,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
11250,1.6146843433380127,1.9872360229492188,0.38370227813720703,2.425206422805786,4.425025463104248,0.0,1.4652172327041626,0.0,1.298107385635376,0.0,0.0,0.0,1.5150853395462036,1.3626391887664795,0.35666608810424805,2.4835453033447266,4.505434513092041,0.4940681457519531,1.8419384956359863,0.0,1.2439019680023193,0.0,0.0,0.0,0.09959900379180908,0.6245968341827393,0.027036190032958984,-0.05833888053894043,-0.08040904998779297,-0.4940681457519531,-0.37672126293182373,0.0,0.05420541763305664,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S247D70R270_A004781_S062
11251,0.0,0.0,0.0,0.0,1.792844295501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.609757423400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18308687210083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S202D50R090_A006995_S075
11252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400854587554932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6400854587554932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S157D50R270_A001194_S013
11253,0.0,0.0,0.0,0.47052669525146484,2.232304573059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3379106819629669,1.8429555892944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13261601328849792,0.38934898376464844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01664N3535_D010_S067D30R090_A003139_S050
11254,0.0,0.0,0.0,0.6994128227233887,2.506967306137085,0.0,1.025756597518921,0.0,1.1409399509429932,0.5967209339141846,0.0,0.0,0.0,0.0,0.0,0.5095736980438232,2.4290671348571777,0.0,0.6710834503173828,0.0,0.8983889818191528,0.6890122890472412,0.0,0.0,0.0,0.0,0.0,0.18983912467956543,0.07790017127990723,0.0,0.3546731472015381,0.0,0.24255096912384033,-0.09229135513305664,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S112D70R090_A012497_S042
11255,0.0,0.0,0.0,0.0,0.27609747648239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231198668479919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24702239036560059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S112D50R090_A001180_S030
11256,0.0,0.0,0.0,0.0,1.170274019241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.076008915901184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09426510334014893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02524N3243_D010_S247D50R090_A004781_S062
11257,0.0,0.0,0.0,0.0,0.4744654893875122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913734555244446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08309203386306763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01740N3940_D010_S292D50R090_A005608_S028
11258,0.0,0.0,0.0,0.0,1.035996675491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8362187147140503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19977796077728271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S337D30R090_A003524_S022
11259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30781522393226624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30781522393226624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S022D50R090_A005608_S028
11260,0.0,0.0,0.0,0.5483479499816895,2.3894717693328857,0.0,0.41997379064559937,0.0,0.0,0.0,0.0,0.0,0.0,0.4027484357357025,0.0,0.9014144539833069,2.849168300628662,0.0,0.0,0.0,0.5593258142471313,0.0,0.0,0.0,0.0,-0.4027484357357025,0.0,-0.35306650400161743,-0.45969653129577637,0.0,0.41997379064559937,0.0,-0.5593258142471313,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S337D30R090_A004781_S062
11261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21579909324645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21579909324645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S157D50R270_A000638_S009
11262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6241097450256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6241097450256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S337D30R270_A001194_S013
11263,0.0,1.6149179935455322,0.0,0.0,1.2114760875701904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30451512336730957,0.0,0.0,1.4591673612594604,2.335036039352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30451512336730957,1.6149179935455322,0.0,-1.4591673612594604,-1.1235599517822266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S067D50R090_A003139_S050
11264,0.0,0.0,0.0,0.0,0.8849308490753174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511059045791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13382494449615479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S292D50R270_A008541_S034
11265,0.0,0.0,0.0,0.0,0.33560675382614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7199758291244507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3843690752983093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S022D30R090_A004781_S062
11266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5042104721069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5042104721069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02951N3422_D010_S337D50R270_A003139_S050
11267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2792765498161316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2792765498161316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S292D10R090_A000668_S023
11268,0.737290620803833,0.0,0.0,0.0,1.9683201313018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8123320937156677,2.2243692874908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.737290620803833,0.0,0.0,-0.8123320937156677,-0.25604915618896484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S067D70R090_A001972_S039
11269,0.0,0.0,0.0,0.0,0.602639377117157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4700988531112671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325405240058899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S337D50R090_A001194_S013
11270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28905320167541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28905320167541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01946N3827_D062_S157D50R270_A000668_S023
11271,0.0,0.0,0.0,0.0,0.8696715831756592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2019750326871872,1.2509729862213135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2019750326871872,-0.3813014030456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S067D10R090_A001180_S030
11272,0.0,0.8000853061676025,0.0,1.4486281871795654,3.2897520065307617,0.0,1.4636924266815186,0.0,1.6261788606643677,0.865278959274292,0.29929864406585693,0.0,1.5877629518508911,1.2813252210617065,0.0,1.740201711654663,3.4370388984680176,0.0,1.1661932468414307,0.0,1.863579273223877,1.0768134593963623,0.3545779883861542,0.0,-1.5877629518508911,-0.481239914894104,0.0,-0.29157352447509766,-0.14728689193725586,0.0,0.2974991798400879,0.0,-0.23740041255950928,-0.2115345001220703,-0.05527934432029724,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01439N3692_D010_S067D70R090_A006995_S075
11273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653721272945404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2653721272945404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01686N3962_D010_S202D50R090_A005608_S028
11274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417816162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.417816162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S247D70R090_A000668_S023
11275,0.0,0.0,0.0,0.0,1.8584568500518799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8779417872428894,2.1733083724975586,0.0,0.5656182169914246,0.0,0.32862287759780884,0.0,0.0,0.0,0.0,0.0,0.0,-0.8779417872428894,-0.3148515224456787,0.0,-0.5656182169914246,0.0,-0.32862287759780884,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01822N3917_D010_S112D50R090_A003139_S050
11276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537024199962616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.537024199962616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S337D30R090_A012497_S042
11277,0.0,0.0,0.0,0.0,0.8132146000862122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323910593986511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08082354068756104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01740N3940_D010_S247D50R090_A008541_S034
11278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225325807929039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225325807929039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01962N3895_D010_S292D50R270_A000668_S023
11279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22410085797309875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22410085797309875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01951N3850_D010_S337D50R090_A000668_S023
11280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25651615858078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25651615858078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D168_S247D30R090_A000668_S023
11281,1.5780608654022217,2.490785598754883,0.5683398246765137,2.2497286796569824,4.359411239624023,1.205228567123413,2.975862503051758,1.147430419921875,2.2441658973693848,1.8311747312545776,1.455931544303894,0.0,1.0937272310256958,2.464124917984009,0.7658611536026001,2.608494281768799,4.189756393432617,1.4399207830429077,3.0775551795959473,0.8762425184249878,2.069319248199463,1.5809025764465332,1.1876684427261353,0.0,0.4843336343765259,0.026660680770874023,-0.19752132892608643,-0.3587656021118164,0.16965484619140625,-0.23469221591949463,-0.10169267654418945,0.2711879014968872,0.17484664916992188,0.25027215480804443,0.2682631015777588,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S337D30R270_A012497_S042
11282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4580584764480591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4580584764480591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S157D50R090_A001194_S013
11283,2.3669545650482178,3.4582059383392334,2.019469738006592,4.03350830078125,6.161500930786133,3.4284675121307373,4.021103382110596,1.393097996711731,2.659213066101074,2.104313850402832,1.3201290369033813,0.0,3.361311674118042,2.9770398139953613,2.184269905090332,4.141701698303223,5.915702819824219,3.248872995376587,4.1567816734313965,1.005798101425171,2.5562939643859863,1.944652795791626,1.1402047872543335,0.0,-0.9943571090698242,0.48116612434387207,-0.16480016708374023,-0.10819339752197266,0.24579811096191406,0.1795945167541504,-0.13567829132080078,0.38729989528656006,0.10291910171508789,0.15966105461120605,0.17992424964904785,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S157D70R270_A008541_S034
11284,0.0,0.0,0.0,0.0,1.441884160041809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322887659072876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189965009689331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S292D50R270_A005608_S028
11285,0.0,0.0,0.0,0.0,2.0659799575805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.133085012435913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9328949451446533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01896N3985_D010_S292D30R090_A004781_S062
11286,1.8008441925048828,2.837165355682373,1.4457333087921143,3.2568225860595703,5.191028594970703,2.5007212162017822,4.469720840454102,1.9668397903442383,3.6983540058135986,1.9547725915908813,0.0,0.0,1.5320634841918945,2.686486005783081,1.6407264471054077,3.1295711994171143,4.545464992523193,2.509688138961792,3.9793074131011963,1.7416702508926392,2.2738373279571533,0.8002375364303589,0.0,0.0,0.2687807083129883,0.150679349899292,-0.19499313831329346,0.12725138664245605,0.6455636024475098,-0.008966922760009766,0.4904134273529053,0.22516953945159912,1.4245166778564453,1.1545350551605225,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S112D50R090_A006995_S075
11287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.471561074256897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.471561074256897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E01988N3760_D010_S157D50R270_A002108_S017
11288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M680_E01975N3827_D010_S157D90R270_A000357_S016
11289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20532605051994324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20532605051994324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S292D30R090_A000357_S016
11290,0.0,0.0,0.0,0.0,0.37222784757614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45416808128356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08194023370742798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01844N3467_D010_S247D50R270_A001180_S030
11291,0.0,0.0,0.0,0.0,1.6555110216140747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5569309592247009,2.2971060276031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5569309592247009,-0.6415950059890747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01692N3535_D010_S022D50R090_A004781_S062
11292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01583N3715_D010_S157D50R090_A000318_S006
11293,2.727065324783325,2.4663686752319336,1.435049295425415,3.9450058937072754,6.027222156524658,2.1421310901641846,2.6844122409820557,0.0,1.6216005086898804,0.0,0.0,0.0,1.69536554813385,2.1753756999969482,1.068934440612793,3.0588948726654053,4.68757963180542,1.6214845180511475,2.8796401023864746,0.50813889503479,2.244035482406616,0.6326602101325989,0.0,0.0,1.031699776649475,0.29099297523498535,0.36611485481262207,0.8861110210418701,1.3396425247192383,0.5206465721130371,-0.19522786140441895,-0.50813889503479,-0.6224349737167358,-0.6326602101325989,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S337D70R090_A012497_S042
11294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549910843372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2549910843372345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S157D30R270_A000668_S023
11295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7392394542694092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7392394542694092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S337D10R090_A003524_S022
11296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22930975258350372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22930975258350372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S292D50R090_A000638_S009
11297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S067D30R090_A000178_S012
11298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5685120820999146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5685120820999146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01885N3940_D091_S112D50R270_A001972_S039
11299,0.0,0.5650949478149414,0.0,0.0,2.17737078666687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98795086145401,0.0,1.1242951154708862,3.0281243324279785,0.0,0.0,0.0,0.6402425169944763,0.0,0.0,0.0,0.0,-0.4228559136390686,0.0,-1.1242951154708862,-0.8507535457611084,0.0,0.0,0.0,-0.6402425169944763,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S292D10R270_A003524_S022
11300,0.0,0.22024238109588623,0.0,0.8687868118286133,2.590888261795044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294652581214905,0.8306139707565308,0.0,1.3073391914367676,3.056314468383789,0.0,0.0,0.0,0.6446595788002014,0.0,0.0,0.0,-0.5294652581214905,-0.6103715896606445,0.0,-0.4385523796081543,-0.4654262065887451,0.0,0.0,0.0,-0.6446595788002014,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S112D50R270_A003524_S022
11301,0.0,0.0,0.0,0.0,2.0552990436553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6150168776512146,2.038459300994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6150168776512146,0.01683974266052246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02374N3288_D010_S067D70R090_A003139_S050
11302,0.0,0.0,0.0,1.141923427581787,3.218036413192749,0.0,0.0,0.0,0.3215320110321045,0.0,0.0,0.0,0.0,0.2563658654689789,0.0,1.2250999212265015,2.679049253463745,0.0,0.8668232560157776,0.0,0.6565503478050232,0.0,0.0,0.0,0.0,-0.2563658654689789,0.0,-0.08317649364471436,0.5389871597290039,0.0,-0.8668232560157776,0.0,-0.3350183367729187,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S067D70R270_A005608_S028
11303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30609238147735596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30609238147735596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02020N3895_D010_S337D50R090_A003524_S022
11304,0.0,0.0,0.0,0.0,1.4968197345733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804248034954071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6925716996192932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01932N3355_D010_S067D70R090_A001972_S039
11305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975461602210999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5975461602210999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S202D50R270_A001194_S013
11306,0.0,0.9023189544677734,0.0,1.5783300399780273,3.4331865310668945,0.0,0.0,0.0,0.6755415201187134,0.0,0.0,0.0,0.336003839969635,0.7752063870429993,0.0,1.7620353698730469,3.340904951095581,0.0,1.6823910474777222,0.0,1.4105687141418457,0.0,0.0,0.0,-0.336003839969635,0.12711256742477417,0.0,-0.18370532989501953,0.09228157997131348,0.0,-1.6823910474777222,0.0,-0.7350271940231323,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01856N3940_D010_S112D50R090_A006995_S075
11307,0.0,0.0,0.0,0.0,0.8040592074394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1928385496139526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38877934217453003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02020N3895_D010_S112D50R090_A012497_S042
11308,0.0,0.7115812301635742,0.0,2.2665140628814697,4.350256443023682,0.0,1.1859763860702515,0.0,1.2752214670181274,1.0438096523284912,0.0,0.0,0.0,0.6280892491340637,0.0,1.5015435218811035,3.098676919937134,0.0,1.4554827213287354,0.0,1.3680847883224487,0.9347255825996399,0.0,0.0,0.0,0.0834919810295105,0.0,0.7649705410003662,1.2515795230865479,0.0,-0.2695063352584839,0.0,-0.09286332130432129,0.10908406972885132,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S292D50R270_A008541_S034
11309,0.0,0.0,0.0,0.0,0.7094519138336182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0883013010025024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3788493871688843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S292D70R090_A003524_S022
