,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
5624,0.0019536510601835034,0.868683809442823,0.058760838782062286,0.12269362230519734,10512.0,11426.0,2.1964964866638184,2.074300765991211,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D107_S157D90R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E02009N3850_D107_S157D90R270_A003139_S050,0.57,26,10.4,4.065543483268362e-09,0.001,0.001,10512,2.196,20.0938,38.5016,38502009,310.0,0.001,1.0,2.317359785462966e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
5625,0.0019392462752248734,0.5484808750340682,0.1548868080842939,0.0657566909208262,6244.0,8694.0,1.7676039934158325,1.511563777923584,BS_manning003/E01522N3585E03578N2685-BS-M732_E01821N3490_D076_S247D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01821N3490_D076_S247D50R090_A001180_S030,0.31,11,7.1,2.942157994820296e-09,0.001,0.001,6244,1.768,18.2152,34.9043,34901821,49.0,0.001,1.0,9.120689783942917e-10,1.8674136321195144e-05,49.0,"34.757,18.042","(0.3, 1.0]"
5626,0.011675910632712234,0.7440745945459171,0.09924859023904686,0.21566900874181902,19011.0,33017.0,3.561177968978882,3.736987590789795,BS_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S292D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S292D30R090_A004781_S062,0.66,17,12.6,1.3774249414896235e-09,0.002,0.001,19011,3.561,15.8906,35.8036,35801589,90.0,0.002,1.0,9.091004613831515e-10,1.8674136321195144e-05,90.0,"35.657,15.642","(0.3, 1.0]"
5627,0.004390392190836145,0.8380601683240206,0.06733628976389194,0.16619305878390517,16322.0,19301.0,2.304511547088623,2.625513792037964,BS_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D125_S292D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01928N3872_D125_S292D50R090_A004781_S062,0.57,24,24.0,2.284566038603077e-09,0.001,0.001,16322,2.305,19.2829,38.7264,38721928,81.0,0.001,1.0,1.3022026420037535e-09,1.8674136321195144e-05,132.0,"38.657,19.242","(0.3, 1.0]"
5628,0.005187035542966742,0.8173428457060925,0.07070894487265778,0.16982244210183292,15006.0,18837.0,2.8556010723114014,2.913433074951172,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D010_S157D70R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01980N3850_D010_S157D70R090_A003139_S050,0.71,28,10.4,1.786901659799695e-09,-0.001,-0.001,15006,2.856,19.8065,38.5016,38501980,205.0,0.001,1.0,1.2687001784577835e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(0.3, 1.0]"
5629,0.012085670068345253,0.7246264294411775,0.11571645513485063,0.21137427993543473,18716.0,27425.0,3.672046661376953,3.091233730316162,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S157D50R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S157D50R090_A005608_S028,0.78,26,12.6,2.874689399545897e-08,0.01,-0.153,18716,3.672,15.1345,38.0519,38051513,120.0,0.153,0.0,2.2422577316458e-08,1.8674136321195144e-05,261.0,"37.757,15.042","(0.3, 1.0]"
5630,0.0022805863542360505,0.7378796470696372,0.09887528996158557,0.09374860550125409,8660.0,11463.0,1.7218276262283325,1.7878916263580322,BS_manning003/E01889N4173E02097N3847-BS-M774_E02020N3895_D010_S292D50R090_A005608_S028,E01889N4173E02097N3847-BS-M774_E02020N3895_D010_S292D50R090_A005608_S028,0.4,23,7.1,1.581088078166665e-08,0.001,0.001,8660,1.722,20.2018,38.9512,38952020,65.0,0.001,1.0,6.3243523126666604e-09,1.8674136321195144e-05,226.0,"38.657,20.142","(0.3, 1.0]"
5631,0.002322602290875571,0.3384641646238621,0.20997605126924024,0.05945539135082227,6217.0,8803.0,1.4182039499282837,1.4379979372024536,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S337D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S337D30R270_A001180_S030,0.18,16,12.6,1.0589237026878882e-08,-0.008,-0.014,6217,1.418,15.5157,36.9278,36921551,1188.0,0.014,1.0,1.9060626648381982e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
5632,0.003544638499494468,-0.30717816223609073,0.29120028440937906,0.05223297044916341,5639.0,9004.0,1.2539535760879517,1.6514135599136353,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S247D50R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S247D50R270_A001194_S013,0.28,28,12.6,2.8880568227448642e-08,-0.001,-0.002,5639,1.254,15.797,36.9278,36921579,475.0,0.002,1.0,8.086559103685619e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
5633,0.028743016890498276,0.5664997510894373,0.18139931605121595,0.260590098287139,24556.0,72411.0,4.144656658172607,3.073164224624634,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S247D30R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S247D30R090_A008541_S034,0.68,17,30.0,9.635452345406396e-09,0.056,-0.001,24556,4.145,14.8128,37.8271,37821481,98.0,0.056,1.0,6.552107594876351e-09,1.8674136321195144e-05,151.0,"37.757,14.742","(0.3, 1.0]"
5634,0.004375547710006375,0.9400319219492079,0.032280218689822116,0.2740205279571637,29237.0,23143.0,3.481443166732788,3.6257967948913574,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S112D10R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S112D10R270_A001972_S039,0.51,25,30.0,2.861814702632023e-09,0.706,0.013,29237,3.481,15.0245,37.3774,37371502,919.0,0.706,0.0,1.4595254983423315e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
5635,0.006529621369151897,0.8055831101037936,0.10648239810046545,0.18461450262166737,15430.0,15539.0,3.353499412536621,2.5436925888061523,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S247D30R270_A008541_S034,E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S247D30R270_A008541_S034,0.65,16,12.6,3.984590415191046e-09,-0.016,-0.115,15430,3.353,14.4932,37.6022,37601449,51.0,0.115,0.0,2.5899837698741803e-09,1.8674136321195144e-05,51.0,"37.457,14.442","(0.3, 1.0]"
5636,0.0013345688506198857,0.8657042484638617,0.06928132981798718,0.1001213230710225,7980.0,9000.0,1.860219955444336,1.5777804851531982,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D076_S157D30R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01970N3805_D076_S157D30R090_A001180_S030,0.45,28,6.5,1.6435677197152932e-08,0.001,0.001,7980,1.86,19.7028,38.0519,38051970,262.0,0.001,1.0,7.3960547387188204e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.3, 1.0]"
5637,0.15374591118343567,0.7304886974883629,0.1632784374109364,0.810254704322252,142845.0,95038.0,9.54423999786377,4.65335750579834,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S202D30R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S202D30R270_A012497_S042,1.2,20,24.0,1.764445218163192e-09,-0.112,-0.207,142845,9.544,15.8349,37.1526,37151583,575.0,0.207,0.0,2.1173342617958303e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
5638,0.003967311017969237,0.8364295668393933,0.1063877536609742,0.15674507025255938,12372.0,10999.0,3.54294753074646,1.6639437675476074,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S157D70R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S157D70R270_A002108_S017,0.47,28,12.6,1.2617442440423218e-08,0.047,0.008,12372,3.543,15.3821,37.8271,37821538,393.0,0.047,1.0,5.930197946998912e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
5639,0.005970070423044052,0.8964380118184455,0.05321909528321811,0.24275969869209812,22762.0,24913.0,4.802977085113525,3.6224608421325684,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S022D10R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S022D10R270_A001972_S039,0.58,15,12.6,3.005575799638186e-09,0.684,-0.771,22762,4.803,15.0245,37.3774,37371502,919.0,0.771,0.0,1.7432339637901476e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
5640,0.001816503446639578,0.43773073236805704,0.17886347349029474,0.05702240725223604,5997.0,8278.0,1.2612124681472778,1.4088220596313477,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S067D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S067D30R090_A000668_S023,0.26,29,12.6,2.9511942880774205e-08,0.001,0.001,5997,1.261,15.5157,36.9278,36921551,1188.0,0.001,1.0,7.673105149001293e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
5641,0.00441817166558474,0.7647901444448807,0.11473449719882811,0.13806304999896593,13355.0,13684.0,2.5836946964263916,2.0331289768218994,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S067D30R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S067D30R090_A002108_S017,0.34,16,24.0,5.291496972038104e-08,0.091,-0.529,13355,2.584,15.3446,37.6022,37601534,569.0,0.529,0.0,1.7991089704929556e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
5642,0.01438654034016649,0.839520004694145,0.07061922256018138,0.30346047370965745,31184.0,44774.0,4.527143955230713,4.047384738922119,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D70R090_A005608_S028,E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D70R090_A005608_S028,1.44,24,12.6,1.874864318438498e-09,-0.297,-0.838,31184,4.527,15.0974,37.8271,37821509,141.0,0.838,0.0,2.699804618551437e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(1.0, 2.0]"
5643,0.0020289879431434916,-0.24628610169499288,0.3042460419415476,0.040447169653759475,4145.0,7583.0,1.2557382583618164,1.2760001420974731,BS_manning003/E02020N3739E02658N3366-BS-M732_E02176N3602_D010_S022D50R270_A002108_S017,E02020N3739E02658N3366-BS-M732_E02176N3602_D010_S022D50R270_A002108_S017,0.23,20,4.8,6.651642928374225e-09,0.001,0.001,4145,1.256,21.7655,36.0284,36022176,9.0,0.001,1.0,1.5298778735260715e-09,1.8674136321195144e-05,248.0,"35.957,21.642","(0.1, 0.3]"
5644,0.0028759884206760035,0.8752545742332146,0.058013492952823764,0.15296611940378738,13673.0,14698.0,2.4496665000915527,2.414957046508789,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S202D50R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S202D50R270_A002108_S017,0.45,38,24.0,6.13382351859635e-08,0.222,0.1,13673,2.45,15.3446,37.6022,37601534,569.0,0.222,0.0,2.7602205833683576e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
5645,0.001994776973811953,0.5619005293528192,0.15193566575234907,0.06771116588306401,6268.0,8844.0,1.483693242073059,1.6060690879821777,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S067D90R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S067D90R090_A000668_S023,0.26,18,12.6,2.633568306446065e-09,0.011,0.002,6268,1.484,15.5157,36.9278,36921551,1188.0,0.011,1.0,6.847277596759768e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
5646,0.0023172558799881803,-1.7080345178697365,0.4634149623931425,0.02930856777036865,3855.0,7150.0,0.9435737729072571,1.1804533004760742,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S112D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S112D50R090_A001194_S013,0.1,30,12.6,6.52328963801521e-08,0.001,-0.042,3855,0.944,15.5529,37.1526,37151555,772.0,0.042,1.0,6.52328963801521e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
5647,0.014426178665740303,0.8048024839083946,0.11379313319686624,0.2751401566739424,28141.0,24894.0,3.840712547302246,3.0196828842163086,BS_manning003/E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S337D50R090_A003524_S022,E01108N3882E01527N3690-BS-M754_E01509N3782_D010_S337D50R090_A003524_S022,0.99,16,7.1,8.967728335373217e-09,0.341,0.082,28141,3.841,15.0974,37.8271,37821509,141.0,0.341,0.0,8.878051052019484e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(0.3, 1.0]"
5648,0.08813387675985528,0.2326924841457072,0.2124287196420126,0.34656525312506564,54029.0,111345.0,4.7323899269104,5.5871148109436035,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S202D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S202D70R270_A004781_S062,0.56,10,30.0,1.944345949793933e-09,1.148,0.236,54029,4.732,14.9182,36.7029,36701491,152.0,1.148,0.0,1.0888337318846027e-09,1.8674136321195144e-05,152.0,"36.557,14.742","(0.3, 1.0]"
5649,0.18054437955789085,0.9337343912237608,0.014287738211328671,2.672759714726781,462738.0,475783.0,8.149818420410156,8.348420143127441,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S067D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01502N3737_D144_S067D50R270_A006995_S075,1.76,16,21.8,5.67895255325836e-09,2.966,1.916,462738,8.15,15.0245,37.3774,37371502,919.0,2.966,0.0,9.994956493734716e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
5650,0.0031518672729694097,0.8538071774295455,0.09220621277431773,0.14767361613283084,11236.0,10463.0,2.837613105773926,1.681846022605896,BS_manning003/E01522N3585E03578N2685-BS-M774_E02192N3310_D010_S022D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E02192N3310_D010_S022D50R090_A003139_S050,0.62,12,10.4,1.807156626185983e-09,0.001,-0.001,11236,2.838,21.9224,33.1056,33102192,16.0,0.001,1.0,1.1204371082353095e-09,1.8674136321195144e-05,32.0,"32.957,21.642","(0.3, 1.0]"
5651,0.001806625833794753,0.6824637383637777,0.12331239516124992,0.07569731753413567,6539.0,9046.0,1.7378054857254028,1.6337405443191528,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S067D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S067D50R270_A001972_S039,0.39,19,10.0,1.3598032671803942e-08,0.001,0.001,6539,1.738,25.2424,32.4311,32432524,92.0,0.001,1.0,5.3032327420035385e-09,1.8674136321195144e-05,32.0,"32.957,21.642","(0.3, 1.0]"
5652,0.009718827840115605,0.765271803899218,0.09930780963304642,0.2051386995996017,18650.0,24993.0,4.287199020385742,3.9069318771362305,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S112D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S112D10R090_A003139_S050,0.73,34,24.0,3.9501238939370966e-09,1.127,-0.86,18650,4.287,15.3075,37.3774,37371530,1315.0,1.127,0.0,2.88359044257408e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
5653,0.00305565860093251,0.8163484404350797,0.11185482307985706,0.12973487882676174,11176.0,9132.0,2.5957014560699463,1.956938624382019,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S067D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S067D10R090_A001180_S030,0.51,21,24.0,9.3266315210658e-09,0.68,-0.552,11176,2.596,15.0245,37.3774,37371502,919.0,0.68,0.0,4.756582075743558e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
5654,0.008015997241272397,0.8920317437867449,0.050903181350254956,0.27599986673972565,25807.0,31378.0,4.1529436111450195,4.775795936584473,BS_manning003/E01522N3585E03578N2685-BS-M809_E02245N3310_D010_S202D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E02245N3310_D010_S202D50R090_A006995_S075,0.81,11,10.4,4.736840135800851e-10,-0.001,-0.002,25807,4.153,22.4592,33.1056,33102245,20.0,0.002,1.0,3.8368405099986895e-10,1.8674136321195144e-05,20.0,"32.957,22.242","(0.3, 1.0]"
5655,0.0047350538309634494,0.7855369163771994,0.0890259983474595,0.1495406585792563,13653.0,16233.0,3.049316883087158,3.271523952484131,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S067D10R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S067D10R270_A001180_S030,0.21,20,30.0,4.836295028351428e-09,0.816,0.03,13653,3.049,14.9887,37.1526,37151498,656.0,0.816,0.0,1.0156219559537996e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
5656,0.015637125021449566,0.6698500266730919,0.16114352887156258,0.22034352203265317,24369.0,20222.0,3.7183780670166016,3.024911403656006,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S022D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S022D30R090_A004781_S062,0.69,21,30.0,6.270955369209257e-09,0.237,-2.873,24369,3.718,14.9182,36.7029,36701491,152.0,2.873,0.0,4.3269592047543875e-09,1.8674136321195144e-05,152.0,"36.557,14.742","(0.3, 1.0]"
5657,0.08229201286345213,0.8685752611561042,0.04614797163646256,0.8663608291063926,174711.0,188846.0,7.4842753410339355,8.86599063873291,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S157D50R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S157D50R090_A012497_S042,2.46,23,12.6,8.490942522198561e-09,-0.056,-0.311,174711,7.484,15.3821,37.8271,37821538,393.0,0.311,0.0,2.0887718604608463e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(2.0, 3.0]"
5658,0.006553051534363631,0.7961210281421089,0.07871494756895692,0.18070916180507843,15068.0,21128.0,2.777608633041382,3.347752094268799,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3557_D010_S247D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01530N3557_D010_S247D50R090_A006995_S075,0.77,12,12.0,9.80617393706856e-10,-0.016,-0.018,15068,2.778,15.3015,35.5788,35571530,3.0,0.018,1.0,7.550753931542791e-10,1.8674136321195144e-05,3.0,"35.357,15.042","(0.3, 1.0]"
5659,0.002648839920812312,0.7930244908700358,0.09490299158485427,0.11374056378814719,10252.0,11250.0,2.1487762928009033,1.9728281497955322,BS_manning003/E01517N3917E01678N3772-BS-M754_E01570N3805_D140_S022D30R270_A003524_S022,E01517N3917E01678N3772-BS-M754_E01570N3805_D140_S022D30R270_A003524_S022,0.3,58,30.0,1.2333946875456998e-07,0.005,-0.008,10252,2.149,15.7055,38.0519,38051570,7.0,0.008,1.0,3.7001840626370996e-08,1.8674136321195144e-05,131.0,"37.757,15.642","(0.1, 0.3]"
5660,0.0017343786666743945,-1.0359105150981711,0.4046054080931347,0.02924288919225481,3327.0,6807.0,0.8979261517524719,1.1274268627166748,BS_manning003/E01446N4259E02038N3783-BS-M680_E01975N3827_D010_S337D50R090_A000357_S016,E01446N4259E02038N3783-BS-M680_E01975N3827_D010_S337D50R090_A000357_S016,0.17,30,2.4,9.584713518689448e-08,0.001,0.001,3327,0.898,19.7544,38.2767,38271975,259.0,0.001,1.0,1.6294012981772064e-08,1.8674136321195144e-05,259.0,"38.057,19.542","(0.1, 0.3]"
5661,0.002149138831818942,-1.6041141229052562,0.43932048011358893,0.0287823405149966,3444.0,7115.0,0.8399389386177063,1.180288553237915,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D010_S022D50R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E02004N3827_D010_S022D50R090_A001180_S030,0.15,29,7.1,4.4843532102637e-08,0.001,0.001,3444,0.84,20.0408,38.2767,38272004,338.0,0.001,1.0,6.726529815395549e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.1, 0.3]"
5662,0.006599101300067444,0.9200794104402825,0.037070634641471756,0.29090093220899854,29703.0,28724.0,5.398364543914795,5.950863838195801,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S112D90R270_A005608_S028,E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S112D90R270_A005608_S028,1.36,20,7.1,3.204681286819682e-09,0.001,0.001,29703,5.398,17.9364,39.1761,39171793,110.0,0.001,1.0,4.3583665500747675e-09,1.8674136321195144e-05,110.0,"38.957,17.742","(1.0, 2.0]"
5663,0.0032200071484318276,0.8723580372532937,0.05468009087679637,0.1602045468079278,15260.0,16943.0,2.4834680557250977,2.5675113201141357,BS_manning003/E01446N4259E02038N3783-BS-M774_E01875N3895_D107_S112D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01875N3895_D107_S112D50R090_A003139_S050,0.64,27,10.4,2.346993179009618e-09,0.001,0.001,15260,2.483,18.7562,38.9512,38951875,89.0,0.001,1.0,1.5020756345661555e-09,1.8674136321195144e-05,89.0,"38.657,18.642","(0.3, 1.0]"
5664,0.0016140517976529064,0.875270217752708,0.057639306022151504,0.1143430915568308,9280.0,10520.0,2.0736207962036133,1.87296724319458,BS_manning003/E01522N3585E03578N2685-BS-M774_E01715N3512_D010_S202D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01715N3512_D010_S202D50R090_A003139_S050,0.51,10,24.0,9.783406056851875e-10,-0.001,-0.002,9280,2.074,17.1575,35.1291,35121715,44.0,0.002,1.0,4.989537088994455e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(0.3, 1.0]"
5665,0.0012073424912963599,0.8793647578679412,0.05679059424973898,0.10052315701728828,8374.0,9972.0,2.049088478088379,1.6540634632110596,BS_manning003/E01522N3585E03578N2685-BS-M774_E01895N3445_D010_S022D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01895N3445_D010_S022D50R090_A003139_S050,0.42,13,10.4,3.3898158230128182e-09,-0.001,-0.001,8374,2.049,18.9508,34.4546,34451895,68.0,0.001,1.0,1.4237226456653835e-09,1.8674136321195144e-05,132.0,"34.157,18.942","(0.3, 1.0]"
5666,0.002534720809026573,-0.38127544421269843,0.3130188059060033,0.042955824877406255,5225.0,8074.0,1.0190236568450928,1.3717743158340454,BS_manning003/E01598N4052E01840N3892-BS-M754_E01764N3917_D010_S247D50R270_A003524_S022,E01598N4052E01840N3892-BS-M754_E01764N3917_D010_S247D50R270_A003524_S022,0.22,12,40.0,1.7913797328375614e-08,-0.002,-0.002,5225,1.019,17.6464,39.1761,39171764,97.0,0.002,1.0,3.941035412242635e-09,1.8674136321195144e-05,97.0,"38.957,17.442","(0.1, 0.3]"
5667,0.02874257836064698,0.9357863646407416,0.02859934873345127,0.7085492419120459,125464.0,120568.0,7.819463729858398,6.224606513977051,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S337D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S337D50R090_A001972_S039,2.07,15,24.0,2.1132756300219092e-08,0.507,0.13,125464,7.819,15.3075,37.3774,37371530,1315.0,0.507,0.0,4.3744805541453516e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
