,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
596,0.0020255833437485666,0.9608933151924586,0.0185787934043814,0.2298493078726242,19913.0,17307.0,3.903512954711914,3.575002670288086,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02239N3505_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02239N3505_S001,0.66,17,24.0,2.737589840498096e-08,0.002,0.002,19913,3.904,22.39,35.05,35042239,111.0,0.002,1.0,1.806809294728744e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
597,0.004029023335910846,0.9249678535922701,0.03921302659363779,0.23460802154435434,22862.0,18859.0,2.979341506958008,2.925746440887451,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01804N3797_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01804N3797_S000,1.0,19,10.4,2.5217000786927377e-08,0.008,0.007,22862,2.979,18.04,37.97,37971804,40.0,0.008,1.0,2.5217000786927377e-08,1.8674136321195144e-05,162.0,"37.757,17.742","(0.3, 1.0]"
598,0.00021034113332894197,0.8016096693608994,0.09448405437799967,0.03263571688454254,4448.0,3549.0,0.8368026614189148,0.8081471920013428,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02202N3553_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02202N3553_S000,0.13,28,24.0,8.52759871779224e-07,0.001,0.001,4448,0.837,22.02,35.53,35532202,121.0,0.001,1.0,1.1085878333129913e-07,1.8674136321195144e-05,501.0,"35.357,21.942","(0.1, 0.3]"
599,0.0007807196354803283,0.9573934850847429,0.02305803879950219,0.13623131085681336,11703.0,9142.0,2.284742593765259,2.3722074031829834,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02426N3465_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02426N3465_S002,0.47,19,34.3,3.197820531591985e-08,0.002,0.002,11703,2.285,24.26,34.65,34652426,60.0,0.002,1.0,1.5029756498482332e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
600,0.0016421192148326743,0.940693234778522,0.032753408570426856,0.16797993727047,16686.0,13148.0,2.5166800022125244,2.189622402191162,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01731N3813_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01731N3813_S000,0.35,22,24.0,1.4200144271036846e-07,0.004,0.002,16686,2.517,17.31,38.13,38131730,38.0,0.004,1.0,4.970050494862896e-08,1.8674136321195144e-05,146.0,"38.057,17.142","(0.3, 1.0]"
601,0.00028196324874151657,0.8907838863147179,0.05371101035162529,0.05097784187004785,5887.0,4869.0,1.10531747341156,1.0983012914657593,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02322N3521_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02322N3521_S000,0.25,19,34.3,1.411532067185731e-07,0.001,0.001,5887,1.105,23.22,35.21,35212322,27.0,0.001,1.0,3.5288301679643274e-08,1.8674136321195144e-05,110.0,"35.057,23.142","(0.1, 0.3]"
602,0.0003882044554445365,-0.47769212092510394,0.402498760383895,0.01622707926271944,2700.0,2888.0,0.766758382320404,0.732991635799408,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02157N3736_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02157N3736_S000,0.11,146,24.0,1.2008598082731377e-05,0.001,0.001,2700,0.767,21.57,37.36,37362157,20.0,0.001,1.0,1.3209457891004514e-06,1.8674136321195144e-05,81.0,"37.157,21.342","(0.1, 0.3]"
603,0.0016007704765715347,0.9600931509625434,0.020939343198110638,0.20250390010739766,21344.0,15877.0,2.704841136932373,2.985473155975342,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02340N3431_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02340N3431_S005,0.61,11,34.3,2.8392304610611647e-08,0.002,0.002,21344,2.705,23.4,34.31,34312340,41.0,0.002,1.0,1.7319305812473105e-08,1.8674136321195144e-05,126.0,"34.157,23.142","(0.3, 1.0]"
604,0.0006337524982792475,0.8911624282800638,0.06586013782119982,0.07665008234741819,7412.0,5813.0,1.426409363746643,1.2053340673446655,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01734N3775_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01734N3775_S000,0.33,26,34.3,1.702571525523352e-07,0.001,0.001,7412,1.426,17.34,37.75,37751734,39.0,0.001,1.0,5.618486034227061e-08,1.8674136321195144e-05,97.0,"37.457,17.142","(0.3, 1.0]"
605,0.00026730512901768685,0.8957152118367583,0.05569484364647881,0.050802213281309995,5996.0,4767.0,1.05795156955719,1.0000407695770264,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02165N3722_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02165N3722_S000,0.29,27,34.3,7.010782140259485e-06,0.002,0.001,5996,1.058,21.65,37.22,37222165,29.0,0.002,1.0,2.0331268206752504e-06,1.8674136321195144e-05,75.0,"37.157,21.642","(0.1, 0.3]"
606,0.003396158054316118,0.9759298006028307,0.011488705623626694,0.3841224660207273,48037.0,39323.0,6.058793067932129,5.29981803894043,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02194N3581_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02194N3581_S005,0.91,12,48.0,7.087354969959528e-09,0.007,0.005,48037,6.059,21.94,35.81,35812194,117.0,0.007,1.0,6.449493022663171e-09,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
607,0.0026853704493191815,0.9726465136330563,0.013972814785567556,0.3187323895448194,37926.0,29853.0,4.51103401184082,4.234114646911621,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02328N3482_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02328N3482_S005,1.09,10,24.0,7.036973047685118e-09,0.005,0.005,37926,4.511,23.28,34.82,34822328,129.0,0.005,1.0,7.670300621976781e-09,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
608,0.0021998341487760057,0.9572351289422522,0.022776200611186903,0.22916465176171497,21571.0,16325.0,4.1921186447143555,3.2633893489837646,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02267N3478_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02267N3478_S003,1.04,11,34.3,1.8766460226607613e-08,0.004,0.004,21571,4.192,22.67,34.78,34782267,77.0,0.004,1.0,1.9517118635671922e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
609,0.006460656404908334,0.9822675613908508,0.00791361967798554,0.6402997833573659,129750.0,109220.0,5.8078837394714355,5.234457969665527,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01708N3793_S001,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01708N3793_S001,1.52,13,34.3,2.6395470698800063e-09,0.068,0.054,129750,5.808,17.08,37.93,37931707,38.0,0.068,1.0,4.0121115462176106e-09,1.8674136321195144e-05,111.0,"37.757,16.842","(1.0, 2.0]"
610,0.006612000560873718,0.9687560615366626,0.014039173368542657,0.47507495421440127,77089.0,67209.0,6.653870582580566,6.107365131378174,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02254N3467_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02254N3467_S003,1.25,11,24.0,3.04523076548306e-09,0.007,0.005,77089,6.654,22.54,34.67,34672254,69.0,0.007,1.0,3.806538456853825e-09,1.8674136321195144e-05,191.0,"34.457,22.242","(1.0, 2.0]"
611,0.00039378541309977174,-1.1829679117029426,0.4583728300247141,0.013442109242609421,2352.0,2804.0,0.5971285104751587,0.7252130508422852,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02081N3777_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02081N3777_S000,0.08,144,24.0,1.60371498202567e-05,0.001,0.001,2352,0.597,20.81,37.77,37772081,12.0,0.001,1.0,1.282971985620536e-06,1.8674136321195144e-05,29.0,"37.757,20.742","(0.0, 0.1]"
612,0.004744112127666955,0.9594818013331401,0.02199761402707956,0.3480303741088639,40725.0,30486.0,4.508330345153809,4.159587860107422,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02368N3461_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02368N3461_S002,1.38,10,24.0,1.3415621822844854e-08,0.008,0.008,40725,4.508,23.68,34.61,34612368,111.0,0.008,1.0,1.851355811552589e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(1.0, 2.0]"
613,0.0002915670324486783,0.8944996315347952,0.06061169999304605,0.0527428887887376,5997.0,4510.0,1.20621919631958,1.009809136390686,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02138N3737_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02138N3737_S000,0.29,12,24.0,4.42172479664815e-06,0.001,0.001,5997,1.206,21.38,37.37,37362138,29.0,0.001,1.0,1.2823001910279632e-06,1.8674136321195144e-05,81.0,"37.157,21.342","(0.1, 0.3]"
614,0.006845160451365358,0.9671170635429569,0.016494142406761836,0.4720742141446002,71868.0,60598.0,4.5721540451049805,4.510124206542969,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01729N3832_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01729N3832_S000,0.7,21,21.8,6.031812785714449e-08,0.04,0.03,71868,4.572,17.29,38.32,38321729,33.0,0.04,1.0,4.222268950000114e-08,1.8674136321195144e-05,146.0,"38.057,17.142","(0.3, 1.0]"
615,0.0009697328284912028,0.8539796812626818,0.08961926010545485,0.08188215345440376,8050.0,6018.0,1.6151583194732666,1.3811570405960083,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02064N3530_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02064N3530_S000,0.3,10,10.4,5.706888061396559e-08,0.001,0.001,8050,1.615,20.64,35.3,35292064,6.0,0.001,1.0,1.7120664184189677e-08,1.8674136321195144e-05,6.0,"35.057,20.442","(0.1, 0.3]"
616,0.001919634160924953,0.9573339905864136,0.022003136467337536,0.21434979358849574,19973.0,16458.0,3.4003212451934814,2.8430967330932617,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02125N3584_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02125N3584_S002,0.61,10,48.0,2.852635587844964e-08,0.002,0.002,19973,3.4,21.25,35.84,35842125,51.0,0.002,1.0,1.7401077085854283e-08,1.8674136321195144e-05,134.0,"35.657,21.042","(0.3, 1.0]"
617,0.007003280293892766,0.9590716051345086,0.021036673747056645,0.4245204113214937,58624.0,41927.0,6.087784767150879,5.868500232696533,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3581_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02194N3581_S003,1.44,23,48.0,2.8533596239753952e-08,0.008,0.007,58624,6.088,21.94,35.81,35812194,117.0,0.008,1.0,4.1088378585245694e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
618,0.0014435770632714113,0.9785471166095505,0.010724999438554872,0.2630185740565207,27249.0,23316.0,3.12831711769104,3.317706346511841,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02239N3477_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02239N3477_S002,0.72,11,24.0,2.5540877437013898e-08,0.002,0.002,27249,3.128,22.39,34.77,34772239,73.0,0.002,1.0,1.8389431754650007e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
619,0.0005799877500651143,-12.876800008618227,0.7837413273429775,0.006467277539185718,1691.0,2870.0,0.3439108729362488,0.7226184010505676,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E02416N3390_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E02416N3390_S000,0.07,0,6.5,9.73930787274783e-07,0.001,0.001,1691,0.344,24.16,33.9,33902416,6.0,0.001,1.0,6.817515510923483e-08,1.8674136321195144e-05,15.0,"33.857,24.042","(0.0, 0.1]"
620,0.0011465347800344453,0.9336559792566461,0.0375068997260356,0.13234269797554865,12008.0,9163.0,2.1486148834228516,1.8684144020080566,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02171N3544_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02171N3544_S000,0.39,22,48.0,1.550449726490779e-07,0.002,0.002,12008,2.149,21.71,35.44,35442171,68.0,0.002,1.0,6.046753933314039e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
621,0.0013242433906284787,0.8604398262904336,0.08277669846881708,0.09790295246991186,9043.0,6404.0,1.976186752319336,1.5504655838012695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02183N3593_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02183N3593_S000,0.33,20,48.0,1.1860950102549425e-07,0.001,0.001,9043,1.976,21.83,35.93,35932183,113.0,0.001,1.0,3.9141135338413114e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
622,0.0035594603698982084,0.9747361580632032,0.012111895516396132,0.38513137451278384,57817.0,48963.0,5.17921781539917,5.323910236358643,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02260N3491_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02260N3491_S004,1.43,12,34.3,2.7648948609764945e-08,0.01,0.008,57817,5.179,22.6,34.91,34902260,117.0,0.01,1.0,3.953799651196387e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
623,0.0009986770909654712,0.9468599804433768,0.029328855966226364,0.13795702657671013,11279.0,9151.0,2.5839171409606934,2.381614923477173,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02458N3438_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02458N3438_S004,0.49,11,34.3,3.1567717186477984e-08,0.002,0.002,11279,2.584,24.58,34.38,34382458,84.0,0.002,1.0,1.5468181421374213e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
624,0.0011258422833920147,0.9676864857676777,0.017489697949386485,0.18822378557973987,16556.0,12221.0,3.2601423263549805,3.053683280944824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02393N3468_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02393N3468_S003,0.63,19,34.3,2.0495825942673764e-08,0.004,0.004,16556,3.26,23.93,34.68,34682393,117.0,0.004,1.0,1.2912370343884472e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
625,0.003252737597650844,0.9638355738444612,0.018175700173459486,0.3044018990150361,31703.0,27459.0,4.081432819366455,3.6244704723358154,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02159N3533_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02159N3533_S002,0.89,11,48.0,1.8324318227087546e-08,0.004,0.004,31703,4.081,21.59,35.33,35332159,72.0,0.004,1.0,1.6308643222107913e-08,1.8674136321195144e-05,156.0,"35.057,21.342","(0.3, 1.0]"
626,0.00048456084433930993,0.910518498662496,0.05025736684877302,0.07387065449768153,6752.0,5715.0,1.668629765510559,1.4112398624420166,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02570N3414_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02570N3414_S003,0.24,13,60.0,3.1042316822943134e-08,0.002,0.002,6752,1.669,25.7,34.14,34142570,7.0,0.002,1.0,7.45015603750635e-09,1.8674136321195144e-05,21.0,"33.857,25.542","(0.1, 0.3]"
627,0.0033366051280738006,0.9780310499524935,0.010645830053114147,0.3996505626835701,60216.0,46499.0,4.9750075340271,4.722297191619873,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01734N3775_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01734N3775_S000,0.62,25,24.0,2.8474592973868472e-08,0.027,0.019,60216,4.975,17.34,37.75,37751734,39.0,0.027,1.0,1.7654247643798452e-08,1.8674136321195144e-05,97.0,"37.457,17.142","(0.3, 1.0]"
628,0.00024338504480347128,0.6868112744790829,0.1456933215830235,0.02793009720598691,3951.0,3199.0,0.8384785056114197,0.762600839138031,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02083N3755_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02083N3755_S000,0.14,12,24.0,1.5336216648004434e-05,0.001,0.001,3951,0.838,20.83,37.55,37542083,35.0,0.001,1.0,2.147070330720621e-06,1.8674136321195144e-05,65.0,"37.457,20.742","(0.1, 0.3]"
629,0.0005939382782457105,-14.447498454316731,0.8146957068165195,0.006202628616539173,1643.0,2869.0,0.3776554465293884,0.7256364822387695,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M732_E02078N3742_S000,E01964N3926E02184N3685-PS-Str_PNo_Var-M732_E02078N3742_S000,0.05,0,10.0,5.055187877438939e-05,0.001,0.001,1643,0.378,20.78,37.42,37422078,45.0,0.001,1.0,2.5275939387194698e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.0, 0.1]"
630,0.0003044720103982693,0.8417524638664051,0.08550984472950651,0.043988790993922465,5369.0,4152.0,1.142301321029663,0.9343396425247192,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02085N3646_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02085N3646_S000,0.21,29,24.0,8.970888579650893e-07,0.001,0.001,5369,1.142,20.85,36.46,36462085,68.0,0.001,1.0,1.8838866017266877e-07,1.8674136321195144e-05,250.0,"36.257,20.742","(0.1, 0.3]"
631,0.001239945599062229,0.966154279516113,0.01698459922017359,0.193529419212701,21038.0,16354.0,2.661992311477661,2.8133621215820312,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02318N3471_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02318N3471_S004,0.58,10,34.3,2.9953376985850376e-08,0.004,0.004,21038,2.662,23.18,34.71,34712318,110.0,0.004,1.0,1.7372958651793215e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
632,0.0010424030752208165,0.8687073291091829,0.07620796534757368,0.08954800862762033,8480.0,6800.0,1.8594496250152588,1.464276671409607,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01694N3658_S000,E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01694N3658_S000,0.3,15,24.0,1.422894515381125e-07,0.005,0.004,8480,1.859,16.94,36.58,36581694,28.0,0.005,1.0,4.268683546143375e-08,1.8674136321195144e-05,80.0,"36.557,16.842","(0.1, 0.3]"
633,0.009929857778312104,0.9668999096932479,0.014830687663225928,0.575493710852397,110354.0,90713.0,8.032510757446289,6.215451717376709,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02318N3471_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02318N3471_S001,1.53,10,24.0,3.2885757486774025e-08,0.013,0.013,110354,8.033,23.18,34.71,34712318,110.0,0.013,1.0,5.0315208954764266e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(1.0, 2.0]"
634,0.0002237101398986874,0.6225752183417779,0.1630050705356434,0.024387834094369922,3339.0,2994.0,0.7144567966461182,0.7359068393707275,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01607N3701_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01607N3701_S000,0.1,29,11.4,6.897393857621836e-07,0.001,0.001,3339,0.714,16.07,37.01,37011607,7.0,0.001,1.0,6.897393857621836e-08,1.8674136321195144e-05,37.0,"36.857,15.942","(0.0, 0.1]"
635,0.0003868977256463868,0.8723143788814138,0.06608987939553512,0.055244653751861945,6305.0,5546.0,1.3145604133605957,1.1789000034332275,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02067N3699_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02067N3699_S000,0.16,22,34.3,6.72402328680136e-06,0.001,0.001,6305,1.315,20.67,36.99,36992067,45.0,0.001,1.0,1.0758437258882176e-06,1.8674136321195144e-05,104.0,"36.857,20.442","(0.1, 0.3]"
636,0.010018689690726527,0.9779341165436144,0.009540431442925379,0.7262641855874564,153476.0,136360.0,6.212427139282227,5.506356716156006,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01721N3784_S003,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01721N3784_S003,1.38,13,34.3,2.5885223309076197e-09,0.063,0.05,153476,6.212,17.21,37.84,37841721,41.0,0.063,1.0,3.5721608166525143e-09,1.8674136321195144e-05,129.0,"37.757,17.142","(1.0, 2.0]"
637,0.000651036218281298,-23.830447696323812,0.8580660704655108,0.005121673717068156,1573.0,2936.0,0.3347555994987488,0.7359092831611633,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01779N3815_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01779N3815_S000,0.05,0,10.0,1.346217584550893e-06,0.001,0.001,1573,0.335,17.79,38.15,38151779,46.0,0.001,1.0,6.731087922754465e-08,1.8674136321195144e-05,172.0,"38.057,17.742","(0.0, 0.1]"
638,0.0016189436402646385,0.9532728750561383,0.02386741043474172,0.18797468947225227,18767.0,15154.0,2.719468355178833,2.7357261180877686,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02340N3431_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02340N3431_S004,0.58,12,34.3,2.8392304610611647e-08,0.002,0.002,18767,2.719,23.4,34.31,34312340,41.0,0.002,1.0,1.6467536674154754e-08,1.8674136321195144e-05,126.0,"34.157,23.142","(0.3, 1.0]"
639,0.000453570979978613,0.9081790311097937,0.05016295545944227,0.07059699895026664,7910.0,6185.0,1.4547698497772217,1.3762930631637573,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M824_E02029N3745_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M824_E02029N3745_S000,0.26,28,34.3,4.069337055465869e-06,0.001,0.001,7910,1.455,20.29,37.45,37452029,25.0,0.001,1.0,1.058027634421126e-06,1.8674136321195144e-05,113.0,"37.157,20.142","(0.1, 0.3]"
640,0.001140107557893611,0.9438879402450531,0.03108806228743488,0.14355422958756703,12942.0,9581.0,2.5345706939697266,2.215848922729492,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02292N3463_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02292N3463_S003,0.73,10,34.3,2.8405784504085232e-08,0.002,0.002,12942,2.535,22.92,34.63,34632292,52.0,0.002,1.0,2.0736222687982215e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(0.3, 1.0]"
641,0.0017187356451028577,0.9346290369683893,0.03626938568053628,0.1635511196420429,16582.0,11142.0,2.643415927886963,2.728872776031494,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02534N3432_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02534N3432_S001,0.66,13,34.3,7.131031358990835e-09,0.005,0.005,16582,2.643,25.34,34.32,34322534,41.0,0.005,1.0,4.706480696933951e-09,1.8674136321195144e-05,150.0,"34.157,25.242","(0.3, 1.0]"
642,0.00019614652706123977,0.8171325511482,0.09237320584897402,0.03281994624465224,3932.0,3378.0,0.9392481446266174,0.7939506769180298,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02176N3479_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02176N3479_S000,0.17,11,7.1,2.581614395003327e-07,0.001,0.001,3932,0.939,21.76,34.79,34792176,19.0,0.001,1.0,4.388744471505656e-08,1.8674136321195144e-05,19.0,"34.757,21.642","(0.1, 0.3]"
643,0.0011961506192147602,0.9673050011223743,0.017074710489770717,0.19291238264333266,16732.0,13415.0,3.3700056076049805,3.21730375289917,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02441N3439_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02441N3439_S004,0.65,20,34.3,7.054118876998599e-09,0.004,0.004,16732,3.37,24.41,34.39,34392441,85.0,0.004,1.0,4.58517727004909e-09,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
