,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
11094,0.0,0.0,0.0,0.0,1.3701679706573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.380373477935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010205507278442383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02467N3425_S004
11095,0.0,0.0,0.0,0.0,2.0003674030303955,0.0,0.0,0.0,0.6526496410369873,0.0,0.0,0.0,0.0,0.0,0.0,0.5715105533599854,2.403935670852661,0.0,0.0,0.0,0.33832693099975586,0.0,0.0,0.0,0.0,0.0,0.0,-0.5715105533599854,-0.4035682678222656,0.0,0.0,0.0,0.31432271003723145,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02136N3678_S004
11096,0.0,0.0,0.0,0.0,0.25320929288864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47396498918533325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2207556962966919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02142N3536_S000
11097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02117N3770_S000
11098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02048N3750_S000
11099,0.0,0.0,0.0,0.6719465255737305,2.5283291339874268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41523686051368713,2.1414263248443604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25670966506004333,0.3869028091430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02129N3525_S002
11100,2.060246706008911,3.153024673461914,1.2992465496063232,3.093550682067871,5.245961666107178,2.235211133956909,3.5206079483032227,1.324434518814087,2.5295112133026123,0.8988491296768188,0.44120776653289795,0.0,1.358614206314087,2.707763671875,1.3919677734375,2.8049049377441406,4.255447864532471,2.0177087783813477,3.083829164505005,0.9450947046279907,2.0602974891662598,1.0928006172180176,0.4020444452762604,0.0,0.7016324996948242,0.44526100158691406,-0.09272122383117676,0.28864574432373047,0.990513801574707,0.21750235557556152,0.4367787837982178,0.3793398141860962,0.46921372413635254,-0.19395148754119873,0.03916332125663757,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02244N3659_S002
11101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02254N3467_S000
11102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M792_E02105N3765_S000
11103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02344N3564_S000
11104,0.0,0.0,0.0,0.0,1.3793232440948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1686533689498901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106698751449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02219N3560_S004
11105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02236N3646_S000
11106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02145N3483_S000
11107,0.0,0.0,0.0,0.0,1.045151948928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9263255000114441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11882644891738892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02383N3566_S002
11108,0.0,0.0,0.0,1.061049461364746,3.091386079788208,0.0,0.20329749584197998,0.0,1.1821409463882446,0.0,0.0,0.0,0.0,0.5794676542282104,0.0,1.289669156074524,2.9196927547454834,0.0,0.2457437664270401,0.0,1.3690608739852905,0.0,0.0,0.0,0.0,-0.5794676542282104,0.0,-0.22861969470977783,0.1716933250427246,0.0,-0.04244627058506012,0.0,-0.1869199275970459,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02072N3616_S005
11109,0.0,0.0,0.0,0.0,0.506509006023407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435807228088379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629282832145691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02112N3526_S000
11110,0.0,0.0,0.0,0.0,1.103135347366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7752829790115356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32785236835479736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02245N3515_S004
11111,0.0,0.0,0.0,0.0,0.524819552898407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21334420144557953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31147535145282745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02371N3402_S000
11112,0.0,0.0,0.0,0.49646663665771484,2.369633913040161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7055733799934387,2.385908842086792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20910674333572388,-0.01627492904663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02174N3531_S002
11113,0.0,0.6215534210205078,0.0,1.1861753463745117,3.202775239944458,0.0,0.0,0.0,1.9832388162612915,0.0,0.0,0.0,0.0,0.7112255096435547,0.0,1.4462164640426636,2.988978147506714,0.0,0.29916805028915405,0.0,1.6925324201583862,0.0,0.0,0.0,0.0,-0.08967208862304688,0.0,-0.26004111766815186,0.21379709243774414,0.0,-0.29916805028915405,0.0,0.2907063961029053,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02142N3694_S005
11114,0.0,0.0,0.0,0.0,0.5049831867218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511390447616577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25384414196014404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02299N3449_S000
11115,0.0,0.0,0.0,0.0,1.055833101272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1143863201141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058553218841552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02226N3659_S003
11116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02214N3447_S000
11117,0.0,0.0,0.0,0.0,0.8528873324394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375862836837769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015301048755645752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02344N3564_S001
11118,0.0,0.0,0.0,0.7619733810424805,2.5756313800811768,0.0,0.0,0.0,0.24065852165222168,0.0,0.0,0.0,0.0,0.0,0.0,0.8439356088638306,2.655085563659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0819622278213501,-0.07945418357849121,0.0,0.0,0.0,0.24065852165222168,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02147N3560_S005
11119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02184N3638_S000
11120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02193N3666_S000
11121,0.0,0.0,0.0,0.0,0.40732312202453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716340184211731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3090170621871948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02387N3554_S002
11122,0.0,0.0,0.0,0.0,1.9683201313018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2835972011089325,1.9830914735794067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2835972011089325,-0.014771342277526855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02206N3569_S002
11123,0.0,0.0,0.0,0.0,1.148911952972412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337729692459106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015138983726501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01664N3733_S000
11124,0.0,0.4979572296142578,0.0,0.6292219161987305,2.435246706008911,0.0,0.0,0.0,0.5687263011932373,0.0,0.0,0.0,0.0,0.0,0.0,0.4617670476436615,2.3493242263793945,0.0,0.0,0.0,0.517540454864502,0.0,0.0,0.0,0.0,0.4979572296142578,0.0,0.16745486855506897,0.0859224796295166,0.0,0.0,0.0,0.05118584632873535,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02092N3663_S005
11125,0.0,0.2644939422607422,0.0,1.1465024948120117,2.987626314163208,0.0,0.4382867217063904,0.0,0.8647506237030029,0.0,0.0,0.0,0.0,0.3654414713382721,0.0,0.8624337315559387,2.5977632999420166,0.0,0.0,0.0,0.4722827672958374,0.0,0.0,0.0,0.0,-0.10094752907752991,0.0,0.284068763256073,0.3898630142211914,0.0,0.4382867217063904,0.0,0.3924678564071655,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02189N3538_S004
11126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01693N3677_S000
11127,0.0,0.0,0.0,0.0,0.42563360929489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510861039161682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025452494621276855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02247N3453_S000
11128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E01996N3697_S000
11129,0.0,0.0,0.0,1.021376609802246,2.8274052143096924,0.0,0.0,0.0,0.32915937900543213,0.0,0.0,0.0,0.0,0.26057907938957214,0.0,0.6577921509742737,2.6501424312591553,0.0,0.0,0.0,0.3257025480270386,0.0,0.0,0.0,0.0,-0.26057907938957214,0.0,0.3635844588279724,0.1772627830505371,0.0,0.0,0.0,0.0034568309783935547,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02202N3553_S003
11130,0.43515920639038086,0.3667280673980713,0.0,0.41864705085754395,2.3360648155212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790284991264343,0.0,0.0,2.2772622108459473,0.0,0.0,0.0,0.33450940251350403,0.0,0.0,0.0,0.43515920639038086,-0.012300431728363037,0.0,0.41864705085754395,0.05880260467529297,0.0,0.0,0.0,-0.33450940251350403,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02318N3471_S003
11131,0.0,0.5147418975830078,0.0,0.7619733810424805,2.6046230792999268,0.0,0.0,0.0,0.4573371410369873,0.0,0.0,0.0,0.0,0.2560780644416809,0.0,0.47896283864974976,2.380463123321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2586638331413269,0.0,0.2830105423927307,0.22415995597839355,0.0,0.0,0.0,0.4573371410369873,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02202N3553_S004
11132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02243N3633_S000
11133,0.0,0.0,0.0,0.0,1.051255464553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.223154902458191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1718994379043579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M774_E01728N3688_S000
11134,0.0,0.0,0.0,1.3021421432495117,2.9662601947784424,0.0,0.0,0.0,0.33068525791168213,0.0,0.0,0.0,0.0,0.325395405292511,0.0,0.8394778370857239,2.727962017059326,0.0,0.37780916690826416,0.0,0.5141186118125916,0.0,0.0,0.0,0.0,-0.325395405292511,0.0,0.46266430616378784,0.2382981777191162,0.0,-0.37780916690826416,0.0,-0.18343335390090942,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02282N3451_S002
11135,0.0,0.4247112274169922,0.0,0.7146711349487305,2.5847866535186768,0.0,0.0,0.0,0.3673064708709717,0.0,0.0,0.0,0.0,0.7128976583480835,0.0,0.8692322969436646,2.7672066688537598,0.0,0.0,0.0,0.2752533257007599,0.0,0.0,0.0,0.0,-0.2881864309310913,0.0,-0.15456116199493408,-0.182420015335083,0.0,0.0,0.0,0.09205314517021179,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02263N3578_S001
11136,0.0,0.0,0.0,0.0,2.0491955280303955,0.0,0.0,0.0,1.3606687784194946,0.0,0.0,0.0,0.0,0.0,0.0,0.7450029850006104,2.3718643188476562,0.0,0.0,0.0,1.3013685941696167,0.0,0.0,0.0,0.0,0.0,0.0,-0.7450029850006104,-0.32266879081726074,0.0,0.0,0.0,0.05930018424987793,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02079N3631_S004
11137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01679N3705_S000
11138,0.0,0.0,0.0,0.9313499927520752,2.7068569660186768,0.0,0.0,0.0,0.5046393871307373,0.0,0.0,0.0,0.0,0.5023604035377502,0.0,0.4988391101360321,2.5790886878967285,0.0,0.21365398168563843,0.0,0.525530219078064,0.0,0.0,0.0,0.0,-0.5023604035377502,0.0,0.4325108826160431,0.12776827812194824,0.0,-0.21365398168563843,0.0,-0.02089083194732666,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02301N3474_S003
11139,0.0,0.0,0.0,0.0,0.7582828998565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222998380661011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359830617904663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02344N3478_S005
11140,0.0,0.0,0.0,0.0,1.9561131000518799,0.0,0.0,0.0,0.22845149040222168,0.0,0.0,0.0,0.0,0.3726300299167633,0.0,0.0,1.8896650075912476,0.0,0.0,0.0,0.2168039083480835,0.0,0.0,0.0,0.0,-0.3726300299167633,0.0,0.0,0.06644809246063232,0.0,0.0,0.0,0.011647582054138184,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02408N3442_S003
11141,0.31614041328430176,1.2319164276123047,0.0,1.5523900985717773,3.4820187091827393,0.0,1.1646164655685425,0.0,2.3402981758117676,0.0,0.0,0.0,0.0,0.8470222353935242,0.0,1.6573741436004639,3.388411283493042,0.0,0.9929817318916321,0.0,2.095348834991455,0.0,0.0,0.0,0.31614041328430176,0.3848941922187805,0.0,-0.10498404502868652,0.09360742568969727,0.0,0.1716347336769104,0.0,0.2449493408203125,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02113N3596_S005
11142,0.0,0.0,0.0,0.0,0.38596075773239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333484411239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14738768339157104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01828N3798_S000
11143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02226N3500_S000
11144,0.0,0.3713054656982422,0.0,0.7421369552612305,2.5573208332061768,0.0,0.0,0.0,0.980721116065979,0.0,0.0,0.0,0.0,0.437970906496048,0.0,0.7031278014183044,2.4687697887420654,0.0,0.2612020671367645,0.0,0.6101843118667603,0.0,0.0,0.0,0.0,-0.06666544079780579,0.0,0.039009153842926025,0.08855104446411133,0.0,-0.2612020671367645,0.0,0.37053680419921875,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3606_S002
11145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02438N3506_S000
11146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02467N3397_S000
11147,0.0,0.0,0.0,0.8489484786987305,2.7068569660186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028802156448364,0.0,0.7676141858100891,2.7453088760375977,0.0,0.0,0.0,0.4977053701877594,0.0,0.0,0.0,0.0,-0.5028802156448364,0.0,0.08133429288864136,-0.0384519100189209,0.0,0.0,0.0,-0.4977053701877594,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02206N3471_S004
11148,0.0,0.0,0.0,0.0,0.36459851264953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36741209030151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002813577651977539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02375N3448_S005
11149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29845762252807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29845762252807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02257N3592_S000
11150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23438718914985657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23438718914985657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02263N3578_S000
11151,0.0,0.0,0.0,0.7985944747924805,2.6748135089874268,0.0,0.0,0.0,0.5504157543182373,0.0,0.0,0.0,0.0,0.0,0.0,0.522666871547699,2.248572587966919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2759276032447815,0.4262409210205078,0.0,0.0,0.0,0.5504157543182373,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02184N3638_S004
11152,0.0,0.0,0.0,0.0,0.489724338054657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637550711631775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025969266891479492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E01976N3701_S000
11153,0.0,0.0,0.0,0.0,1.4235739707946777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6418794393539429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7816945314407349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01710N3774_S000
11154,0.0,0.0,0.0,0.0,0.567544162273407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336740851402283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06612992286682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M774_E01849N3856_S000
11155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01679N3705_S000
11156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02218N3695_S000
