,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
4051,0.002062283123596818,0.940926433339713,0.02804752450738257,0.18866280263207935,17834.0,17894.0,3.1366662979125977,2.787079334259033,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02377N3471_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02377N3471_S003,0.73,12,34.3,2.0368041416856082e-08,0.005,0.004,17834,3.137,23.77,34.71,34712377,94.0,0.005,1.0,1.4868670234304937e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
4052,0.01737286848076578,0.9613818471619728,0.015894580470044994,0.720047329050607,142681.0,139109.0,6.813140869140625,7.220392227172852,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02409N3467_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02409N3467_S005,1.6,11,24.0,9.407058190442734e-08,0.013,0.011,142681,6.813,24.09,34.67,34672409,103.0,0.013,1.0,1.5051293104708376e-07,1.8674136321195144e-05,341.0,"34.457,24.042","(1.0, 2.0]"
4053,0.009265621721890965,0.8948349531026876,0.06293051933907023,0.3019064098436758,34931.0,28269.0,3.8949155807495117,2.9181361198425293,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01816N3807_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01816N3807_S000,0.8,30,34.3,3.102116207026511e-08,0.004,0.002,34931,3.895,18.16,38.07,38071816,23.0,0.004,1.0,2.481692965621209e-08,1.8674136321195144e-05,39.0,"38.057,18.042","(0.3, 1.0]"
4054,0.0056556800439237775,0.9367100320154134,0.032556521453052434,0.30312742690482997,33309.0,26409.0,4.788268566131592,4.021036624908447,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02226N3500_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02226N3500_S001,0.93,15,48.0,1.8423079546904227e-08,0.005,0.004,33309,4.788,22.26,35.0,35002226,85.0,0.005,1.0,1.7133463978620932e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
4055,0.005631800805107285,0.8810863089680472,0.04944808867600836,0.22009882455536764,21937.0,26083.0,3.2729036808013916,3.1048474311828613,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02113N3596_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02113N3596_S004,0.72,23,34.3,1.9533329125346304e-08,0.004,0.004,21937,3.273,21.13,35.96,35962113,70.0,0.004,1.0,1.4063996970249338e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
4056,0.004564566233014071,0.9431326571552212,0.02653413059625187,0.2871171653708987,29018.0,27284.0,3.919689655303955,4.139894962310791,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02226N3500_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02226N3500_S004,1.01,11,48.0,1.8423079546904227e-08,0.004,0.004,29018,3.92,22.26,35.0,35002226,85.0,0.004,1.0,1.860731034237327e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
4057,0.013773094455036536,0.9580939527605142,0.019053161171370125,0.6052399591386193,106730.0,88170.0,6.013017177581787,5.29998254776001,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02218N3525_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02218N3525_S003,1.4,26,48.0,5.716722292745455e-09,0.011,0.01,106730,6.013,22.18,35.25,35252218,112.0,0.011,1.0,8.003411209843636e-09,1.8674136321195144e-05,321.0,"35.057,21.942","(1.0, 2.0]"
4058,0.0022090036432797166,-0.5735522414803906,0.34407414150269044,0.03755844071486581,4897.0,7485.0,0.9770799875259399,1.283098816871643,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02190N3609_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02190N3609_S000,0.16,12,34.3,3.653232705057666e-07,0.001,0.001,4897,0.977,21.9,36.09,36092190,68.0,0.001,1.0,5.8451723280922666e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(0.1, 0.3]"
4059,0.009162156407478212,0.8800577862392492,0.07526897724813753,0.28046866631641926,32910.0,27342.0,3.833880662918091,2.5999279022216797,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01721N3784_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01721N3784_S000,0.64,25,34.3,4.473757320696811e-08,0.014,0.011,32910,3.834,17.21,37.84,37841721,41.0,0.014,1.0,2.8632046852459592e-08,1.8674136321195144e-05,129.0,"37.757,17.142","(0.3, 1.0]"
4060,0.002125576998828948,0.6561381748070013,0.12700951649288972,0.07898961504622469,7890.0,9738.0,1.4302138090133667,1.5967254638671875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02377N3471_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02377N3471_S000,0.34,11,34.3,2.069219020715748e-07,0.002,0.002,7890,1.43,23.77,34.71,34712377,94.0,0.002,1.0,7.035344670433545e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
4061,0.001796967844079206,-0.37586626221987274,0.32534264332228047,0.03622876075298599,4897.0,7126.0,0.9621363282203674,1.2044538259506226,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01588N3786_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01588N3786_S000,0.2,12,24.0,9.095138448530848e-07,0.001,0.001,4897,0.962,15.88,37.86,37861588,16.0,0.001,1.0,1.8190276897061692e-07,1.8674136321195144e-05,131.0,"37.757,15.642","(0.1, 0.3]"
4062,0.004318981505188837,0.9456936994182162,0.02754492885858173,0.28619342873854514,30163.0,26462.0,4.175694465637207,3.4424633979797363,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02201N3643_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02201N3643_S005,1.04,20,34.3,1.1059641788493394e-08,0.004,0.004,30163,4.176,22.01,36.43,36432201,55.0,0.004,1.0,1.150202746003313e-08,1.8674136321195144e-05,184.0,"36.257,21.942","(1.0, 2.0]"
4063,0.0033733597220330013,-152.38572345102648,0.9581517942070603,0.0046904674686704855,1329.0,6851.0,0.3317038416862488,1.1406748294830322,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M707_E02048N3750_S000,E01964N3926E02184N3685-PS-Mur_PYes_Hom-M707_E02048N3750_S000,0.03,0,10.4,0.0001245472134138,0.001,0.001,1329,0.332,20.48,37.5,37502048,35.0,0.001,1.0,3.736416402414e-06,1.8674136321195144e-05,174.0,"37.457,20.442","(0.0, 0.1]"
4064,0.0056678154658533824,0.9440889004416515,0.02708346397856143,0.32335060946097577,35638.0,29692.0,4.726658821105957,4.545688629150391,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02210N3510_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02210N3510_S004,0.95,11,24.0,1.8621626452192482e-08,0.004,0.004,35638,4.727,22.1,35.1,35102210,92.0,0.004,1.0,1.7690545129582856e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(0.3, 1.0]"
4065,0.006972140486391596,0.7866611872771625,0.08219635042484641,0.18261858603787337,18345.0,21783.0,2.8562748432159424,2.930022716522217,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01633N3827_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01633N3827_S000,0.48,12,24.0,6.306805911577774e-08,0.011,0.008,18345,2.856,16.33,38.27,38271632,26.0,0.011,1.0,3.027266837557331e-08,1.8674136321195144e-05,85.0,"38.057,16.242","(0.3, 1.0]"
4066,0.001974606716187713,0.5034287722980302,0.17313429671431602,0.0633009263753577,6639.0,8503.0,1.4230444431304932,1.442310094833374,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02013N3694_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02013N3694_S000,0.18,37,24.0,4.3638727661918164e-07,0.001,0.001,6639,1.423,20.13,36.94,36942013,17.0,0.001,1.0,7.85497097914527e-08,1.8674136321195144e-05,69.0,"36.857,19.842","(0.1, 0.3]"
4067,0.002614411030073985,0.9140293638680811,0.04473166590548017,0.1759142836505793,16149.0,17495.0,2.7103073596954346,2.3761820793151855,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02377N3548_S004,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02377N3548_S004,0.56,11,40.0,5.648032287775928e-08,0.002,0.002,16149,2.71,23.77,35.48,35472377,40.0,0.002,1.0,3.1628980811545203e-08,1.8674136321195144e-05,111.0,"35.357,23.742","(0.3, 1.0]"
4068,0.0025993890757687607,-3.0511468518053686,0.5195067019285527,0.025375163232524124,3639.0,7263.0,0.7530988454818726,1.209725022315979,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E02051N3574_S000,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E02051N3574_S000,0.16,50,24.0,1.6733191875465937e-07,0.001,0.001,3639,0.753,20.51,35.74,35742051,16.0,0.001,1.0,2.67731070007455e-08,1.8674136321195144e-05,40.0,"35.657,20.442","(0.1, 0.3]"
4069,0.010949825655975336,0.909882047846741,0.039915786763528915,0.35628489916351674,51032.0,48362.0,4.913711071014404,4.782656192779541,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02217N3548_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02217N3548_S004,1.2,11,40.0,2.8299256394004072e-08,0.01,0.008,51032,4.914,22.17,35.48,35472217,131.0,0.01,1.0,3.3959107672804885e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
4070,0.0031102862621066336,-117.6437054751274,0.9626679135140163,0.005121033469428327,1579.0,6675.0,0.4920963644981384,1.1165356636047363,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02210N3708_S000,E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02210N3708_S000,0.07,0,34.3,1.1920504937611882e-05,0.001,0.001,1579,0.492,22.1,37.08,37082210,25.0,0.001,1.0,8.344353456328319e-07,1.8674136321195144e-05,91.0,"36.857,21.942","(0.0, 0.1]"
4071,0.0016843939642885736,0.8669917114688572,0.06292336565086087,0.1131639547821383,10273.0,10331.0,2.4971933364868164,1.836127519607544,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02217N3548_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02217N3548_S000,0.39,10,34.3,1.7749393701402917e-07,0.001,0.001,10273,2.497,22.17,35.48,35472217,131.0,0.001,1.0,6.922263543547137e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(0.3, 1.0]"
4072,0.007867265100874534,0.8360222095685144,0.10196692015514597,0.22115491152775896,19906.0,17060.0,3.9269628524780273,2.299501419067383,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02471N3437_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02471N3437_S003,0.63,17,34.3,7.0451733880700565e-09,0.004,0.004,19906,3.927,24.71,34.37,34362471,46.0,0.004,1.0,4.4384592344841354e-09,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
4073,0.005155094949761435,0.8507983933543485,0.06156639932473018,0.1879875336127452,20913.0,23178.0,2.8894762992858887,2.892937660217285,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02010N3666_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02010N3666_S000,0.48,74,34.3,4.764710775882144e-08,0.001,0.001,20913,2.889,20.1,36.66,36652010,17.0,0.001,1.0,2.287061172423429e-08,1.8674136321195144e-05,38.0,"36.557,19.842","(0.3, 1.0]"
4074,0.0015933367389685275,0.47839355620961654,0.18327397356382924,0.05546179905530572,6040.0,7737.0,1.26572847366333,1.3393902778625488,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02116N3637_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02116N3637_S000,0.24,15,10.4,3.439736553426515e-07,0.001,0.001,6040,1.266,21.16,36.37,36362116,94.0,0.001,1.0,8.255367728223637e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(0.1, 0.3]"
4075,0.005648367807114505,0.8980122286358438,0.04288635003050856,0.2378633361418681,22285.0,25503.0,3.8170957565307617,3.993144989013672,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02384N3458_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02384N3458_S002,0.99,20,34.3,2.8017389474307845e-08,0.008,0.008,22285,3.817,23.84,34.58,34582384,87.0,0.008,1.0,2.773721557956477e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
4076,0.001226188052664106,0.7666750563965218,0.1076667289887705,0.0728071084412165,7329.0,7942.0,1.4140775203704834,1.362975835800171,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02104N3649_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02104N3649_S000,0.31,29,24.0,3.390495311628201e-07,0.001,0.001,7329,1.414,21.04,36.49,36492104,65.0,0.001,1.0,1.0510535466047425e-07,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
4077,0.002717462812132115,-0.4924964467885795,0.34933771361689403,0.04278714001585994,4999.0,8149.0,1.30234956741333,1.3107638359069824,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01737N3880_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01737N3880_S000,0.11,69,18.5,3.631440367805238e-07,0.001,0.001,4999,1.302,17.37,38.8,38791737,14.0,0.001,1.0,3.9945844045857625e-08,1.8674136321195144e-05,83.0,"38.657,17.142","(0.1, 0.3]"
4078,0.0038893608311549054,0.9505560564092645,0.024037872955046558,0.2854320471697333,33679.0,33711.0,3.551602840423584,3.661571502685547,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02120N3675_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02120N3675_S003,0.86,21,34.3,3.236532710425249e-08,0.004,0.002,33679,3.552,21.2,36.75,36752120,73.0,0.004,1.0,2.783418130965714e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(0.3, 1.0]"
4079,0.0015195223935827707,0.8825982600016544,0.06046377858393537,0.11445295366310354,10722.0,10081.0,1.9249812364578247,1.7057404518127441,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01734N3775_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01734N3775_S000,0.43,19,34.3,1.702571525523352e-07,0.002,0.001,10722,1.925,17.34,37.75,37751734,39.0,0.002,1.0,7.321057559750413e-08,1.8674136321195144e-05,97.0,"37.457,17.142","(0.3, 1.0]"
4080,0.002519552303654554,0.8926883304213029,0.0542022383619124,0.15449870813429648,15063.0,14449.0,2.3828768730163574,2.227491617202759,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02280N3427_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02280N3427_S000,0.44,59,34.3,7.095091164873596e-08,0.001,0.001,15063,2.383,22.8,34.27,34272280,14.0,0.001,1.0,3.1218401125443827e-08,1.8674136321195144e-05,85.0,"34.157,22.542","(0.3, 1.0]"
4081,0.007748401321123785,0.8765961160691166,0.06434014452179171,0.2537341192953034,25525.0,23564.0,3.649245262145996,2.9226484298706055,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02458N3438_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02458N3438_S005,0.82,10,34.3,7.0520854185208965e-09,0.005,0.005,25525,3.649,24.58,34.38,34382458,84.0,0.005,1.0,5.782710043187135e-09,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
4082,0.0027955248358967704,0.8217147061982423,0.08020071564632503,0.12604958310216888,11598.0,11909.0,2.1701443195343018,2.096174716949463,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01754N3833_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01754N3833_S000,0.34,14,24.0,1.7259362702201866e-07,0.001,0.001,11598,2.17,17.54,38.33,38331754,30.0,0.001,1.0,5.8681833187486354e-08,1.8674136321195144e-05,132.0,"38.057,17.442","(0.3, 1.0]"
4083,0.005950027751523407,0.9323352394468477,0.03173768785290443,0.302043559752647,35140.0,36815.0,3.207564115524292,3.3162293434143066,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02122N3652_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02122N3652_S005,0.95,26,34.3,3.331704556974306e-09,0.007,0.007,35140,3.208,21.22,36.52,36522122,79.0,0.007,1.0,3.1651193291255903e-09,1.8674136321195144e-05,350.0,"36.257,21.042","(0.3, 1.0]"
4084,0.003780739287710807,0.9294265837812495,0.03140537430175505,0.23404531020543343,22163.0,22484.0,4.097861289978027,3.827317237854004,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02304N3498_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02304N3498_S004,1.18,11,60.0,7.044742949190997e-09,0.007,0.007,22163,4.098,23.04,34.98,34972304,117.0,0.007,1.0,8.312796680045376e-09,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
4085,0.0018237059432597428,0.8696556175017375,0.06461624582456205,0.11904894172542806,11077.0,10667.0,1.8932918310165405,1.8150975704193115,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02166N3518_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02166N3518_S000,0.36,16,48.0,6.358638148819149e-08,0.001,0.001,11077,1.893,21.66,35.18,35182166,52.0,0.001,1.0,2.2891097335748932e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
4086,0.015064776421872926,0.9228559599207451,0.032669682371499476,0.45701896733056774,75327.0,67894.0,4.95501708984375,4.818119525909424,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02090N3619_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02090N3619_S002,1.2,26,34.3,3.223121748909076e-09,0.005,0.004,75327,4.955,20.9,36.19,36192090,63.0,0.005,1.0,3.867746098690891e-09,1.8674136321195144e-05,148.0,"35.957,20.742","(1.0, 2.0]"
4087,0.00557039301488583,0.9163175408123535,0.034402584488782195,0.26152391510396306,26319.0,27764.0,3.39748477935791,3.748006582260132,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02133N3599_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02133N3599_S001,0.94,25,34.3,1.9629989619550253e-08,0.004,0.004,26319,3.397,21.33,35.99,35992133,101.0,0.004,1.0,1.845219024237724e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
4088,0.012474007574201997,0.8402873429743318,0.06341255383429134,0.2835119179701729,29773.0,36659.0,3.9976513385772705,4.247425556182861,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01670N3819_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01670N3819_S000,0.76,13,30.0,3.8582760683848025e-08,0.016,0.002,29773,3.998,16.7,38.19,38191670,37.0,0.016,1.0,2.93228981197245e-08,1.8674136321195144e-05,139.0,"38.057,16.542","(0.3, 1.0]"
4089,0.0033821856368907704,0.8690702255735656,0.060314193759737234,0.16211826439605861,15675.0,19233.0,2.594175338745117,2.3567073345184326,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01770N3767_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01770N3767_S000,0.57,14,34.3,3.33507158528554e-08,0.005,0.004,15675,2.594,17.7,37.67,37671770,29.0,0.005,1.0,1.9009908036127573e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.3, 1.0]"
4090,0.006325078396144893,0.8306005046767896,0.08201442959934746,0.19517904580210277,19299.0,17195.0,3.0989537239074707,2.7027225494384766,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01669N3676_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01669N3676_S000,0.63,17,10.4,7.500336535324044e-08,0.01,0.008,19299,3.099,16.69,36.76,36761669,26.0,0.01,1.0,4.725212017254148e-08,1.8674136321195144e-05,111.0,"36.557,16.542","(0.3, 1.0]"
4091,0.011184567133652325,0.9453179678746946,0.02427326025750831,0.46649993124296024,76766.0,61349.0,6.344688415527344,6.752898216247559,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02194N3581_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02194N3581_S001,1.62,23,48.0,5.778075632148162e-09,0.011,0.01,76766,6.345,21.94,35.81,35812194,117.0,0.011,1.0,9.360482524080022e-09,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
4092,0.0021841460903609866,-2.052914974252371,0.46631776029622196,0.02679670852702887,3774.0,7037.0,0.7937683463096619,1.1757166385650635,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02217N3548_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02217N3548_S000,0.11,24,12.6,8.58594068512456e-07,0.001,0.001,3774,0.794,22.17,35.48,35472217,131.0,0.001,1.0,9.444534753637016e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(0.1, 0.3]"
4093,0.0030801948229748533,-8.86498831825998,0.6739889886774464,0.017692265307226365,2693.0,7194.0,0.5986543893814087,1.2070934772491455,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02206N3471_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M754_E02206N3471_S000,0.12,29,7.1,1.085858437773253e-06,0.001,0.001,2693,0.599,22.06,34.71,34712206,50.0,0.001,1.0,1.3030301253279038e-07,1.8674136321195144e-05,198.0,"34.457,21.942","(0.1, 0.3]"
4094,0.002902456500223111,-3.2654968555082657,0.5314801615662472,0.026135433447007878,3657.0,7389.0,0.8201679587364197,1.262277364730835,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02245N3574_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02245N3574_S000,0.14,11,24.0,1.2287495754472105e-06,0.001,0.001,3657,0.82,22.45,35.74,35742245,69.0,0.001,1.0,1.720249405626095e-07,1.8674136321195144e-05,270.0,"35.657,22.242","(0.1, 0.3]"
4095,0.005741558924409539,0.839447545540885,0.10224162144513671,0.19106548037230067,19399.0,13493.0,2.5380170345306396,2.261756420135498,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01721N3784_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01721N3784_S000,0.47,29,34.3,1.3653416730684906e-07,0.007,0.005,19399,2.538,17.21,37.84,37841721,41.0,0.007,1.0,6.417105863421905e-08,1.8674136321195144e-05,129.0,"37.757,17.142","(0.3, 1.0]"
4096,0.003023968931871174,-57.95877806031368,0.9228833490343606,0.007164191916387942,1771.0,6670.0,0.5439762473106384,1.1200087070465088,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02184N3722_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02184N3722_S000,0.08,0,48.0,1.0899450886002544e-05,0.001,0.001,1771,0.544,21.84,37.22,37222184,27.0,0.001,1.0,8.719560708802036e-07,1.8674136321195144e-05,75.0,"37.157,21.642","(0.0, 0.1]"
4097,0.009979973362926081,0.9487665958148604,0.022476994462325206,0.45431567923957084,65032.0,55059.0,5.720867156982422,5.944024085998535,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02133N3599_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02133N3599_S004,1.23,19,24.0,7.144683007962536e-09,0.005,0.005,65032,5.721,21.33,35.99,35992133,101.0,0.005,1.0,8.787960099793919e-09,1.8674136321195144e-05,315.0,"35.957,21.042","(1.0, 2.0]"
4098,0.0025758632949099193,0.659873202698533,0.13166240802348794,0.08741661222725305,7790.0,10784.0,1.7707583904266357,1.6709959506988525,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02408N3442_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02408N3442_S005,0.43,14,60.0,3.1270546911858884e-08,0.002,0.002,7790,1.771,24.08,34.42,34422408,102.0,0.002,1.0,1.3446335172099321e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
4099,0.0031574007310942037,-24.106445638883287,0.8261257381913103,0.011222511908897517,2132.0,6909.0,0.4506441652774811,1.1487334966659546,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02099N3777_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02099N3777_S000,0.09,144,24.0,1.620387412423557e-05,0.001,0.001,2132,0.451,20.99,37.77,37772099,13.0,0.001,1.0,1.4583486711812012e-06,1.8674136321195144e-05,29.0,"37.757,20.742","(0.0, 0.1]"
