,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
1230,0.03785687249065683,0.763002403027062,0.10083709002838093,0.40920258792346015,56820.0,98860.0,4.896416664123535,4.463462829589844,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S337D30R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S337D30R090_A005608_S028,1.23,14,24.0,2.4744408015984505e-08,0.094,0.021,56820,4.896,15.3446,37.6022,37601534,569.0,0.094,1.0,3.043562185966094e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
1231,0.0015793484384843848,0.6734303945052393,0.15243472011960935,0.06979921366430782,6794.0,9819.0,1.5241016149520874,1.2083568572998047,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S112D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S112D70R270_A001180_S030,0.22,19,12.6,9.644059141766964e-09,0.048,-0.184,6794,1.524,15.2708,37.1526,37151527,1118.0,0.184,0.0,2.121693011188732e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
1232,0.007842836050754521,0.8816777520383415,0.052657755065307676,0.2603845339314669,24369.0,27150.0,4.101062774658203,3.817495107650757,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S112D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S112D50R090_A003139_S050,0.8,11,12.6,7.498140008659772e-09,0.043,0.01,24369,4.101,15.479,36.7029,36701547,617.0,0.043,1.0,5.998512006927818e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
1233,0.0028397189918094316,0.799763632972641,0.1096763470376978,0.11986142183025246,11597.0,11979.0,1.9415420293807983,1.6913951635360718,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D107_S157D50R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E02009N3850_D107_S157D50R270_A003139_S050,0.49,25,10.0,1.2617712255177316e-08,0.001,0.001,11597,1.942,20.0938,38.5016,38502009,310.0,0.001,1.0,6.182679005036885e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
1234,0.36661909999177955,0.24159994083793757,0.26713921351312464,0.735122741038867,129642.0,336657.0,11.696612358093262,7.052278995513916,BS_manning003/E00979N4372E01586N3827-BS-M809_E01517N3827_D010_S337D30R090_A006995_S075,E00979N4372E01586N3827-BS-M809_E01517N3827_D010_S337D30R090_A006995_S075,1.85,18,12.6,7.567056666846873e-10,0.06,0.028,129642,11.697,15.172,38.2767,38271517,19.0,0.06,1.0,1.3999054833666715e-09,1.8674136321195144e-05,19.0,"38.057,15.042","(1.0, 2.0]"
1235,0.004150638310174309,0.7990484357360083,0.12315613942408588,0.14471868551019013,13044.0,12403.0,2.899240255355835,1.7300500869750977,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S157D50R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S157D50R270_A003139_S050,0.61,25,10.0,1.2617712255177316e-08,0.002,0.001,13044,2.899,20.0938,38.5016,38502009,310.0,0.002,1.0,7.696804475658162e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
1236,0.0067567108692100095,0.9448893971976514,0.030805221783227088,0.3562247243068977,40773.0,30999.0,5.149357795715332,3.889923572540283,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S292D50R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S292D50R090_A008541_S034,1.31,12,6.9,1.4784875817365785e-08,-0.001,-0.002,40773,5.149,17.5998,38.9512,38951759,107.0,0.002,1.0,1.9368187320749177e-08,1.8674136321195144e-05,174.0,"38.657,17.442","(1.0, 2.0]"
1237,0.0015038619871806066,-3.9384814639519723,0.6322580527882138,0.01747222397184306,2726.0,7261.0,0.5738234519958496,0.8937323093414307,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S292D30R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S292D30R270_A000357_S016,0.08,65,12.6,2.428878709430128e-08,-0.002,-0.022,2726,0.574,15.2708,37.1526,37151527,1118.0,0.022,1.0,1.9431029675441027e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
1238,0.0014367477148530439,0.6569977378761357,0.15457769352656792,0.06496595463285905,6535.0,9724.0,1.550925374031067,1.1814862489700317,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D091_S022D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E02353N3310_D091_S022D50R270_A001972_S039,0.31,21,10.4,1.0808183758784861e-08,0.001,0.001,6535,1.551,23.5328,33.1056,33102353,123.0,0.001,1.0,3.350536965223306e-09,1.8674136321195144e-05,123.0,"32.957,23.442","(0.3, 1.0]"
1239,0.002506319711106397,0.5460718155507245,0.22751329241881868,0.0745104148744445,5671.0,9385.0,1.8186448812484741,1.6857585906982422,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S157D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S157D10R090_A006995_S075,1.29,13,30.0,1.5302386795037371e-09,-1.014,-1.281,5671,1.819,15.0245,37.3774,37371502,919.0,1.281,0.0,1.9740078965598212e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
1240,0.13544066024994963,0.608393416129984,0.11934271421237264,0.6397623971319019,157737.0,233946.0,5.65428352355957,5.43858003616333,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S157D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S157D30R270_A001972_S039,0.88,20,30.0,1.7092207979597427e-08,1.56,0.765,157737,5.654,15.0245,37.3774,37371502,919.0,1.56,0.0,1.5041143022045738e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
1241,0.019192935397241064,0.4278192602919253,0.20092647758895033,0.18514506296648106,18794.0,46814.0,2.4321162700653076,2.681729793548584,BS_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D125_S292D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01928N3872_D125_S292D30R090_A004781_S062,0.64,27,10.0,1.625673800948569e-09,0.001,0.001,18794,2.432,19.2829,38.7264,38721928,81.0,0.001,1.0,1.040431232607084e-09,1.8674136321195144e-05,132.0,"38.657,19.242","(0.3, 1.0]"
1242,0.004199958383929429,0.7038816509773747,0.21826927488493297,0.1199046395456404,11803.0,10584.0,2.0272154808044434,1.1293302774429321,BS_manning003/E01108N3882E01527N3690-BS-M809_E01463N3850_D010_S112D30R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01463N3850_D010_S112D30R090_A012497_S042,0.31,30,24.0,1.3143885717584716e-07,0.08,0.03,11803,2.027,14.6353,38.5016,38501463,1.0,0.08,1.0,4.0746045724512627e-08,1.8674136321195144e-05,1.0,"38.357,14.442","(0.3, 1.0]"
1243,0.0019645015407822658,-6.230955649984733,0.6849678512455522,0.016501661356688048,2629.0,7950.0,0.5956024527549744,0.9360141754150391,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S067D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S067D50R270_A000668_S023,0.08,145,24.0,7.428272262807767e-08,-0.007,-0.025,2629,0.596,15.2345,36.9278,36921523,927.0,0.025,1.0,5.942617810246214e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
1244,0.0016315600064290823,-1.854920035255541,0.5073650246267682,0.023947290996437574,3359.0,7824.0,0.691061794757843,0.9807875156402588,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D168_S202D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01575N3670_D168_S202D30R090_A000668_S023,0.13,28,12.6,1.0243474499833414e-08,0.004,0.001,3359,0.691,15.7595,36.7029,36701575,602.0,0.004,1.0,1.3316516849783436e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.1, 0.3]"
1245,0.0455608108375008,0.8054365814676061,0.07076973183198565,0.5099596752217938,104736.0,127071.0,5.599432945251465,5.91193151473999,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S247D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S247D50R270_A003139_S050,0.58,10,30.0,1.7497112470634326e-08,1.548,0.141,104736,5.599,14.7066,37.1526,37151470,237.0,1.548,0.0,1.0148325232967907e-08,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
1246,0.0016436517110941145,-8.190778028406429,0.7436395909774776,0.013384081970404403,2388.0,7198.0,0.6032320857048035,0.9243342876434326,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D075_S292D50R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01587N3737_D075_S292D50R090_A000638_S009,0.08,42,10.4,5.231813220819334e-08,0.002,0.002,2388,0.603,15.8733,37.3774,37371587,511.0,0.002,1.0,4.185450576655467e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.0, 0.1]"
1247,0.0035271094474875237,0.7906075733182825,0.08648777005080943,0.13053078218099196,10411.0,14948.0,2.625725269317627,2.7480998039245605,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S247D70R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S247D70R270_A001180_S030,0.52,18,12.6,6.907021275330396e-09,0.013,0.004,10411,2.626,15.5157,36.9278,36921551,1188.0,0.013,1.0,3.5916510631718053e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
1248,0.0016719310451411712,0.1745659646583222,0.27189425986325455,0.04513077885320927,4866.0,9282.0,1.1223574876785278,1.0773539543151855,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D010_S112D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01544N3647_D010_S112D50R270_A001180_S030,0.17,18,12.6,7.856096422520361e-09,0.001,-0.001,4866,1.122,15.4427,36.4781,36471544,310.0,0.001,1.0,1.3355363918284614e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.1, 0.3]"
1249,0.0017689330476446715,0.7724025904588048,0.11036988873411968,0.08856478695949029,7926.0,11019.0,2.0684213638305664,1.5653246641159058,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S247D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S247D30R090_A001972_S039,0.36,21,10.4,5.712482604348337e-09,0.001,0.001,7926,2.068,23.2644,33.1056,33102326,85.0,0.001,1.0,2.056493737565401e-09,1.8674136321195144e-05,85.0,"32.957,23.142","(0.3, 1.0]"
1250,0.002292062673228594,-2.1495742033061926,0.5123872925370234,0.027027214903145858,3636.0,8935.0,0.7963474988937378,1.055700421333313,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S022D90R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S022D90R090_A001180_S030,0.13,40,12.6,3.371265137702725e-09,0.013,0.004,3636,0.796,15.479,36.7029,36701547,617.0,0.013,1.0,4.382644679013543e-10,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
1251,0.027669968073321952,0.7671873994715765,0.09053743364722633,0.35076583242523945,37559.0,52403.0,4.700951099395752,7.137134552001953,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S112D30R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S112D30R270_A005608_S028,1.24,25,24.0,8.849404118804274e-09,0.797,-0.149,37559,4.701,15.5904,37.3774,37371559,705.0,0.797,0.0,1.09732611073173e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(1.0, 2.0]"
1252,0.001301902411394304,0.46430793773654455,0.21945059498474595,0.04944276738757692,5550.0,8661.0,1.2224239110946655,1.0497137308120728,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D010_S202D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01970N3805_D010_S202D50R090_A001972_S039,0.22,13,10.0,3.5527299983796545e-08,0.001,-0.001,5550,1.222,19.7028,38.0519,38051970,262.0,0.001,1.0,7.816005996435241e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.1, 0.3]"
1253,0.00437407576985292,0.6964759402789302,0.20389963699834135,0.12056735729272565,8549.0,10598.0,4.661435127258301,1.3597710132598877,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S247D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S247D50R270_A001972_S039,0.37,26,12.6,5.8113045240896685e-09,0.008,0.007,8549,4.661,15.6856,36.2533,36251568,221.0,0.008,1.0,2.150182673913177e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
1254,0.0016710833764063105,0.7934739408823508,0.10699299917743843,0.0903223303588181,7639.0,10457.0,1.7283943891525269,1.4657330513000488,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S067D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S067D30R090_A001180_S030,0.41,28,12.6,9.876002246716321e-09,-0.002,-0.002,7639,1.728,15.479,36.7029,36701547,617.0,0.002,1.0,4.049160921153691e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
1255,0.00168517453806677,-6.066238967783646,0.6900991281928026,0.0154605741407175,2492.0,7444.0,0.5528433918952942,0.9023274779319763,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S112D50R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S112D50R270_A000357_S016,0.08,144,12.6,5.460440386119405e-08,0.013,-0.011,2492,0.553,15.2708,37.1526,37151527,1118.0,0.013,1.0,4.368352308895524e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
1256,0.0013827616312044374,-2.2478915581530017,0.5482132016098524,0.02066347083288844,2957.0,7264.0,0.689467191696167,0.9237377643585205,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S292D30R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S292D30R090_A000638_S009,0.11,30,7.1,3.6758902930988014e-08,0.002,0.001,2957,0.689,15.8733,37.3774,37371587,511.0,0.002,1.0,4.043479322408682e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.1, 0.3]"
1257,0.0018396837756130516,0.7563678888859691,0.11587528944752434,0.08728026929031554,7790.0,10506.0,1.9238853454589844,1.4962552785873413,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S067D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S067D30R090_A000668_S023,0.5,31,12.6,2.5087417122086464e-08,-0.036,-0.446,7790,1.924,15.3075,37.3774,37371530,1315.0,0.446,0.0,1.2543708561043232e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
1258,0.001782628940216536,-202.3342087867704,0.9801613340645944,0.002961129730782702,1242.0,6846.0,0.2966086268424988,0.8833290338516235,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D092_S067D30R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01523N3692_D092_S067D30R270_A000357_S016,0.03,0,24.0,3.568935644141888e-08,0.001,-0.001,1242,0.297,15.2345,36.9278,36921523,927.0,0.001,1.0,1.0706806932425662e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
1259,0.0038082350562005274,0.7039478165238817,0.11077283493962897,0.1140352103557282,9851.0,14770.0,1.9803452491760254,2.1390767097473145,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S067D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S067D70R090_A001180_S030,0.44,21,12.6,6.973110309254519e-09,0.06,0.021,9851,1.98,15.5157,36.9278,36921551,1188.0,0.06,1.0,3.068168536071988e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
1260,0.006818399963414392,0.9162978971508488,0.04358029210163994,0.28937222518780487,29544.0,37019.0,3.6097230911254883,3.019667387008667,BS_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D125_S337D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01980N3850_D125_S337D30R090_A004781_S062,1.12,27,10.4,3.4188512553361707e-09,-0.002,-0.002,29544,3.61,19.8065,38.5016,38501980,205.0,0.002,1.0,3.829113405976512e-09,1.8674136321195144e-05,205.0,"38.357,19.542","(1.0, 2.0]"
1261,0.002095409711775795,-0.07617095644612659,0.3140232159324795,0.04424736334787728,5194.0,9693.0,1.1177185773849487,1.1385143995285034,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S292D30R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S292D30R270_A001194_S013,0.11,30,24.0,2.135909499119492e-08,0.037,0.011,5194,1.118,15.5904,37.3774,37371559,705.0,0.037,1.0,2.349500449031441e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.1, 0.3]"
1262,0.0014418498605327976,0.16108183387721642,0.27921510776752756,0.04156662758869875,5064.0,8493.0,1.0445338487625122,1.0381817817687988,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S292D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S292D50R090_A000668_S023,0.21,29,12.6,2.1210612122088625e-08,0.004,0.001,5064,1.045,15.479,36.7029,36701547,617.0,0.004,1.0,4.454228545638611e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
1263,0.0020974236683290095,0.8780942856157501,0.06728664177991894,0.13207321534084396,12251.0,13530.0,2.080271005630493,1.7862416505813599,BS_manning003/E01598N4052E01840N3892-BS-M792_E01706N3917_D010_S247D70R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01706N3917_D010_S247D70R090_A008541_S034,0.52,39,34.3,3.15526282398016e-09,0.008,0.007,12251,2.08,17.0663,39.1761,39171706,31.0,0.008,1.0,1.6407366684696831e-09,1.8674136321195144e-05,31.0,"38.957,16.842","(0.3, 1.0]"
1264,0.0023074276323902065,0.8634513854539357,0.07794422720018213,0.1306730338296062,9889.0,11915.0,2.39968204498291,1.778170108795166,BS_manning003/E01522N3585E03578N2685-BS-M754_E01886N3400_D010_S247D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01886N3400_D010_S247D30R090_A001972_S039,0.55,11,6.5,1.3563178344008343e-09,0.001,-0.001,9889,2.4,18.8659,34.005,34001886,36.0,0.001,1.0,7.45974808920459e-10,1.8674136321195144e-05,36.0,"33.857,18.642","(0.3, 1.0]"
1265,0.003258370873793577,0.874655290643892,0.07224243177564516,0.1622648196978916,12038.0,14284.0,3.431718111038208,2.0803465843200684,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S067D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S067D30R270_A003139_S050,0.49,13,12.6,4.102433772755483e-09,0.028,0.024,12038,3.432,15.1986,36.7029,36701519,388.0,0.028,1.0,2.010192548650187e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
1266,0.22007227704040958,0.34437243319753663,0.19144890210626375,0.6080233025912022,100232.0,211059.0,5.529054164886475,6.020761966705322,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S337D30R270_A005608_S028,E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S337D30R270_A005608_S028,0.82,20,30.0,2.8862323865925262e-09,1.298,-0.118,100232,5.529,15.0974,37.8271,37821509,141.0,1.298,0.0,2.3667105570058713e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(0.3, 1.0]"
1267,0.04899795635038698,0.7540518172395199,0.11173376774750388,0.4649658644176183,87024.0,107910.0,5.624026298522949,4.499381065368652,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S112D30R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S112D30R270_A008541_S034,0.75,16,30.0,2.114107002835171e-09,1.624,-0.124,87024,5.624,15.797,36.9278,36921579,475.0,1.624,0.0,1.5855802521263783e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
1268,0.0025388873360546013,0.8095418039189137,0.0994982340951237,0.11605479513733838,9343.0,11470.0,2.48360538482666,1.7447264194488525,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S067D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S067D30R090_A000668_S023,0.59,18,30.0,2.5087417122086464e-08,0.002,-0.681,9343,2.484,15.3075,37.3774,37371530,1315.0,0.681,0.0,1.4801576102031013e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
1269,0.0019036870959501097,0.8065109795554584,0.09200906410438092,0.09967394650432569,8628.0,11568.0,1.8898857831954956,1.7046864032745361,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S067D10R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S067D10R090_A002108_S017,0.32,29,11.4,6.392000262204777e-09,-0.004,-0.01,8628,1.89,15.8349,37.1526,37151583,575.0,0.01,1.0,2.045440083905529e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
1270,0.001930802123714394,-27.14358542587676,0.8727099430791783,0.00828720374585114,1877.0,7348.0,0.3973204493522644,0.9065755009651184,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D141_S157D70R270_A000638_S009,E01470N3877E01631N3641-BS-M680_E01583N3715_D141_S157D70R270_A000638_S009,0.07,0,12.6,1.5053666656027004e-08,0.001,0.001,1877,0.397,15.8349,37.1526,37151583,575.0,0.001,1.0,1.0537566659218903e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.0, 0.1]"
1271,0.0018153041420660343,-14.048445981363878,0.8047656622562815,0.010991053799142062,2111.0,7262.0,0.4964204728603363,0.9253526926040649,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S337D50R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S337D50R270_A000357_S016,0.05,0,12.6,4.1290817554454976e-08,-0.001,-0.002,2111,0.496,15.5157,36.9278,36921551,1188.0,0.002,1.0,2.0645408777227492e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
1272,0.0012978809186062219,0.6488453010005905,0.18759652738537658,0.0609782822574634,5286.0,8316.0,1.3777680397033691,1.0246727466583252,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D062_S337D50R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E01970N3805_D062_S337D50R090_A000668_S023,0.3,29,6.5,6.795390237483766e-08,0.001,0.001,5286,1.378,19.7028,38.0519,38051970,262.0,0.001,1.0,2.03861707124513e-08,1.8674136321195144e-05,268.0,"37.757,19.542","(0.1, 0.3]"
1273,0.01960025978617792,0.9477190165299691,0.025122047003969583,0.6330863345260426,88749.0,79585.0,15.69102668762207,12.937614440917969,BS_manning003/E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S157D90R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S157D90R270_A006995_S075,3.38,18,10.4,4.5527651144737186e-10,0.001,0.001,88749,15.691,19.232,38.5016,38501923,135.0,0.001,1.0,1.538834608692117e-09,1.8674136321195144e-05,135.0,"38.357,18.942","(3.0, 99.0]"
