,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
11010,0.0,0.0,0.0,0.0,1.4662983417510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249480128288269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168182134628296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01938N3917_D125_S112D50R270_A004781_S062
11011,0.0,0.0,0.0,0.0,2.1193861961364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.549975037574768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5694111585617065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S247D30R090_A001972_S039
11012,0.0,0.0,0.0,0.0,0.41647833585739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47004204988479614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053563714027404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S022D30R090_A004781_S062
11013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S022D10R090_A001972_S039
11014,0.0,0.0,0.0,0.8596329689025879,2.6748127937316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8051995635032654,2.286682605743408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443340539932251,0.38813018798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S067D70R270_A001180_S030
11015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D178_S112D10R090_A001194_S013
11016,0.0,0.0,0.0,0.0,0.479043185710907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6972955465316772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21825236082077026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01875N3895_D010_S112D30R090_A001972_S039
11017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02045N3760_D094_S337D50R090_A001194_S013
11018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S022D50R090_A000668_S023
11019,0.0,0.0,0.0,0.0,0.29440808296203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21513241529464722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07927566766738892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S022D10R270_A001194_S013
11020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02497N3243_D010_S202D50R090_A001972_S039
11021,0.0,1.0381238460540771,0.0,1.454735279083252,3.4164035320281982,0.0,0.9723530411720276,0.0,0.8540703058242798,0.0,0.0,0.0,1.0199021100997925,1.4679731130599976,0.267206609249115,1.945996880531311,3.457993268966675,0.3682818114757538,1.1966639757156372,0.0,1.1505649089813232,0.2407635748386383,0.0,0.0,-1.0199021100997925,-0.4298492670059204,-0.267206609249115,-0.4912616014480591,-0.04158973693847656,-0.3682818114757538,-0.22431093454360962,0.0,-0.29649460315704346,-0.2407635748386383,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S292D50R090_A008541_S034
11022,0.0,0.0,0.0,0.0,1.779111623764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.789973258972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010861635208129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S022D50R090_A001180_S030
11023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697611451148987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2697611451148987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S112D90R270_A001194_S013
11024,0.6609959602355957,0.7970325946807861,0.0,2.5640623569488525,4.4814839363098145,0.0,1.4942094087600708,0.0,0.6465489864349365,0.0,0.0,0.0,1.8039751052856445,0.9644963145256042,0.2827848196029663,2.4659783840179443,4.330971717834473,0.4263205826282501,1.595270037651062,0.0,0.8149669170379639,0.0,0.0,0.0,-1.1429791450500488,-0.16746371984481812,-0.2827848196029663,0.0980839729309082,0.1505122184753418,-0.4263205826282501,-0.10106062889099121,0.0,-0.16841793060302734,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S202D50R270_A006995_S075
11025,0.7937483787536621,0.0,0.0,0.0,1.975949764251709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6789543032646179,0.0,0.0,0.7660709619522095,2.3895585536956787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11479407548904419,0.0,0.0,-0.7660709619522095,-0.4136087894439697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S067D90R090_A003139_S050
11026,0.0,0.0,0.0,0.0,2.0156259536743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014096021652222,2.439128875732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8014096021652222,-0.42350292205810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D010_S157D50R090_A004781_S062
11027,0.0,0.0,0.0,0.0,0.566018283367157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817661702632904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25164341926574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D010_S157D30R090_A001972_S039
11028,0.0,0.0,0.0,0.5468206405639648,2.423039674758911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96901935338974,2.6584737300872803,0.0,0.3163803517818451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42219871282577515,-0.23543405532836914,0.0,-0.3163803517818451,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S337D50R090_A003139_S050
11029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S022D50R090_A001180_S030
11030,0.0,0.0,0.0,0.0,0.3111926317214966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6569658517837524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34577322006225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D010_S022D50R270_A000357_S016
11031,1.629941463470459,0.9938757419586182,0.0,2.1963229179382324,3.828397274017334,0.0,0.8365452289581299,0.0,0.622132420539856,0.0,0.0,0.0,2.1469788551330566,0.7280261516571045,0.0,1.9214011430740356,3.64636492729187,0.0,0.5435025691986084,0.0,0.5563045144081116,0.0,0.0,0.0,-0.5170373916625977,0.26584959030151367,0.0,0.2749217748641968,0.18203234672546387,0.0,0.2930426597595215,0.0,0.06582790613174438,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S247D70R270_A003139_S050
11032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28823983669281006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28823983669281006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01899N3872_D010_S292D50R270_A001972_S039
11033,2.9940972328186035,0.5589933395385742,0.0,1.2441577911376953,3.3401074409484863,0.0,1.2775318622589111,0.0,0.0,0.0,0.0,0.0,1.563312292098999,0.0,0.0,0.8737657070159912,1.9004144668579102,0.0,1.889462947845459,0.0,0.0,0.8182194232940674,0.0,0.0,1.4307849407196045,0.5589933395385742,0.0,0.3703920841217041,1.4396929740905762,0.0,-0.6119310855865479,0.0,0.0,-0.8182194232940674,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S022D90R270_A006995_S075
11034,0.0,0.0,0.0,0.0,0.27304643392562866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36920905113220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09616261720657349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S067D30R090_A002108_S017
11035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S022D50R270_A000178_S012
11036,0.0,1.5096282958984375,0.8246889114379883,3.4338276386260986,5.4199137687683105,1.7057256698608398,2.692042589187622,0.0,1.5666687488555908,1.301687479019165,0.0,0.0,0.0,0.7782829999923706,0.226993128657341,2.9653382301330566,5.661005973815918,0.9355133771896362,3.0081536769866943,0.0,1.283366084098816,1.1708837747573853,0.0,0.0,0.0,0.7313452959060669,0.5976957827806473,0.468489408493042,-0.24109220504760742,0.7702122926712036,-0.31611108779907227,0.0,0.2833026647567749,0.13080370426177979,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S337D50R270_A012497_S042
11037,0.0,0.0,0.0,0.0,1.415944218635559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2824418544769287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13350236415863037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S202D50R270_A002108_S017
11038,0.0,0.0,0.0,0.0,0.550759494304657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838130831718445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3330535888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01928N3333_D010_S247D50R090_A001972_S039
11039,0.0,0.0,0.0,0.6887309551239014,2.5191736221313477,0.0,0.42302751541137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5861116647720337,2.392944574356079,0.0,0.27800893783569336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10261929035186768,0.12622904777526855,0.0,0.1450185775756836,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S247D50R090_A004781_S062
11040,0.0,0.0,0.0,0.0,1.7028133869171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37218135595321655,1.7080392837524414,0.0,0.48315495252609253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37218135595321655,-0.0052258968353271484,0.0,-0.48315495252609253,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S112D90R270_A012497_S042
11041,0.0,0.23092436790466309,0.0,0.8504762649536133,2.6732892990112305,0.0,0.2170296311378479,0.0,1.6673749685287476,1.2330231666564941,0.2672574520111084,0.0,0.0,0.0,0.0,1.2155109643936157,2.8998513221740723,0.0,0.0,0.0,1.933850646018982,1.8482517004013062,1.202909231185913,0.0,0.0,0.23092436790466309,0.0,-0.36503469944000244,-0.2265620231628418,0.0,0.2170296311378479,0.0,-0.2664756774902344,-0.615228533744812,-0.9356517791748047,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S112D50R270_A001972_S039
11042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S067D90R090_A001180_S030
11043,0.0,0.0,0.0,0.0,0.595009982585907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451159596443176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24989402294158936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02038N3850_D010_S292D70R090_A008541_S034
11044,3.5724151134490967,1.8697407245635986,1.5479679107666016,4.202882766723633,6.225590229034424,3.0042686462402344,3.079620361328125,0.0,1.7650333642959595,0.0,0.0,0.0,0.9782562851905823,1.0266259908676147,0.0,1.9150012731552124,3.637590169906616,0.8253077268600464,2.2700133323669434,0.0,1.5530472993850708,0.55559241771698,0.0,0.0,2.5941588282585144,0.8431147336959839,1.5479679107666016,2.2878814935684204,2.5880000591278076,2.178960919380188,0.8096070289611816,0.0,0.21198606491088867,-0.55559241771698,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S067D70R270_A006995_S075
11045,0.8257925510406494,1.1220500469207764,0.24789738655090332,2.632728099822998,4.591348171234131,0.27900779247283936,0.5695122480392456,0.0,1.243175983428955,0.24729084968566895,0.0,0.0,0.0,1.2115118503570557,0.0,1.6941242218017578,3.2653391361236572,0.0,1.599308729171753,0.0,1.501699447631836,0.650484561920166,0.0,0.0,0.8257925510406494,-0.0894618034362793,0.24789738655090332,0.9386038780212402,1.3260090351104736,0.27900779247283936,-1.0297964811325073,0.0,-0.25852346420288086,-0.40319371223449707,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S112D50R270_A008541_S034
11046,0.0,0.0,0.0,0.0,1.4342546463012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454218506813049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888327956199646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S067D10R090_A003139_S050
11047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S292D30R270_A000668_S023
11048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S022D70R090_A004781_S062
11049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24076947569847107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24076947569847107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01895N3445_D010_S247D30R090_A001180_S030
11050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S292D10R270_A000668_S023
11051,0.0,0.0,0.0,0.0,1.1626439094543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806825518608093,0.0,0.20647835731506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18196135759353638,0.0,-0.20647835731506348,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S292D50R090_A012497_S042
11052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01943N3940_D010_S112D50R270_A003524_S022
11053,0.0,0.0,0.0,0.40338635444641113,2.3330111503601074,0.0,0.0,0.0,0.5153193473815918,0.0,0.0,0.0,0.0,0.24971085786819458,0.0,0.7038781642913818,2.4990556240081787,0.0,0.0,0.0,0.23673635721206665,0.0,0.0,0.0,0.0,-0.24971085786819458,0.0,-0.3004918098449707,-0.1660444736480713,0.0,0.0,0.0,0.27858299016952515,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S337D30R270_A001972_S039
11054,0.0,0.0,0.0,0.9435567855834961,2.8899662494659424,0.0,0.0,0.0,0.2788052558898926,0.0,0.0,0.0,0.0,0.0,0.0,0.7189172506332397,2.3869433403015137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22463953495025635,0.5030229091644287,0.0,0.0,0.0,0.2788052558898926,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S337D70R270_A001972_S039
11055,0.0,0.0,0.0,0.0,0.2028515338897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31314632296562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11029478907585144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S112D30R090_A001180_S030
11056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S022D30R270_A000318_S006
11057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S157D30R090_A000668_S023
11058,0.0,0.0,0.0,0.0,0.9886943697929382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5213757753372192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.532681405544281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01859N3400_D010_S247D50R090_A001972_S039
11059,0.0,0.0,0.0,0.0,1.9622166156768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26601478457450867,1.9771226644515991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26601478457450867,-0.014906048774719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01836N3422_D010_S067D50R270_A003139_S050
11060,0.0,0.0,0.0,0.0,1.4067903757095337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27128300070762634,1.9639036655426025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27128300070762634,-0.5571132898330688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S337D70R270_A003524_S022
11061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20937013626098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20937013626098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S202D30R090_A003139_S050
11062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D133_S112D10R090_A000357_S016
11063,0.0,1.34025239944458,0.0,1.6119024753570557,3.561363697052002,0.0,1.5933927297592163,0.0,1.359145164489746,0.0,0.0,0.0,1.0378483533859253,1.3518061637878418,0.0,1.4719576835632324,2.994680166244507,0.0,1.2161999940872192,0.0,1.1024032831192017,0.0,0.0,0.0,-1.0378483533859253,-0.011553764343261719,0.0,0.13994479179382324,0.5666835308074951,0.0,0.37719273567199707,0.0,0.25674188137054443,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S112D70R090_A006995_S075
11064,0.0,0.0,0.0,0.0,0.9490206241607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723638653755188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0766567587852478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S247D30R090_A004781_S062
11065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S337D30R090_A000668_S023
11066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S067D50R090_A001194_S013
11067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779858410358429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2779858410358429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E01991N3895_D010_S292D50R270_A005608_S028
11068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S292D50R270_A000668_S023
11069,0.0,0.0,0.0,0.0,0.712502658367157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907601535320282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.195098876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01872N3467_D010_S067D50R090_A001972_S039
11070,0.0,0.0,0.0,0.0,1.0985591411590576,0.0,0.0,0.0,0.3871437907218933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8337451219558716,0.0,0.0,0.0,0.5563536882400513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.735185980796814,0.0,0.0,0.0,-0.16920989751815796,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S292D10R090_A004781_S062
