,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
11992,0.0,0.0,0.0,0.0,1.6494076251983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5249422788619995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12446534633636475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02253N3579_S002
11993,0.0,0.0,0.0,0.0,1.9744237661361694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9120503664016724,0.0,0.0,0.0,0.27520808577537537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237339973449707,0.0,0.0,0.0,-0.27520808577537537,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02311N3485_S003
11994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02121N3611_S000
11995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28030693531036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28030693531036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02189N3538_S000
11996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02260N3683_S000
11997,0.0,0.0,0.0,0.0,1.6967098712921143,0.0,0.0,0.0,0.7335249185562134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5313661098480225,0.0,0.0,0.0,0.7477541565895081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1653437614440918,0.0,0.0,0.0,-0.014229238033294678,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02079N3688_S003
11998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M707_E01600N3777_S000
11999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M850_E02450N3491_S000
12000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02193N3666_S000
12001,0.0,0.0,0.0,0.0,0.5217678546905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56248939037323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04072153568267822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02347N3503_S005
12002,0.0,0.0,0.0,0.0,1.200791597366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1003737449645996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004178524017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02090N3619_S004
12003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02306N3593_S000
12004,0.0,0.0,0.0,0.0,1.4052634239196777,0.0,0.0,0.0,0.45581138134002686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3324956893920898,0.0,0.0,0.0,0.6311701536178589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07276773452758789,0.0,0.0,0.0,-0.17535877227783203,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01681N3829_S000
12005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M774_E02093N3745_S000
12006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02255N3441_S000
12007,0.0,0.0,0.0,0.24927067756652832,2.2261977195739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296789288520813,2.0627145767211914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04751861095428467,0.1634831428527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02175N3577_S004
12008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3671680688858032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3671680688858032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02308N3607_S003
12009,0.0,0.0,0.0,0.37744808197021484,2.423039674758911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4770413637161255,2.2269370555877686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09959328174591064,0.19610261917114258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02210N3510_S005
12010,0.0,0.0,0.0,0.5437688827514648,2.6229336261749268,0.0,0.0,0.0,0.30474531650543213,0.0,0.0,0.0,0.0,0.0,0.0,0.843843936920166,2.661407709121704,0.0,0.0,0.0,0.5035197734832764,0.0,0.0,0.0,0.0,0.0,0.0,-0.30007505416870117,-0.038474082946777344,0.0,0.0,0.0,-0.19877445697784424,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02090N3619_S003
12011,0.0,0.0,0.0,0.0,0.5538113117218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5193206071853638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03449070453643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02126N3687_S000
12012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02223N3473_S000
12013,0.0,0.0,0.0,0.0,0.6529935002326965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4455462396144867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20744726061820984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02417N3454_S004
12014,0.0,0.0,0.0,0.0,1.022263765335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8233504295349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989133358001709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02242N3492_S002
12015,0.0,0.0,0.0,0.0,0.31577038764953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45576930046081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1399989128112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02274N3465_S003
12016,0.0,0.0,0.0,0.0,0.47904324531555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29261553287506104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18642771244049072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02467N3425_S005
12017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02490N3505_S000
12018,0.0,0.0,0.0,0.7818098068237305,2.6046230792999268,0.0,0.0,0.0,0.5290534496307373,0.0,0.0,0.0,0.0,0.5154080390930176,0.0,0.33721068501472473,2.1976091861724854,0.0,0.0,0.0,0.47445371747016907,0.0,0.0,0.0,0.0,-0.5154080390930176,0.0,0.44459912180900574,0.4070138931274414,0.0,0.0,0.0,0.05459973216056824,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02335N3468_S004
12019,0.0,0.0,0.0,0.0,1.9942638874053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619566559791565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37469732761383057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02175N3577_S003
12020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02255N3645_S000
12021,0.0,0.0,0.0,0.0,1.132127046585083,0.0,0.0,0.0,0.47717344760894775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119309902191162,0.0,0.0,0.0,0.6212746500968933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012817144393920898,0.0,0.0,0.0,-0.14410120248794556,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02235N3464_S001
12022,0.0,0.0,0.0,0.0,0.22268790006637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25919580459594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03650790452957153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02092N3679_S000
12023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M774_E02079N3631_S000
12024,0.0,0.6108722686767578,0.0,0.8932027816772461,2.7587406635284424,0.0,0.0,0.0,0.33373701572418213,0.0,0.0,0.0,0.0,0.5218777656555176,0.0,0.9208481311798096,2.794368267059326,0.0,0.0,0.0,0.3360569179058075,0.0,0.0,0.0,0.0,0.08899450302124023,0.0,-0.027645349502563477,-0.03562760353088379,0.0,0.0,0.0,-0.002319902181625366,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02268N3554_S002
12025,0.0,0.0,0.0,0.0,1.9194920063018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429431438446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49006056785583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02217N3548_S001
12026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710327208042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2710327208042145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02482N3417_S002
12027,0.0,0.0,0.0,0.0,1.8447239398956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3880932331085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566307067871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02253N3527_S001
12028,0.0,0.6535971164703369,0.0,1.2700989246368408,3.095963716506958,0.0,1.210392951965332,0.0,1.2920043468475342,0.0,0.0,0.0,0.0,0.704214870929718,0.0,1.0314451456069946,2.8425748348236084,0.0,0.7946280837059021,0.0,1.1882176399230957,0.0,0.0,0.0,0.0,-0.050617754459381104,0.0,0.2386537790298462,0.2533888816833496,0.0,0.41576486825942993,0.0,0.10378670692443848,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02116N3637_S002
12029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02009N3708_S000
12030,0.0,0.0,0.0,0.5346136093139648,2.426091432571411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20712116360664368,1.9566329717636108,0.0,0.0,0.0,0.2751954197883606,0.0,0.0,0.0,0.0,0.0,0.0,0.32749244570732117,0.4694584608078003,0.0,0.0,0.0,-0.2751954197883606,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02239N3477_S005
12031,0.0,0.0,0.0,0.9115135669708252,2.7526371479034424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44986486434936523,2.186716318130493,0.0,0.0,0.0,0.2413976788520813,0.0,0.0,0.0,0.0,0.0,0.0,0.46164870262145996,0.5659208297729492,0.0,0.0,0.0,-0.2413976788520813,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02242N3492_S001
12032,0.0,0.0,0.0,0.8367414474487305,2.5832607746124268,0.0,0.0,0.0,0.25744307041168213,0.0,0.0,0.0,0.0,0.0,0.0,0.6357165575027466,2.462855815887451,0.0,0.0,0.0,0.2966116666793823,0.0,0.0,0.0,0.0,0.0,0.0,0.2010248899459839,0.12040495872497559,0.0,0.0,0.0,-0.039168596267700195,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02156N3574_S001
12033,0.33292531967163086,0.2599165439605713,0.0,0.0,1.824887752532959,0.0,0.0,0.0,0.32763373851776123,0.0,0.0,0.0,0.0,0.41524630784988403,0.0,0.0,2.0681324005126953,0.0,0.0,0.0,0.4587254226207733,0.0,0.0,0.0,0.33292531967163086,-0.15532976388931274,0.0,0.0,-0.24324464797973633,0.0,0.0,0.0,-0.13109168410301208,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02296N3512_S002
12034,0.0,0.4338667392730713,0.0,1.2456848621368408,3.015092134475708,0.0,0.5450982451438904,0.0,1.5086829662322998,0.0,0.0,0.0,0.0,0.6146627068519592,0.0,1.0188367366790771,2.8621294498443604,0.0,0.45908576250076294,0.0,1.4624035358428955,0.0,0.0,0.0,0.0,-0.18079596757888794,0.0,0.22684812545776367,0.15296268463134766,0.0,0.08601248264312744,0.0,0.0462794303894043,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02171N3606_S005
12035,0.0,0.0,0.0,0.6337995529174805,2.474919557571411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863879561424255,2.6043174266815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05258840322494507,-0.12939786911010742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02260N3491_S003
12036,0.0,0.0,0.0,0.0,2.1636364459991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5508602857589722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6127761602401733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02245N3574_S004
12037,0.0,0.0,0.0,0.8138532638549805,2.6641323566436768,0.0,0.0,0.0,0.35662519931793213,0.0,0.0,0.0,0.0,0.3117484748363495,0.0,1.0053223371505737,2.889314889907837,0.0,0.0,0.0,0.5655642747879028,0.0,0.0,0.0,0.0,-0.3117484748363495,0.0,-0.19146907329559326,-0.22518253326416016,0.0,0.0,0.0,-0.2089390754699707,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02201N3524_S005
12038,0.0,0.0,0.0,0.6887311935424805,2.450505495071411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359026551246643,2.2400267124176025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25282853841781616,0.2104787826538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02209N3537_S004
12039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M732_E02026N3730_S000
12040,0.0,0.0,0.0,0.0,0.6011135578155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478507876396179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05326277017593384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02244N3659_S004
12041,0.0,0.0,0.0,0.0,0.4851430654525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6670114398002625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18186837434768677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01678N3868_S000
12042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01742N3823_S000
12043,0.0,0.0,0.0,0.0,1.9591648578643799,0.0,0.0,0.0,0.6419683694839478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4817900657653809,0.0,0.0,0.0,0.6253721714019775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.477374792098999,0.0,0.0,0.0,0.016596198081970215,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02250N3552_S003
12044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Var-M774_E01623N3797_S000
12045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M754_E02164N3695_S000
12046,0.0,0.0,0.0,0.6933088302612305,2.5298550128936768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3786361813545227,2.17205548286438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31467264890670776,0.3577995300292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02201N3524_S003
12047,0.4717838764190674,0.7482051849365234,0.0,0.0,2.0507214069366455,0.0,0.0,0.0,0.9059531688690186,0.0,0.0,0.0,0.0,0.745200514793396,0.0,0.5026699304580688,2.30049991607666,0.0,0.0,0.0,0.7849895358085632,0.0,0.0,0.0,0.4717838764190674,0.0030046701431274414,0.0,-0.5026699304580688,-0.24977850914001465,0.0,0.0,0.0,0.12096363306045532,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02426N3465_S004
12048,0.0,0.0,0.0,0.0,1.197739839553833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1110020875930786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0867377519607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02165N3634_S003
12049,0.0,0.3423140048980713,0.0,0.7421371936798096,2.566476345062256,0.0,0.43676090240478516,0.0,0.6526497602462769,0.0,0.0,0.0,0.0,0.5044585466384888,0.0,0.83527672290802,2.6906216144561768,0.0,0.0,0.0,0.6597370505332947,0.0,0.0,0.0,0.0,-0.16214454174041748,0.0,-0.09313952922821045,-0.1241452693939209,0.0,0.43676090240478516,0.0,-0.007087290287017822,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02328N3482_S002
12050,0.0,0.0,0.0,0.0,0.5507595539093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7784328460693359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22767329216003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02359N3451_S004
12051,1.1065573692321777,1.3738234043121338,0.0,1.5645973682403564,3.3980917930603027,0.0,1.395024299621582,0.0,1.0875327587127686,0.7081104516983032,0.0,0.0,0.0,1.2519453763961792,0.0,1.4058418273925781,3.263932943344116,0.0,1.6614245176315308,0.0,1.2047224044799805,0.6834135055541992,0.0,0.0,1.1065573692321777,0.12187802791595459,0.0,0.15875554084777832,0.13415884971618652,0.0,-0.26640021800994873,0.0,-0.11718964576721191,0.024696946144104004,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02434N3452_S003
12052,0.0,0.0,0.0,0.8046979904174805,2.6183559894561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4072738289833069,2.2506954669952393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974241614341736,0.3676605224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02245N3515_S003
12053,0.0,0.0,0.0,0.43695735931396484,2.316228151321411,0.0,0.0,0.0,0.20403730869293213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5102505683898926,0.0,0.0,0.0,0.29783502221107483,0.0,0.0,0.0,0.0,0.0,0.0,0.43695735931396484,0.8059775829315186,0.0,0.0,0.0,-0.0937977135181427,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02202N3553_S005
12054,0.0,0.0,0.0,0.0,1.6066830158233643,0.0,0.0,0.0,0.5092170238494873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8810371160507202,0.0,0.0,0.0,0.35413992404937744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27435410022735596,0.0,0.0,0.0,0.15507709980010986,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02229N3514_S001
