,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
11090,0.0,0.7024252414703369,0.0,0.577338457107544,2.456609010696411,0.0,0.6046075224876404,0.0,0.8479659557342529,0.0,0.0,0.0,0.0,0.9282264709472656,0.0,0.7085952162742615,2.5910654067993164,0.0,0.4647574722766876,0.0,1.0838571786880493,0.0,0.0,0.0,0.0,-0.2258012294769287,0.0,-0.13125675916671753,-0.13445639610290527,0.0,0.13985005021095276,0.0,-0.2358912229537964,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02515N3431_S005
11091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4961628317832947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4961628317832947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01716N3841_S000
11092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M792_E02184N3722_S000
11093,0.0,0.0,0.0,0.0,1.5548033714294434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49205833673477173,2.1113805770874023,0.0,0.0,0.0,0.37813225388526917,0.0,0.0,0.0,0.0,0.0,0.0,-0.49205833673477173,-0.556577205657959,0.0,0.0,0.0,-0.37813225388526917,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01647N3799_S000
11094,0.0,0.2324507236480713,0.0,0.0,2.1285412311553955,0.0,0.0,0.0,0.22692561149597168,0.0,0.0,0.0,0.0,0.2736318111419678,0.0,0.5522863864898682,2.2454605102539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041181087493896484,0.0,-0.5522863864898682,-0.11691927909851074,0.0,0.0,0.0,0.22692561149597168,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02328N3482_S004
11095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27402347326278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27402347326278687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M809_E02207N3659_S000
11096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377113401889801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.377113401889801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01628N3741_S000
11097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.546026349067688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.546026349067688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02272N3440_S000
11098,0.0,0.0,0.0,0.0,2.1804211139678955,0.0,0.0,0.0,0.34594404697418213,0.0,0.0,0.0,0.0,0.2276322841644287,0.0,0.3936830163002014,1.9315311908721924,0.0,0.0,0.0,0.47945401072502136,0.0,0.0,0.0,0.0,-0.2276322841644287,0.0,-0.3936830163002014,0.24888992309570312,0.0,0.0,0.0,-0.13350996375083923,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02314N3535_S003
11099,0.0,0.0,0.0,0.37287044525146484,2.294865846633911,0.0,0.0,0.0,0.5321052074432373,0.0,0.0,0.0,0.0,0.5515177249908447,0.0,1.00539231300354,2.9069528579711914,0.0,0.2672070562839508,0.0,0.5240302681922913,0.0,0.0,0.0,0.0,-0.5515177249908447,0.0,-0.6325218677520752,-0.6120870113372803,0.0,-0.2672070562839508,0.0,0.008074939250946045,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02139N3548_S002
11100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266611784696579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.266611784696579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02037N3774_S000
11101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33908140659332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33908140659332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M824_E02182N3695_S000
11102,0.0,0.0,0.0,0.0,2.1438000202178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32559457421302795,1.8606536388397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32559457421302795,0.28314638137817383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02245N3574_S004
11103,0.0,0.4964315891265869,0.0,1.1358215808868408,2.9738895893096924,0.0,0.6076592803001404,0.0,0.7243697643280029,0.0,0.0,0.0,0.0,0.7647309899330139,0.0,0.6014670133590698,2.5621821880340576,0.0,0.3154979348182678,0.0,0.7539721131324768,0.0,0.0,0.0,0.0,-0.268299400806427,0.0,0.534354567527771,0.41170740127563477,0.0,0.29216134548187256,0.0,-0.029602348804473877,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02359N3451_S001
11104,0.0,0.0,0.0,0.0,0.23489880561828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187216520309448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5838228464126587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02467N3448_S002
11105,0.0,0.0,0.0,0.6414289474487305,2.471867799758911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33973297476768494,1.9838627576828003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30169597268104553,0.48800504207611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02264N3453_S002
11106,0.0,0.3301069736480713,0.0,0.574286699295044,2.5145962238311768,0.0,0.0,0.0,1.3270995616912842,0.0,0.0,0.0,0.0,0.9475159645080566,0.0,1.2554832696914673,2.954697608947754,0.0,0.5396224856376648,0.0,0.9487006068229675,0.0,0.0,0.0,0.0,-0.6174089908599854,0.0,-0.6811965703964233,-0.44010138511657715,0.0,-0.5396224856376648,0.0,0.37839895486831665,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02217N3548_S005
11107,0.0,0.0,0.0,0.0,0.30203741788864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630822777748108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26104485988616943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M809_E02010N3666_S000
11108,0.32987451553344727,1.6210205554962158,0.2692604064941406,1.953705072402954,3.9245285987854004,0.0,1.8451671600341797,0.0,1.176034688949585,0.0,0.0,0.0,0.0,0.9757716059684753,0.0,1.375558614730835,3.4474494457244873,0.0,1.1405705213546753,0.0,1.3230738639831543,0.0,0.0,0.0,0.32987451553344727,0.6452489495277405,0.2692604064941406,0.5781464576721191,0.4770791530609131,0.0,0.7045966386795044,0.0,-0.14703917503356934,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01746N3766_S005
11109,0.0,0.0,0.0,0.0,1.6616146564483643,0.0,0.0,0.0,0.6206061840057373,0.0,0.0,0.0,0.0,0.6668745875358582,0.0,0.7929618954658508,1.9616189002990723,0.0,0.5199253559112549,0.0,0.7540490627288818,0.0,0.0,0.0,0.0,-0.6668745875358582,0.0,-0.7929618954658508,-0.300004243850708,0.0,-0.5199253559112549,0.0,-0.13344287872314453,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01760N3738_S000
11110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5654518604278564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5654518604278564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02220N3597_S000
11111,0.0,0.0,0.0,0.0,0.31119275093078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9251290559768677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6139363050460815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02335N3468_S005
11112,0.0,0.0,0.0,0.0,0.8696720600128174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0933719873428345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2236999273300171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02318N3471_S002
11113,0.0,0.0,0.0,1.1785459518432617,2.8060429096221924,0.0,0.0,0.0,0.3184783458709717,0.0,0.0,0.0,0.0,0.560973048210144,0.0,0.8667434453964233,2.531520128250122,0.0,0.3107549548149109,0.0,0.5602066516876221,0.0,0.0,0.0,0.0,-0.560973048210144,0.0,0.3118025064468384,0.2745227813720703,0.0,-0.3107549548149109,0.0,-0.2417283058166504,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02209N3537_S003
11114,0.0,0.0,0.0,0.0,1.6661927700042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39687156677246094,1.6778510808944702,0.0,0.38165584206581116,0.0,0.5122435092926025,0.0,0.0,0.0,0.0,0.0,0.0,-0.39687156677246094,-0.011658310890197754,0.0,-0.38165584206581116,0.0,-0.5122435092926025,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01768N3805_S000
11115,0.0,0.0,0.0,0.0,1.031419038772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1170028448104858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08558380603790283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02451N3450_S005
11116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2581404149532318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2581404149532318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M754_E02116N3637_S000
11117,0.0,0.8046629428863525,0.0,0.9191429615020752,2.6732876300811768,0.0,0.6000298857688904,0.0,1.5758216381072998,0.0,0.0,0.0,0.0,0.944182276725769,0.0,1.2352817058563232,2.9070217609405518,0.0,0.8685895800590515,0.0,1.3235290050506592,0.0,0.0,0.0,0.0,-0.1395193338394165,0.0,-0.31613874435424805,-0.233734130859375,0.0,-0.26855969429016113,0.0,0.2522926330566406,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02229N3514_S001
11118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640864968299866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5640864968299866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E01956N3699_S000
11119,0.8700423240661621,1.6744253635406494,0.0,1.6103737354278564,3.5247435569763184,0.0,1.8741579055786133,0.0,2.4288032054901123,0.5188976526260376,0.0,0.0,0.0,1.3760119676589966,0.0,1.7050153017044067,3.6893672943115234,0.0,1.8844199180603027,0.0,2.3863601684570312,0.38505542278289795,0.0,0.0,0.8700423240661621,0.29841339588165283,0.0,-0.09464156627655029,-0.16462373733520508,0.0,-0.010262012481689453,0.0,0.042443037033081055,0.13384222984313965,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02279N3514_S003
11120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25249341130256653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25249341130256653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02168N3560_S000
11121,0.37565016746520996,0.7558350563049316,0.0,1.0534205436706543,2.9311654567718506,0.0,1.5094692707061768,0.0,1.2797975540161133,0.0,0.0,0.0,0.0,0.7036657333374023,0.0,0.895483672618866,2.604641914367676,0.0,1.1483449935913086,0.0,1.2411898374557495,0.21238623559474945,0.0,0.0,0.37565016746520996,0.0521693229675293,0.0,0.15793687105178833,0.3265235424041748,0.0,0.36112427711486816,0.0,0.03860771656036377,-0.21238623559474945,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01711N3754_S000
11122,0.0,0.0,0.0,0.0,0.480569064617157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912452697753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5106762051582336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01750N3871_S000
11123,0.0,0.0,0.0,0.0,0.6987698078155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183929204940796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48515939712524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02094N3692_S000
11124,0.0,0.0,0.0,0.609381914138794,2.4611868858337402,0.0,0.0,0.0,0.6648604869842529,0.0,0.0,0.0,0.0,0.7188944220542908,0.0,0.881662130355835,2.686983823776245,0.0,0.46205607056617737,0.0,0.7608852982521057,0.0,0.0,0.0,0.0,-0.7188944220542908,0.0,-0.272280216217041,-0.22579693794250488,0.0,-0.46205607056617737,0.0,-0.09602481126785278,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02262N3515_S001
11125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771192729473114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3771192729473114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01770N3767_S000
11126,0.0,0.0,0.0,0.0,0.45920294523239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939717888832092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13476884365081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02121N3611_S000
11127,0.0,0.0,0.0,0.0,0.7216579914093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2821532487869263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5604952573776245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02229N3514_S005
11128,0.0,0.0,0.0,0.0,0.7689639925956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4963200092315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2726439833641052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02144N3587_S000
11129,0.0,0.0,0.0,0.0,1.8737157583236694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27345043420791626,0.0,0.2762482762336731,1.9125984907150269,0.0,0.0,0.0,0.20986434817314148,0.0,0.0,0.0,0.0,-0.27345043420791626,0.0,-0.2762482762336731,-0.03888273239135742,0.0,0.0,0.0,-0.20986434817314148,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02384N3458_S004
11130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085263848304749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5085263848304749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02156N3661_S000
11131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231462955474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6231462955474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01755N3814_S000
11132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738486409187317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9738486409187317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02292N3463_S005
11133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207733750343323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6207733750343323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01786N3720_S000
11134,0.0,0.0,0.0,0.0,0.6224758625030518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897173643112183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3672415018081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02366N3438_S002
11135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352568805217743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2352568805217743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01673N3781_S000
11136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8223034739494324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8223034739494324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M837_E02023N3703_S000
11137,0.0,0.0,0.0,0.0,2.0705578327178955,0.0,0.0,0.0,1.4293371438980103,0.0,0.0,0.0,0.0,0.7950233817100525,0.0,0.694546103477478,2.4171953201293945,0.0,0.0,0.0,1.3624690771102905,0.0,0.0,0.0,0.0,-0.7950233817100525,0.0,-0.694546103477478,-0.346637487411499,0.0,0.0,0.0,0.06686806678771973,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02085N3646_S002
11138,0.0,0.0,0.0,0.8046979904174805,2.5206997394561768,0.0,0.0,0.0,0.7075850963592529,0.0,0.0,0.0,0.0,0.6291036605834961,0.0,0.6396817564964294,2.5097038745880127,0.0,0.2773500680923462,0.0,0.6117635369300842,0.0,0.0,0.0,0.0,-0.6291036605834961,0.0,0.16501623392105103,0.010995864868164062,0.0,-0.2773500680923462,0.0,0.0958215594291687,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3526_S001
11139,0.0,0.0,0.0,0.0,0.6377346515655518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207605004310608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5698703527450562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02243N3539_S001
11140,0.0,0.0,0.0,0.0,1.7134945392608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31873762607574463,1.7707704305648804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31873762607574463,-0.05727589130401611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02159N3618_S004
11141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6382797360420227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6382797360420227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02461N3461_S001
11142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2150799036026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2150799036026001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02090N3766_S000
11143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2535860240459442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2535860240459442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02003N3766_S000
11144,0.0,0.0,0.0,0.0,0.36765021085739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445295214653015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27687931060791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02116N3637_S000
11145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23124216496944427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23124216496944427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02011N3740_S000
11146,0.0,0.0,0.0,0.0,1.2999775409698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22260808944702148,1.5904085636138916,0.0,0.0,0.0,0.262606143951416,0.0,0.0,0.0,0.0,0.0,0.0,-0.22260808944702148,-0.29043102264404297,0.0,0.0,0.0,-0.262606143951416,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02467N3448_S002
11147,0.0,0.0,0.0,0.0,1.7134945392608643,0.0,0.0,0.0,0.7716718912124634,0.0,0.0,0.0,0.0,0.0,0.0,0.42416396737098694,1.5254687070846558,0.0,0.22982855141162872,0.0,0.47169747948646545,0.0,0.0,0.0,0.0,0.0,0.0,-0.42416396737098694,0.1880258321762085,0.0,-0.22982855141162872,0.0,0.2999744117259979,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01792N3806_S000
11148,0.0,0.0,0.0,0.0,0.46988415718078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009862184524536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5311020612716675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02305N3524_S002
11149,0.0,0.0,0.0,0.0,1.3579609394073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3999289274215698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04196798801422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02391N3445_S001
11150,0.0,0.0,0.0,0.0,1.5914242267608643,0.0,0.0,0.0,0.42376768589019775,0.0,0.0,0.0,0.0,0.0,0.0,0.23840340971946716,1.7969013452529907,0.0,0.0,0.0,0.3973488211631775,0.0,0.0,0.0,0.0,0.0,0.0,-0.23840340971946716,-0.20547711849212646,0.0,0.0,0.0,0.026418864727020264,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02125N3584_S003
