,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
1307,0.002642650528294637,0.953126685920991,0.02250029279426058,0.24002880080979286,21487.0,20269.0,3.5745577812194824,3.3519177436828613,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02209N3537_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02209N3537_S001,0.69,18,24.0,2.771000591258108e-08,0.002,0.002,21487,3.575,22.09,35.37,35362209,127.0,0.002,1.0,1.9119904079680943e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(0.3, 1.0]"
1308,0.0052834099452954315,0.9468203054709153,0.025335698570007614,0.32046885428880034,36760.0,31812.0,4.376548767089844,4.242496967315674,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02194N3513_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02194N3513_S004,1.05,12,48.0,1.795651239063883e-08,0.004,0.004,36760,4.377,21.94,35.13,35132194,92.0,0.004,1.0,1.885433801017077e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(1.0, 2.0]"
1309,0.001668486866044854,-6.982387377387438,0.7180178367747658,0.014472897848987814,2524.0,7274.0,0.5278687477111816,0.9231441617012024,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02304N3564_S000,E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02304N3564_S000,0.11,12,40.0,3.6244732668159214e-06,0.001,0.001,2524,0.528,23.04,35.64,35642304,17.0,0.001,1.0,3.986920593497514e-07,1.8674136321195144e-05,98.0,"35.357,22.842","(0.1, 0.3]"
1310,0.0016801364686462941,0.7000247002284263,0.1315333937471419,0.07517908500305752,7457.0,10846.0,1.3452446460723877,1.3680813312530518,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02344N3478_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02344N3478_S000,0.33,13,34.3,1.9717964067459174e-07,0.002,0.002,7457,1.345,23.44,34.78,34782344,127.0,0.002,1.0,6.506928142261528e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
1311,0.004172794889154197,0.8615169680680679,0.08694047391038673,0.1750447071320059,16098.0,15335.0,2.7811765670776367,2.1172759532928467,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02350N3576_S003,E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02350N3576_S003,0.54,11,40.0,1.6961946241192092e-07,0.004,0.004,16098,2.781,23.5,35.76,35762350,68.0,0.004,1.0,9.15945097024373e-08,1.8674136321195144e-05,192.0,"35.657,23.442","(0.3, 1.0]"
1312,0.03074400859581783,0.8735118832291998,0.05558818612955474,0.5130257102505932,86629.0,92604.0,6.133077144622803,4.747320175170898,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01773N3729_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01773N3729_S000,0.65,12,34.3,5.471974237660655e-08,0.033,0.024,86629,6.133,17.73,37.29,37291773,30.0,0.033,1.0,3.5567832544794265e-08,1.8674136321195144e-05,139.0,"37.157,17.442","(0.3, 1.0]"
1313,0.0025321884415717756,0.6800141167819261,0.12967234182622778,0.08941891104717326,9052.0,12285.0,1.6131813526153564,1.7817760705947876,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02236N3646_S003,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02236N3646_S003,0.41,22,40.0,2.1534875198042941e-07,0.002,0.002,9052,1.613,22.36,36.46,36462236,69.0,0.002,1.0,8.829298831197607e-08,1.8674136321195144e-05,154.0,"36.257,22.242","(0.3, 1.0]"
1314,0.0022264691918989677,0.8427743089497185,0.07738770409813611,0.11972081651313661,10690.0,13580.0,2.2146506309509277,2.0053837299346924,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02441N3439_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02441N3439_S001,0.42,19,34.3,3.166376830183912e-08,0.002,0.002,10690,2.215,24.41,34.39,34392441,85.0,0.002,1.0,1.3298782686772428e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
1315,0.004109308939586874,0.8953508374991029,0.04474874789312189,0.20016002565075222,18414.0,21364.0,2.8908777236938477,3.1071617603302,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02102N3607_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02102N3607_S004,0.72,25,48.0,2.8717968906933528e-08,0.002,0.002,18414,2.891,21.02,36.07,36072102,52.0,0.002,1.0,2.0676937612992142e-08,1.8674136321195144e-05,148.0,"35.957,20.742","(0.3, 1.0]"
1316,0.0034274434107203853,0.8950054819733115,0.055999723615551056,0.1825246587278646,19564.0,19050.0,2.64333176612854,2.4455583095550537,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02313N3510_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02313N3510_S001,0.65,13,34.3,3.0627075628087875e-08,0.004,0.004,19564,2.643,23.13,35.1,35102313,85.0,0.004,1.0,1.990759915825712e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
1317,0.0027948428583182135,-1.3178202390180243,0.4405749475505245,0.03480726068639385,4657.0,9859.0,0.9712299704551697,1.1825495958328247,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01773N3892_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01773N3892_S000,0.16,39,12.6,3.566417410067918e-07,0.001,0.001,4657,0.971,17.73,38.92,38921773,10.0,0.001,1.0,5.706267856108669e-08,1.8674136321195144e-05,174.0,"38.657,17.442","(0.1, 0.3]"
1318,0.0020541914817430317,0.8019324146925131,0.1063801913898762,0.10240128824193306,9971.0,11292.0,2.1171510219573975,1.5643442869186401,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01677N3724_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01677N3724_S000,0.35,13,24.0,1.424852033318172e-07,0.007,0.007,9971,2.117,16.77,37.24,37241677,34.0,0.007,1.0,4.9869821166136025e-08,1.8674136321195144e-05,68.0,"37.157,16.542","(0.3, 1.0]"
1319,0.0035639042729398475,0.8423362931254816,0.07033770292281238,0.15154359532741843,14205.0,19380.0,2.3552865982055664,2.4318597316741943,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02348N3591_S005,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02348N3591_S005,0.57,10,40.0,1.0242197406106521e-07,0.004,0.002,14205,2.355,23.48,35.91,35902348,40.0,0.004,1.0,5.8380525214807174e-08,1.8674136321195144e-05,192.0,"35.657,23.442","(0.3, 1.0]"
1320,0.06678966283940156,0.7722746864259435,0.08920408220912313,0.5687703605466923,106734.0,163888.0,5.9637041091918945,4.568875312805176,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01782N3777_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01782N3777_S000,1.11,20,34.3,2.300413718637773e-08,0.016,0.013,106734,5.964,17.82,37.77,37771782,36.0,0.016,1.0,2.5534592276879284e-08,1.8674136321195144e-05,162.0,"37.757,17.742","(1.0, 2.0]"
1321,0.003893579235317326,0.9289452018967221,0.03368700097474442,0.23687526202630882,23187.0,23161.0,3.592787742614746,3.748061418533325,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02393N3468_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02393N3468_S003,0.84,12,34.3,2.8011612866748772e-08,0.008,0.008,23187,3.593,23.93,34.68,34682393,117.0,0.008,1.0,2.352975480806897e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
1322,0.0058889315033482294,0.932136193242427,0.03121995187616755,0.29905121137138474,32641.0,29216.0,4.021361351013184,3.717266082763672,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02164N3590_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02164N3590_S002,1.09,12,48.0,1.9787647190684284e-08,0.004,0.004,32641,4.021,21.64,35.9,35902164,108.0,0.004,1.0,2.1568535437845872e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
1323,0.009657377328386741,0.9520760909205641,0.02278297053338152,0.46362315003474935,66967.0,59450.0,4.910964012145996,4.786248683929443,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02085N3646_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02085N3646_S001,0.92,26,10.4,2.9723987277350067e-08,0.002,0.002,66967,4.911,20.85,36.46,36462085,68.0,0.002,1.0,2.7346068295162065e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
1324,0.0031328777854091063,0.876832048242118,0.0587559725543112,0.16082707408173352,16057.0,18474.0,2.3966238498687744,2.6440937519073486,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02467N3448_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02467N3448_S002,0.72,108,80.0,2.8014323522529453e-08,0.007,0.007,16057,2.397,24.67,34.48,34472467,79.0,0.007,1.0,2.0170312936221204e-08,1.8674136321195144e-05,111.0,"34.457,24.642","(0.3, 1.0]"
1325,0.0013173902332511756,0.7281814653674239,0.14038572080517264,0.06991025173817766,7135.0,9550.0,1.3501487970352173,1.1208208799362183,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02138N3737_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02138N3737_S000,0.36,12,34.3,6.832669365731167e-06,0.001,0.001,7135,1.35,21.38,37.37,37362138,29.0,0.001,1.0,2.45976097166322e-06,1.8674136321195144e-05,81.0,"37.157,21.342","(0.3, 1.0]"
1326,0.0014025652078918855,0.7708768162483925,0.13247186327239335,0.07859720099891032,7657.0,9414.0,1.4687358140945435,1.1337428092956543,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02116N3712_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02116N3712_S000,0.38,20,34.3,4.639159113571602e-07,0.001,0.001,7657,1.469,21.16,37.12,37112116,31.0,0.001,1.0,1.762880463157209e-07,1.8674136321195144e-05,183.0,"36.857,21.042","(0.3, 1.0]"
1327,0.004875821224802011,0.958134491838082,0.019139661445260137,0.3473339337954589,41403.0,40384.0,4.985600471496582,4.783297538757324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02351N3465_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02351N3465_S003,1.01,11,24.0,2.795334471840396e-08,0.005,0.005,41403,4.986,23.51,34.65,34652351,124.0,0.005,1.0,2.8232878165588e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(1.0, 2.0]"
1328,0.00536829595208745,0.8004333230611174,0.12275636855601435,0.1651675717946363,13474.0,15586.0,3.446303367614746,1.8296691179275513,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02471N3437_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02471N3437_S002,0.6,14,34.3,3.1495280255130944e-08,0.002,0.001,13474,3.446,24.71,34.37,34362471,46.0,0.002,1.0,1.8897168153078565e-08,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
1329,0.022218444221291073,0.9433019675923281,0.025728756956175602,0.667415177094799,135629.0,103825.0,7.184911251068115,6.991610050201416,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02337N3493_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02337N3493_S001,2.0,22,48.0,9.412317372333593e-08,0.016,0.014,135629,7.185,23.37,34.93,34932337,127.0,0.016,1.0,1.8824634744667186e-07,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
1330,0.0026135032488526495,0.8805526673467448,0.06591328915747274,0.14914492067781998,15725.0,15304.0,2.253187417984009,2.128999948501587,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02347N3503_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02347N3503_S004,0.56,11,34.3,3.168041906674327e-08,0.004,0.002,15725,2.253,23.47,35.03,35032347,59.0,0.004,1.0,1.7741034677376236e-08,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
1331,0.0015193715667370141,-3.4409602854875834,0.6223002647954625,0.018521491349645983,3002.0,7319.0,0.659946858882904,0.8924967050552368,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02105N3765_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02105N3765_S000,0.12,27,24.0,1.6168268531315316e-05,0.001,0.001,3002,0.66,21.05,37.65,37652105,17.0,0.001,1.0,1.9401922237578378e-06,1.8674136321195144e-05,49.0,"37.457,21.042","(0.1, 0.3]"
1332,0.0023749823957392056,0.6832019308076482,0.16322304394012266,0.08702711142423006,9444.0,10897.0,1.7285181283950806,1.3348891735076904,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M809_E01983N3684_S000,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M809_E01983N3684_S000,0.22,52,24.0,2.003388025913407e-07,0.001,0.001,9444,1.729,19.83,36.84,36841982,13.0,0.001,1.0,4.407453657009496e-08,1.8674136321195144e-05,13.0,"36.557,19.542","(0.1, 0.3]"
1333,0.0027580546968296064,0.9085012469487145,0.040403577493004716,0.17530604271054515,17242.0,19100.0,2.4785332679748535,2.6096739768981934,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02140N3655_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02140N3655_S001,0.52,21,34.3,3.2087549408052154e-08,0.002,0.002,17242,2.479,21.4,36.55,36542140,66.0,0.002,1.0,1.668552569218712e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(0.3, 1.0]"
1334,0.0015495989336500467,-2.318554664780461,0.5538005554737354,0.02164142890218629,3113.0,7500.0,0.6156924366950989,0.9387092590332031,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02204N3672_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02204N3672_S000,0.11,12,34.3,1.704879854958403e-06,0.001,0.001,3113,0.616,22.04,36.72,36722204,57.0,0.001,1.0,1.8753678404542434e-07,1.8674136321195144e-05,206.0,"36.557,21.942","(0.1, 0.3]"
1335,0.0032328507106271958,0.9619420989619195,0.01877473002028751,0.2958158515820862,31089.0,28642.0,4.002087116241455,3.410425901412964,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02202N3553_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02202N3553_S003,1.06,22,48.0,7.0229902089645554e-09,0.005,0.005,31089,4.002,22.02,35.53,35532202,121.0,0.005,1.0,7.444369621502428e-09,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
1336,0.04944849343208259,0.840804548509143,0.05516936368324643,0.5860307165509748,107393.0,117447.0,5.697624683380127,6.013082981109619,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01686N3772_S002,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01686N3772_S002,1.5,38,24.0,2.666247013550014e-09,0.071,0.056,107393,5.698,16.86,37.72,37721686,38.0,0.071,1.0,3.999370520325021e-09,1.8674136321195144e-05,183.0,"37.457,16.842","(1.0, 2.0]"
1337,0.004987177303860378,0.1528896606678073,0.22636739935457095,0.07706352177086581,7275.0,13039.0,1.5404521226882935,2.0554585456848145,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02262N3428_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02262N3428_S000,0.47,14,34.3,7.28842212423658e-08,0.001,0.001,7275,1.54,22.62,34.28,34282262,16.0,0.001,1.0,3.4255583983911925e-08,1.8674136321195144e-05,85.0,"34.157,22.542","(0.3, 1.0]"
1338,0.001591272283694351,-8.687472490844183,0.7395540132059398,0.012828285868980152,2261.0,7039.0,0.477366179227829,0.9341795444488525,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01791N3825_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01791N3825_S000,0.08,167,10.4,1.1176334930850634e-06,0.001,0.001,2261,0.477,17.91,38.25,38251791,29.0,0.001,1.0,8.941067944680508e-08,1.8674136321195144e-05,172.0,"38.057,17.742","(0.0, 0.1]"
1339,0.0022175086058502697,0.8613175737081462,0.06790003087274243,0.12732955939169374,12186.0,14201.0,2.1887106895446777,2.1358070373535156,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02467N3425_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02467N3425_S005,0.73,11,80.0,7.020756588145027e-09,0.005,0.005,12186,2.189,24.67,34.25,34252467,62.0,0.005,1.0,5.1251523093458705e-09,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
1340,0.0014304590540077404,0.015164248719105378,0.35390600109147274,0.038204708454118615,4806.0,7980.0,1.1941813230514526,0.938935399055481,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M792_E01630N3865_S000,E01517N3917E01678N3772-PS-Mur_PNo_Hom-M792_E01630N3865_S000,0.13,15,34.3,1.105386420464894e-05,0.01,0.008,4806,1.194,16.3,38.65,38651630,7.0,0.01,1.0,1.4370023466043622e-06,1.8674136321195144e-05,54.0,"38.357,16.242","(0.1, 0.3]"
1341,0.003245673228836176,0.9175471402797335,0.03941194434991213,0.20054613040727917,19845.0,21296.0,2.8622806072235107,3.2436611652374268,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02467N3425_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02467N3425_S003,0.68,10,34.3,2.7835128574738184e-08,0.007,0.007,19845,2.862,24.67,34.25,34252467,62.0,0.007,1.0,1.8927887430821967e-08,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
1342,0.0035737618879903873,0.8963801141026058,0.057544275785323284,0.18727118625195183,16909.0,19689.0,3.2784528732299805,2.7271392345428467,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02528N3419_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02528N3419_S001,0.7,12,34.3,2.0147964540819692e-08,0.004,0.004,16909,3.278,25.28,34.19,34192528,21.0,0.004,1.0,1.410357517857378e-08,1.8674136321195144e-05,150.0,"34.157,25.242","(0.3, 1.0]"
1343,0.001882489800935979,0.733084109019069,0.1260786688880179,0.08438250149351523,8039.0,11087.0,1.5405371189117432,1.3697121143341064,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01727N3708_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01727N3708_S000,0.23,30,24.0,7.419757154141155e-08,0.002,0.001,8039,1.541,17.27,37.08,37081727,44.0,0.002,1.0,1.7065441454524658e-08,1.8674136321195144e-05,173.0,"36.857,17.142","(0.1, 0.3]"
1344,0.06123063198469152,0.9513458929544993,0.014625253409983663,1.382568006300581,306548.0,287531.0,7.267574310302734,8.970650672912598,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01772N3748_S001,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01772N3748_S001,2.2,22,34.3,2.5603481572218103e-09,0.03,0.025,306548,7.268,17.72,37.48,37471772,39.0,0.03,1.0,5.632765945887983e-09,1.8674136321195144e-05,169.0,"37.457,17.442","(2.0, 3.0]"
1345,0.00576678646414934,0.9320550019190176,0.0307589948774597,0.2954647434495297,29819.0,35439.0,4.101963520050049,4.221377849578857,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02318N3471_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02318N3471_S002,1.06,18,24.0,2.8056558474820964e-08,0.008,0.007,29819,4.102,23.18,34.71,34712318,110.0,0.008,1.0,2.9739951983310223e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(1.0, 2.0]"
1346,0.0013614107931997671,-0.054147382402468525,0.34146624294522276,0.036026323153918696,4596.0,7880.0,0.9849628806114197,0.9705492258071899,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02138N3737_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02138N3737_S000,0.21,13,24.0,4.42172479664815e-06,0.001,0.001,4596,0.985,21.38,37.37,37362138,29.0,0.001,1.0,9.285622072961114e-07,1.8674136321195144e-05,81.0,"37.157,21.342","(0.1, 0.3]"
1347,0.01443615898383505,0.9327999939887056,0.02959433473201245,0.4780248412026326,76136.0,73679.0,8.45366096496582,6.20578145980835,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02284N3476_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02284N3476_S001,1.37,11,48.0,2.7618231604651432e-08,0.008,0.008,76136,8.454,22.84,34.76,34762284,106.0,0.008,1.0,3.7836977298372464e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
1348,0.014595265936905613,0.9568508520640732,0.018536472491788136,0.6095010123082935,93058.0,90702.0,5.1717352867126465,6.055655002593994,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02040N3662_S005,E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02040N3662_S005,1.28,21,34.3,3.1420400607768945e-08,0.002,0.001,93058,5.172,20.4,36.62,36612039,29.0,0.002,1.0,4.0218112777944254e-08,1.8674136321195144e-05,106.0,"36.557,20.142","(1.0, 2.0]"
1349,0.0044034259991859925,0.9331678191606113,0.034080252378328235,0.2602821722996951,26687.0,28026.0,3.2214536666870117,2.9914093017578125,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M837_E01796N3749_S000,E01577N3897E01966N3571-PS-Mur_PYes_Hom-M837_E01796N3749_S000,0.84,14,34.3,5.15949157038402e-08,0.011,0.01,26687,3.221,17.96,37.49,37491796,36.0,0.011,1.0,4.3339729191225774e-08,1.8674136321195144e-05,119.0,"37.457,17.742","(0.3, 1.0]"
1350,0.0018096261293262244,0.42402503771953237,0.21398911616610017,0.05624380300717241,6099.0,9735.0,1.3437120914459229,1.2052576541900635,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02133N3599_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02133N3599_S000,0.22,20,24.0,2.55764955592466e-07,0.001,0.001,6099,1.344,21.33,35.99,35992133,101.0,0.001,1.0,5.626829023034253e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.1, 0.3]"
1351,0.007712853134622744,0.9558185631254429,0.020661586713556,0.43014966460323106,60353.0,55183.0,4.339276313781738,4.908997535705566,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02067N3642_S001,E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02067N3642_S001,0.9,20,34.3,3.121247212779585e-08,0.002,0.002,60353,4.339,20.67,36.42,36422067,40.0,0.002,1.0,2.809122491501627e-08,1.8674136321195144e-05,145.0,"36.257,20.442","(0.3, 1.0]"
1352,0.0017408159301860362,-9.268634126424594,0.7823638127123691,0.013031708107088386,2414.0,7188.0,0.699619710445404,0.913213849067688,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02176N3736_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02176N3736_S000,0.11,11,24.0,4.621791923332453e-06,0.001,0.001,2414,0.7,21.76,37.36,37362176,19.0,0.001,1.0,5.083971115665698e-07,1.8674136321195144e-05,75.0,"37.157,21.642","(0.1, 0.3]"
1353,0.008685782739132347,0.952645519690726,0.02310635612090428,0.43994818638544614,63197.0,46110.0,4.840536594390869,4.402998447418213,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02092N3663_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02092N3663_S001,1.34,25,48.0,3.347876464558492e-09,0.005,0.005,63197,4.841,20.92,36.63,36632092,67.0,0.005,1.0,4.4861544625083796e-09,1.8674136321195144e-05,167.0,"36.557,20.742","(1.0, 2.0]"
1354,0.0028091694499430466,0.8214102441032642,0.085182635300742,0.1263682923432165,13877.0,15405.0,2.130613088607788,1.9301905632019043,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M850_E02088N3719_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M850_E02088N3719_S000,0.42,19,34.3,5.094374262369071e-06,0.002,0.002,13877,2.131,20.88,37.19,37192088,47.0,0.002,1.0,2.1396371901950097e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.3, 1.0]"
1355,0.004552026389233429,0.9456883116412168,0.026818051369511653,0.29391275940698874,31921.0,25968.0,3.582462787628174,3.993488311767578,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02245N3574_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02245N3574_S005,0.8,12,24.0,2.0156152240786444e-08,0.004,0.004,31921,3.582,22.45,35.74,35742245,69.0,0.004,1.0,1.6124921792629154e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(0.3, 1.0]"
