,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
13253,0.836472749710083,0.3667278289794922,0.0,2.53354549407959,4.141205787658691,0.0,0.0,0.0,0.28033125400543213,0.0,0.0,0.0,0.747998833656311,0.2070474773645401,0.0,1.6627024412155151,3.5009191036224365,0.0,0.0,0.0,0.3489782214164734,0.0,0.0,0.0,0.08847391605377197,0.1596803516149521,0.0,0.8708430528640747,0.6402866840362549,0.0,0.0,0.0,-0.06864696741104126,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D010_S112D70R270_A004781_S062
13254,0.0,0.0,0.0,0.0,1.2953999042510986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9317970275878906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.363602876663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01880N3917_D010_S292D70R090_A001972_S039
13255,0.0,0.0,0.0,0.0,1.1626445055007935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381818413734436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21917390823364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01872N3467_D010_S022D30R090_A004781_S062
13256,0.0,0.0,0.0,0.0,0.8437320590019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396338105201721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3040982484817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S292D30R270_A004781_S062
13257,0.0,0.0,0.0,0.0,1.1122896671295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0479156970977783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437397003173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S202D50R270_A006995_S075
13258,0.0,0.0,0.0,0.0,1.054307222366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849991321563721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26930809020996094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01964N3926E02184N3685-BS-M754_E02045N3760_D010_S337D70R090_A003524_S022
13259,0.0,0.0,0.0,0.0,1.290822148323059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5159589052200317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22513675689697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01692N3535_D010_S022D30R090_A004781_S062
13260,0.9966938495635986,0.5437335968017578,0.0,2.306185722351074,4.008454322814941,0.0,1.277531385421753,0.0,0.44512999057769775,0.0,0.0,0.0,1.1809982061386108,0.6138758659362793,0.0,2.213468551635742,4.170220851898193,0.0,1.4235018491744995,0.0,0.7141313552856445,0.0,0.0,0.0,-0.1843043565750122,-0.07014226913452148,0.0,0.09271717071533203,-0.16176652908325195,0.0,-0.14597046375274658,0.0,-0.2690013647079468,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01959N3355_D010_S067D50R090_A006995_S075
13261,0.0,0.0,0.0,0.0,0.7659109830856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4270345866680145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388763964176178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S112D10R270_A003524_S022
13262,0.0,0.0,0.0,0.0,1.231309413909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226972222328186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004337191581726074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S067D30R270_A004781_S062
13263,0.0,0.0,0.0,0.0,1.5151302814483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6973153352737427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18218505382537842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S022D10R270_A003139_S050
13264,0.0,0.0,0.0,0.0,0.7292911410331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7261618971824646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003129243850708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M792_E02014N3872_D010_S112D90R270_A008541_S034
13265,0.0,0.0,0.0,0.0,0.25778716802597046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5843634009361267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32657623291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S022D30R090_A004781_S062
13266,0.0,0.0,0.0,0.0,0.8773015141487122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032808899879456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0740206241607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S067D10R270_A001972_S039
13267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01435N3670_D010_S247D30R270_A006995_S075
13268,0.0,0.0,0.0,0.0,2.0202038288116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26672375202178955,1.851438045501709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26672375202178955,0.16876578330993652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01813N3445_D010_S067D70R270_A003139_S050
13269,0.0,0.0,0.0,0.0,1.879819393157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7816962003707886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09812319278717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01484N3625_D010_S067D30R270_A006995_S075
13270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S022D10R270_A001972_S039
13271,0.0,0.2965373992919922,0.0,1.5249242782592773,3.059342384338379,0.0,0.540520429611206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1596214771270752,3.101616382598877,0.0,0.551047146320343,0.0,0.0,0.0,0.0,0.0,0.0,0.2965373992919922,0.0,0.36530280113220215,-0.04227399826049805,0.0,-0.010526716709136963,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01909N3378_D010_S067D30R090_A004781_S062
13272,0.0,0.0,0.0,0.2752103805541992,2.230778694152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825933694839478,2.6491711139678955,0.0,0.23790332674980164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5073829889297485,-0.4183924198150635,0.0,-0.23790332674980164,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01747N3535_D010_S247D30R090_A004781_S062
13273,0.0,0.0,0.0,0.0,1.3625385761260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0727155208587646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289823055267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02401N3288_D010_S067D50R270_A003139_S050
13274,0.0,0.21718883514404297,0.0,0.0,1.516653299331665,0.0,0.2216092348098755,0.0,0.0,0.0,0.0,0.0,0.0,0.4415116012096405,0.0,0.6753876805305481,2.491013526916504,0.0,0.2157537341117859,0.0,0.31393593549728394,0.0,0.0,0.0,0.0,-0.22432276606559753,0.0,-0.6753876805305481,-0.9743602275848389,0.0,0.0058555006980896,0.0,-0.31393593549728394,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S112D30R090_A012497_S042
13275,0.0,0.0,0.0,0.3179349899291992,2.268925905227661,0.0,0.0,0.0,0.31847822666168213,0.0,0.0,0.0,0.2943405508995056,0.0,0.0,0.9053071737289429,2.377708911895752,0.0,0.49486595392227173,0.0,0.3739786446094513,0.0,0.0,0.0,-0.2943405508995056,0.0,0.0,-0.5873721837997437,-0.10878300666809082,0.0,-0.49486595392227173,0.0,-0.055500417947769165,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02348N3288_D010_S247D50R270_A006995_S075
13276,0.0,0.0,0.0,0.9694967269897461,2.5039148330688477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8859176635742188,2.5847911834716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08357906341552734,-0.08087635040283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01962N3895_D010_S337D70R090_A006995_S075
13277,0.0,0.0,0.0,0.3530302047729492,2.2185680866241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136884570121765,2.6661672592163086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4606582522392273,-0.4475991725921631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01867N3445_D010_S067D30R270_A004781_S062
13278,0.0,0.0,0.0,0.6597394943237305,2.4840784072875977,0.0,0.40471720695495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726732492446899,2.5617377758026123,0.0,0.28756284713745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11293375492095947,-0.07765936851501465,0.0,0.11715435981750488,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01840N3445_D010_S247D30R090_A004781_S062
13279,0.0,0.0,0.0,0.0,1.003953218460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1871569156646729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18320369720458984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M792_E02020N3895_D010_S112D70R270_A008541_S034
13280,0.0,0.0,0.0,0.0,0.7140285968780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460129141807556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23198431730270386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S202D10R270_A004781_S062
13281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02476N3265_D010_S202D50R270_A003139_S050
13282,0.0,0.8580679893493652,0.0,0.8458974361419678,2.554269790649414,0.0,0.5054235458374023,0.0,0.6633343696594238,0.8881690502166748,0.0,0.0,0.0,0.0,0.0,0.9405406713485718,2.5749876499176025,0.0,0.46555912494659424,0.0,0.5279822945594788,0.6473234295845032,0.0,0.0,0.0,0.8580679893493652,0.0,-0.094643235206604,-0.020717859268188477,0.0,0.039864420890808105,0.0,0.13535207509994507,0.24084562063217163,0.0,0.0,BS_4-8_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S247D70R270_A012497_S042
13283,0.0,0.0,0.0,0.0,1.1977397203445435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9337897300720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263949990272522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S157D10R090_A006995_S075
13284,0.0,0.0,0.0,0.0,0.38290899991989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293152987957001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406298875808716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01880N3917_D010_S292D30R270_A001972_S039
13285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2795068025588989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2795068025588989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S157D90R270_A001972_S039
13286,0.0,0.6795368194580078,0.0,2.301608085632324,4.058808326721191,0.0,0.6763275265693665,0.0,0.22234785556793213,0.0,0.0,0.0,0.0,0.6885728240013123,0.0,1.3936280012130737,3.3575968742370605,0.0,0.7080848813056946,0.0,0.5200520157814026,0.0,0.0,0.0,0.0,-0.009036004543304443,0.0,0.9079800844192505,0.7012114524841309,0.0,-0.031757354736328125,0.0,-0.29770416021347046,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01938N3917_D010_S292D70R090_A006995_S075
13287,1.3308651447296143,0.5818805694580078,0.0,2.7746381759643555,4.464695930480957,0.0,0.9143684506416321,0.0,0.5305792093276978,0.0,0.0,0.0,1.2113406658172607,0.5738558769226074,0.0,2.0182294845581055,3.9384384155273438,0.0,1.0137869119644165,0.0,0.6323794722557068,0.0,0.0,0.0,0.11952447891235352,0.00802469253540039,0.0,0.75640869140625,0.5262575149536133,0.0,-0.09941846132278442,0.0,-0.10180026292800903,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01904N3895_D010_S112D90R270_A006995_S075
13288,0.0,0.0,0.0,0.0,1.074143648147583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6174470782279968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4566965699195862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01909N3917_D010_S292D30R270_A003139_S050
13289,0.0,0.0,0.0,0.0,0.8650943636894226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633635997772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3982692360877991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01827N3940_D010_S292D50R270_A001972_S039
13290,0.0,0.0,0.0,0.0,1.7119684219360352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4431967735290527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687716484069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S067D90R270_A001972_S039
13291,1.9793753623962402,0.5650961399078369,0.0,2.0208427906036377,3.6895382404327393,0.0,0.5161065459251404,0.0,0.5137946605682373,0.0,0.0,0.0,1.7762664556503296,0.30962249636650085,0.0,1.8055005073547363,3.7309956550598145,0.0,0.5956143736839294,0.0,0.32928362488746643,0.0,0.0,0.0,0.20310890674591064,0.25547364354133606,0.0,0.21534228324890137,-0.041457414627075195,0.0,-0.07950782775878906,0.0,0.18451103568077087,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S247D70R270_A004781_S062
13292,0.0,0.0,0.0,0.0,1.2725118398666382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0326645374298096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2398473024368286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01484N3625_D010_S112D70R090_A006995_S075
13293,0.0,0.0,0.0,0.0,1.8019993305206299,0.0,0.0,0.0,0.2727019786834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5316218137741089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270377516746521,0.0,0.0,0.0,0.2727019786834717,0.0,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01735N3917_D010_S292D50R270_A012497_S042
13294,0.0,0.0,0.0,0.6963605880737305,2.5023891925811768,0.0,0.0,0.0,0.3291594982147217,0.0,0.0,0.0,0.0,0.0,0.0,0.22693675756454468,1.8603191375732422,0.0,0.0,0.0,0.3506529629230499,0.0,0.0,0.0,0.0,0.0,0.0,0.4694238305091858,0.6420700550079346,0.0,0.0,0.0,-0.021493464708328247,0.0,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01759N3895_D010_S292D30R270_A012497_S042
13295,0.0,0.0,0.0,0.0,1.156541109085083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7887826561927795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36775845289230347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01851N3917_D010_S112D30R270_A001972_S039
13296,0.0,0.0,0.0,0.0,1.5136045217514038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3092612028121948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20434331893920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01702N3895_D010_S292D30R270_A012497_S042
13297,0.29935574531555176,0.0,0.0,1.4150609970092773,3.134110689163208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5521477460861206,0.0,0.0,1.0865421295166016,2.9630472660064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25279200077056885,0.0,0.0,0.3285188674926758,0.17106342315673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01863N3422_D010_S247D30R270_A004781_S062
13298,0.0,0.0,0.0,0.0,1.7714817523956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23986506462097168,1.8278096914291382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23986506462097168,-0.0563279390335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02219N3310_D010_S202D50R270_A004781_S062
13299,0.0,0.0,0.0,0.0,2.1331188678741455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4779312014579773,2.2032923698425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4779312014579773,-0.07017350196838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01668N3557_D010_S247D30R270_A003139_S050
13300,0.0,0.0,0.0,0.0,2.1346447467803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28718793392181396,1.8548595905303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28718793392181396,0.27978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D107_S247D70R270_A003139_S050
13301,0.0,0.0,0.0,0.0,1.3716938495635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512925624847412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14123177528381348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S112D90R090_A008541_S034
13302,0.0,0.0,0.0,0.9847555160522461,2.7663698196411133,0.0,0.40013957023620605,0.0,0.23913240432739258,0.0,0.0,0.0,0.0,0.0,0.0,1.02791428565979,2.904303550720215,0.0,0.5091654062271118,0.0,0.2058684527873993,0.0,0.0,0.0,0.0,0.0,0.0,-0.043158769607543945,-0.13793373107910156,0.0,-0.10902583599090576,0.0,0.033263951539993286,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01848N3490_D010_S022D50R090_A006995_S075
13303,0.0,0.7115802764892578,0.0,0.7070417404174805,2.6092007160186768,0.0,0.0,0.0,0.47412168979644775,0.0,0.0,0.0,0.0,0.5261361002922058,0.0,1.0335532426834106,2.8232908248901367,0.0,0.0,0.0,0.3997620642185211,0.0,0.0,0.0,0.0,0.185444176197052,0.0,-0.3265115022659302,-0.21409010887145996,0.0,0.0,0.0,0.07435962557792664,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01880N3917_D010_S112D30R090_A006995_S075
13304,0.0,0.0,0.0,0.0,0.2959338426589966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4633243680000305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16739052534103394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S067D90R270_A001180_S030
13305,0.0,0.0,0.0,0.0,1.3472797870635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6131337881088257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26585400104522705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S112D10R090_A003139_S050
13306,0.32224440574645996,0.7665162086486816,0.0,1.6057963371276855,3.489644765853882,0.0,0.0,0.0,0.44207870960235596,0.0,0.0,0.0,0.8377445936203003,0.41205930709838867,0.0,1.368878722190857,3.2255423069000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5155001878738403,0.35445690155029297,0.0,0.2369176149368286,0.2641024589538574,0.0,0.0,0.0,0.44207870960235596,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S067D10R270_A006995_S075
13307,0.0,0.0,0.0,0.566657304763794,2.3818411827087402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26508647203445435,1.9823691844940186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3015708327293396,0.3994719982147217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S067D10R270_A004781_S062
13308,0.0,0.0,0.0,0.0,1.5319148302078247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406103253364563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12581157684326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01770N3512_D010_S202D30R090_A004781_S062
13309,0.0,0.0,0.0,0.0,2.0232555866241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3854309320449829,1.9673519134521484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3854309320449829,0.05590367317199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02492N3220_D010_S067D70R090_A006995_S075
13310,0.0,0.0,0.0,0.0,0.9566470980644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7356439828872681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22100311517715454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D010_S022D50R090_A003139_S050
13311,0.0,0.0,0.0,0.0,1.5700620412826538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7466580867767334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1765960454940796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01769N3940_D010_S247D70R090_A012497_S042
13312,0.0,0.0,0.0,0.0,1.9973149299621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4546865224838257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426284074783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S112D90R270_A004781_S062
