,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
12341,0.0,1.1098425388336182,0.0,1.35402250289917,3.2729697227478027,0.0,0.5389950275421143,0.0,0.561097264289856,0.0,0.0,0.0,1.727711796760559,1.530022382736206,0.37492629885673523,2.032331705093384,3.600508689880371,0.29826629161834717,1.0728431940078735,0.0,0.90009605884552,0.0,0.0,0.0,-1.727711796760559,-0.4201798439025879,-0.37492629885673523,-0.6783092021942139,-0.32753896713256836,-0.29826629161834717,-0.5338481664657593,0.0,-0.33899879455566406,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S112D70R090_A006995_S075
12342,1.7718520164489746,1.3097364902496338,0.9452352523803711,3.296496629714966,5.308522701263428,1.6095932722091675,1.8802615404129028,0.0,1.2645386457443237,0.0,0.0,0.0,1.9311394691467285,1.0635409355163574,0.724757194519043,3.389390707015991,5.7881083488464355,1.0425392389297485,1.8174712657928467,0.0,1.2707732915878296,0.0,0.0,0.0,-0.1592874526977539,0.24619555473327637,0.22047805786132812,-0.09289407730102539,-0.4795856475830078,0.567054033279419,0.06279027462005615,0.0,-0.006234645843505859,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01644N3580_D010_S067D50R270_A006995_S075
12343,0.0,0.0,0.0,0.0,1.5303890705108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872612476348877,1.3356096744537354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2872612476348877,0.1947793960571289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01380N4178E01687N3892-BS-M809_E01673N3895_D010_S112D70R270_A012497_S042
12344,0.0,0.0,0.0,0.0,0.707925021648407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865651547908783,1.2280741930007935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2865651547908783,-0.5201491713523865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S292D70R090_A004781_S062
12345,0.0,0.0,0.0,1.1968564987182617,2.7358522415161133,0.0,0.32536768913269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851778745651245,2.6073780059814453,0.0,0.38189637660980225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2116786241531372,0.12847423553466797,0.0,-0.056528687477111816,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02111N3310_D010_S022D50R090_A006995_S075
12346,0.0,0.0,0.0,0.0,0.562966525554657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6151488423347473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05218231678009033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M774_E01943N3940_D010_S112D70R090_A005608_S028
12347,0.0,0.2843303680419922,0.0,1.674464225769043,3.3279011249542236,0.0,0.8365448117256165,0.0,0.22692549228668213,0.0,0.0,0.0,0.0,0.0,0.0,1.3276938199996948,3.216118097305298,0.0,0.8168315291404724,0.0,0.5853182077407837,0.0,0.0,0.0,0.0,0.2843303680419922,0.0,0.34677040576934814,0.11178302764892578,0.0,0.019713282585144043,0.0,-0.35839271545410156,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02267N3288_D010_S022D50R090_A006995_S075
12348,0.0,0.0,0.0,1.772120475769043,3.4560749530792236,0.0,0.0,0.0,0.5778814554214478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0633492469787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.772120475769043,2.392725706100464,0.0,0.0,0.0,0.5778814554214478,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01909N3917_D010_S112D30R270_A006995_S075
12349,0.0,0.0,0.0,0.6765241622924805,2.381840944290161,0.0,0.0,0.0,0.3047454357147217,0.0,0.0,0.0,0.0,0.2196538746356964,0.0,0.5607133507728577,1.2909605503082275,0.0,0.5627347230911255,0.0,0.5718435645103455,0.3114558458328247,0.0,0.0,0.0,-0.2196538746356964,0.0,0.1158108115196228,1.0908803939819336,0.0,-0.5627347230911255,0.0,-0.2670981287956238,-0.3114558458328247,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S112D30R270_A012497_S042
12350,0.0,0.0,0.0,0.0,1.9820568561553955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363574743270874,0.0,0.0,1.268558144569397,2.7260169982910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3363574743270874,0.0,0.0,-1.268558144569397,-0.7439601421356201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01855N3378_D010_S067D50R270_A003139_S050
12351,0.0,0.0,0.0,0.0,1.7821629047393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31587690114974976,0.0,0.5607089996337891,1.7694728374481201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31587690114974976,0.0,-0.5607089996337891,0.012690067291259766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S292D70R090_A006995_S075
12352,1.8862922191619873,2.687623977661133,0.8445273637771606,2.469458818435669,4.589822292327881,2.0109033584594727,4.008897304534912,2.11332631111145,2.8468987941741943,2.900834083557129,2.3440072536468506,0.0,0.9444993138313293,2.597224712371826,0.9877327680587769,3.015899896621704,4.6908392906188965,2.0234971046447754,3.769118547439575,1.2796908617019653,2.4588475227355957,2.264493942260742,1.744117021560669,0.0,0.941792905330658,0.09039926528930664,-0.1432054042816162,-0.5464410781860352,-0.10101699829101562,-0.012593746185302734,0.23977875709533691,0.8336354494094849,0.38805127143859863,0.6363401412963867,0.5998902320861816,0.0,BS_4-8_manning003/E01108N3882E01527N3690-BS-M809_E01509N3782_D010_S337D30R270_A012497_S042
12353,0.0,0.2477092742919922,0.0,0.8169050216674805,2.6427698135375977,0.0,0.46270060539245605,0.0,0.22387361526489258,0.0,0.0,0.0,0.8781843781471252,0.4072337746620178,0.0,1.582472324371338,3.460638999938965,0.0,0.9953492879867554,0.0,0.6170982718467712,0.0,0.0,0.0,-0.8781843781471252,-0.15952450037002563,0.0,-0.7655673027038574,-0.8178691864013672,0.0,-0.5326486825942993,0.0,-0.39322465658187866,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01743N3512_D010_S247D30R090_A004781_S062
12354,0.0,0.0,0.0,0.0,1.3610131740570068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44507408142089844,1.2798089981079102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.44507408142089844,0.08120417594909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S157D70R090_A003139_S050
12355,0.0,0.0,0.0,0.7696027755737305,2.5741052627563477,0.0,0.44133830070495605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1375017166137695,3.1368255615234375,0.0,0.6772425770759583,0.0,0.5200219750404358,0.0,0.0,0.0,0.0,0.0,0.0,-0.36789894104003906,-0.5627202987670898,0.0,-0.2359042763710022,0.0,-0.5200219750404358,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01813N3445_D010_S247D30R090_A004781_S062
12356,0.0,0.21108436584472656,0.0,1.3387632369995117,2.9555790424346924,0.0,0.48406296968460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9463003277778625,2.725050449371338,0.0,0.23970478773117065,0.0,0.0,0.0,0.0,0.0,0.0,0.21108436584472656,0.0,0.39246290922164917,0.2305285930633545,0.0,0.24435818195343018,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01932N3355_D010_S067D30R090_A004781_S062
12357,0.0,0.0,0.0,0.0,0.9780131578445435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141700267791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1636871099472046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01867N3445_D010_S022D50R090_A004781_S062
12358,0.0,0.0,0.0,0.0,0.5080349445343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8988328576087952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3907979130744934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S202D70R270_A003139_S050
12359,0.0,0.2355022430419922,0.0,1.3448667526245117,2.9342164993286133,0.0,0.4627005457878113,0.0,0.2528653144836426,0.0,0.0,0.0,0.0,0.32735729217529297,0.0,1.3307631015777588,3.1845078468322754,0.0,0.7805847525596619,0.0,0.6151647567749023,0.0,0.0,0.0,0.0,-0.09185504913330078,0.0,0.01410365104675293,-0.2502913475036621,0.0,-0.3178842067718506,0.0,-0.36229944229125977,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01853N3512_D010_S022D30R090_A006995_S075
12360,0.0,0.0,0.0,0.5971782207489014,2.372685432434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646491765975952,1.6236931085586548,0.0,0.0,0.0,0.2952316701412201,0.0,0.0,0.0,0.0,0.0,0.0,0.23252904415130615,0.7489923238754272,0.0,0.0,0.0,-0.2952316701412201,0.0,0.0,0.0,BS_4-8_manning003/E01517N3917E01678N3772-BS-M754_E01566N3782_D010_S292D50R270_A003524_S022
12361,1.5658555030822754,1.8499064445495605,0.6339530944824219,2.731914758682251,4.774454593658447,1.7240350246429443,3.2184808254241943,0.0,2.1449825763702393,0.3098524808883667,0.0,0.0,2.4691011905670166,2.0324103832244873,1.2692326307296753,3.488252639770508,5.35164737701416,1.776534080505371,3.3805062770843506,0.4377254247665405,2.268836498260498,0.45891714096069336,0.0,0.0,-0.9032456874847412,-0.18250393867492676,-0.6352795362472534,-0.7563378810882568,-0.5771927833557129,-0.05249905586242676,-0.16202545166015625,-0.4377254247665405,-0.12385392189025879,-0.14906466007232666,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S022D90R270_A006995_S075
12362,0.0,0.0,0.0,0.0,0.8818797469139099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851840138435364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10330426692962646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01509N3602_D010_S202D30R090_A006995_S075
12363,0.0,0.8473873138427734,0.0,1.5554418563842773,3.62545108795166,0.0,1.4347007274627686,0.0,0.8830609321594238,0.0,0.0,0.0,1.3063628673553467,0.7149375081062317,0.0,1.7554465532302856,3.7620482444763184,0.0,1.0098731517791748,0.0,0.9386018514633179,0.0,0.0,0.0,-1.3063628673553467,0.13244980573654175,0.0,-0.2000046968460083,-0.1365971565246582,0.0,0.42482757568359375,0.0,-0.05554091930389404,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01857N3535_D010_S202D30R090_A006995_S075
12364,0.0,0.0,0.0,0.0,0.9276554584503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324633359909058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951921224594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01770N3512_D010_S202D50R270_A003139_S050
12365,0.0,0.0,0.0,0.0,1.3594868183135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25424376130104065,0.0,0.5256011486053467,1.6472694873809814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25424376130104065,0.0,-0.5256011486053467,-0.2877826690673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01885N3940_D010_S112D30R090_A004781_S062
12366,0.734238862991333,0.3652019500732422,0.0,1.8606252670288086,3.4164021015167236,0.0,0.7709320187568665,0.0,0.0,0.0,0.0,0.0,0.0,0.2650262415409088,0.0,0.5233767628669739,2.1246907711029053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.734238862991333,0.10017570853233337,0.0,1.3372485041618347,1.2917113304138184,0.0,0.7709320187568665,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02240N3288_D010_S022D70R090_A006995_S075
12367,0.0,0.0,0.0,1.103774070739746,3.109696626663208,0.0,0.40013962984085083,0.0,0.36730635166168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7536756992340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103774070739746,1.3560209274291992,0.0,0.40013962984085083,0.0,0.36730635166168213,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D010_S292D30R270_A004781_S062
12368,0.0,0.0,0.0,0.7772321701049805,2.6412441730499268,0.0,0.4459160566329956,0.0,0.44970762729644775,0.0,0.0,0.0,0.23687855899333954,0.6911771893501282,0.0,1.5549739599227905,2.8193986415863037,0.0,1.7255406379699707,0.0,1.0915062427520752,0.32077085971832275,0.0,0.0,-0.23687855899333954,-0.6911771893501282,0.0,-0.7777417898178101,-0.17815446853637695,0.0,-1.279624581336975,0.0,-0.6417986154556274,-0.32077085971832275,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S337D70R270_A006995_S075
12369,0.784592866897583,0.3850383758544922,0.0,2.0406789779663086,3.7002193927764893,0.0,1.0211799144744873,0.0,0.43139708042144775,0.0,0.0,0.0,1.464807152748108,0.6373119354248047,0.0,1.2970809936523438,2.8194327354431152,0.0,0.5021615028381348,0.0,0.5975744724273682,0.0,0.0,0.0,-0.6802142858505249,-0.2522735595703125,0.0,0.7435979843139648,0.880786657333374,0.0,0.5190184116363525,0.0,-0.1661773920059204,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02192N3310_D010_S022D70R090_A006995_S075
12370,0.0,0.0,0.0,0.0,1.3991597890853882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9805200695991516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186397194862366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01740N3940_D010_S247D70R090_A012497_S042
12371,0.0,0.0,0.0,0.0,2.1544811725616455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082462191581726,2.4848597049713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9082462191581726,-0.33037853240966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01692N3535_D010_S247D30R270_A003139_S050
12372,0.0,0.0,0.0,0.0,1.3396505117416382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3511609137058258,1.7206904888153076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3511609137058258,-0.38103997707366943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S112D10R270_A001972_S039
12373,0.0,0.0,0.0,0.0,1.112290620803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33913207054138184,1.4069445133209229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33913207054138184,-0.29465389251708984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02348N3288_D010_S067D50R270_A003139_S050
12374,0.0,0.0,0.0,0.0,2.1560070514678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325673341751099,2.025888442993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8325673341751099,0.13011860847473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D010_S157D70R270_A003139_S050
12375,0.6640446186065674,1.195291519165039,0.0,2.35501766204834,4.064911842346191,0.0,1.4499595165252686,0.0,0.9791951179504395,0.0,0.0,0.0,2.047224998474121,1.2019202709197998,0.3668673038482666,1.961790919303894,3.4338889122009277,0.3721221685409546,1.5911755561828613,0.0,1.0126137733459473,0.0,0.0,0.0,-1.3831803798675537,-0.006628751754760742,-0.3668673038482666,0.3932267427444458,0.6310229301452637,-0.3721221685409546,-0.14121603965759277,0.0,-0.03341865539550781,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01817N3467_D010_S067D50R090_A006995_S075
12376,0.9692280292510986,0.0,0.0,1.3952245712280273,3.077653169631958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363592743873596,0.2108004093170166,0.0,1.1855134963989258,3.096752643585205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.332868754863739,-0.2108004093170166,0.0,0.20971107482910156,-0.01909947395324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01882N3378_D010_S247D30R270_A004781_S062
12377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3467637002468109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3467637002468109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S337D10R270_A001180_S030
12378,0.0,0.0,0.0,0.9282979965209961,2.7495853900909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4286625385284424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9282979965209961,1.3209228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D125_S337D30R270_A004781_S062
12379,0.0,0.21261024475097656,0.0,1.613429069519043,3.2455036640167236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29419106245040894,0.27304503321647644,0.0,0.9550241231918335,2.1339430809020996,0.0,0.31692835688591003,0.0,0.0,0.0,0.0,0.0,-0.29419106245040894,-0.06043478846549988,0.0,0.6584049463272095,1.111560583114624,0.0,-0.31692835688591003,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01909N3917_D010_S112D90R270_A004781_S062
12380,0.0,0.0,0.0,0.0,0.535500705242157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998562335968018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4643555283546448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D091_S157D90R270_A001972_S039
12381,0.0,0.0,0.0,0.0,1.988160252571106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790081799030304,2.473322629928589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.790081799030304,-0.4851623773574829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01711N3490_D010_S247D30R090_A004781_S062
12382,2.820145845413208,0.6368122100830078,0.0,2.49692440032959,4.165619850158691,0.0,0.7526214718818665,0.0,0.8937422037124634,0.0,0.0,0.0,2.147181510925293,0.7970881462097168,0.0,2.165245532989502,4.319299221038818,0.0,0.800650417804718,0.0,0.7871980667114258,0.0,0.0,0.0,0.672964334487915,-0.16027593612670898,0.0,0.3316788673400879,-0.15367937088012695,0.0,-0.04802894592285156,0.0,0.1065441370010376,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D010_S112D70R270_A004781_S062
12383,0.0,0.0,0.0,0.0,0.6346827745437622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694285154342651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23474574089050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S022D30R270_A003139_S050
12384,0.0,0.0,0.0,0.0,2.1224381923675537,0.0,0.44286251068115234,0.0,0.8037154674530029,0.0,0.0,0.0,0.0,0.0,0.0,0.5309483408927917,2.0784518718719482,0.0,0.0,0.0,0.5372849702835083,0.0,0.0,0.0,0.0,0.0,0.0,-0.5309483408927917,0.04398632049560547,0.0,0.44286251068115234,0.0,0.26643049716949463,0.0,0.0,0.0,BS_4-8_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S247D70R270_A008541_S034
12385,0.0,0.0,0.0,0.0,1.6646661758422852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622678577899933,0.0,0.5522154569625854,1.8953629732131958,0.0,0.0,0.0,0.2993207573890686,0.0,0.0,0.0,0.0,-0.2622678577899933,0.0,-0.5522154569625854,-0.23069679737091064,0.0,0.0,0.0,-0.2993207573890686,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01846N3895_D010_S157D30R090_A006995_S075
12386,0.0,0.0,0.0,0.931349515914917,2.5191736221313477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0308431386947632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931349515914917,1.4883304834365845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01740N3940_D010_S292D30R090_A012497_S042
12387,0.0,0.0,0.0,0.0,0.36002081632614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984612464904785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6384404301643372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01564N3602_D010_S112D70R090_A001972_S039
12388,0.0,1.4195995330810547,0.0,1.5295019149780273,3.59035587310791,0.0,1.222599744796753,0.0,0.988350510597229,0.0,0.0,0.0,2.0324149131774902,1.744903564453125,0.8151493072509766,2.611117124557495,4.014202117919922,1.1514729261398315,2.3630716800689697,0.0,1.7409127950668335,0.5837286114692688,0.0,0.0,-2.0324149131774902,-0.3253040313720703,-0.8151493072509766,-1.0816152095794678,-0.4238462448120117,-1.1514729261398315,-1.1404719352722168,0.0,-0.7525622844696045,-0.5837286114692688,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01822N3917_D010_S112D50R090_A006995_S075
12389,3.2077267169952393,1.118997573852539,0.5332438945770264,2.899764060974121,4.656960487365723,0.0,1.489632487297058,0.0,1.0875327587127686,0.0,0.0,0.0,2.8837246894836426,1.23160719871521,0.7395366430282593,3.021252155303955,5.091339111328125,0.9532412886619568,1.7093709707260132,0.0,1.3395063877105713,0.0,0.0,0.0,0.3240020275115967,-0.1126096248626709,-0.2062927484512329,-0.12148809432983398,-0.43437862396240234,-0.9532412886619568,-0.21973848342895508,0.0,-0.25197362899780273,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01863N3422_D010_S247D50R270_A006995_S075
12390,1.3629086017608643,0.4567546844482422,0.0,2.181063652038574,3.803982734680176,0.0,1.138676404953003,0.0,0.36272871494293213,0.0,0.0,0.0,2.2895326614379883,0.5459509491920471,0.0,2.0683796405792236,4.098243713378906,0.0,0.9670135974884033,0.0,0.43982622027397156,0.0,0.0,0.0,-0.926624059677124,-0.08919626474380493,0.0,0.11268401145935059,-0.29426097869873047,0.0,0.1716628074645996,0.0,-0.07709750533103943,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01809N3422_D010_S067D70R090_A004781_S062
12391,0.0,0.0,0.0,1.2960386276245117,2.8106205463409424,0.0,0.2490738034248352,0.0,0.0,0.0,0.0,0.0,1.0191746950149536,0.6112849116325378,0.0,1.4884802103042603,2.9772160053253174,0.0,0.6404613256454468,0.0,0.3490599989891052,0.0,0.0,0.0,-1.0191746950149536,-0.6112849116325378,0.0,-0.19244158267974854,-0.166595458984375,0.0,-0.3913875222206116,0.0,-0.3490599989891052,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01885N3940_D010_S292D70R090_A004781_S062
12392,0.0,0.0,0.0,0.5300359725952148,2.424565553665161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3233223557472229,1.6577084064483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20671361684799194,0.7668571472167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01798N3512_D010_S022D50R270_A006995_S075
12393,0.0,1.3494091033935547,0.0,2.0101613998413086,4.014557838439941,0.0,1.6254355907440186,0.0,0.9181599617004395,0.0,0.0,0.0,1.2544307708740234,1.4793294668197632,0.7610551118850708,2.76444673538208,4.565282821655273,0.998954713344574,2.508080005645752,0.0,1.653393030166626,0.0,0.0,0.0,-1.2544307708740234,-0.1299203634262085,-0.7610551118850708,-0.7542853355407715,-0.550724983215332,-0.998954713344574,-0.8826444149017334,0.0,-0.7352330684661865,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S157D70R090_A006995_S075
12394,0.0,0.0,0.0,0.0,1.6249934434890747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2982455790042877,1.7494890689849854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2982455790042877,-0.12449562549591064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01794N3490_D010_S022D50R090_A004781_S062
