,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
12247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4520311653614044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4520311653614044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02227N3683_S000
12248,0.0,0.0,0.0,0.0,0.8711979389190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0584734678268433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18727552890777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02349N3441_S005
12249,0.0,0.0,0.0,0.0,0.8879826068878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0230778455734253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1350952386856079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02254N3467_S001
12250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673898458480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5673898458480835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M754_E01752N3690_S000
12251,0.0,0.0,0.0,0.0,1.173325777053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5566051006317139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38327932357788086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02342N3454_S005
12252,0.0,0.613924503326416,0.0,0.3911776542663574,2.3909966945648193,0.0,1.2363331317901611,0.0,1.3789798021316528,0.2732275724411011,0.0,0.0,0.0,0.9607014060020447,0.0,0.8906502723693848,2.876310110092163,0.0,0.7200396060943604,0.0,1.2514625787734985,0.0,0.0,0.0,0.0,-0.34677690267562866,0.0,-0.49947261810302734,-0.48531341552734375,0.0,0.5162935256958008,0.0,0.1275172233581543,0.2732275724411011,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01700N3744_S000
12253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23434358835220337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23434358835220337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02389N3541_S000
12254,0.0,1.3295729160308838,0.0,1.2960388660430908,3.205827236175537,0.0,1.1401987075805664,0.0,1.2050292491912842,0.0,0.0,0.0,0.39712613821029663,1.1591572761535645,0.0,1.3676424026489258,3.299551010131836,0.0,0.9406824707984924,0.0,1.021445870399475,0.0,0.0,0.0,-0.39712613821029663,0.17041563987731934,0.0,-0.07160353660583496,-0.09372377395629883,0.0,0.19951623678207397,0.0,0.18358337879180908,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02296N3512_S004
12255,0.0,0.0,0.0,0.0,1.7287571430206299,0.0,0.0,0.0,0.6221319437026978,0.0,0.0,0.0,0.0,0.0,0.0,0.4183703362941742,1.9506218433380127,0.0,0.0,0.0,0.47040602564811707,0.0,0.0,0.0,0.0,0.0,0.0,-0.4183703362941742,-0.2218647003173828,0.0,0.0,0.0,0.1517259180545807,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02267N3478_S003
12256,1.0714631080627441,1.408919334411621,0.0,1.9155540466308594,3.9687788486480713,0.6772667169570923,2.9651811122894287,0.3890564441680908,2.396756649017334,0.0,0.0,0.0,0.0,1.826398491859436,0.0,2.348576068878174,4.728208065032959,0.0,3.1814234256744385,0.6161018013954163,3.0318703651428223,0.817460834980011,0.0,0.0,1.0714631080627441,-0.41747915744781494,0.0,-0.43302202224731445,-0.7594292163848877,0.6772667169570923,-0.21624231338500977,-0.22704535722732544,-0.6351137161254883,-0.817460834980011,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01729N3832_S004
12257,0.0,0.0,0.0,0.0,1.8798191547393799,0.0,0.0,0.0,0.25133955478668213,0.0,0.0,0.0,0.0,0.23591046035289764,0.0,0.24383464455604553,1.7521291971206665,0.0,0.0,0.0,0.3567582964897156,0.0,0.0,0.0,0.0,-0.23591046035289764,0.0,-0.24383464455604553,0.12768995761871338,0.0,0.0,0.0,-0.10541874170303345,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02301N3474_S005
12258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501348555088043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2501348555088043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02112N3663_S000
12259,0.0,0.0,0.0,0.0,0.5278713703155518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0998647212982178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.571993350982666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02417N3454_S001
12260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813069820404053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2813069820404053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M824_E02226N3659_S000
12261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37397947907447815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37397947907447815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01813N3845_S000
12262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054369390010834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3054369390010834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M774_E02210N3510_S000
12263,1.651303768157959,2.3717634677886963,0.7163496017456055,2.1902191638946533,4.264806270599365,0.555195689201355,1.8741579055786133,0.0,2.10530948638916,0.5875661373138428,0.0,0.0,0.94607013463974,1.7664363384246826,0.0,2.5144388675689697,5.081256866455078,0.0,2.0963470935821533,0.0,1.9984785318374634,0.27896398305892944,0.0,0.0,0.705233633518219,0.6053271293640137,0.7163496017456055,-0.3242197036743164,-0.8164505958557129,0.555195689201355,-0.22218918800354004,0.0,0.10683095455169678,0.30860215425491333,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02304N3498_S003
12264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25951385498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25951385498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01624N3779_S000
12265,0.0,0.5101642608642578,0.0,1.4699926376342773,3.4667561054229736,0.0,0.0,0.0,1.6887403726577759,0.0,0.0,0.0,0.0,0.7865747809410095,0.0,0.7359744310379028,2.6732308864593506,0.0,0.0,0.0,1.619236946105957,0.0,0.0,0.0,0.0,-0.2764105200767517,0.0,0.7340182065963745,0.793525218963623,0.0,0.0,0.0,0.06950342655181885,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02109N3687_S001
12266,0.0,0.0,0.0,0.0,0.8391544818878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22324615716934204,1.4939626455307007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22324615716934204,-0.6548081636428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02109N3622_S001
12267,0.0,0.0,0.0,0.0,1.5578548908233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001139163970947,1.5560417175292969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3001139163970947,0.0018131732940673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02552N3434_S004
12268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5923157930374146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5923157930374146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02223N3573_S000
12269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24827024340629578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24827024340629578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M774_E02086N3704_S000
12270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28594937920570374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28594937920570374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01828N3798_S000
12271,0.0,0.0,0.0,0.0,0.6682522892951965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3366461992263794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6683939099311829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02458N3438_S005
12272,0.0,0.0,0.0,0.0,0.25626105070114136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7433470487594604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4870859980583191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02404N3535_S004
12273,0.0,0.0,0.0,0.0,2.1010754108428955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2003636360168457,0.0,0.46204283833503723,2.0025861263275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2003636360168457,0.0,-0.46204283833503723,0.09848928451538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02260N3540_S005
12274,0.0,0.0,0.0,0.0,1.007004976272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103322148323059,1.560707688331604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2103322148323059,-0.553702712059021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02233N3624_S002
12275,0.0,0.4781210422515869,0.0,0.9008324146270752,2.561898708343506,0.0,0.43523502349853516,0.0,1.3240478038787842,0.0,0.0,0.0,0.0,0.5978403687477112,0.0,1.1278977394104004,3.0541396141052246,0.0,0.4105461835861206,0.0,0.7744597792625427,0.0,0.0,0.0,0.0,-0.11971932649612427,0.0,-0.2270653247833252,-0.49224090576171875,0.0,0.02468883991241455,0.0,0.5495880246162415,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02201N3524_S004
12276,0.0,1.1327307224273682,0.0,1.0854637622833252,2.9296393394470215,0.0,1.0318613052368164,0.0,0.8723800182342529,0.0,0.0,0.0,0.0,1.0861852169036865,0.0,1.046364188194275,3.042904853820801,0.0,0.9862055778503418,0.0,1.1475404500961304,0.0,0.0,0.0,0.0,0.04654550552368164,0.0,0.03909957408905029,-0.1132655143737793,0.0,0.04565572738647461,0.0,-0.27516043186187744,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02409N3467_S003
12277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163321256637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4163321256637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02280N3427_S000
12278,0.0,0.0,0.0,0.8657369613647461,2.6992275714874268,0.0,0.0,0.0,0.24981367588043213,0.0,0.0,0.0,0.0,0.3980276584625244,0.0,0.7856109738349915,2.497302532196045,0.0,0.29565364122390747,0.0,0.42765679955482483,0.0,0.0,0.0,0.0,-0.3980276584625244,0.0,0.08012598752975464,0.20192503929138184,0.0,-0.29565364122390747,0.0,-0.1778431236743927,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02223N3473_S004
12279,0.0,0.0,0.0,0.0,1.2496235370635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5956467390060425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34602320194244385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02368N3461_S001
12280,0.0,0.0,0.0,0.0,0.7704899907112122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45858895778656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6880989670753479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02458N3438_S004
12281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596679627895355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2596679627895355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02218N3671_S000
12282,0.0,0.0,0.0,0.0,0.7582828998565674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0837326049804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32544970512390137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02320N3583_S005
12283,0.5969069004058838,1.427229881286621,0.0,1.6485214233398438,3.7521002292633057,0.0,3.0872514247894287,1.5166962146759033,2.7995963096618652,0.9064792394638062,0.0,0.0,0.0,1.6834149360656738,0.0,1.906461477279663,4.0297532081604,0.0,2.7582435607910156,0.8582936525344849,2.913356065750122,0.843296468257904,0.0,0.0,0.5969069004058838,-0.25618505477905273,0.0,-0.25794005393981934,-0.2776529788970947,0.0,0.3290078639984131,0.6584025621414185,-0.11375975608825684,0.0631827712059021,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01694N3821_S003
12284,0.0,0.2995891571044922,0.0,0.5193548202514648,2.423039674758911,0.0,0.0,0.0,0.3062713146209717,0.0,0.0,0.0,0.0,0.3588062524795532,0.0,0.7815000414848328,2.5604004859924316,0.0,0.0,0.0,0.42980921268463135,0.0,0.0,0.0,0.0,-0.059217095375061035,0.0,-0.2621452212333679,-0.1373608112335205,0.0,0.0,0.0,-0.12353789806365967,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02206N3569_S002
12285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22797849774360657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22797849774360657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02297N3425_S000
12286,0.24442434310913086,0.9786131381988525,0.0,0.9878075122833252,2.8563971519470215,0.0,1.5109949111938477,0.0,1.1699341535568237,0.46091437339782715,0.0,0.0,0.0,1.185192346572876,0.0,1.5878844261169434,3.49057674407959,0.0,1.2279566526412964,0.0,1.3965190649032593,0.0,0.0,0.0,0.24442434310913086,-0.20657920837402344,0.0,-0.6000769138336182,-0.6341795921325684,0.0,0.28303825855255127,0.0,-0.22658491134643555,0.46091437339782715,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02229N3514_S001
12287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24622859060764313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24622859060764313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M732_E02023N3703_S000
12288,0.0,0.0,0.0,0.0,1.7623264789581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521361231803894,2.1075918674468994,0.0,0.0,0.0,0.2546885013580322,0.0,0.0,0.0,0.0,0.0,0.0,-0.521361231803894,-0.34526538848876953,0.0,0.0,0.0,-0.2546885013580322,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02125N3584_S003
12289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544111609458923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7544111609458923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01632N3683_S000
12290,0.0,0.0,0.0,0.0,0.31119275093078613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470361351966858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33584338426589966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M850_E02317N3557_S000
12291,0.0,0.0,0.0,0.0,0.8406803607940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21467924118042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37399888038635254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02335N3600_S003
12292,0.0,0.0,0.0,0.0,0.41190069913864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.519443929195404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1075432300567627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02182N3695_S000
12293,0.0,0.0,0.0,0.0,1.222153902053833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2875653505325317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06541144847869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02333N3573_S001
12294,0.0,0.0,0.0,0.0,0.25168341398239136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7622234225273132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5105400085449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M837_E02065N3602_S000
12295,0.0,0.3529949188232422,0.0,0.9054098129272461,2.7892582416534424,0.0,0.0,0.0,1.142464280128479,0.0,0.0,0.0,0.0,0.6030200719833374,0.0,0.7501159310340881,2.5652124881744385,0.0,0.0,0.0,1.2706210613250732,0.0,0.0,0.0,0.0,-0.2500251531600952,0.0,0.15529388189315796,0.2240457534790039,0.0,0.0,0.0,-0.12815678119659424,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02113N3596_S002
12296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2680465281009674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2680465281009674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02236N3646_S000
12297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2753555178642273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2753555178642273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02375N3521_S000
12298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27860838174819946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27860838174819946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M774_E02029N3745_S000
12299,0.0,0.0,0.0,0.0,0.45462536811828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760965704917908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5214712023735046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02330N3507_S003
12300,0.0,0.0,0.0,0.3301420211791992,2.275029420852661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2050609588623047,0.0,0.5595694184303284,1.9683730602264404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2050609588623047,0.0,-0.22942739725112915,0.3066563606262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02223N3573_S005
12301,0.0,0.0,0.0,0.0,1.5914242267608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2956138849258423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295810341835022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02526N3441_S001
12302,0.0,0.0,0.0,0.0,1.3640644550323486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34134408831596375,1.3715529441833496,0.0,0.0,0.0,0.20027676224708557,0.0,0.0,0.0,0.0,0.0,0.0,-0.34134408831596375,-0.0074884891510009766,0.0,0.0,0.0,-0.20027676224708557,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01792N3806_S000
12303,0.0,0.0,0.0,0.0,0.32797735929489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5605818033218384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23260444402694702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02076N3673_S000
12304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23469793796539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23469793796539307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M707_E01563N3803_S000
12305,0.20627737045288086,0.9984533786773682,0.0,1.692775011062622,3.5766234397888184,0.0,1.1127328872680664,0.0,1.8520095348358154,0.4029308557510376,0.0,0.0,0.3252742290496826,1.286575198173523,0.0,1.4009522199630737,3.4183526039123535,0.0,1.5848381519317627,0.0,1.774707555770874,0.6624804735183716,0.0,0.0,-0.11899685859680176,-0.2881218194961548,0.0,0.29182279109954834,0.15827083587646484,0.0,-0.4721052646636963,0.0,0.0773019790649414,-0.259549617767334,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02253N3503_S005
12306,0.0,0.0,0.0,0.0,0.9246037006378174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.355595350265503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43099164962768555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02239N3477_S005
12307,0.0,0.0,0.0,0.0,1.9194920063018799,0.0,0.4321832060813904,0.0,0.9288413524627686,0.0,0.0,0.0,0.0,0.2553415894508362,0.0,0.48149386048316956,1.9638763666152954,0.0,0.0,0.0,0.6078869104385376,0.0,0.0,0.0,0.0,-0.2553415894508362,0.0,-0.48149386048316956,-0.04438436031341553,0.0,0.4321832060813904,0.0,0.32095444202423096,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02450N3427_S003
