,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
621,0.0022521370779642453,0.7626503979232426,0.09865863477879633,0.09790295246991186,9043.0,10950.0,1.976186752319336,1.739593267440796,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02183N3593_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02183N3593_S000,0.33,20,48.0,1.1860950102549425e-07,0.001,0.001,9043,1.976,21.83,35.93,35932183,113.0,0.001,1.0,3.9141135338413114e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
622,0.010072434754341053,0.9285092758148483,0.03289373700387477,0.38513137451278384,57817.0,48316.0,5.17921781539917,5.415236473083496,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02260N3491_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02260N3491_S004,1.43,12,34.3,2.7648948609764945e-08,0.01,0.008,57817,5.179,22.6,34.91,34902260,117.0,0.01,1.0,3.953799651196387e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
623,0.00392620496056007,0.7910850160928679,0.10381181013848462,0.13795702657671013,11279.0,14492.0,2.5839171409606934,1.8920159339904785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02458N3438_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02458N3438_S004,0.49,11,34.3,3.1567717186477984e-08,0.002,0.002,11279,2.584,24.58,34.38,34382458,84.0,0.002,1.0,1.5468181421374213e-08,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
624,0.004681442413965486,0.8656349487818997,0.069743362050254,0.18822378557973987,16556.0,17358.0,3.2601423263549805,2.4854793548583984,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02393N3468_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02393N3468_S003,0.63,19,34.3,2.0495825942673764e-08,0.004,0.004,16556,3.26,23.93,34.68,34682393,117.0,0.004,1.0,1.2912370343884472e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
625,0.005803367267742712,0.9354772892964601,0.028729553349220227,0.3044018990150361,31703.0,33000.0,4.081432819366455,3.795560836791992,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02159N3533_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02159N3533_S002,0.89,11,48.0,1.8324318227087546e-08,0.004,0.004,31703,4.081,21.59,35.33,35332159,72.0,0.004,1.0,1.6308643222107913e-08,1.8674136321195144e-05,156.0,"35.057,21.342","(0.3, 1.0]"
626,0.001756360077751849,0.6756615015792744,0.13819767925177495,0.07387065449768153,6752.0,8880.0,1.668629765510559,1.3873305320739746,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02570N3414_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02570N3414_S003,0.24,13,60.0,3.1042316822943134e-08,0.002,0.002,6752,1.669,25.7,34.14,34142570,7.0,0.002,1.0,7.45015603750635e-09,1.8674136321195144e-05,21.0,"33.857,25.542","(0.1, 0.3]"
627,0.014976447663964148,0.9013917386116757,0.047331920928647686,0.3996505626835701,60216.0,66138.0,4.9750075340271,3.819690465927124,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01734N3775_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01734N3775_S000,0.62,25,24.0,2.8474592973868472e-08,0.027,0.019,60216,4.975,17.34,37.75,37751734,39.0,0.027,1.0,1.7654247643798452e-08,1.8674136321195144e-05,97.0,"37.457,17.142","(0.3, 1.0]"
628,0.002248132380508268,-1.8929045974136525,0.4708056813289314,0.02793009720598691,3951.0,7095.0,0.8384785056114197,1.171924352645874,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02083N3755_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02083N3755_S000,0.14,12,24.0,1.5336216648004434e-05,0.001,0.001,3951,0.838,20.83,37.55,37542083,35.0,0.001,1.0,2.147070330720621e-06,1.8674136321195144e-05,65.0,"37.457,20.742","(0.1, 0.3]"
629,0.00344368396712252,-88.5653718706328,0.9334848313103391,0.006202628616539173,1643.0,7002.0,0.3776554465293884,1.1263878345489502,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M732_E02078N3742_S000,E01964N3926E02184N3685-PS-Str_PNo_Var-M732_E02078N3742_S000,0.05,0,10.0,5.055187877438939e-05,0.001,0.001,1643,0.378,20.78,37.42,37422078,45.0,0.001,1.0,2.5275939387194698e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.0, 0.1]"
630,0.0017877380587503254,0.07083366159195892,0.2684235647658947,0.043988790993922465,5369.0,7402.0,1.142301321029663,1.2475334405899048,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02085N3646_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02085N3646_S000,0.21,29,24.0,8.970888579650893e-07,0.001,0.001,5369,1.142,20.85,36.46,36462085,68.0,0.001,1.0,1.8838866017266877e-07,1.8674136321195144e-05,250.0,"36.257,20.742","(0.1, 0.3]"
631,0.0037777611226755777,0.8968817284325423,0.04533489469508534,0.193529419212701,21038.0,21742.0,2.661992311477661,2.8287034034729004,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02318N3471_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02318N3471_S004,0.58,10,34.3,2.9953376985850376e-08,0.004,0.004,21038,2.662,23.18,34.71,34712318,110.0,0.004,1.0,1.7372958651793215e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
632,0.002163715049364252,0.7274759307310072,0.11290667706392421,0.08954800862762033,8480.0,10099.0,1.8594496250152588,1.6217982769012451,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01694N3658_S000,E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01694N3658_S000,0.3,15,24.0,1.422894515381125e-07,0.005,0.004,8480,1.859,16.94,36.58,36581694,28.0,0.005,1.0,4.268683546143375e-08,1.8674136321195144e-05,80.0,"36.557,16.842","(0.1, 0.3]"
633,0.016469075512233228,0.9451021455801453,0.022225798526705698,0.575493710852397,110354.0,89933.0,8.032510757446289,7.3933281898498535,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02318N3471_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02318N3471_S001,1.53,10,24.0,3.2885757486774025e-08,0.013,0.013,110354,8.033,23.18,34.71,34712318,110.0,0.013,1.0,5.0315208954764266e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(1.0, 2.0]"
634,0.002010891708131037,-2.392606004463633,0.4919575653241012,0.024387834094369922,3339.0,6786.0,0.7144567966461182,1.1700899600982666,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01607N3701_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01607N3701_S000,0.1,29,11.4,6.897393857621836e-07,0.001,0.001,3339,0.714,16.07,37.01,37011607,7.0,0.001,1.0,6.897393857621836e-08,1.8674136321195144e-05,37.0,"36.857,15.942","(0.0, 0.1]"
635,0.002344171717694647,0.22636655130914074,0.24248844844469963,0.055244653751861945,6305.0,8248.0,1.3145604133605957,1.3801064491271973,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02067N3699_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M792_E02067N3699_S000,0.16,22,34.3,6.72402328680136e-06,0.001,0.001,6305,1.315,20.67,36.99,36992067,45.0,0.001,1.0,1.0758437258882176e-06,1.8674136321195144e-05,104.0,"36.857,20.442","(0.1, 0.3]"
636,0.016460065204883335,0.9637471673734288,0.015149848925801956,0.7262641855874564,153476.0,140828.0,6.212427139282227,5.859314441680908,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01721N3784_S003,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01721N3784_S003,1.38,13,34.3,2.5885223309076197e-09,0.063,0.05,153476,6.212,17.21,37.84,37841721,41.0,0.063,1.0,3.5721608166525143e-09,1.8674136321195144e-05,129.0,"37.757,17.142","(1.0, 2.0]"
637,0.0035003069763898257,-132.50131199731698,0.9502235191081125,0.005121673717068156,1573.0,6932.0,0.3347555994987488,1.1435304880142212,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01779N3815_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01779N3815_S000,0.05,0,10.0,1.346217584550893e-06,0.001,0.001,1573,0.335,17.79,38.15,38151779,46.0,0.001,1.0,6.731087922754465e-08,1.8674136321195144e-05,172.0,"38.057,17.742","(0.0, 0.1]"
638,0.004711247449648887,0.8640205608484258,0.0687247966870369,0.18797468947225227,18767.0,17740.0,2.719468355178833,2.568635940551758,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02340N3431_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02340N3431_S004,0.58,12,34.3,2.8392304610611647e-08,0.002,0.002,18767,2.719,23.4,34.31,34312340,41.0,0.002,1.0,1.6467536674154754e-08,1.8674136321195144e-05,126.0,"34.157,23.142","(0.3, 1.0]"
639,0.0023704545344567633,0.5201248720227516,0.16552299139651372,0.07059699895026664,7910.0,9269.0,1.4547698497772217,1.5520799160003662,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M824_E02029N3745_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M824_E02029N3745_S000,0.26,28,34.3,4.069337055465869e-06,0.001,0.001,7910,1.455,20.29,37.45,37452029,25.0,0.001,1.0,1.058027634421126e-06,1.8674136321195144e-05,113.0,"37.157,20.142","(0.1, 0.3]"
640,0.0017501629941296354,0.9138631703407558,0.040639273627141925,0.14355422958756703,12942.0,13618.0,2.5345706939697266,2.2556796073913574,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02292N3463_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02292N3463_S003,0.73,10,34.3,2.8405784504085232e-08,0.002,0.002,12942,2.535,22.92,34.63,34632292,52.0,0.002,1.0,2.0736222687982215e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(0.3, 1.0]"
641,0.003506368712397978,0.8666376064716762,0.06321408567279485,0.1635511196420429,16582.0,15874.0,2.643415927886963,2.3231000900268555,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02534N3432_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02534N3432_S001,0.66,13,34.3,7.131031358990835e-09,0.005,0.005,16582,2.643,25.34,34.32,34322534,41.0,0.005,1.0,4.706480696933951e-09,1.8674136321195144e-05,150.0,"34.157,25.242","(0.3, 1.0]"
642,0.0028817241469242523,-1.6866320344185288,0.43126202832434835,0.03281994624465224,3932.0,7755.0,0.9392481446266174,1.3349618911743164,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02176N3479_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02176N3479_S000,0.17,11,7.1,2.581614395003327e-07,0.001,0.001,3932,0.939,21.76,34.79,34792176,19.0,0.001,1.0,4.388744471505656e-08,1.8674136321195144e-05,19.0,"34.757,21.642","(0.1, 0.3]"
643,0.005910370008058261,0.8384488226853288,0.08483507197832607,0.19291238264333266,16732.0,16999.0,3.3700056076049805,2.5313634872436523,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02441N3439_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02441N3439_S004,0.65,20,34.3,7.054118876998599e-09,0.004,0.004,16732,3.37,24.41,34.39,34392441,85.0,0.004,1.0,4.58517727004909e-09,1.8674136321195144e-05,213.0,"34.157,24.342","(0.3, 1.0]"
644,0.00256115808059226,0.8530260412845488,0.06307211153539838,0.13291855382866152,12164.0,14170.0,2.2148072719573975,2.1612019538879395,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01628N3741_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01628N3741_S000,0.44,14,24.0,1.47520053427001e-07,0.014,0.008,12164,2.215,16.28,37.41,37401628,21.0,0.014,1.0,6.490882350788046e-08,1.8674136321195144e-05,91.0,"37.157,16.242","(0.3, 1.0]"
645,0.011161522383423978,0.9179214840839421,0.03823755531855422,0.3780173410677407,56503.0,39773.0,4.732162952423096,5.408121109008789,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02242N3492_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02242N3492_S005,1.55,13,34.3,1.2884487649305162e-08,0.008,0.008,56503,4.732,22.42,34.92,34922242,103.0,0.008,1.0,1.9970955856423002e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
646,0.002560408483439307,0.9470521484578336,0.027507106710762175,0.22241056380578314,21730.0,19351.0,3.4832804203033447,2.8126730918884277,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02189N3538_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02189N3538_S002,0.64,11,48.0,2.715254815373661e-08,0.002,0.002,21730,3.483,21.89,35.38,35382189,99.0,0.002,1.0,1.737763081839143e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.3, 1.0]"
647,0.013913237679434507,0.9440212299792927,0.023977180226606887,0.5194682731904104,89870.0,87202.0,5.437753200531006,5.291270732879639,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02279N3514_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02279N3514_S001,1.21,26,48.0,8.011221810247212e-09,0.01,0.01,89870,5.438,22.79,35.14,35142279,123.0,0.01,1.0,9.693578390399128e-09,1.8674136321195144e-05,222.0,"35.057,22.542","(1.0, 2.0]"
648,0.004734565210824554,0.9233124397624972,0.03326784070349542,0.252262340882216,28473.0,31372.0,3.3379757404327393,3.640493869781494,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3679_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3679_S002,0.8,21,34.3,3.162454838540348e-08,0.004,0.002,28473,3.338,20.92,36.79,36792092,51.0,0.004,1.0,2.5299638708322784e-08,1.8674136321195144e-05,167.0,"36.557,20.742","(0.3, 1.0]"
649,0.014246015265778497,0.9527324457164686,0.01942680032881683,0.5790215929965545,115069.0,111998.0,6.003714561462402,7.116695404052734,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02284N3476_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02284N3476_S003,1.57,12,24.0,5.6021960591937534e-09,0.01,0.01,115069,6.004,22.84,34.76,34762284,106.0,0.01,1.0,8.795447812934194e-09,1.8674136321195144e-05,320.0,"34.757,22.542","(1.0, 2.0]"
650,0.0029650092679058453,0.9535393994809911,0.022254795158271667,0.256012341364631,26385.0,23424.0,3.3957436084747314,3.432244300842285,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02212N3584_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02212N3584_S005,0.83,11,48.0,2.0076285724920087e-08,0.004,0.004,26385,3.396,22.12,35.84,35842212,78.0,0.004,1.0,1.6663317151683673e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(0.3, 1.0]"
651,0.00251523559338061,0.9636172432142505,0.017115188936399517,0.26665477714084374,28089.0,25314.0,3.48359751701355,3.3225526809692383,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02239N3477_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02239N3477_S005,0.78,12,24.0,2.5540877437013898e-08,0.002,0.002,28089,3.484,22.39,34.77,34772239,73.0,0.002,1.0,1.992188440087084e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
652,0.006316977063827677,0.9599283209397627,0.018548239689958557,0.40652563442832224,58042.0,43084.0,5.459666728973389,5.823713302612305,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02225N3486_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02225N3486_S005,1.08,10,24.0,3.045808333611068e-09,0.007,0.005,58042,5.46,22.25,34.86,34862225,71.0,0.007,1.0,3.2894730002999542e-09,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
653,0.0029648808261702056,0.10528919555568772,0.24840274422452358,0.05778432090490923,6327.0,9466.0,1.3527073860168457,1.459500789642334,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01776N3853_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01776N3853_S000,0.17,43,12.6,3.918780627819813e-07,0.001,0.001,6327,1.353,17.76,38.53,38531776,13.0,0.001,1.0,6.661927067293682e-08,1.8674136321195144e-05,83.0,"38.357,17.742","(0.1, 0.3]"
654,0.0029230987150228958,-0.5856377319394974,0.3405599776375957,0.043053371651172984,5220.0,8432.0,1.0715162754058838,1.3779760599136353,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M754_E01717N3678_S000,E01577N3897E01966N3571-PS-Mur_PYes_Hom-M754_E01717N3678_S000,0.18,42,10.4,3.0955583872074385e-07,0.001,0.001,5220,1.072,17.17,36.78,36781717,32.0,0.001,1.0,5.5720050969733897e-08,1.8674136321195144e-05,136.0,"36.557,17.142","(0.1, 0.3]"
655,0.0030572828741965248,0.7508129067281974,0.09549018150910515,0.11150248031932387,11629.0,12778.0,1.9212552309036255,2.0688300132751465,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01636N3789_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01636N3789_S000,0.42,13,10.4,1.740538608384167e-07,0.01,0.004,11629,1.921,16.36,37.89,37891636,30.0,0.01,1.0,7.3102621552135e-08,1.8674136321195144e-05,83.0,"37.757,16.242","(0.3, 1.0]"
656,0.002453844875814099,0.897569613845172,0.04513719129820637,0.1560125665639225,14706.0,15954.0,2.497098445892334,2.393800735473633,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02199N3626_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02199N3626_S002,0.65,11,34.3,3.2298639529834386e-08,0.002,0.002,14706,2.497,21.99,36.26,36262199,50.0,0.002,1.0,2.0994115694392352e-08,1.8674136321195144e-05,184.0,"36.257,21.942","(0.3, 1.0]"
657,0.003424551647913816,0.8943865492822729,0.057835583301536375,0.181568982443407,16010.0,17454.0,2.6847879886627197,2.4058780670166016,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02333N3573_S002,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02333N3573_S002,0.6,11,40.0,5.742899691078027e-08,0.004,0.004,16010,2.685,23.33,35.73,35722333,60.0,0.004,1.0,3.445739814646816e-08,1.8674136321195144e-05,239.0,"35.657,23.142","(0.3, 1.0]"
658,0.005806577300769056,0.9004576578364384,0.04064321417464012,0.24432048439621418,23072.0,27108.0,3.86812686920166,3.765289306640625,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02245N3515_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02245N3515_S005,0.96,13,24.0,6.9028608698535806e-09,0.007,0.005,23072,3.868,22.45,35.15,35152245,130.0,0.007,1.0,6.626746435059437e-09,1.8674136321195144e-05,521.0,"35.057,22.242","(0.3, 1.0]"
659,0.0017790015259305009,0.026433741472590033,0.2710306017343387,0.04286616471741185,5140.0,7393.0,1.1025210618972778,1.2757396697998047,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02320N3583_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02320N3583_S000,0.2,10,80.0,1.4920106043489295e-06,0.001,0.001,5140,1.103,23.2,35.83,35832320,84.0,0.001,1.0,2.98402120869786e-07,1.8674136321195144e-05,239.0,"35.657,23.142","(0.1, 0.3]"
660,0.03126280773011613,0.9337592947455536,0.027438333694441486,0.7344367668833631,139255.0,140072.0,6.883643627166748,6.096627712249756,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01677N3724_S005,E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01677N3724_S005,1.48,38,24.0,2.723250574267039e-09,0.066,0.056,139255,6.884,16.77,37.24,37241677,34.0,0.066,1.0,4.030410849915218e-09,1.8674136321195144e-05,68.0,"37.157,16.542","(1.0, 2.0]"
661,0.0019269323133429587,-1.5778350723562125,0.4493313556147782,0.027392739976895154,4127.0,6774.0,0.8202257752418518,1.1716315746307373,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01589N3767_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01589N3767_S000,0.15,84,24.0,1.065046366495514e-06,0.001,-0.001,4127,0.82,15.89,37.67,37671589,12.0,0.001,1.0,1.597569549743271e-07,1.8674136321195144e-05,39.0,"37.457,15.642","(0.1, 0.3]"
662,0.01320446022031771,0.900508192563128,0.04978828103202293,0.372042749329514,48365.0,39600.0,4.649057865142822,3.8794920444488525,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02118N3568_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02118N3568_S002,0.92,21,48.0,2.6439508524469453e-08,0.004,0.002,48365,4.649,21.18,35.68,35682118,52.0,0.004,1.0,2.4324347842511894e-08,1.8674136321195144e-05,134.0,"35.657,21.042","(0.3, 1.0]"
663,0.002334096448596086,0.9093676041947666,0.04927816804559937,0.1617274906418393,14348.0,14781.0,2.544991970062256,2.238800048828125,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02335N3600_S002,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02335N3600_S002,0.62,15,40.0,1.701779391981565e-07,0.004,0.002,14348,2.545,23.35,36.0,36002335,50.0,0.004,1.0,1.0551032230285705e-07,1.8674136321195144e-05,114.0,"35.957,23.142","(0.3, 1.0]"
664,0.018083147967860837,0.935353725221852,0.028899711547807905,0.5509009807396086,94223.0,88625.0,6.619845867156982,5.115418434143066,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02140N3614_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02140N3614_S001,1.18,26,48.0,1.3542950692641289e-08,0.007,0.007,94223,6.62,21.4,36.14,36142140,89.0,0.007,1.0,1.5980681817316722e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(1.0, 2.0]"
665,0.00888657774143006,0.9420547725731833,0.026465833303459863,0.40113718275829435,53784.0,50383.0,5.672715187072754,5.3729705810546875,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02183N3593_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02183N3593_S005,1.0,12,48.0,7.081967161143799e-09,0.005,0.005,53784,5.673,21.83,35.93,35932183,113.0,0.005,1.0,7.081967161143799e-09,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
666,0.0028681737398122786,0.9380120933126074,0.03021647889743262,0.21742091204319797,20514.0,19634.0,3.6638026237487793,2.9000120162963867,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02184N3638_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02184N3638_S002,0.64,12,34.3,3.2609622055649764e-08,0.002,0.002,20514,3.664,21.84,36.38,36382184,72.0,0.002,1.0,2.0870158115615853e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(0.3, 1.0]"
667,0.001122479571279185,0.6983050749331204,0.12866319509562407,0.06122251404569042,6523.0,7537.0,1.237680196762085,1.2731571197509766,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M824_E02135N3710_S000,E02020N3739E02658N3366-PS-Mur_PNo_Hom-M824_E02135N3710_S000,0.33,12,34.3,3.157969814780916e-06,0.001,0.001,6523,1.238,21.35,37.1,37102135,52.0,0.001,1.0,1.0421300388777024e-06,1.8674136321195144e-05,194.0,"36.857,21.342","(0.3, 1.0]"
668,0.004319670972563223,0.906912751948903,0.039186529477512555,0.21783258146099743,21652.0,22422.0,3.1655473709106445,3.1945252418518066,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02152N3645_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02152N3645_S005,0.76,22,34.3,3.1444204896609255e-08,0.004,0.002,21652,3.166,21.52,36.45,36452152,68.0,0.004,1.0,2.3897595721423037e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(0.3, 1.0]"
