,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
13145,0.0,0.4353923797607422,0.0,1.659205436706543,3.173783540725708,0.0,0.5084770321846008,0.0,0.5961920022964478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6518899202346802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4353923797607422,0.0,1.659205436706543,1.5218936204910278,0.0,0.5084770321846008,0.0,0.5961920022964478,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01798N3940_D010_S112D90R270_A012497_S042
13146,0.0,0.0,0.0,0.0,0.8299993276596069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.435454249382019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6054549217224121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S202D10R090_A002108_S017
13147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24018894135951996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24018894135951996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S157D70R270_A000638_S009
13148,0.0,0.0,0.0,0.6536362171173096,2.4413504600524902,0.0,0.0,0.0,0.5916152000427246,0.0,0.0,0.0,0.0,0.0,0.0,0.7576907873153687,2.2366926670074463,0.0,0.28917258977890015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10405457019805908,0.20465779304504395,0.0,-0.28917258977890015,0.0,0.5916152000427246,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S022D30R270_A003139_S050
13149,0.0,0.0,0.0,0.0,1.4998714923858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20755186676979065,1.5086580514907837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20755186676979065,-0.008786559104919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S067D50R090_A001972_S039
13150,0.8059542179107666,1.8697433471679688,0.0,2.2176852226257324,4.15646505355835,0.0,1.0822168588638306,0.0,0.3154287338256836,0.0,0.0,0.0,0.8181266784667969,1.3240159749984741,0.0,1.706628680229187,3.4415106773376465,0.0,0.772540271282196,0.0,1.0178505182266235,0.0,0.0,0.0,-0.012172460556030273,0.5457273721694946,0.0,0.5110565423965454,0.7149543762207031,0.0,0.3096765875816345,0.0,-0.7024217844009399,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S112D30R270_A005608_S028
13151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2579176127910614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2579176127910614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S292D70R090_A001180_S030
13152,0.0,0.0,0.0,0.0,1.1580675840377808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9338077902793884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22425979375839233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D125_S067D90R270_A004781_S062
13153,0.0,0.0,0.0,0.855055570602417,2.6381921768188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543751001358032,2.0594429969787598,0.0,0.2945922613143921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10068047046661377,0.5787491798400879,0.0,-0.2945922613143921,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S202D30R270_A003524_S022
13154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3005821704864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3005821704864502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D010_S112D70R270_A000668_S023
13155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866896390914917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2866896390914917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S337D30R090_A000638_S009
13156,0.0,0.0,0.0,0.0,1.3091328144073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197599053382874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4893729090690613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01836N3422_D010_S067D30R090_A001972_S039
13157,0.0,0.0,0.0,0.27979016304016113,2.2414584159851074,0.0,0.0,0.0,0.40698307752609253,0.0,0.0,0.0,0.0,0.30945339798927307,0.0,0.7379152178764343,2.6836845874786377,0.0,0.24487699568271637,0.0,0.6562547087669373,0.0,0.0,0.0,0.0,-0.30945339798927307,0.0,-0.4581250548362732,-0.4422261714935303,0.0,-0.24487699568271637,0.0,-0.24927163124084473,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S112D30R090_A008541_S034
13158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25059255957603455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25059255957603455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D010_S157D70R090_A000357_S016
13159,0.0,0.5345770120620728,0.0,0.0,2.123962640762329,0.0,0.0,0.0,0.5916149616241455,0.0,0.0,0.0,0.0,0.5066055059432983,0.0,1.067969560623169,2.49103045463562,0.0,0.44667449593544006,0.0,0.45629391074180603,0.0,0.0,0.0,0.0,0.027971506118774414,0.0,-1.067969560623169,-0.367067813873291,0.0,-0.44667449593544006,0.0,0.13532105088233948,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S202D70R270_A004781_S062
13160,1.0790908336639404,1.1662993431091309,0.0,1.9094529151916504,3.7734649181365967,0.0,1.5506672859191895,0.0,0.8510173559188843,0.0,0.0,0.0,1.2453020811080933,1.0751646757125854,0.0,2.132812738418579,3.9561896324157715,0.0,1.4319586753845215,0.0,1.088476300239563,0.0,0.0,0.0,-0.16621124744415283,0.09113466739654541,0.0,-0.2233598232269287,-0.1827247142791748,0.0,0.11870861053466797,0.0,-0.2374589443206787,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S067D30R090_A004781_S062
13161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5059612393379211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5059612393379211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S292D70R090_A000668_S023
13162,1.5536489486694336,1.7217297554016113,0.0,1.9201340675354004,3.9382598400115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5105233192443848,1.7797125577926636,0.28026825189590454,1.1759485006332397,2.844999313354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9568743705749512,-0.057982802391052246,-0.28026825189590454,0.7441855669021606,1.0932605266571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S112D50R090_A012497_S042
13163,0.5297677516937256,1.462324619293213,0.0,1.854518175125122,3.6742796897888184,0.0,0.9387826919555664,0.0,1.942040205001831,0.23660612106323242,0.0,0.0,0.9094006419181824,1.4440339803695679,0.446133017539978,1.7399059534072876,3.0277116298675537,0.8852781057357788,1.910603404045105,0.33898675441741943,1.6559573411941528,0.9562882781028748,0.4864066243171692,0.0,-0.3796328902244568,0.01829063892364502,-0.446133017539978,0.11461222171783447,0.6465680599212646,-0.8852781057357788,-0.9718207120895386,-0.33898675441741943,0.2860828638076782,-0.7196821570396423,-0.4864066243171692,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S292D30R090_A012497_S042
13164,0.0,0.0,0.0,0.0,1.817258596420288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943698525428772,0.23327648639678955,0.0,0.7854974865913391,2.0326035022735596,0.0,0.2529844045639038,0.0,0.0,0.0,0.0,0.0,-0.6943698525428772,-0.23327648639678955,0.0,-0.7854974865913391,-0.21534490585327148,0.0,-0.2529844045639038,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S247D70R270_A003524_S022
13165,1.7489616870880127,2.8844656944274902,0.9574427604675293,2.4542007446289062,4.565408706665039,1.1899693012237549,1.895521879196167,0.0,0.8418616652488708,0.0,0.0,0.0,1.2749499082565308,2.0769922733306885,0.5002294778823853,2.4675073623657227,4.629533290863037,0.6901001334190369,2.124307155609131,0.0,1.6004600524902344,0.0,0.0,0.0,0.47401177883148193,0.8074734210968018,0.45721328258514404,-0.013306617736816406,-0.06412458419799805,0.499869167804718,-0.22878527641296387,0.0,-0.7585983872413635,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S067D30R270_A001972_S039
13166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40848392248153687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40848392248153687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02014N3872_D010_S292D30R090_A003524_S022
13167,0.0,0.0,0.0,0.0,1.7913181781768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1692266464233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62209153175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01913N3400_D010_S067D30R090_A003139_S050
13168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22887182235717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22887182235717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S022D90R090_A000357_S016
13169,0.0,0.0,0.0,0.2828385829925537,2.2399330139160156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208367705345154,2.0911777019500732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23799818754196167,0.14875531196594238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S157D70R270_A003524_S022
13170,0.0,0.0,0.0,0.0,1.7913177013397217,0.0,0.6732758283615112,0.0,1.745197057723999,1.3581452369689941,0.7357057332992554,0.0,0.0,0.0,0.0,0.6224706172943115,2.3892037868499756,0.0,0.8919328451156616,0.0,2.458592414855957,1.6367708444595337,0.8617371916770935,0.0,0.0,0.0,0.0,-0.6224706172943115,-0.5978860855102539,0.0,-0.2186570167541504,0.0,-0.713395357131958,-0.27862560749053955,-0.12603145837783813,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S112D90R270_A004781_S062
13171,0.0,0.0,0.0,0.0,1.3243916034698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2525827884674072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0718088150024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01962N3895_D010_S112D30R090_A004781_S062
13172,0.0,0.0,0.0,0.0,1.313709020614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4428510665893555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12914204597473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S292D10R090_A001972_S039
13173,0.0,0.0,0.0,0.0,0.7292911410331726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6519652009010315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07732594013214111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S292D50R270_A005608_S028
13174,0.0,0.0,0.0,0.0,0.8193179368972778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7972709536552429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022046983242034912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01613N3557_D010_S247D50R090_A001972_S039
13175,0.0,0.0,0.0,0.0,2.08734393119812,0.0,1.0669589042663574,0.0,0.0,0.0,0.0,0.0,0.0,0.8001343011856079,0.0,1.1283628940582275,2.8501460552215576,0.0,0.5443916916847229,0.0,0.2014555037021637,0.0,0.0,0.0,0.0,-0.8001343011856079,0.0,-1.1283628940582275,-0.7628021240234375,0.0,0.5225672125816345,0.0,-0.2014555037021637,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01474N3737_D010_S112D50R090_A005608_S028
13176,0.0,0.0,0.0,0.0,1.7562205791473389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470783233642578,1.6230343580245972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3470783233642578,0.1331862211227417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S157D30R090_A003524_S022
13177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26614025235176086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26614025235176086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S202D50R270_A000357_S016
13178,0.0,0.0,0.0,0.0,1.161118507385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47576379776000977,1.9177355766296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47576379776000977,-0.7566170692443848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S112D50R090_A004781_S062
13179,0.0,0.0,0.0,0.0,1.2740375995635986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980103075504303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29393452405929565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01735N3467_D010_S067D50R090_A001972_S039
13180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319544494152069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3319544494152069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S247D30R090_A003139_S050
13181,0.0,0.0,0.0,0.0,2.0873422622680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26057499647140503,0.0,0.8234797716140747,2.6978471279144287,0.0,0.25348007678985596,0.0,0.0,0.0,0.0,0.0,0.0,-0.26057499647140503,0.0,-0.8234797716140747,-0.6105048656463623,0.0,-0.25348007678985596,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01913N3400_D010_S247D30R090_A004781_S062
13182,1.1080846786499023,2.268000841140747,0.7667040824890137,2.614417791366577,4.717996597290039,0.4911050796508789,1.9275673627853394,0.0,1.3530387878417969,0.0,0.0,0.0,2.497847557067871,2.4719905853271484,1.1771533489227295,2.8220009803771973,4.72702169418335,1.7507946491241455,2.8326058387756348,0.3869503438472748,2.2322299480438232,1.0336694717407227,0.664804995059967,0.0,-1.3897628784179688,-0.20398974418640137,-0.4104492664337158,-0.20758318901062012,-0.009025096893310547,-1.2596895694732666,-0.9050384759902954,-0.3869503438472748,-0.8791911602020264,-1.0336694717407227,-0.664804995059967,0.0,BS_manning003/E00979N4372E01586N3827-BS-M809_E01517N3827_D010_S157D30R090_A006995_S075
13183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25656819343566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25656819343566895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S337D70R090_A001180_S030
13184,0.0,0.0,0.0,0.0,1.2206308841705322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1663421392440796,0.0,0.3816697895526886,0.0,0.23088791966438293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05428874492645264,0.0,-0.3816697895526886,0.0,-0.23088791966438293,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S067D30R090_A001972_S039
13185,0.0,0.0,0.0,0.0,0.39969348907470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2262139320373535,0.0,0.37172406911849976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8265204429626465,0.0,-0.37172406911849976,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S022D30R090_A004781_S062
13186,0.0,0.0,0.0,0.0,1.5502251386642456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3304311037063599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21979403495788574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S067D10R090_A003139_S050
13187,0.0,0.0,0.0,0.0,0.31882208585739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222409248352051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4034188389778137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01899N3872_D010_S112D50R090_A001972_S039
13188,1.5795888900756836,1.407393455505371,0.5408730506896973,2.860091209411621,4.841595649719238,1.6309547424316406,3.4321060180664062,0.0,1.3469377756118774,0.24576258659362793,0.0,0.0,1.0698047876358032,1.7690249681472778,0.5756384134292603,2.804806709289551,5.258310317993164,1.6670308113098145,2.9749319553375244,0.0,1.5523728132247925,0.9667423367500305,0.0,0.0,0.5097841024398804,-0.36163151264190674,-0.03476536273956299,0.05528450012207031,-0.4167146682739258,-0.03607606887817383,0.45717406272888184,0.0,-0.20543503761291504,-0.7209797501564026,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S157D30R270_A012497_S042
13189,0.0,0.0,0.0,0.0,1.3259176015853882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499649167060852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17373156547546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S022D10R270_A003524_S022
13190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4935212731361389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4935212731361389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D168_S247D10R090_A000668_S023
13191,0.0,0.0,0.0,0.0,0.7704899311065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0096625089645386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2391725778579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D010_S067D70R270_A001972_S039
13192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46800553798675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46800553798675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S067D30R270_A000668_S023
13193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109299421310425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5109299421310425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S292D30R270_A002108_S017
13194,0.0,0.0,0.0,0.0,0.52176833152771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8004874587059021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27871912717819214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S112D30R270_A002108_S017
13195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5603183507919312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5603183507919312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S157D90R090_A002108_S017
13196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8702202439308167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8702202439308167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S067D90R090_A002108_S017
13197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28651899099349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28651899099349976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D062_S157D50R270_A000668_S023
13198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484897315502167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3484897315502167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S337D70R090_A001180_S030
13199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40055185556411743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40055185556411743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S157D50R090_A001194_S013
13200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380900502204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.380900502204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01759N3895_D010_S247D50R270_A003524_S022
13201,0.32376909255981445,1.3326234817504883,0.0,1.2975668907165527,3.20888090133667,0.0,0.7983994483947754,0.0,0.831181526184082,0.0,0.0,0.0,1.5246360301971436,1.4950429201126099,0.2806933522224426,1.872393250465393,3.565798759460449,0.4631139039993286,1.7118816375732422,0.0,1.3012619018554688,0.0,0.0,0.0,-1.200866937637329,-0.16241943836212158,-0.2806933522224426,-0.5748263597488403,-0.3569178581237793,-0.4631139039993286,-0.9134821891784668,0.0,-0.4700803756713867,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S247D50R090_A012497_S042
13202,1.5109214782714844,2.2634241580963135,0.9086155891418457,3.1866307258605957,5.305468559265137,1.8049068450927734,2.074052572250366,0.0,1.3728760480880737,0.0,0.0,0.0,0.43769407272338867,2.0444889068603516,0.6601654887199402,2.1642794609069824,3.903163433074951,1.38202702999115,2.6895647048950195,0.696019172668457,1.8278988599777222,1.3498306274414062,0.7223396301269531,0.0,1.0732274055480957,0.21893525123596191,0.24845010042190552,1.0223512649536133,1.4023051261901855,0.42287981510162354,-0.6155121326446533,-0.696019172668457,-0.45502281188964844,-1.3498306274414062,-0.7223396301269531,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S112D90R270_A008541_S034
13203,0.0,0.0,0.0,0.0,1.8905011415481567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40566855669021606,1.688056468963623,0.0,0.2109106332063675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40566855669021606,0.2024446725845337,0.0,-0.2109106332063675,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S067D70R270_A001972_S039
