,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
360,0.0009147659035608532,0.9096924133071462,0.04891590785627209,0.10123626685655099,10767.0,7861.0,1.8668384552001953,1.59910249710083,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02106N3725_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02106N3725_S000,0.4,27,34.3,1.685897690104645e-07,0.001,0.001,10767,1.867,21.06,37.25,37252106,30.0,0.001,1.0,6.74359076041858e-08,1.8674136321195144e-05,98.0,"37.157,21.042","(0.3, 1.0]"
361,0.001479733925999606,0.9707883424470252,0.014914041738970263,0.22780858503770113,23421.0,18633.0,3.027021884918213,2.973266124725342,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02335N3600_S004,E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02335N3600_S004,1.1,16,48.0,3.725315252430776e-08,0.005,0.004,23421,3.027,23.35,36.0,36002335,50.0,0.005,1.0,4.097846777673854e-08,1.8674136321195144e-05,114.0,"35.957,23.142","(1.0, 2.0]"
362,0.001015977835857439,0.8748840317660014,0.07048709200658654,0.09056354231225608,8615.0,6999.0,1.8808157444000244,1.5014756917953491,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01671N3657_S000,E01577N3897E01966N3571-PS-Str_PYes_Hom-M792_E01671N3657_S000,0.31,15,24.0,1.4760469856136586e-07,0.005,0.004,8615,1.881,16.71,36.57,36571671,14.0,0.005,1.0,4.5757456554023416e-08,1.8674136321195144e-05,111.0,"36.557,16.542","(0.3, 1.0]"
363,0.002554281037132761,0.9618966009857398,0.020877656647445786,0.26202007108689795,25509.0,19359.0,4.164999961853027,3.624162197113037,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02526N3441_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02526N3441_S003,0.74,20,34.3,2.8189700670558884e-08,0.005,0.005,25509,4.165,25.26,34.41,34402526,44.0,0.005,1.0,2.0860378496213574e-08,1.8674136321195144e-05,150.0,"34.157,25.242","(0.3, 1.0]"
364,0.0017985006649943933,0.9003740716259949,0.05804781519338997,0.13541757898517984,14105.0,10161.0,2.132139205932617,1.8223724365234375,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01646N3818_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01646N3818_S000,0.29,27,24.0,1.0427710732224801e-07,0.014,0.01,14105,2.132,16.46,38.18,38181646,23.0,0.014,1.0,3.024036112345192e-08,1.8674136321195144e-05,85.0,"38.057,16.242","(0.1, 0.3]"
365,0.0011537596647789349,0.953225854803033,0.024439845613106637,0.1585177000228872,17035.0,13755.0,2.659064769744873,2.4541521072387695,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02057N3668_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02057N3668_S000,0.47,19,34.3,1.988083730590088e-07,0.002,0.001,17035,2.659,20.57,36.68,36682057,31.0,0.002,1.0,9.343993533773412e-08,1.8674136321195144e-05,102.0,"36.557,20.442","(0.3, 1.0]"
366,0.0011963449602326657,0.9660685304337425,0.01795050295852474,0.18974596682126904,19045.0,14688.0,2.608586311340332,2.657867193222046,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02335N3587_S003,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02335N3587_S003,0.89,34,80.0,2.139097039080119e-07,0.002,0.002,19045,2.609,23.35,35.87,35862335,56.0,0.002,1.0,1.903796364781306e-07,1.8674136321195144e-05,239.0,"35.657,23.142","(0.3, 1.0]"
367,0.00020992879229777918,0.8808745699410467,0.06462761315269328,0.04209882729500907,5268.0,3857.0,0.949563205242157,0.9109292030334473,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02359N3515_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02359N3515_S000,0.26,13,34.3,1.5174561757696144e-07,0.002,0.001,5268,0.95,23.59,35.15,35152359,22.0,0.002,1.0,3.945386057000997e-08,1.8674136321195144e-05,67.0,"35.057,23.442","(0.1, 0.3]"
368,0.005324108321068144,0.9761620420984747,0.011538594325315454,0.49017929643057856,80087.0,66109.0,5.124943733215332,4.758053302764893,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02144N3587_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02144N3587_S003,1.11,26,48.0,7.110872996496202e-09,0.005,0.004,80087,5.125,21.44,35.87,35862144,107.0,0.005,1.0,7.893069026110785e-09,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
369,0.004051769871657258,0.9710539150087322,0.014590967501045271,0.382031378335133,51079.0,38039.0,4.9566826820373535,4.473870754241943,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02425N3440_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02425N3440_S003,1.14,18,24.0,1.3381304104998072e-08,0.01,0.008,51079,4.957,24.25,34.4,34402425,93.0,0.01,1.0,1.52546866796978e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(1.0, 2.0]"
370,0.0020003730713570133,0.964908730590859,0.01780444124172942,0.24201334783250095,26401.0,20170.0,2.9500374794006348,3.0892908573150635,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02156N3661_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02156N3661_S003,0.77,26,34.3,2.1576043916582533e-08,0.004,0.004,26401,2.95,21.56,36.61,36612156,77.0,0.004,1.0,1.6613553815768546e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
371,0.0027851070154976568,0.9623556983265483,0.019589087350975087,0.275817102999153,28370.0,21162.0,3.7631282806396484,3.42818021774292,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02228N3585_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02228N3585_S004,0.89,12,48.0,3.072596525713054e-08,0.002,0.002,28370,3.763,22.28,35.85,35852228,48.0,0.002,1.0,2.734610907884618e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(0.3, 1.0]"
372,0.00018936005763979695,0.81233424333714,0.09337085296460546,0.03183967977117945,4369.0,3381.0,0.8094868063926697,0.8067417740821838,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02243N3683_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02243N3683_S000,0.22,19,80.0,3.4163542225885585e-06,0.001,0.001,4369,0.809,22.43,36.83,36832243,12.0,0.001,1.0,7.515979289694829e-07,1.8674136321195144e-05,232.0,"36.557,22.242","(0.1, 0.3]"
373,0.00023859710716856385,0.543476977568154,0.1845864772446797,0.02290089012183694,3449.0,2991.0,0.730137288570404,0.75824373960495,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02235N3695_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02235N3695_S000,0.17,26,80.0,4.534957070576995e-06,0.001,0.001,3449,0.73,22.35,36.95,36952235,12.0,0.001,1.0,7.709427019980892e-07,1.8674136321195144e-05,40.0,"36.857,22.242","(0.1, 0.3]"
374,0.00022913358650509616,0.8672501630431495,0.07698933907012784,0.041663415164015144,5347.0,3705.0,0.9236742258071899,0.8404223918914795,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02287N3633_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02287N3633_S000,0.22,19,80.0,1.514732784265564e-06,0.002,0.001,5347,0.924,22.87,36.33,36332287,63.0,0.002,1.0,3.332412125384241e-07,1.8674136321195144e-05,69.0,"36.257,22.842","(0.1, 0.3]"
375,0.0016837306102772212,0.9689029573508452,0.015350946496410778,0.2356182519386618,24900.0,20631.0,3.121364116668701,3.449484348297119,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02425N3440_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02425N3440_S001,0.75,12,34.3,7.022815650763536e-09,0.004,0.004,24900,3.121,24.25,34.4,34402425,93.0,0.004,1.0,5.267111738072652e-09,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
376,0.0006105301871541159,0.8935294625674551,0.06475105045692975,0.076055071070773,7394.0,5639.0,1.4484634399414062,1.2115930318832397,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02173N3709_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02173N3709_S000,0.39,12,34.3,4.739064928261816e-06,0.002,0.001,7394,1.448,21.73,37.09,37092173,40.0,0.002,1.0,1.8482353220221084e-06,1.8674136321195144e-05,114.0,"36.857,21.642","(0.3, 1.0]"
377,0.0013862336889878721,0.889009392455988,0.06713391302002525,0.1124053594124916,10454.0,7877.0,1.9754174947738647,1.6612664461135864,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02102N3607_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02102N3607_S000,0.35,11,48.0,1.739199005136802e-07,0.001,0.001,10454,1.975,21.02,36.07,36072102,52.0,0.001,1.0,6.087196517978807e-08,1.8674136321195144e-05,148.0,"35.957,20.742","(0.3, 1.0]"
378,0.0012892067957384775,0.9064333097471223,0.05392010839792705,0.11816958203217519,11905.0,9647.0,2.2009177207946777,1.7055001258850098,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02012N3653_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02012N3653_S000,0.34,13,24.0,1.7375034540167145e-07,0.001,0.001,11905,2.201,20.12,36.53,36532012,14.0,0.001,1.0,5.90751174365683e-08,1.8674136321195144e-05,68.0,"36.257,19.842","(0.3, 1.0]"
379,0.002637171478221433,0.9344931586762384,0.029508822496632447,0.20279265401308422,19994.0,18669.0,3.0504062175750732,3.2152211666107178,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02320N3583_S003,E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02320N3583_S003,0.71,17,40.0,1.698447198931778e-07,0.005,0.005,19994,3.05,23.2,35.83,35832320,84.0,0.005,1.0,1.2058975112415626e-07,1.8674136321195144e-05,239.0,"35.657,23.142","(0.3, 1.0]"
380,0.00024372661418188584,0.6874736063279545,0.14953221964819918,0.027979780942466007,3611.0,3102.0,0.8430522084236145,0.7599619030952454,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02140N3614_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02140N3614_S000,0.13,10,24.0,1.0818193485037217e-06,0.001,0.001,3611,0.843,21.4,36.14,36142140,89.0,0.001,1.0,1.4063651530548381e-07,1.8674136321195144e-05,290.0,"35.957,21.342","(0.1, 0.3]"
381,0.0024978140320791094,0.936346430677654,0.030680456525744138,0.20022201960316607,19631.0,18506.0,2.882993221282959,2.6973373889923096,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01683N3810_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01683N3810_S000,0.46,12,24.0,5.3559046921745824e-08,0.018,0.013,19631,2.883,16.83,38.1,38101682,40.0,0.018,1.0,2.463716158400308e-08,1.8674136321195144e-05,139.0,"38.057,16.542","(0.3, 1.0]"
382,0.0056728241511561795,0.9356156274168298,0.03660996030315211,0.3008629815052503,29476.0,19944.0,4.683376312255859,3.588545799255371,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02209N3537_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02209N3537_S002,0.97,12,34.3,1.893127173417428e-08,0.004,0.004,29476,4.683,22.09,35.37,35362209,127.0,0.004,1.0,1.8363333582149053e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(0.3, 1.0]"
383,0.00463222278930079,0.9741482355860974,0.012326083723581904,0.4365164641521937,69333.0,57578.0,5.008572101593018,5.65145206451416,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02451N3450_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02451N3450_S005,1.14,52,34.3,5.634917840208521e-09,0.008,0.007,69333,5.009,24.51,34.5,34502451,82.0,0.008,1.0,6.423806337837713e-09,1.8674136321195144e-05,160.0,"34.457,24.342","(1.0, 2.0]"
384,0.00021288519565343964,0.8912815846055939,0.05490330928861131,0.04438060315266508,5380.0,4229.0,0.9507808685302734,0.9769493341445923,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02330N3507_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02330N3507_S000,0.26,14,34.3,1.4133943168602786e-07,0.001,0.001,5380,0.951,23.3,35.07,35072330,60.0,0.001,1.0,3.6748252238367254e-08,1.8674136321195144e-05,110.0,"35.057,23.142","(0.1, 0.3]"
385,0.0014253080950813067,0.9717800537722312,0.01471179731521377,0.2271435027249991,21887.0,17276.0,3.98964786529541,3.332435131072998,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02301N3474_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02301N3474_S005,1.04,20,34.3,1.952990753170687e-08,0.005,0.004,21887,3.99,23.01,34.74,34742301,105.0,0.005,1.0,2.0311103832975147e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(1.0, 2.0]"
386,0.0018698139198628652,0.9509853133992774,0.026827017435069767,0.19746784536746795,20814.0,15363.0,2.638967752456665,2.586243152618408,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02156N3661_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02156N3661_S004,0.72,16,34.3,3.378107867197262e-08,0.004,0.004,20814,2.639,21.56,36.61,36612156,77.0,0.004,1.0,2.4322376643820285e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
387,0.00021073553077065438,0.7823337089789111,0.10048048773882534,0.031184324411312764,4013.0,3476.0,0.8369156122207642,0.8353502750396729,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02418N3478_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02418N3478_S000,0.24,11,60.0,2.1622661957384877e-07,0.002,0.002,4013,0.837,24.18,34.78,34782418,28.0,0.002,1.0,5.1894388697723696e-08,1.8674136321195144e-05,57.0,"34.757,24.042","(0.1, 0.3]"
388,0.018805170639460446,0.9549410409051827,0.018559376998106836,0.6933200318160224,140667.0,149106.0,5.262126445770264,5.527553558349609,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M861_E01806N3778_S001,E01577N3897E01966N3571-PS-Str_PYes_Hom-M861_E01806N3778_S001,0.88,12,34.3,5.699284353290145e-09,0.043,0.034,140667,5.262,18.06,37.78,37781805,42.0,0.043,1.0,5.015370230895328e-09,1.8674136321195144e-05,97.0,"37.757,18.042","(0.3, 1.0]"
389,0.007637164723438942,0.9779391106046799,0.010102809354911368,0.6211520035363873,111789.0,99304.0,5.565779685974121,5.693567752838135,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02226N3538_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02226N3538_S002,1.43,25,48.0,1.378324655609012e-08,0.01,0.01,111789,5.566,22.26,35.38,35382226,133.0,0.01,1.0,1.971004257520887e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
390,0.0015850344070398815,0.9282454752434443,0.04148885219001652,0.14983953680258053,15346.0,11308.0,2.456423759460449,2.1907403469085693,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02057N3668_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02057N3668_S000,0.41,19,34.3,1.2966846995350234e-07,0.001,0.001,15346,2.456,20.57,36.68,36682057,31.0,0.001,1.0,5.316407268093596e-08,1.8674136321195144e-05,102.0,"36.557,20.442","(0.3, 1.0]"
391,0.0015011847461207013,0.9689484640817848,0.015272807042221226,0.2223222373233437,21543.0,18804.0,3.4883556365966797,3.042752265930176,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02142N3536_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02142N3536_S004,0.58,13,48.0,2.6085434721280637e-08,0.004,0.002,21543,3.488,21.42,35.36,35362142,52.0,0.004,1.0,1.5129552138342768e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
392,0.0015759415589535464,0.9180686625822246,0.04161409445713282,0.1397168740298695,13127.0,11781.0,2.784207820892334,2.0964460372924805,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01663N3752_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01663N3752_S000,0.4,14,10.4,4.25204477138421e-08,0.019,0.013,13127,2.784,16.63,37.52,37521663,17.0,0.019,1.0,1.700817908553684e-08,1.8674136321195144e-05,75.0,"37.457,16.542","(0.3, 1.0]"
393,0.006959859924172651,0.9733517253557921,0.012689307771694969,0.5329684572313782,91340.0,83300.0,6.308557033538818,5.519032955169678,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01774N3710_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01774N3710_S000,0.68,21,34.3,5.1839604848353954e-08,0.033,0.025,91340,6.309,17.74,37.1,37101773,38.0,0.033,1.0,3.525093129688069e-08,1.8674136321195144e-05,127.0,"36.857,17.442","(0.3, 1.0]"
394,0.001459344653097957,0.9049907120907275,0.05482975500655929,0.12468769160344052,11324.0,7784.0,2.275937080383301,1.8552303314208984,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02159N3533_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02159N3533_S000,0.55,19,10.4,1.344942153329454e-07,0.001,0.001,11324,2.276,21.59,35.33,35332159,72.0,0.001,1.0,7.397181843311998e-08,1.8674136321195144e-05,156.0,"35.057,21.342","(0.3, 1.0]"
395,0.000535332524245121,-7.175696254439211,0.7224571776697795,0.008095960475413482,1879.0,2814.0,0.4875187277793884,0.730432391166687,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M774_E02259N3628_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M774_E02259N3628_S000,0.08,0,24.0,9.94295816645078e-06,0.001,0.001,1879,0.488,22.59,36.28,36282259,76.0,0.001,1.0,7.954366533160624e-07,1.8674136321195144e-05,207.0,"36.257,22.542","(0.0, 0.1]"
396,0.0015427940017892084,0.9732934530316771,0.013397441034396551,0.24313690005603658,22819.0,19362.0,4.281094551086426,3.4642910957336426,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02311N3485_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02311N3485_S005,0.98,29,34.3,1.9836958879002923e-08,0.004,0.004,22819,4.281,23.11,34.85,34852311,133.0,0.004,1.0,1.9440219701422863e-08,1.8674136321195144e-05,486.0,"34.757,22.842","(0.3, 1.0]"
397,0.002679231089476412,0.9592224671541539,0.02074329233935579,0.2592323395665843,23842.0,18099.0,4.152798652648926,3.9078919887542725,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3458_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3458_S002,0.77,14,24.0,1.204601649022215e-08,0.002,0.002,23842,4.153,22.01,34.58,34582201,31.0,0.002,1.0,9.275432697471057e-09,1.8674136321195144e-05,198.0,"34.457,21.942","(0.3, 1.0]"
398,0.00028610525083878067,0.8820698832569187,0.06414063422016769,0.0494073268602947,5684.0,4350.0,1.1509991884231567,1.054843783378601,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02206N3471_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02206N3471_S000,0.22,10,34.3,1.421118252447601e-07,0.001,0.001,5684,1.151,22.06,34.71,34712206,50.0,0.001,1.0,3.126460155384722e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.1, 0.3]"
399,0.000815070662133707,0.9216817461765162,0.042645118907803314,0.10254318993324699,9342.0,7358.0,2.04939603805542,1.6472405195236206,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02103N3539_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02103N3539_S000,0.45,12,48.0,4.754204090189788e-08,0.001,0.001,9342,2.049,21.03,35.39,35392103,19.0,0.001,1.0,2.139391840585405e-08,1.8674136321195144e-05,75.0,"35.357,20.742","(0.3, 1.0]"
400,0.009683501778285773,0.9263943211723653,0.03941189596596151,0.36982742959228077,44612.0,35468.0,4.521753311157227,4.20421838760376,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01655N3704_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01655N3704_S000,0.77,15,10.4,1.6545907834787804e-08,0.024,0.01,44612,4.522,16.55,37.04,37041655,20.0,0.024,1.0,1.2740349032786611e-08,1.8674136321195144e-05,129.0,"36.857,16.542","(0.3, 1.0]"
401,0.0004803318467061425,-3.6397657831195804,0.6085528099475231,0.010181549886321261,2075.0,2817.0,0.44241952896118164,0.7224940657615662,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M774_E02204N3672_S000,E02020N3739E02658N3366-PS-Mur_PNo_Hom-M774_E02204N3672_S000,0.09,206,34.3,3.5716042484928825e-06,0.001,0.001,2075,0.442,22.04,36.72,36722204,57.0,0.001,1.0,3.214443823643595e-07,1.8674136321195144e-05,206.0,"36.557,21.942","(0.0, 0.1]"
402,0.0016950812532950691,0.9712137421821313,0.014610863786172268,0.2452764369611304,22280.0,17249.0,4.528840065002441,3.8378963470458984,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02242N3492_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02242N3492_S003,0.87,12,34.3,1.8747996683568452e-08,0.004,0.004,22280,4.529,22.42,34.92,34922242,103.0,0.004,1.0,1.6310757114704555e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
403,0.0049838440102096945,0.9424589197069887,0.03208212790103482,0.29871311950973495,32084.0,21002.0,3.8481216430664062,3.4497039318084717,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02194N3581_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02194N3581_S005,0.83,11,48.0,2.9698374026689805e-08,0.002,0.002,32084,3.848,21.94,35.81,35812194,117.0,0.002,1.0,2.4649650442152542e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
404,0.0005810317631098073,0.9503294808720586,0.025868098213261304,0.10880702756724535,10524.0,8669.0,1.749501347541809,1.863673448562622,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02328N3482_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02328N3482_S000,0.39,13,34.3,1.940862938392585e-07,0.002,0.002,10524,1.75,23.28,34.82,34822328,129.0,0.002,1.0,7.569365459731083e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
405,0.00994503645248701,0.9773894691059785,0.009628815727925066,0.7136593749947977,140441.0,130375.0,5.9163360595703125,5.802038669586182,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02226N3538_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02226N3538_S003,1.79,23,48.0,3.348751848709638e-08,0.014,0.013,140441,5.916,22.26,35.38,35382226,133.0,0.014,1.0,5.994265809190252e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
406,0.0006405991899516115,-23.4602887578531,0.9117231978576276,0.005118493989347727,1579.0,2805.0,0.4920963644981384,0.7318909764289856,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02210N3708_S000,E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02210N3708_S000,0.07,0,34.3,1.1920504937611882e-05,0.001,0.001,1579,0.492,22.1,37.08,37082210,25.0,0.001,1.0,8.344353456328319e-07,1.8674136321195144e-05,91.0,"36.857,21.942","(0.0, 0.1]"
407,0.0004621490061450294,0.9147466341240943,0.04485042464596167,0.07395672843897756,7854.0,6354.0,1.4448940753936768,1.453823208808899,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M809_E02003N3622_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M809_E02003N3622_S000,0.21,12,24.0,8.234257032435831e-08,0.001,0.001,7854,1.445,20.03,36.22,36222003,12.0,0.001,1.0,1.7291939768115246e-08,1.8674136321195144e-05,24.0,"35.957,19.842","(0.1, 0.3]"
