,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
1435,0.0020751567639959055,0.9493637996187986,0.027927366499422512,0.20442096326333786,18500.0,14796.0,3.3349199295043945,2.926082134246826,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02190N3609_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02190N3609_S001,0.74,19,48.0,3.0936016829895934e-08,0.002,0.002,18500,3.335,21.9,36.09,36092190,68.0,0.002,1.0,2.2892652454122994e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(0.3, 1.0]"
1436,0.00017459609468533434,0.8005455559458963,0.10317132939378815,0.029649047768008467,3874.0,3033.0,0.7423442006111145,0.7675282955169678,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02207N3659_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02207N3659_S000,0.19,12,34.3,1.8242650093411595e-06,0.001,0.001,3874,0.742,22.07,36.59,36592207,43.0,0.001,1.0,3.466103517748203e-07,1.8674136321195144e-05,206.0,"36.557,21.942","(0.1, 0.3]"
1437,0.0019437885149896751,0.9544454946390539,0.02494970328563606,0.20878152331723315,20667.0,15872.0,3.319445848464966,2.743248701095581,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02188N3654_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02188N3654_S001,0.83,12,34.3,3.3703580687968445e-08,0.002,0.002,20667,3.319,21.88,36.54,36542188,55.0,0.002,1.0,2.7973971971013812e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(0.3, 1.0]"
1438,0.0005288651497082846,-6.440421717409148,0.6998030494336389,0.008435024025524717,1872.0,2839.0,0.4219059348106384,0.723305344581604,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M754_E02066N3753_S000,E01964N3926E02184N3685-PS-Str_PNo_Var-M754_E02066N3753_S000,0.06,63,10.0,3.551235944551671e-05,0.001,0.001,1872,0.422,20.66,37.53,37532066,36.0,0.001,1.0,2.1307415667310026e-06,1.8674136321195144e-05,174.0,"37.457,20.442","(0.0, 0.1]"
1439,0.0015101657898336186,0.9525443118454181,0.02485681095798098,0.1796647469276662,13971.0,12422.0,3.624831199645996,3.133260726928711,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02425N3440_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02425N3440_S001,0.65,13,34.3,3.1213111923558544e-08,0.002,0.002,13971,3.625,24.25,34.4,34402425,93.0,0.002,1.0,2.028852275031305e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
1440,0.0003868118475660418,-1.0435834726197366,0.4250398848693141,0.013770856425484026,2426.0,2886.0,0.5650850534439087,0.7345240712165833,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02332N3558_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02332N3558_S000,0.11,13,34.3,1.0211432343743396e-05,0.001,0.001,2426,0.565,23.32,35.58,35582332,25.0,0.001,1.0,1.1232575578117735e-06,1.8674136321195144e-05,175.0,"35.357,23.142","(0.1, 0.3]"
1441,0.0020141523513407954,0.974552460631006,0.013063766695508128,0.2854697633420481,30491.0,24898.0,3.8006672859191895,3.4503049850463867,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02236N3526_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02236N3526_S002,0.83,10,24.0,1.896976374036852e-08,0.004,0.004,30491,3.801,22.36,35.26,35262236,131.0,0.004,1.0,1.5744903904505872e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(0.3, 1.0]"
1442,0.0002995027479592017,0.4199339803415316,0.23301948625172653,0.022758889492492773,3273.0,2961.0,0.804905354976654,0.7528313398361206,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02106N3580_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02106N3580_S000,0.09,31,10.4,6.09399803608111e-07,0.001,0.001,3273,0.805,21.06,35.8,35792106,30.0,0.001,1.0,5.4845982324729993e-08,1.8674136321195144e-05,134.0,"35.657,21.042","(0.0, 0.1]"
1443,0.0003559013872859694,0.9288187695277506,0.03875769128849704,0.07100408026403421,6912.0,5850.0,1.6872445344924927,1.322232723236084,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02109N3622_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02109N3622_S000,0.33,28,11.4,2.913169173878331e-07,0.001,0.001,6912,1.687,21.09,36.22,36222109,72.0,0.001,1.0,9.613458273798493e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
1444,0.00022169907972070612,0.6856556440571919,0.1377142701496571,0.02660574708698958,3526.0,3168.0,0.7343406677246094,0.767343282699585,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01839N3827_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01839N3827_S000,0.15,20,10.4,2.218981039902663e-07,0.001,0.001,3526,0.734,18.39,38.27,38271839,11.0,0.001,1.0,3.3284715598539945e-08,1.8674136321195144e-05,59.0,"38.057,18.342","(0.1, 0.3]"
1445,0.002716068451683153,0.9090233176712491,0.05050636163000022,0.17427133663811684,16164.0,12615.0,2.685312032699585,2.6009652614593506,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02482N3417_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02482N3417_S001,0.68,11,34.3,2.0116518641844658e-08,0.005,0.005,16164,2.685,24.82,34.17,34172482,45.0,0.005,1.0,1.3679232676454368e-08,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
1446,0.006587703462647012,0.9742777443421039,0.01252012775100475,0.5261661346623819,88701.0,73737.0,5.646775245666504,5.336360454559326,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01703N3706_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01703N3706_S000,0.75,15,34.3,2.6893360652076072e-08,0.031,0.016,88701,5.647,17.03,37.06,37061703,42.0,0.031,1.0,2.0170020489057052e-08,1.8674136321195144e-05,157.0,"36.857,16.842","(0.3, 1.0]"
1447,0.0004095755131321872,0.6789497477298335,0.132522548937426,0.035805129572893286,4553.0,4217.0,0.8816438913345337,0.9423445463180542,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02654N3436_S002,E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02654N3436_S002,0.29,26,60.0,3.318779268749849e-08,0.001,0.001,4553,0.882,26.54,34.36,34362654,1.0,0.001,1.0,9.624459879374562e-09,1.8674136321195144e-05,1.0,"34.157,26.442","(0.1, 0.3]"
1448,0.002231783428974689,0.9651924799508224,0.017775107047100724,0.2566511244966096,26929.0,20565.0,3.7270689010620117,3.6298294067382812,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02467N3448_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02467N3448_S003,0.98,11,34.3,1.3507446278723224e-08,0.008,0.008,26929,3.727,24.67,34.48,34472467,79.0,0.008,1.0,1.3237297353148758e-08,1.8674136321195144e-05,111.0,"34.457,24.642","(0.3, 1.0]"
1449,0.005465487903734002,0.9743118451335715,0.011907102766001487,0.47693510665909866,80173.0,70564.0,5.915209770202637,5.439342975616455,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02344N3478_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02344N3478_S001,1.25,12,24.0,1.3487834664712692e-08,0.008,0.008,80173,5.915,23.44,34.78,34782344,127.0,0.008,1.0,1.6859793330890863e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
1450,0.00037209114247669056,0.8682244782630588,0.06529338604618518,0.05333091629472824,6135.0,5430.0,1.174344778060913,1.2328221797943115,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02054N3614_S000,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02054N3614_S000,0.19,10,24.0,1.279998636728159e-07,0.001,0.001,6135,1.174,20.54,36.14,36142054,14.0,0.001,1.0,2.4319974097835026e-08,1.8674136321195144e-05,87.0,"35.957,20.442","(0.1, 0.3]"
1451,0.0006637361549369181,0.9221628033934375,0.044123442918288625,0.0928200871593972,9199.0,6992.0,1.6865746974945068,1.425661563873291,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02333N3444_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02333N3444_S000,0.35,20,34.3,2.029973721140473e-07,0.001,0.001,9199,1.687,23.33,34.44,34442333,58.0,0.001,1.0,7.104908023991655e-08,1.8674136321195144e-05,126.0,"34.157,23.142","(0.3, 1.0]"
1452,0.0013886580693071836,0.945906344615179,0.025208844211420556,0.16147318639001343,14495.0,12959.0,2.9698703289031982,2.8428146839141846,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02239N3477_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02239N3477_S004,0.65,12,24.0,2.5540877437013898e-08,0.002,0.002,14495,2.97,22.39,34.77,34772239,73.0,0.002,1.0,1.6601570334059035e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
1453,0.0012428662042515727,0.9613340831224731,0.0208555419962706,0.18102054154432695,18333.0,13443.0,2.9240972995758057,2.7582619190216064,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02314N3535_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02314N3535_S002,0.61,10,34.3,3.14149315722536e-08,0.002,0.002,18333,2.924,23.14,35.35,35352314,33.0,0.002,1.0,1.9163108259074697e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
1454,0.007063679974522606,0.9679024260272111,0.016297088052734554,0.4838544980056279,78131.0,55853.0,7.073039531707764,6.621156692504883,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02229N3514_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02229N3514_S002,1.32,22,48.0,2.792852626165085e-08,0.008,0.008,78131,7.073,22.29,35.14,35142229,121.0,0.008,1.0,3.686565466537913e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
1455,0.0010471426874100772,0.9632678280475082,0.01870762081137045,0.17033124559535878,16143.0,13601.0,2.4511513710021973,2.5648722648620605,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01754N3833_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01754N3833_S000,0.52,13,24.0,1.1646548619571832e-07,0.001,0.001,16143,2.451,17.54,38.33,38331754,30.0,0.001,1.0,6.056205282177352e-08,1.8674136321195144e-05,132.0,"38.057,17.442","(0.3, 1.0]"
1456,0.00039609596934482593,0.777751933546474,0.1352775089884184,0.042336179904658613,5332.0,3446.0,1.10398530960083,0.8236173987388611,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01650N3761_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01650N3761_S000,0.18,13,10.4,6.658371708869684e-07,0.002,0.001,5332,1.104,16.5,37.61,37611650,26.0,0.002,1.0,1.1985069075965432e-07,1.8674136321195144e-05,82.0,"37.457,16.242","(0.1, 0.3]"
1457,0.00022242578714505289,0.5981967151090823,0.1694264212384955,0.023569551502726882,3542.0,2943.0,0.704197347164154,0.74830561876297,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02227N3683_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02227N3683_S000,0.16,28,34.3,6.9679326791846535e-06,0.001,0.001,3542,0.704,22.27,36.83,36832227,31.0,0.001,1.0,1.1148692286695445e-06,1.8674136321195144e-05,232.0,"36.557,22.242","(0.1, 0.3]"
1458,0.0004747821838677056,0.8806583594672279,0.06885454088054765,0.06333334464789403,6821.0,5503.0,1.3237156867980957,1.1978131532669067,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02083N3604_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02083N3604_S000,0.23,11,24.0,1.322247010395744e-07,0.001,0.001,6821,1.324,20.83,36.04,36042083,33.0,0.001,1.0,3.041168123910211e-08,1.8674136321195144e-05,148.0,"35.957,20.742","(0.1, 0.3]"
1459,0.0005326887826937662,0.7589783878176968,0.15361341894189207,0.04714542867408514,5568.0,3699.0,1.1976611614227295,0.8172856569290161,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02057N3668_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02057N3668_S000,0.17,74,24.0,9.89578389873441e-07,0.001,0.001,5568,1.198,20.57,36.68,36682057,31.0,0.001,1.0,1.68228326278485e-07,1.8674136321195144e-05,102.0,"36.557,20.442","(0.1, 0.3]"
1460,0.000550009864747428,0.925031551331935,0.04053466216652535,0.0860730411839684,8811.0,6782.0,1.6636865139007568,1.465612530708313,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02142N3694_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02142N3694_S000,0.37,20,34.3,1.6337861421270697e-07,0.001,0.001,8811,1.664,21.42,36.94,36942142,56.0,0.001,1.0,6.045008725870157e-08,1.8674136321195144e-05,194.0,"36.857,21.342","(0.3, 1.0]"
1461,0.00023672945511049628,0.892388024233682,0.05692211854332618,0.04703822676850594,5469.0,4270.0,1.1025210618972778,0.9907135963439941,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02209N3537_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02209N3537_S000,0.21,18,24.0,7.993688537329123e-08,0.001,0.001,5469,1.103,22.09,35.37,35362209,127.0,0.001,1.0,1.6786745928391158e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(0.1, 0.3]"
1462,0.001479541289689881,0.9210624373365314,0.045952628226522574,0.13793379368288075,13513.0,11091.0,2.17468523979187,2.0328011512756348,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E01998N3637_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E01998N3637_S000,0.4,10,24.0,9.189998347353013e-08,0.001,0.001,13513,2.175,19.98,36.37,36361998,12.0,0.001,1.0,3.6759993389412056e-08,1.8674136321195144e-05,68.0,"36.257,19.842","(0.3, 1.0]"
1463,0.005181785594532113,0.9729203391733701,0.013378235049293363,0.451225292175816,68648.0,54851.0,4.749569892883301,4.691242694854736,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02159N3618_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02159N3618_S004,0.88,27,48.0,7.198690780905282e-09,0.005,0.004,68648,4.75,21.59,36.18,36182159,96.0,0.005,1.0,6.334847887196648e-09,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
1464,0.006408997350041176,0.9497880945381073,0.026797604998043845,0.36378076570285733,42974.0,32599.0,5.558663368225098,4.692108154296875,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02260N3540_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02260N3540_S005,1.07,15,48.0,7.090888710012965e-09,0.007,0.005,42974,5.559,22.6,35.4,35402260,117.0,0.007,1.0,7.587250919713872e-09,1.8674136321195144e-05,203.0,"35.357,22.542","(1.0, 2.0]"
1465,0.018070381866868608,0.9742448379040689,0.010435199874371137,0.9488828214810358,227449.0,205027.0,6.9410200119018555,6.096879482269287,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01768N3805_S003,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01768N3805_S003,1.43,13,34.3,2.601544696066134e-09,0.042,0.033,227449,6.941,17.68,38.05,38041768,41.0,0.042,1.0,3.7202089153745715e-09,1.8674136321195144e-05,125.0,"37.757,17.442","(1.0, 2.0]"
1466,0.0012044532764742017,0.9737241738527346,0.013437364538925078,0.21628579062909445,19702.0,16828.0,3.467698335647583,3.3582091331481934,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02321N3496_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02321N3496_S001,1.0,13,80.0,2.8441361545621123e-08,0.008,0.008,19702,3.468,23.21,34.96,34962321,132.0,0.008,1.0,2.8441361545621123e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
1467,0.00020916877043629668,0.7935348476844333,0.10570151632199942,0.03190209009213801,4379.0,3283.0,0.9407123923301697,0.7808046340942383,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02132N3749_S000,E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02132N3749_S000,0.19,13,24.0,4.413428806623965e-06,0.001,0.001,4379,0.941,21.32,37.49,37492132,8.0,0.001,1.0,8.385514732585534e-07,1.8674136321195144e-05,49.0,"37.457,21.042","(0.1, 0.3]"
1468,0.002585894203587894,0.9656413346305238,0.017444765113956318,0.2784805508746512,30470.0,23590.0,4.103964805603027,3.7247495651245117,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02347N3503_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02347N3503_S001,0.71,14,24.0,2.0471939876065362e-08,0.004,0.004,30470,4.104,23.47,35.03,35032347,59.0,0.004,1.0,1.4535077312006405e-08,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
1469,0.0014707302008481965,0.8699942873685427,0.08256327638464156,0.10697565814599642,10451.0,7248.0,1.8208122253417969,1.5481184720993042,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02280N3427_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02280N3427_S000,0.27,50,34.3,1.5247824857163336e-07,0.001,0.001,10451,1.821,22.8,34.27,34272280,14.0,0.001,1.0,4.116912711434101e-08,1.8674136321195144e-05,85.0,"34.157,22.542","(0.1, 0.3]"
1470,0.0003040797830780882,0.10754339876325003,0.27687810889345144,0.018482356796537005,2758.0,2939.0,0.6070624589920044,0.7363752722740173,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02184N3638_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02184N3638_S000,0.1,281,34.3,1.264430832712903e-06,0.001,0.001,2758,0.607,21.84,36.38,36382184,72.0,0.001,1.0,1.264430832712903e-07,1.8674136321195144e-05,280.0,"36.257,21.642","(0.0, 0.1]"
1471,0.0007734361352814593,0.9478393036409248,0.027068717207329174,0.12254397810963316,11633.0,8857.0,2.470579147338867,2.1332037448883057,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02144N3587_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02144N3587_S000,0.52,14,48.0,1.046742893012727e-07,0.001,0.001,11633,2.471,21.44,35.87,35862144,107.0,0.001,1.0,5.443063043666181e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
1472,0.0005977143443993015,0.8033327109190245,0.1280242491837369,0.05532453418551394,6320.0,4004.0,1.1893908977508545,0.9593215584754944,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02417N3454_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02417N3454_S000,0.24,20,34.3,2.109974488138968e-07,0.001,0.001,6320,1.189,24.17,34.54,34542417,91.0,0.001,1.0,5.0639387715335234e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(0.1, 0.3]"
1473,0.000503776965876282,0.8635521824293574,0.07811730314567233,0.0609762185054605,6452.0,5151.0,1.3923803567886353,1.0840449333190918,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M792_E01632N3846_S000,E01517N3917E01678N3772-PS-Mur_PNo_Hom-M792_E01632N3846_S000,0.23,27,34.3,1.0759376774252402e-05,0.011,0.01,6452,1.392,16.32,38.46,38461632,15.0,0.011,1.0,2.4746566580780527e-06,1.8674136321195144e-05,54.0,"38.357,16.242","(0.1, 0.3]"
1474,0.00025369366696389447,0.8398390424889541,0.07643660678366215,0.03990330868877451,4836.0,4060.0,0.9921705722808838,0.9775345325469971,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02301N3474_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02301N3474_S000,0.28,51,34.3,1.0998758037804857e-07,0.001,0.001,4836,0.992,23.01,34.74,34742301,105.0,0.001,1.0,3.07965225058536e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(0.1, 0.3]"
1475,0.004670548394253443,0.9576659977424932,0.02207253138432219,0.3394405921969334,43431.0,31778.0,3.9513769149780273,3.7566869258880615,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02326N3457_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02326N3457_S005,0.79,12,34.3,2.968816740647865e-08,0.004,0.004,43431,3.951,23.26,34.57,34572326,81.0,0.004,1.0,2.3453652251118132e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
1476,0.0002185545991353968,0.8216088249245628,0.09448084163318937,0.03508681519131612,4561.0,3385.0,0.8857807517051697,0.8446834087371826,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02340N3518_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02340N3518_S000,0.17,13,34.3,4.061500757636253e-07,0.001,0.001,4561,0.886,23.4,35.18,35182340,11.0,0.001,1.0,6.904551287981631e-08,1.8674136321195144e-05,110.0,"35.057,23.142","(0.1, 0.3]"
1477,0.0007943479785450828,0.9599908933319665,0.019449540681976463,0.14194845289354663,14156.0,11080.0,2.3410723209381104,2.467104911804199,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M861_E02340N3543_S004,E02113N3823E02873N3483-PS-Str_PYes_Hom-M861_E02340N3543_S004,0.67,11,34.3,9.983753430990197e-06,0.004,0.004,14156,2.341,23.4,35.43,35432340,44.0,0.004,1.0,6.689114798763432e-06,1.8674136321195144e-05,175.0,"35.357,23.142","(0.3, 1.0]"
1478,0.005843682889787601,0.9640830189654915,0.018006341682731075,0.41248802499036813,54818.0,44596.0,5.572030544281006,5.142419338226318,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02409N3467_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02409N3467_S001,1.28,22,48.0,9.407058190442734e-08,0.014,0.013,54818,5.572,24.09,34.67,34672409,103.0,0.014,1.0,1.20410344837667e-07,1.8674136321195144e-05,341.0,"34.457,24.042","(1.0, 2.0]"
1479,0.0010556155099918148,0.9083259471224527,0.052927705279801285,0.10795094583127554,11118.0,7790.0,1.9627625942230225,1.650533676147461,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02120N3675_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02120N3675_S000,0.38,21,34.3,1.457433112085401e-07,0.001,0.001,11118,1.963,21.2,36.75,36752120,73.0,0.001,1.0,5.5382458259245246e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(0.3, 1.0]"
1480,0.0026727311441007845,0.9630484417453642,0.0187167082484766,0.2724039280373335,26980.0,22498.0,3.9956295490264893,3.329359769821167,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02085N3646_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02085N3646_S005,1.01,25,48.0,2.0135654469260595e-08,0.004,0.004,26980,3.996,20.85,36.46,36462085,68.0,0.004,1.0,2.03370110139532e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(1.0, 2.0]"
1481,0.0016832136810188906,0.9346114258191629,0.03666823121953833,0.16184987783851668,15651.0,12308.0,2.65096116065979,2.1215851306915283,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01707N3812_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01707N3812_S000,0.37,23,24.0,1.4633644056672976e-07,0.005,0.004,15651,2.651,17.07,38.12,38111707,37.0,0.005,1.0,5.4144483009690014e-08,1.8674136321195144e-05,104.0,"38.057,16.842","(0.3, 1.0]"
1482,0.006750913052405528,0.9765551146199244,0.01048244326453962,0.5617031496645573,100770.0,92828.0,7.546525001525879,6.6967549324035645,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02342N3454_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02342N3454_S004,1.52,11,24.0,5.648049607589457e-09,0.01,0.01,100770,7.547,23.42,34.54,34542342,85.0,0.01,1.0,8.585035403535976e-09,1.8674136321195144e-05,443.0,"34.457,23.142","(1.0, 2.0]"
1483,0.0010165580065480595,0.874902568490664,0.07857313655682463,0.09061579457987312,9462.0,6535.0,1.8307138681411743,1.3745335340499878,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01650N3761_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01650N3761_S000,0.28,15,24.0,2.1637632294628918e-07,0.01,0.004,9462,1.831,16.5,37.61,37611650,26.0,0.01,1.0,6.058537042496097e-08,1.8674136321195144e-05,82.0,"37.457,16.242","(0.1, 0.3]"
