,mse,r2,g,l2n,true,pred,truemax,predmax,id
2062,0.0016805748015437097,0.543273241655444,0.21936402903867191,0.06084880598258458,5534.0,9022.0,2.342886447906494,1.0742478370666504,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S067D70R270_A000668_S023
2063,0.0015411436185937255,-1.7111796980896692,0.5044334621479226,0.02388260801710769,3352.0,7640.0,0.6948705911636353,0.9547383785247803,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S292D70R270_A001194_S013
2064,0.00452137944076408,0.8723649190460129,0.0743738325460035,0.1893247730865403,15148.0,17375.0,4.351469993591309,3.125828981399536,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S292D50R090_A001180_S030
2065,0.002420750279789499,0.711003053188114,0.11975745975292384,0.09198374267638704,9021.0,12331.0,1.678489089012146,1.672116756439209,BS_manning003/E01446N4259E02038N3783-BS-M754_E01875N3895_D091_S112D50R270_A001972_S039
2066,0.0028555431202783683,0.8043952269935424,0.101573483798992,0.12147819768130075,10278.0,13581.0,2.824167490005493,1.7272676229476929,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S157D90R270_A000668_S023
2067,0.00675595264060806,0.953922381309958,0.020475816421496207,0.39039706909408955,50001.0,47468.0,6.882559299468994,6.485292434692383,BS_manning003/E01522N3585E03578N2685-BS-M792_E01840N3445_D010_S067D50R090_A004781_S062
2068,0.03563178816463125,0.9104585566822615,0.04349350456143164,0.667620555028021,116026.0,100973.0,6.6305060386657715,6.086720943450928,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S067D50R270_A012497_S042
2069,0.155593594755295,-0.7386786274986896,0.4058450134023843,0.3039742940949646,32269.0,185303.0,4.139061450958252,4.154658317565918,BS_manning003/E01108N3882E01527N3690-BS-M792_E01484N3805_D010_S112D30R090_A008541_S034
2070,0.0039913103009850594,0.8744688677066572,0.057939909858536365,0.17970428267669208,14948.0,18351.0,3.178917407989502,3.4677863121032715,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S112D70R090_A003139_S050
2071,0.0036630618816462703,0.8907950984510035,0.06519126990719559,0.18448137744235166,14929.0,15299.0,2.8995156288146973,2.2339327335357666,BS_manning003/E01598N4052E01840N3892-BS-M792_E01744N3962_D010_S292D70R090_A008541_S034
2072,0.0016660341893595877,-4.343946318818917,0.6358280686720645,0.017678634195383108,2690.0,7502.0,0.6071352958679199,0.9565466642379761,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S112D50R090_A001180_S030
2073,0.002159561855674747,0.884106206739343,0.05723603998434912,0.13746804006526495,12740.0,14988.0,2.343931198120117,2.142646551132202,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D107_S157D50R090_A003139_S050
2074,0.040391033608169376,0.9144099050048292,0.03195158612736049,0.7629577714686934,187068.0,175831.0,6.1963958740234375,6.454838752746582,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S247D30R270_A001972_S039
2075,0.0017576146175818244,-5.14301644473442,0.6611222499720998,0.01693586402055713,2758.0,7688.0,0.5894991159439087,0.9201598763465881,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S157D70R270_A001194_S013
2076,0.0016774351653590092,-53.34961717705879,0.9283449853158152,0.005557054956046073,1571.0,6723.0,0.32782623171806335,0.9006530046463013,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D103_S247D30R090_A000178_S012
2077,0.0728599523285269,0.8999574508061241,0.04445227672709162,0.9628847292322313,212070.0,202271.0,8.772890090942383,6.252541542053223,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S157D30R090_A012497_S042
2078,0.013023537598946979,0.7542246035734218,0.11153351782615306,0.2329825212847441,24883.0,33972.0,3.623319387435913,3.3094334602355957,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S247D30R090_A005608_S028
2079,0.1544845539850271,0.8219134659219459,0.09083389569169276,1.0642795543778891,241116.0,150956.0,7.97976016998291,6.197438716888428,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S157D30R090_A006995_S075
2080,0.0023032800582265,0.9092208803070144,0.049880941874488105,0.16045100846033425,13733.0,14459.0,2.8577377796173096,2.1697983741760254,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S157D90R270_A002108_S017
2081,0.0023906036933532657,0.7454737296076255,0.10684099099852207,0.09740658958220069,8968.0,12457.0,1.781898856163025,1.770080327987671,BS_manning003/E01446N4259E02038N3783-BS-M754_E01851N3917_D091_S112D50R270_A001972_S039
2082,0.03217930717308964,0.6928154282306991,0.11620293757303213,0.32855669569473395,35355.0,58890.0,4.507160186767578,5.454645156860352,BS_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S022D50R270_A006995_S075
2083,0.002757108701081631,0.8281312665063039,0.09359584845070823,0.12736623004143124,10895.0,12294.0,2.4121084213256836,1.83193039894104,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S067D90R270_A001972_S039
2084,0.031749248456395075,0.7162011583875767,0.13218966115256237,0.3391861701535153,34537.0,58429.0,4.962571144104004,7.186058044433594,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S067D30R090_A012497_S042
2085,0.03052870971853196,0.7140734840531409,0.13879770410817172,0.3325237067944374,40334.0,63544.0,5.144284725189209,4.012561321258545,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S337D10R090_A012497_S042
2086,0.0018618678072820334,-10.024610238931292,0.754501104590837,0.01300777952515235,2305.0,7554.0,0.49791157245635986,0.913500189781189,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S202D30R270_A000357_S016
2087,0.054251229903894874,0.6232492352569914,0.17326807117269738,0.38796276441963345,53079.0,111418.0,5.47541618347168,3.3492729663848877,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S112D30R090_A008541_S034
2088,0.0014204320832516342,0.6032780688972146,0.1707299808119177,0.060036695100760595,6211.0,9334.0,1.2670015096664429,1.1463963985443115,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S067D50R090_A000668_S023
2089,0.0015840039209897867,0.752830510996387,0.13435127855928986,0.08036927850171051,7091.0,9970.0,1.6402229070663452,1.187895655632019,BS_manning003/E01889N4173E02097N3847-BS-M774_E02014N3872_D010_S337D30R090_A005608_S028
2090,0.0016854220311462431,-39.734807455137144,0.9123890263576152,0.006434323457172214,1625.0,6772.0,0.3758724331855774,0.8981690406799316,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S022D50R090_A000668_S023
2091,0.03924928713871755,0.8903875770773982,0.049020206277987755,0.6375469911500075,137912.0,106370.0,6.690108299255371,6.390971660614014,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D125_S247D30R270_A004781_S062
2092,0.019372181270618054,0.9197250777698807,0.04119705500114135,0.5061712275364296,73322.0,79800.0,7.398537635803223,6.791362285614014,BS_manning003/E01446N4259E02038N3783-BS-M792_E01822N3917_D010_S292D30R090_A004781_S062
2093,0.00249229030919747,0.83638681954772,0.0902597909904661,0.12402251483178559,9378.0,12073.0,2.4210445880889893,1.7434945106506348,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S022D10R270_A002108_S017
2094,0.0027618751694466295,0.842257489910295,0.07972953558422824,0.13322251210101294,12533.0,14168.0,2.6986207962036133,1.9517394304275513,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S112D70R090_A004781_S062
2095,0.0016460632084574272,-5.944096111246036,0.6889438001771536,0.015413319269608207,2564.0,7461.0,0.5246639847755432,0.894076406955719,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S112D50R270_A001180_S030
2096,0.002819310943928485,0.7890706570208853,0.08900956171080032,0.11622718994044832,9783.0,13621.0,2.447143793106079,2.234001874923706,BS_manning003/E01522N3585E03578N2685-BS-M754_E01770N3512_D091_S247D50R090_A001972_S039
2097,0.0023812925123520706,0.8378263530228091,0.09423066133233116,0.12186400174609781,10153.0,12293.0,2.0856308937072754,1.5694670677185059,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S112D30R270_A003524_S022
2098,0.001671799560727165,0.7642687087912443,0.12246612883477925,0.08458415111512672,7556.0,10429.0,1.6014902591705322,1.3029544353485107,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S112D30R270_A001972_S039
2099,0.25427934136364844,0.65162954705526,0.13429723009888406,0.9385858317499595,184156.0,292164.0,9.549354553222656,5.325399398803711,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S112D90R270_A012497_S042
2100,0.05177123017143888,0.9706942651699298,0.0093715588822193,1.6588626743892956,280075.0,279181.0,9.49846363067627,9.419048309326172,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S067D50R270_A003139_S050
2101,0.00941198055089274,0.912089571613126,0.04883182082517146,0.3321848735768083,36768.0,26046.0,6.47536563873291,6.0550336837768555,BS_manning003/E01598N4052E01840N3892-BS-M792_E01793N3917_D010_S112D70R270_A008541_S034
2102,0.002923278264508196,0.6762669216297641,0.1658753228222306,0.09532470927683664,6267.0,10473.0,2.566131114959717,1.8987231254577637,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S157D30R090_A012497_S042
2103,0.23308949072028526,0.9306213965033716,0.020705880986350067,2.356072685293614,309627.0,361886.0,17.306455612182617,16.01471519470215,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S202D70R270_A004781_S062
2104,0.23043407627910037,0.8606104917103503,0.05540456978506103,1.5829317873059288,324447.0,216645.0,12.639617919921875,12.91749382019043,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S337D70R090_A012497_S042
2105,0.0025104600696878184,0.7697240692113602,0.10546865937597971,0.10492409168072978,8632.0,11822.0,2.337454080581665,1.7567092180252075,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S112D10R090_A004781_S062
2106,0.03738217441688476,0.926732124424859,0.03572473071787152,0.7461297072472739,114851.0,114711.0,18.3966007232666,11.755087852478027,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S067D70R090_A006995_S075
2107,0.0020261055894745285,0.6992618381573723,0.12643415904844324,0.08242799543319591,7384.0,11227.0,1.7281464338302612,1.5516477823257446,BS_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S067D30R090_A003139_S050
2108,0.0025091506120819163,0.846730322508589,0.0711424059353033,0.12865175918395916,10340.0,13618.0,2.60756778717041,2.1666290760040283,BS_manning003/E01522N3585E03578N2685-BS-M774_E01899N3467_D010_S022D50R090_A003139_S050
2109,0.008669456521713404,0.9037508417639971,0.05393428031834191,0.30315981049232477,26445.0,24643.0,8.511284828186035,6.091276168823242,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S247D50R270_A004781_S062
2110,0.0031458596820002744,0.8768941143066205,0.06766524975900079,0.16088323321206763,13051.0,15317.0,3.0512399673461914,2.129342555999756,BS_manning003/E01598N4052E01840N3892-BS-M774_E01764N3917_D010_S112D50R270_A005608_S028
2111,0.0028520875461861194,0.9074729690097676,0.05257308674179373,0.17674912357889472,14034.0,14739.0,2.985765218734741,2.467902421951294,BS_manning003/E01964N3926E02184N3685-BS-M754_E01993N3782_D010_S337D50R090_A003524_S022
2112,0.002307605188834898,0.558594259856044,0.16583721794806572,0.0726046692610742,7168.0,11191.0,1.6248085498809814,1.511446237564087,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S157D70R270_A002108_S017
2113,0.002481018589836185,0.4688342209858197,0.2185302459123849,0.0685029227861661,7450.0,9577.0,1.7113206386566162,1.594475269317627,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S157D90R270_A004781_S062
2114,0.0032594197834620404,0.8582700220753144,0.06035633096177817,0.15258067521402938,12055.0,16253.0,2.633145332336426,2.7785143852233887,BS_manning003/E01522N3585E03578N2685-BS-M774_E01872N3467_D010_S067D30R090_A003139_S050
2115,0.0025763820271689484,0.8158096078930461,0.0791996918950777,0.11887938011548098,9402.0,13609.0,2.1189165115356445,2.3145461082458496,BS_manning003/E01522N3585E03578N2685-BS-M754_E01786N3445_D091_S067D50R090_A001972_S039
2116,0.021556642158953088,0.9384327412836175,0.031971163180156914,0.6212377412126204,104654.0,80347.0,6.578982353210449,5.682363986968994,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S022D10R090_A004781_S062
2117,0.08602473592319988,0.7932165247345865,0.101603622488737,0.681477108708568,123380.0,147952.0,6.651669502258301,4.830734729766846,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S112D70R270_A008541_S034
2118,0.00746665595119923,0.8465256944911486,0.06482463883501721,0.22319389648053217,23142.0,26423.0,3.462822198867798,3.6303870677948,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D172_S112D90R270_A001972_S039
2119,0.005040196326124991,0.8172263080037616,0.0883017802800018,0.16725358401655466,14402.0,15816.0,2.7471282482147217,3.961017608642578,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S337D10R090_A004781_S062
2120,0.032461151997277164,0.8085236180905173,0.08865613214768164,0.42144941095218097,62798.0,77207.0,5.236290454864502,4.600472927093506,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S112D50R090_A008541_S034
2121,0.0012256530146598813,-1.1135404707684895,0.5112533249999608,0.024118137405784806,3034.0,6843.0,0.9363123774528503,0.8788480758666992,BS_manning003/E01446N4259E02038N3783-BS-M680_E01970N3805_D010_S337D30R270_A000357_S016
2122,0.0022750781652431705,0.2390344991944977,0.2414822719597749,0.05485570333135319,5944.0,10428.0,1.2761211395263672,1.2813056707382202,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S112D30R270_A001180_S030
2123,0.042262839742991866,0.9435852273906286,0.02446381686690524,0.947387216483054,176100.0,179283.0,8.016814231872559,9.061509132385254,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S202D30R090_A004781_S062
2124,0.006025431382380163,0.7360687812982887,0.19872259956798333,0.15196344137046394,11422.0,10623.0,2.60276198387146,1.4816159009933472,BS_manning003/E02020N3739E02658N3366-BS-M754_E02221N3557_D010_S022D50R090_A003524_S022
2125,0.007902252499243685,0.841726576497067,0.07640566191044873,0.2256884861903115,20214.0,27683.0,3.35451078414917,2.8803582191467285,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S112D30R270_A008541_S034
2126,0.004803375129585557,0.7721403887541313,0.14846535685670992,0.14640127911144046,14464.0,12360.0,2.3414549827575684,1.5928095579147339,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D125_S112D30R090_A004781_S062
2127,0.002377542571478521,0.8546775797346631,0.06642341531595408,0.1286651819962197,10929.0,14484.0,2.347653865814209,2.1014420986175537,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S022D30R090_A003139_S050
2128,0.0014473860628930943,-0.17200714063715528,0.35734327898417184,0.035219112368330446,3881.0,7937.0,1.0627211332321167,0.9798184633255005,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D062_S337D50R270_A000668_S023
2129,0.002622040218320435,0.88202976942765,0.05743306594497288,0.15025776767407734,14353.0,17604.0,2.35048508644104,2.0621793270111084,BS_manning003/E01889N4173E02097N3847-BS-M809_E01996N3917_D010_S292D30R090_A012497_S042
2130,0.003153004176693952,0.8135454458726457,0.09719110937413511,0.1306875910313714,9324.0,13291.0,3.287896156311035,2.3343911170959473,BS_manning003/E01522N3585E03578N2685-BS-M754_E01640N3557_D010_S067D50R270_A001972_S039
2131,0.04334567518158248,0.8432477248511075,0.061425810811810755,0.5479212913753203,86493.0,103532.0,6.374156951904297,6.34104061126709,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S247D70R270_A001972_S039
2132,0.043702480086621615,0.8207216542690708,0.10739148608433813,0.5118592508498747,83180.0,41982.0,5.284178733825684,4.645336151123047,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S112D70R270_A001180_S030
2133,0.0015913131509696422,-5.146563926833232,0.6656860566747906,0.016108634180295827,2691.0,7321.0,0.5788179636001587,0.9198840856552124,BS_manning003/E01889N4173E02097N3847-BS-M732_E02014N3872_D115_S337D30R090_A002108_S017
2134,0.00988237109347649,0.9304360726459516,0.035432006055819976,0.3812230189046498,36020.0,33608.0,12.838665008544922,9.709797859191895,BS_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S247D70R270_A004781_S062
2135,0.0016413250730460797,-0.08703919083912504,0.31802541636626436,0.038958444075368415,5069.0,8849.0,0.9696604609489441,1.0477755069732666,BS_manning003/E01889N4173E02097N3847-BS-M754_E02014N3872_D010_S157D50R090_A003524_S022
2136,0.10922025353463817,0.7596874378960695,0.10517295532040549,0.7168982666571051,126007.0,221824.0,6.362489223480225,4.690801620483398,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S022D50R270_A008541_S034
2137,0.04450099655001883,0.8349995058318804,0.06614382337416558,0.5402455713336406,91666.0,126381.0,6.345950126647949,5.629160404205322,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S292D50R090_A006995_S075
2138,0.0036931463088307488,0.7536976771746434,0.1654891579322818,0.12305984545715137,9540.0,10316.0,2.594959259033203,1.4159319400787354,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S112D50R090_A000668_S023
2139,0.013056762929835035,0.8653238620791923,0.08540785432217857,0.3154119343343532,32992.0,18635.0,6.869334697723389,4.510377883911133,BS_manning003/E01522N3585E03578N2685-BS-M774_E01859N3400_D010_S067D50R090_A003139_S050
2140,0.020035277051748866,0.820040592509027,0.07174018199501442,0.3390944624000335,38994.0,51623.0,4.701871871948242,6.317915439605713,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S112D50R090_A004781_S062
2141,0.0017413490505177244,0.7759508592467383,0.11409662371892448,0.08851898800014876,7412.0,10429.0,2.1986284255981445,1.4775573015213013,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S067D30R090_A001194_S013
2142,0.0015782567948633712,-18.638593960309187,0.8398219687430605,0.008969994303841003,1875.0,6766.0,0.388865202665329,0.8916022777557373,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D072_S067D30R090_A000178_S012
