,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
12728,0.0,0.0,0.0,0.8153791427612305,2.7221193313598633,0.0,0.45201945304870605,0.0,0.0,0.0,0.0,0.0,0.0,0.2743309736251831,0.0,1.0450407266616821,2.8999483585357666,0.0,0.4232988953590393,0.0,0.2240808606147766,0.0,0.0,0.0,0.0,-0.2743309736251831,0.0,-0.22966158390045166,-0.17782902717590332,0.0,0.028720557689666748,0.0,-0.2240808606147766,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01743N3512_D010_S022D50R090_A006995_S075
12729,0.0,0.0,0.0,0.0,0.646892249584198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7524654865264893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10557323694229126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S157D90R090_A005608_S028
12730,0.0,0.0,0.0,0.0,1.7043392658233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1412125825881958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631266832351685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01735N3917_D010_S292D30R270_A012497_S042
12731,0.0,0.0,0.0,0.3560819625854492,2.2109386920928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3054969608783722,2.0153896808624268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050585001707077026,0.19554901123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01905N3355_D010_S067D30R090_A003139_S050
12732,0.0,0.0,0.0,0.0,0.9474917054176331,0.0,0.0,0.0,0.3749382495880127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010151982307434,0.0,0.0,0.0,0.2979855239391327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06266027688980103,0.0,0.0,0.0,0.07695272564888,0.0,0.0,0.0,BS_4-8_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S292D10R270_A012497_S042
12733,2.409677028656006,1.1907141208648682,0.6598920822143555,2.8249924182891846,4.7698798179626465,0.8023918867111206,1.6742678880691528,0.0,1.2447022199630737,0.0,0.0,0.0,1.9579894542694092,1.2726463079452515,0.6604453325271606,2.953197956085205,5.089512348175049,0.8192282915115356,1.2156927585601807,0.0,1.3584604263305664,0.0,0.0,0.0,0.4516875743865967,-0.0819321870803833,-0.0005532503128051758,-0.1282055377960205,-0.31963253021240234,-0.01683640480041504,0.45857512950897217,0.0,-0.11375820636749268,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01640N3557_D010_S247D50R270_A006995_S075
12734,0.0,0.0,0.0,0.9191427230834961,2.6137783527374268,0.0,0.0,0.0,0.21777021884918213,0.0,0.0,0.0,0.0,0.0,0.0,0.8563755750656128,2.6342787742614746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627671480178833,-0.02050042152404785,0.0,0.0,0.0,0.21777021884918213,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01817N3467_D010_S067D30R270_A004781_S062
12735,0.0,0.0,0.0,0.40033626556396484,2.337590456008911,0.0,0.0,0.0,0.22387373447418213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6511297225952148,0.0,0.0,0.0,0.20898061990737915,0.0,0.0,0.0,0.0,0.0,0.0,0.40033626556396484,0.6864607334136963,0.0,0.0,0.0,0.014893114566802979,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01832N3962_D010_S292D30R270_A004781_S062
12736,0.0,0.0,0.0,0.0,1.8370945453643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7128325700759888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12426197528839111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01715N3512_D010_S067D30R270_A003139_S050
12737,0.0,0.0,0.0,1.2395811080932617,3.115800142288208,0.0,0.0,0.0,0.8922163248062134,0.0,0.0,0.0,0.0,0.49068838357925415,0.0,1.054137110710144,2.600428342819214,0.0,0.2127615362405777,0.0,0.9950636029243469,0.0,0.0,0.0,0.0,-0.49068838357925415,0.0,0.18544399738311768,0.5153717994689941,0.0,-0.2127615362405777,0.0,-0.10284727811813354,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01890N3962_D010_S112D70R090_A006995_S075
12738,0.0,0.0,0.0,0.5300354957580566,2.384891986846924,0.0,0.9006350040435791,0.0,0.36273193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.41043391823768616,2.349621534347534,0.0,0.0,0.0,0.39389654994010925,0.0,0.0,0.0,0.0,0.0,0.0,0.11960157752037048,0.03527045249938965,0.0,0.9006350040435791,0.0,-0.031164616346359253,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S337D10R090_A012497_S042
12739,0.0,0.0,0.0,0.0,1.5029232501983643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20740729570388794,1.8611329793930054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20740729570388794,-0.3582097291946411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S157D30R270_A006995_S075
12740,5.1379899978637695,1.573716640472412,1.1710684299468994,3.8946518898010254,5.732723712921143,2.053630828857422,3.4382097721099854,0.0,2.2014427185058594,0.6012983322143555,0.0,0.0,4.390292644500732,2.2056665420532227,1.443088412284851,3.6977944374084473,5.700930118560791,1.6958446502685547,3.440920114517212,0.0,2.3575544357299805,0.772872805595398,0.0,0.0,0.7476973533630371,-0.6319499015808105,-0.27201998233795166,0.19685745239257812,0.03179359436035156,0.3577861785888672,-0.0027103424072265625,0.0,-0.1561117172241211,-0.17157447338104248,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S022D30R090_A006995_S075
12741,0.0,0.0,0.0,0.0,1.6997616291046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35181429982185364,2.0822272300720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35181429982185364,-0.3824656009674072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02316N3265_D010_S202D50R270_A006995_S075
12742,0.0,0.0,0.0,0.0,0.680459201335907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072658896446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07319331169128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01743N3512_D010_S202D30R090_A003139_S050
12743,0.0,0.0,0.0,0.9588155746459961,2.8090946674346924,0.0,0.0,0.0,0.5610967874526978,0.0,0.0,0.0,0.0,0.0,0.0,0.41399580240249634,2.274890661239624,0.0,0.0,0.0,0.5630484223365784,0.0,0.0,0.0,0.0,0.0,0.0,0.5448197722434998,0.5342040061950684,0.0,0.0,0.0,-0.0019516348838806152,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D125_S112D30R270_A004781_S062
12744,0.0,0.0,0.0,0.0,0.7002957463264465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5849688649177551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153268814086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S022D10R270_A005608_S028
12745,1.3033993244171143,0.8229732513427734,0.39896273612976074,2.6952924728393555,4.391453742980957,0.0,1.6269614696502686,0.0,0.7106366157531738,0.0,0.0,0.0,2.2214009761810303,1.147279977798462,0.37689095735549927,2.44120192527771,4.33120059967041,0.0,1.6492156982421875,0.0,0.8691905736923218,0.0,0.0,0.0,-0.918001651763916,-0.3243067264556885,0.022071778774261475,0.2540905475616455,0.060253143310546875,0.0,-0.022254228591918945,0.0,-0.15855395793914795,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01782N3422_D010_S067D50R090_A006995_S075
12746,0.0,0.0,0.0,0.0,2.064453601837158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517513394355774,2.0154669284820557,0.0,0.45270657539367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6517513394355774,0.04898667335510254,0.0,-0.45270657539367676,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S022D50R270_A006995_S075
12747,0.0,0.3545207977294922,0.0,1.770594596862793,3.4453935623168945,0.0,0.9219977855682373,0.0,0.35357344150543213,0.0,0.0,0.0,1.4055531024932861,0.8804742097854614,0.0,1.8345638513565063,3.5104472637176514,0.0,1.1266565322875977,0.0,0.7022904753684998,0.0,0.0,0.0,-1.4055531024932861,-0.5259534120559692,0.0,-0.06396925449371338,-0.06505370140075684,0.0,-0.20465874671936035,0.0,-0.3487170338630676,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01890N3422_D010_S067D30R090_A006995_S075
12748,2.157902956008911,0.6398639678955078,0.0,1.3952245712280273,3.184464454650879,0.0,0.49932169914245605,0.0,0.3886685371398926,0.0,0.0,0.0,1.9385656118392944,0.5974632501602173,0.0,1.5690487623214722,3.3694114685058594,0.0,0.818566083908081,0.0,0.48160305619239807,0.0,0.0,0.0,0.2193373441696167,0.04240071773529053,0.0,-0.17382419109344482,-0.18494701385498047,0.0,-0.319244384765625,0.0,-0.0929345190525055,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01640N3557_D010_S067D70R090_A004781_S062
12749,0.0,0.0,0.0,0.3484528064727783,2.250615358352661,0.0,0.0,0.0,0.2589690685272217,0.0,0.0,0.0,0.0,0.0,0.0,1.0175303220748901,2.5389907360076904,0.0,0.0,0.0,0.3228393495082855,0.0,0.0,0.0,0.0,0.0,0.0,-0.6690775156021118,-0.2883753776550293,0.0,0.0,0.0,-0.06387028098106384,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01904N3895_D010_S157D50R270_A006995_S075
12750,0.0,0.6230792999267578,0.0,0.6704206466674805,2.445927858352661,0.0,0.0,0.0,0.5885626077651978,0.0,0.0,0.0,0.37839275598526,0.5972853899002075,0.0,1.539001703262329,3.2687950134277344,0.0,0.31064051389694214,0.0,0.49015185236930847,0.0,0.0,0.0,-0.37839275598526,0.025793910026550293,0.0,-0.8685810565948486,-0.8228671550750732,0.0,-0.31064051389694214,0.0,0.09841075539588928,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02326N3310_D010_S247D50R270_A006995_S075
12751,0.0,0.0,0.0,0.0,1.5349667072296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9126423001289368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223244071006775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02524N3243_D010_S067D70R270_A004781_S062
12752,0.0,0.0,0.0,0.0,0.4897228479385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5360763669013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04635351896286011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S112D90R090_A003139_S050
12753,1.5948460102081299,0.4521770477294922,0.0,2.342806816101074,3.778043031692505,0.0,1.0928962230682373,0.0,0.44512999057769775,0.0,0.0,0.0,1.5122078657150269,0.4974691569805145,0.21195699274539948,2.20790958404541,4.037321090698242,0.0,1.1309468746185303,0.0,0.671457827091217,0.0,0.0,0.0,0.08263814449310303,-0.04529210925102234,-0.21195699274539948,0.13489723205566406,-0.2592780590057373,0.0,-0.03805065155029297,0.0,-0.2263278365135193,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D010_S292D70R090_A004781_S062
12754,0.0,0.0,0.0,0.0,2.0781872272491455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3095040321350098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7686831951141357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E02020N3895_D010_S112D90R270_A012497_S042
12755,0.0,0.0,0.0,0.3515043258666992,2.253667116165161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820319414138794,2.332921028137207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4688150882720947,-0.0792539119720459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02342N3265_D010_S067D50R270_A006995_S075
12756,0.0,0.0,0.0,0.0,0.611794650554657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4484994411468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632952094078064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D076_S247D70R270_A001180_S030
12757,0.20169949531555176,0.20192909240722656,0.0,1.758387565612793,3.3889362812042236,0.0,0.4565972089767456,0.0,0.41919004917144775,0.0,0.0,0.0,1.1666336059570312,0.3219172954559326,0.0,1.454433560371399,3.311812400817871,0.0,0.3424709737300873,0.0,0.3324764668941498,0.0,0.0,0.0,-0.9649341106414795,-0.11998820304870605,0.0,0.30395400524139404,0.07712388038635254,0.0,0.11412623524665833,0.0,0.08671358227729797,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01840N3445_D010_S247D50R270_A004781_S062
12758,0.0,0.0,0.0,0.0,0.9276553988456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5834790468215942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6558236479759216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S292D70R270_A005608_S028
12759,0.0,0.0,0.0,0.0,1.5685360431671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6277780532836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05924201011657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01832N3962_D010_S292D50R270_A003139_S050
12760,0.0,0.0,0.0,0.39728450775146484,2.2200939655303955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170393407344818,2.064495086669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08024516701698303,0.15559887886047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01878N3355_D010_S067D30R090_A003139_S050
12761,0.6304755210876465,0.5483114719390869,0.0,0.6612656116485596,2.543588161468506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8423789143562317,0.2651970088481903,0.0,1.1513738632202148,2.808063507080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2119033932685852,0.2831144630908966,0.0,-0.4901082515716553,-0.26447534561157227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S067D90R090_A005608_S028
12762,0.0,0.0,0.0,0.0,1.3243916034698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4058709144592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08147931098937988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S292D70R090_A004781_S062
12763,0.0,0.0,0.0,0.0,1.3808488845825195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4655297994613647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08468091487884521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S202D30R270_A006995_S075
12764,5.507260799407959,1.4058668613433838,0.7377119064331055,3.236987352371216,4.9362006187438965,0.6681108474731445,1.5369350910186768,0.0,1.0982141494750977,0.0,0.0,0.0,3.9811508655548096,1.69673490524292,0.9032124280929565,3.234253406524658,5.154416084289551,0.8720747232437134,1.9971715211868286,0.0,1.3134626150131226,0.0,0.0,0.0,1.5261099338531494,-0.29086804389953613,-0.16550052165985107,0.002733945846557617,-0.2182154655456543,-0.20396387577056885,-0.46023643016815186,0.0,-0.2152484655380249,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S247D70R270_A006995_S075
12765,0.5694401264190674,1.122049331665039,0.6644694805145264,2.46182918548584,4.512002468109131,0.0,1.0181283950805664,0.0,1.3805053234100342,0.0,0.0,0.0,1.4961246252059937,1.0894179344177246,0.5232629776000977,2.6768128871917725,4.693248748779297,0.7930618524551392,0.9404669404029846,0.0,1.132358431816101,0.0,0.0,0.0,-0.9266844987869263,0.03263139724731445,0.1412065029144287,-0.21498370170593262,-0.18124628067016602,-0.7930618524551392,0.07766145467758179,0.0,0.2481468915939331,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01798N3512_D010_S247D50R270_A006995_S075
12766,1.7596447467803955,1.2578563690185547,0.30283236503601074,2.53659725189209,4.722577095031738,1.2204862833023071,1.6025474071502686,0.0,0.8464398384094238,0.0,0.0,0.0,1.2805513143539429,1.5237263441085815,0.4316011667251587,2.302424907684326,4.275850772857666,0.7178266048431396,2.309000015258789,0.0,1.5055994987487793,0.0,0.0,0.0,0.47909343242645264,-0.26586997509002686,-0.12876880168914795,0.23417234420776367,0.44672632217407227,0.5026596784591675,-0.7064526081085205,0.0,-0.6591596603393555,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S067D70R270_A006995_S075
12767,0.0,0.5574665069580078,0.0,1.9292898178100586,3.807034730911255,0.0,0.24297034740447998,0.0,0.5885627269744873,0.0,0.0,0.0,0.5103759169578552,0.3386644423007965,0.0,1.597391963005066,3.5719211101531982,0.0,0.0,0.0,0.21383103728294373,0.0,0.0,0.0,-0.5103759169578552,0.2188020646572113,0.0,0.3318978548049927,0.23511362075805664,0.0,0.24297034740447998,0.0,0.3747316896915436,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01743N3512_D010_S067D50R270_A004781_S062
12768,0.0,0.0,0.0,0.0,0.9246039390563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0787161588668823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15411221981048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S337D10R090_A003139_S050
12769,0.0,0.6719071865081787,0.0,1.2929866313934326,3.146317481994629,0.0,0.8624844551086426,0.0,0.289486289024353,0.0,0.0,0.0,0.0,0.6063442230224609,0.0,1.379378080368042,3.2223169803619385,0.0,0.8202652931213379,0.0,0.4574982821941376,0.0,0.0,0.0,0.0,0.06556296348571777,0.0,-0.08639144897460938,-0.07599949836730957,0.0,0.04221916198730469,0.0,-0.16801199316978455,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S247D70R090_A006995_S075
12770,0.0,0.0,0.0,0.0,0.38138341903686523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985619783401489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11717855930328369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S022D90R090_A003139_S050
12771,0.0,0.8763790130615234,0.0,0.7085676193237305,2.6214077472686768,0.0,0.0,0.0,0.5336309671401978,0.0,0.0,0.0,0.22526010870933533,0.436292439699173,0.0,1.1886976957321167,2.8479979038238525,0.0,0.308638334274292,0.0,0.39928096532821655,0.0,0.0,0.0,-0.22526010870933533,0.44008657336235046,0.0,-0.48013007640838623,-0.22659015655517578,0.0,-0.308638334274292,0.0,0.1343500018119812,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02353N3310_D010_S247D70R270_A006995_S075
12772,0.0,0.4826984405517578,0.0,2.168856620788574,4.087800025939941,0.0,1.0227059125900269,0.0,0.8571211099624634,0.0,0.0,0.0,0.0,0.6346473097801208,0.0,1.7087037563323975,3.490086317062378,0.0,0.7933623790740967,0.0,1.0202480554580688,0.0,0.0,0.0,0.0,-0.15194886922836304,0.0,0.46015286445617676,0.5977137088775635,0.0,0.22934353351593018,0.0,-0.16312694549560547,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01851N3917_D010_S292D30R270_A006995_S075
12773,0.0,0.2751750946044922,0.0,1.038161277770996,2.8884403705596924,0.0,0.0,0.0,0.3795135021209717,0.0,0.0,0.0,0.5788500308990479,0.2693589925765991,0.0,1.4633140563964844,3.331059694290161,0.0,0.0,0.0,0.39899253845214844,0.0,0.0,0.0,-0.5788500308990479,0.005816102027893066,0.0,-0.4251527786254883,-0.44261932373046875,0.0,0.0,0.0,-0.019479036331176758,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01743N3512_D010_S067D30R270_A004781_S062
12774,2.0190482139587402,0.8458616733551025,0.2677335739135742,2.6586716175079346,4.534890651702881,0.0,1.2576953172683716,0.0,0.8830612897872925,0.0,0.0,0.0,2.2470428943634033,1.0375478267669678,0.4869915246963501,2.601900100708008,4.559682369232178,0.49104681611061096,0.996864914894104,0.0,0.9122409224510193,0.0,0.0,0.0,-0.22799468040466309,-0.19168615341186523,-0.21925795078277588,0.05677151679992676,-0.024791717529296875,-0.49104681611061096,0.2608304023742676,0.0,-0.029179632663726807,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01613N3557_D010_S247D50R270_A006995_S075
12775,0.0,0.0,0.0,0.0,1.393056035041809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23580214381217957,1.6334624290466309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23580214381217957,-0.24040639400482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01848N3490_D010_S022D30R090_A004781_S062
12776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36728963255882263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36728963255882263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S202D10R270_A003139_S050
12777,0.0,0.0,0.0,0.0,1.8966038227081299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9304294586181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661743640899658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E01967N3917_D010_S112D70R270_A012497_S042
12778,0.0,0.0,0.0,0.5880193710327148,2.372685670852661,0.0,0.25975501537323,0.0,0.6038213968276978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6133487224578857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5880193710327148,0.7593369483947754,0.0,0.25975501537323,0.0,0.6038213968276978,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01866N3985_D010_S292D50R270_A006995_S075
12779,0.0,0.0,0.0,0.0,0.7155544757843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070300579071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35474610328674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S112D90R090_A001972_S039
12780,0.0,0.0,0.0,0.0,1.2358906269073486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7114051580429077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244854688644409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S157D10R090_A004781_S062
12781,0.0,0.0,0.0,0.0,1.162644624710083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2171965837478638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05455195903778076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D107_S157D90R270_A003139_S050
12782,1.2805111408233643,0.0,0.0,1.5874853134155273,3.221085786819458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3269916772842407,0.0,0.0,1.365541934967041,3.009838104248047,0.0,0.26683980226516724,0.0,0.0,0.0,0.0,0.0,-0.046480536460876465,0.0,0.0,0.22194337844848633,0.21124768257141113,0.0,-0.26683980226516724,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01851N3355_D010_S247D50R270_A004781_S062
