,mse,r2,g,l2n,true,pred,truemax,predmax,id
123,0.0004540154439206986,0.7365828084212216,0.10880074906572268,0.04163278837062222,5252.0,5257.0,0.9611828923225403,1.0464141368865967,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02465N3496_S000
124,0.0021032600094123624,0.951056955496131,0.026300055687153545,0.20945839654595594,19210.0,14614.0,2.887707233428955,2.9194133281707764,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02288N3555_S004
125,0.005506549434150234,0.9265079255093545,0.03754174524302545,0.27777359004341173,29697.0,22614.0,3.883727550506592,4.236064910888672,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02534N3432_S002
126,0.00454884715358563,0.9632122555851501,0.018103025297927844,0.3593015454583252,47555.0,42795.0,4.453183174133301,3.755079507827759,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02095N3592_S003
127,0.0015878785934758236,0.7936236803732041,0.13857029817583177,0.08817842924603997,9423.0,6578.0,1.7721564769744873,1.2693150043487549,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02014N3634_S000
128,0.0007460731776957759,0.7947763267387633,0.12438301422502607,0.060523547354402664,6713.0,5480.0,1.382139801979065,1.003984808921814,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M809_E02023N3703_S000
129,0.002590637607947289,0.9711320324366632,0.014237557896212838,0.30554498442626976,37141.0,31870.0,3.6889355182647705,3.667661428451538,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02120N3675_S005
130,0.00263188354444862,0.9479462545678737,0.027712203151256776,0.22710156951071458,20399.0,14829.0,4.411347389221191,3.3563637733459473,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02225N3486_S005
131,0.0017602972374174469,0.965591061091898,0.017300388122649113,0.22871319647542276,21828.0,17441.0,3.2881624698638916,3.029515266418457,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02139N3548_S003
132,0.0037764039977379337,0.9652944078300546,0.01691517859253744,0.3353560620456957,37249.0,30789.0,4.619167327880859,4.3888750076293945,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02146N3630_S002
133,0.0004114420552868719,0.9325490941289238,0.03577586488418494,0.07843622241725674,7270.0,6520.0,1.635685920715332,1.4159382581710815,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02330N3507_S000
134,0.0005777010580656783,-0.39021327414699325,0.379463669711123,0.020412544846896283,3258.0,3915.0,0.7420908212661743,0.7953648567199707,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01661N3771_S000
135,0.004272054829036432,0.9621246488987684,0.020059065333531634,0.34170662873279806,42876.0,32076.0,4.543161869049072,4.115298748016357,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02441N3439_S004
136,0.0017379946076170952,0.9510832426480711,0.024220942395763445,0.19065280590484351,20061.0,19500.0,2.6601009368896484,2.4581542015075684,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01667N3857_S000
137,0.0004142733520890957,0.5056164913132507,0.20698110380875745,0.029004638470325438,3763.0,3975.0,0.9697041511535645,0.810933530330658,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M754_E01622N3816_S000
138,0.014512415153696414,0.9058802868159561,0.044308902441545284,0.4018448468022117,59142.0,56762.0,5.1204729080200195,4.530091762542725,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M824_E01729N3669_S000
139,0.0023537622923650377,0.9562026062162248,0.021669909534839604,0.2347727259076694,24454.0,20397.0,2.963714599609375,2.9733054637908936,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02140N3655_S002
140,0.0003723015397115624,0.6213654309540804,0.16460777450607333,0.03142693624155968,4468.0,3946.0,0.9073625206947327,0.8573845028877258,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02227N3683_S000
141,0.0003705714202356745,0.821984343419647,0.0868978222175002,0.04576408030294415,5546.0,4962.0,1.0368428230285645,0.9999832510948181,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02359N3515_S000
142,0.0019927737091524882,0.9546457395806286,0.02358716829686891,0.21188156676954786,19458.0,15914.0,3.105356216430664,2.993347406387329,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02146N3630_S004
143,0.0010700391660709004,0.9443337381830367,0.029054020396415026,0.13968708210419256,13920.0,11801.0,2.3568124771118164,2.318185806274414,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02337N3493_S004
144,0.000881234416782109,0.890554372098,0.058963357293925656,0.09018493774586664,9120.0,8032.0,1.7277734279632568,1.3989917039871216,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02290N3438_S000
145,0.002533189539129943,0.9453667004560302,0.025942415153895837,0.2175554409406715,20707.0,17320.0,3.2356936931610107,3.2120704650878906,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02235N3576_S005
146,0.0005156652722051657,-0.2234028364575349,0.3497682156449383,0.020560019845024247,3110.0,3774.0,0.740818440914154,0.7859634757041931,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M792_E02105N3765_S000
147,0.0008613553647632647,-6.8941977670400005,0.7153204944434967,0.01045267603778552,2113.0,3832.0,0.5500797629356384,0.8121655583381653,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02127N3724_S000
148,0.0065658869870077055,0.8831965381286824,0.052730650560395165,0.23973474050921548,22999.0,24812.0,3.2125298976898193,3.2873401641845703,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01645N3675_S000
149,0.008966126215827337,0.9633164107977056,0.018450259622998733,0.5164775714129949,96281.0,73112.0,5.702270984649658,5.405246257781982,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02498N3438_S003
150,0.0006426838996500403,0.9091601668315954,0.0495701286178033,0.08449417371090187,7686.0,7029.0,1.751165509223938,1.5612585544586182,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02417N3454_S003
151,0.0005925605187090321,0.7794661929819562,0.12709931066992242,0.05199925098906035,6043.0,4966.0,1.3008235692977905,0.9816932082176208,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M754_E01574N3813_S000
152,0.0010302263868547622,0.9534563596539509,0.02489309966592479,0.1499964063445985,15165.0,13089.0,2.387122392654419,2.1394050121307373,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M837_E02047N3601_S000
153,0.0004835497314749533,0.5233354941549724,0.20975621782904907,0.031915348453112787,4246.0,4083.0,1.052101492881775,0.8532044887542725,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M732_E01562N3822_S000
154,0.0003875499136607021,0.639455494322495,0.15392201376793135,0.03286397839304773,4334.0,4124.0,0.8583149313926697,0.8870346546173096,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02236N3646_S000
155,0.0017430112823169865,0.8611873306522274,0.083342552172606,0.11270865693526495,9922.0,9752.0,2.1045315265655518,1.5380407571792603,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02545N3421_S005
156,0.0008955045142930075,0.9380219194722117,0.03441454170726399,0.12103629958499404,12261.0,10190.0,1.8827922344207764,1.6709328889846802,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02260N3491_S000
157,0.0005506819883628775,-0.022275431093511378,0.3070906524752808,0.023244603862535452,3445.0,3985.0,0.7817636728286743,0.8453971147537231,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M809_E02193N3666_S000
158,0.014319111021337762,0.9423774839910257,0.030332600564120793,0.5169912343920271,88233.0,52989.0,6.429589748382568,6.4112019538879395,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02242N3492_S004
159,0.0048565167550275855,0.9686830441423364,0.014927321971538343,0.4043066858129883,60915.0,53977.0,4.849881649017334,4.901439189910889,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02393N3468_S005
160,0.004697345467850995,0.9665399032835116,0.017376320900098552,0.3840017148707462,57014.0,41953.0,4.947453498840332,4.555599212646484,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02287N3501_S002
161,0.000491013146562083,0.045441416229397125,0.3134393798774724,0.022712773836773833,3485.0,3755.0,0.8595834970474243,0.7881683111190796,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02015N3756_S000
162,0.00037092812460047764,0.8605844318125768,0.07365058480974063,0.05173909608258383,5664.0,5057.0,1.3924418687820435,1.0060933828353882,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02296N3538_S000
163,0.0014063409266579826,0.9617432642003405,0.02011608770012696,0.1937379598246278,20144.0,16042.0,2.850935459136963,2.9375808238983154,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02366N3438_S003
164,0.0013304320561939253,0.9407305621763953,0.031160980084136147,0.15087638302861867,13447.0,10249.0,2.6010916233062744,2.8900742530822754,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02351N3465_S001
165,0.001329573913992586,0.7980112990823643,0.0914804329787684,0.0815009334947509,8079.0,8363.0,2.1913394927978516,1.4756581783294678,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01634N3664_S000
166,0.0015185926257725907,0.9421036608998555,0.032764712152049125,0.16323904301089062,14283.0,11568.0,2.4392101764678955,2.44915509223938,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02335N3587_S001
167,0.00034026817166033066,0.6595170085549045,0.14552515413083777,0.03168225945526655,4307.0,4064.0,0.8212683200836182,0.8536241054534912,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02156N3661_S000
168,0.00055494824531656,0.7899798728345185,0.12187820547705985,0.05157006921882004,5887.0,4839.0,1.1896036863327026,0.9322431087493896,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01634N3808_S000
169,0.0005058584372139935,0.3455375750957458,0.22127475091397386,0.027855516464686557,3661.0,4228.0,0.8108627200126648,0.8972594141960144,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02148N3497_S000
170,0.010024949638488288,0.9533680609575841,0.02439665410301972,0.48028896381759983,73850.0,57803.0,4.743466377258301,4.14846658706665,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02120N3675_S003
171,0.00045619522022786595,0.8729293745634956,0.0740993127888987,0.060140995512631384,6330.0,5204.0,1.395285725593567,1.046708345413208,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02236N3526_S000
172,0.001961546422857113,0.9342327596207192,0.03206553104115928,0.17421316231816525,15739.0,14642.0,2.9792840480804443,2.4435300827026367,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01639N3751_S000
173,0.0029440050108124737,0.9564816944908772,0.020549984284672806,0.26330038240952724,25537.0,21957.0,3.613719940185547,3.5690085887908936,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02236N3526_S001
174,0.0005067910185070489,0.7530338015688011,0.1358940173304639,0.045432927700266745,5546.0,4445.0,1.16196870803833,0.9032614827156067,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02026N3730_S000
175,0.0006289308446344131,0.8399119502251395,0.0800806537897425,0.06292700982598981,6740.0,5997.0,1.3511815071105957,1.2351164817810059,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01613N3768_S000
176,0.006760854830159319,0.9373116227003779,0.028530313758694525,0.33410296431739367,41690.0,41828.0,4.505175590515137,4.918603897094727,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02408N3442_S002
177,0.001943730267099397,0.8972785832334451,0.05915525630391405,0.1384705015573066,12110.0,10535.0,2.6063427925109863,1.8203765153884888,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01782N3777_S000
178,0.0028855587062760926,0.9616256754952122,0.020366410593128825,0.27831936094475557,29722.0,22073.0,3.366070508956909,3.212678909301758,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3524_S004
179,0.00045276186750123175,0.8258630838631195,0.08322706946461,0.051151895353506616,5746.0,5449.0,1.1240490674972534,1.0776716470718384,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02168N3560_S000
180,0.005552034252007873,0.9707137004710567,0.014665793998842602,0.4495463263075363,71162.0,57122.0,4.652889251708984,4.298085689544678,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02121N3611_S002
181,0.005661639111453689,0.8992420256341261,0.053791409060387374,0.24007975140019444,23794.0,24656.0,2.955946922302246,2.5911917686462402,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01816N3807_S000
182,0.002563859674280307,0.9454150708900554,0.027246933455557842,0.2190822680512971,20823.0,18874.0,3.2448930740356445,2.8247506618499756,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01658N3666_S000
183,0.004871765087795926,0.9459842069700976,0.02884961435972777,0.3050413079440257,32565.0,25688.0,3.848581552505493,3.2478034496307373,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02184N3638_S002
184,0.0006145503471502847,0.8741257333784067,0.0678201189373786,0.07017206580708656,7241.0,6095.0,1.4985790252685547,1.2476201057434082,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02051N3574_S000
185,0.001030615203905516,0.9470162059406717,0.029191346813028818,0.14039460652259217,11854.0,10379.0,2.4826908111572266,2.154846668243408,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02247N3453_S001
186,0.00054321044549472,-1.0596207002370823,0.43568370933060097,0.016259864829863798,2721.0,3740.0,0.5211496949195862,0.7626745700836182,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02333N3573_S000
187,0.008126586938673378,0.9699022975921585,0.014754531332239251,0.5423209351568271,90381.0,74286.0,4.778528690338135,4.664947986602783,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02156N3661_S005
188,0.0004948036047569244,0.8539950734803083,0.07724890331917145,0.058435051478182135,6479.0,5605.0,1.3191380500793457,1.1383583545684814,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01742N3823_S000
189,0.005656638184802615,0.9626630974250371,0.019014825001691826,0.39794172697790164,54468.0,43439.0,4.817684173583984,4.668337821960449,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02128N3626_S004
190,0.0004495649775151375,0.39556448343657524,0.21610657956430956,0.027327663058727227,3789.0,4126.0,0.8491596579551697,0.8467428088188171,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02324N3546_S000
191,0.009992858011280078,0.9150592673125685,0.04606909365225642,0.3490856416291635,40558.0,29273.0,4.496270179748535,3.6926844120025635,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02102N3607_S002
192,0.0014651513488373384,0.9630955809080848,0.01768709418828729,0.20124645424821272,19601.0,18056.0,3.2498769760131836,3.5003912448883057,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02254N3467_S004
193,0.0007961643036718437,-3.4588918855928537,0.6048920264446837,0.01337422141280874,2429.0,3862.0,0.627903401851654,0.8221299648284912,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01628N3741_S000
194,0.0005128876219556177,0.8799453694834465,0.06796076834009723,0.06560466794464166,6524.0,5497.0,1.6999988555908203,1.1715927124023438,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02145N3483_S000
195,0.0048623660424052485,0.9390940819823677,0.034300594407855156,0.2868521775627489,30885.0,22213.0,3.4809634685516357,3.2395589351654053,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02253N3579_S003
196,0.004809246891878388,0.9507669270017175,0.02592956409571301,0.3175565539278485,33724.0,25999.0,4.466575622558594,3.893524646759033,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02218N3525_S005
197,0.00060069604213175,-0.8296527578564596,0.4452226523253685,0.018140721961777396,2798.0,3714.0,0.8033832311630249,0.789594292640686,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M707_E01550N3812_S000
198,0.0010721087475902226,-104.03310744521266,0.968589574103069,0.003195188539075989,1341.0,3893.0,0.347811222076416,0.79373699426651,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M754_E02138N3737_S000
199,0.0032780369135927754,0.9755469974299199,0.0121389109647706,0.3745375656265883,48651.0,40397.0,4.288262367248535,4.146964073181152,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02184N3552_S001
200,0.0004364735455272625,0.8044779656875864,0.09737578508965583,0.04738863032389815,5251.0,5044.0,1.17875337600708,1.0338988304138184,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02441N3439_S002
201,0.00044441234589636747,0.8607052796892943,0.07037489937676489,0.05667063060737746,5772.0,5669.0,1.1970638036727905,1.1721177101135254,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02489N3468_S004
202,0.0005563675933379297,0.6788724260084278,0.14383190235799825,0.041738717868724046,5146.0,5005.0,1.10703706741333,1.0247066020965576,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02458N3438_S000
203,0.0014289797192265628,0.9486804905820613,0.026658512409281854,0.1682883054824263,15713.0,12627.0,2.630967378616333,2.635302782058716,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M861_E02207N3659_S003
204,0.00332632855704998,0.9568271218015875,0.0225169465822761,0.2814810488256993,30535.0,26554.0,4.1630024909973145,3.929743766784668,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02210N3510_S004
205,0.0007119295252362131,-3.5125580015527094,0.6271448771113901,0.012570883469964246,2338.0,3628.0,0.5393986105918884,0.7845392227172852,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02106N3725_S000
206,0.0007612246161487258,-4.3864668656766925,0.620930461693598,0.011897573827154024,2152.0,3767.0,0.4492003321647644,0.8073685169219971,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01782N3777_S000
207,0.002453554271901377,0.9646666163265124,0.016729328211944727,0.26719221267607657,27236.0,25499.0,3.3725502490997314,3.579916477203369,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02250N3552_S004
208,0.0007337054252850155,0.9301886733388843,0.03789207751743595,0.10313205938703156,10450.0,8733.0,1.8180710077285767,1.5815956592559814,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02255N3645_S005
209,0.004233187822928947,0.9527573476064312,0.022714247410507538,0.3036614339957076,31053.0,28854.0,4.107990264892578,4.055424213409424,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02194N3513_S004
210,0.0005704858434728146,0.4656980217725566,0.19755732024382766,0.0327518943178827,4422.0,4574.0,1.06889009475708,0.9648916125297546,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02294N3618_S000
211,0.000898216716173856,0.9270741151404749,0.040659279986745345,0.11158132783120858,9854.0,7980.0,2.114193916320801,1.6947321891784668,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01792N3806_S000
212,0.002977011830373134,0.9475998631172129,0.027603990453950455,0.24180599501284908,27423.0,22905.0,3.1610865592956543,2.8814504146575928,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02361N3475_S001
