,mse,r2,g,l2n,true,pred,truemax,predmax,id
124,0.0021327856019064026,0.9590471963356649,0.02190029363962498,0.23044080154825103,20561.0,15917.0,4.330560684204102,3.2531604766845703,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02292N3463_S002
125,0.001273383283822054,0.9683718606531144,0.016040021277954453,0.20248451888215754,18453.0,14249.0,3.638564109802246,3.4048171043395996,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02425N3440_S004
126,0.0026910386735052995,0.9659091917219139,0.01793684355953773,0.28472263127024355,28738.0,21687.0,4.960122108459473,3.9756579399108887,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02292N3463_S005
127,0.0017769248936192277,0.9076957765400824,0.05407476572013692,0.13975263825876472,12716.0,8605.0,2.1318154335021973,1.9058760404586792,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02180N3508_S000
128,0.005032648910698579,0.9491888941096218,0.02780663038321063,0.319228689484764,31645.0,23170.0,4.846527099609375,4.047082424163818,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02184N3522_S001
129,0.0005617265936958961,-7.6520699535911305,0.7262431939191316,0.008061349916559244,1850.0,2864.0,0.4186643660068512,0.7349166870117188,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02350N3576_S000
130,0.003994929668699701,0.9829123323637479,0.00812134821365429,0.5020930706170985,75620.0,64787.0,4.892985820770264,4.970647811889648,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02140N3614_S003
131,0.0006796079964226824,0.9429826691816943,0.028713092507589577,0.10973783812366515,9235.0,8177.0,2.3888561725616455,2.2760465145111084,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02434N3452_S003
132,0.0033278872781474754,0.9528357342555395,0.025671521469464165,0.2695748513740917,29770.0,21487.0,4.015463829040527,3.247225761413574,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02320N3583_S004
133,0.001899244978085203,0.9661986124407275,0.017472995407092462,0.2399514466845487,24327.0,19571.0,3.7408018112182617,3.268373966217041,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02348N3591_S001
134,0.0037554545904087784,0.9493078250116647,0.026215650381970934,0.27607477098654065,30502.0,25049.0,3.9102108478546143,3.2543745040893555,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02308N3607_S001
135,0.002142806768902467,0.9650614498157224,0.017154006885533146,0.25127178917025655,26851.0,23718.0,3.2479374408721924,3.1809844970703125,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02129N3665_S001
136,0.0025311827883092194,0.9625562433831262,0.020044077235393698,0.2633839768155406,25790.0,19619.0,3.7996058464050293,3.2976057529449463,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02220N3597_S004
137,0.0024830479057442933,0.9739106615464821,0.012886267653856476,0.31335144744114757,35335.0,30107.0,4.415332317352295,4.199402332305908,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02408N3442_S005
138,0.0009279675070318266,0.889112921828731,0.0646519874748358,0.09197523625469498,9322.0,6634.0,1.6288952827453613,1.44231116771698,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02209N3537_S000
139,0.0020246092328348635,0.9549313351669155,0.023805151997064344,0.21429502733783543,20714.0,16275.0,3.612422227859497,2.9098339080810547,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02095N3592_S001
140,0.0010888320687734879,0.907465114165281,0.05358673486574794,0.10905171469247361,9719.0,7136.0,2.2458512783050537,1.5825191736221313,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02123N3540_S000
141,0.0034831491292469244,0.9639596760183226,0.01837869637953793,0.3161470238318838,36182.0,30337.0,4.804501533508301,3.4701385498046875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02104N3649_S003
142,0.0021347855164611665,0.9554902388414936,0.020865433675511524,0.22170578997234353,22409.0,21711.0,2.9425501823425293,3.1477794647216797,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01746N3766_S000
143,0.0008801059445113259,0.9559951354389608,0.02205140190260968,0.14233726169173821,12485.0,10617.0,2.8360209465026855,2.684648275375366,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02340N3431_S004
144,0.001327204057005179,0.9490450016402894,0.026300748372560023,0.16277431786171953,15598.0,12546.0,2.7643349170684814,2.294890880584717,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02102N3607_S000
145,0.00777022985360887,0.9753854450049472,0.010634349295998158,0.5923139677956353,111654.0,106930.0,5.216430187225342,5.172646522521973,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02193N3666_S005
146,0.0014936405321213924,0.9447014068836407,0.028570317997686057,0.16568296856668838,15368.0,12751.0,2.4249699115753174,2.5793380737304688,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02433N3536_S001
147,0.0004639521909809075,0.8646792082732044,0.07464821898420071,0.05877940975722239,6392.0,5564.0,1.3679661750793457,1.1527905464172363,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01776N3853_S000
148,0.0022347456165830097,0.9775859152595309,0.011432221148287791,0.321067129214634,35520.0,30397.0,4.185513496398926,4.138493537902832,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02253N3503_S001
149,0.001950058988357293,0.9638425725970474,0.01884951887231312,0.2350812548843146,24184.0,18160.0,3.209868907928467,3.3566062450408936,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02451N3450_S002
150,0.0004875389140764179,-2.80723613241603,0.5915585364501124,0.011322708427185591,2110.0,2839.0,0.6169649362564087,0.7297132015228271,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M754_E02033N3761_S000
151,0.00837128032427671,0.9541914081524987,0.023962679748061766,0.4408738692300466,70938.0,51854.0,4.935246467590332,5.052505016326904,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02260N3540_S003
152,0.0002209984968904317,0.536986512194167,0.18267799259320672,0.021882054162554947,3323.0,2923.0,0.6856333017349243,0.7429239153862,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02192N3708_S000
153,0.00016474280236786863,0.8473429399250494,0.07651870520698578,0.03292282178462201,3984.0,3347.0,0.9190366864204407,0.8126682043075562,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02201N3524_S000
154,0.00027602336418658207,0.3139737547112553,0.23707735625755122,0.02008748933828809,3014.0,2962.0,0.6155804395675659,0.7403583526611328,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02188N3654_S000
155,0.002391735125834286,0.9527985083827951,0.02505880722297349,0.2275539357323195,20870.0,16255.0,3.304539918899536,3.172764778137207,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02061N3628_S005
156,0.0013501501784080132,0.9341312132830265,0.03571222612637592,0.14406375583806916,11833.0,10487.0,2.776444911956787,2.4103662967681885,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02320N3583_S001
157,0.00185605320740183,0.8774099602844853,0.07476719098669693,0.12378853910574747,10684.0,7720.0,2.3472161293029785,1.7048170566558838,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01746N3766_S000
158,0.0002510593427343089,0.7208357479680375,0.1431668697710341,0.030050010231351322,3807.0,3081.0,0.8778379559516907,0.7743209600448608,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02253N3527_S000
159,0.0019871296206625923,0.9684726471779181,0.016629997309586253,0.254707517032023,28152.0,22057.0,3.2620110511779785,2.972156524658203,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02128N3626_S005
160,0.002702895203535268,0.9676941097815698,0.016473150585209595,0.2938604443755937,32498.0,27610.0,4.020051002502441,3.4815502166748047,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02140N3614_S005
161,0.0006150413762204306,0.9366180287263439,0.035415458870662664,0.09901302366929084,8703.0,7374.0,1.9968461990356445,1.8737573623657227,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02409N3467_S003
162,0.002772220238739723,0.967603615377834,0.016706729782546725,0.29734099344849707,33027.0,25132.0,4.074973106384277,3.746983289718628,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02441N3439_S003
163,0.00021635842410188495,0.7374430219710357,0.11970355292388979,0.02876653219972996,3944.0,3258.0,0.8415302634239197,0.7881158590316772,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02243N3633_S000
164,0.0003029347652542245,0.2753441457718201,0.2606587850455647,0.02047590827664826,3170.0,2929.0,0.797275960445404,0.741017758846283,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M774_E02048N3750_S000
165,0.0014319270963537227,0.9662994665361293,0.017616368518847625,0.20829860017299945,20212.0,15497.0,2.8919677734375,2.8690974712371826,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02238N3596_S002
166,0.0016705750767091907,0.9504583337553218,0.027712945308932313,0.18522896307254935,16597.0,12841.0,2.8033955097198486,2.590550422668457,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02433N3536_S005
167,0.0010194340908130264,0.8845311278633905,0.06619380598790181,0.09446837549439453,9918.0,7466.0,1.8293105363845825,1.6564713716506958,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01683N3810_S000
168,0.001519994702635699,0.9652291624431971,0.01831070055667927,0.21121214199507807,19121.0,15411.0,3.236692428588867,3.0020217895507812,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02237N3564_S005
169,0.003157865277195696,0.9600781315105253,0.021145847757674807,0.28518513753886277,30055.0,21451.0,4.329549312591553,3.6353516578674316,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01699N3763_S000
170,0.0003580464113798559,0.47350810266664145,0.24960563156318505,0.02612382444543791,3528.0,2921.0,0.9880146980285645,0.7578318119049072,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01679N3849_S000
171,0.0023779190561694407,0.9560865308364472,0.02198333936309116,0.235570085967187,24694.0,19766.0,3.322187900543213,3.078307628631592,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02173N3683_S003
172,0.004328823718821429,0.9746623319840761,0.012872792915184061,0.4252026976483215,60240.0,49840.0,5.050171852111816,4.050064563751221,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02139N3548_S004
173,0.0026816129405150195,0.9714995593835217,0.01477575909265516,0.3116275974564715,33649.0,25945.0,4.14376163482666,3.9248907566070557,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02210N3510_S002
174,0.0007288568342372711,0.9045031197868375,0.05243316966536349,0.08780050192552454,8283.0,6855.0,1.8283436298370361,1.449389934539795,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01739N3861_S000
175,0.00024081935024549425,0.8019137855770794,0.1043938492909805,0.03495135221050435,4488.0,3441.0,1.0017476081848145,0.8080926537513733,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02349N3553_S000
176,0.0051643593752028726,0.9230752061503258,0.04026887517606126,0.2622089282385739,26000.0,17786.0,4.082602500915527,4.436831951141357,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02391N3445_S003
177,0.0003042323367724913,0.6287382719871082,0.15360568679477005,0.028683265891006237,4009.0,3571.0,0.9681782126426697,0.80637127161026,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01628N3741_S000
178,0.0031930381721913363,0.9752706960164741,0.012152754461841275,0.3674799989232378,53033.0,40604.0,4.697543144226074,4.770049571990967,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02268N3554_S001
179,0.0002595350864459274,0.7198500535486907,0.12151114997231349,0.030502158904396042,4373.0,3688.0,0.8522114157676697,0.806692361831665,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02090N3766_S000
180,0.0003387927010845223,-0.1637373059030922,0.33351029384010766,0.017083439774140077,2747.0,2894.0,0.650791585445404,0.7309573292732239,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01778N3834_S000
181,0.006004497909173727,0.9829970548839138,0.007627561267690819,0.6295999821751317,120684.0,106444.0,6.1554646492004395,5.893344402313232,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02209N3537_S005
182,0.0005519273627298281,-8.142779935981963,0.7472786052622249,0.007772856834696091,1819.0,2830.0,0.4447941184043884,0.7250412106513977,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M732_E02088N3719_S000
183,0.000388569228585651,0.8496523724738676,0.0906717464102621,0.05100901344471315,5866.0,4119.0,1.160611867904663,0.9488871097564697,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02227N3683_S000
184,0.0022004444454497784,0.9639086075655114,0.019059266643086437,0.24996618021668432,25157.0,19298.0,3.863729476928711,3.1863343715667725,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02218N3525_S004
185,0.0005366598008761239,0.8930297899466115,0.0581787575751852,0.07112655502109737,6959.0,6164.0,1.4282677173614502,1.2613272666931152,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01731N3813_S000
186,0.00031559427858542593,0.09449828627058243,0.2941477395086267,0.018694359925217292,3031.0,2918.0,0.676731526851654,0.7325205206871033,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M792_E02142N3694_S000
187,0.0016051521837336154,0.9683764169709036,0.01661984980530118,0.22784579900668997,21842.0,16897.0,3.390810012817383,3.1890645027160645,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02256N3567_S002
188,0.006042413328884511,0.9427486995666836,0.031405514451637084,0.330345645191014,36929.0,26512.0,4.408592224121094,3.7486541271209717,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02180N3508_S001
189,0.00022633209842728785,0.7330761299366262,0.11873270318249052,0.02917880865530316,3859.0,3362.0,0.8354267477989197,0.7994539737701416,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02289N3573_S000
190,0.0029851112205010162,0.9637115519337087,0.01930987147846941,0.2917723794856272,34097.0,25773.0,3.564229726791382,3.3486242294311523,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02333N3444_S001
191,0.0008048545526517767,0.8800796181709626,0.06707811173758926,0.08230486401342468,7801.0,6349.0,1.744923710823059,1.4129581451416016,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02194N3581_S000
192,0.00023716224280099236,0.6565988620730263,0.14574393137527453,0.02632848623440386,3628.0,3302.0,0.765232503414154,0.7524771690368652,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01616N3730_S000
193,0.0018889544324600333,0.9710233338382244,0.014777875904078197,0.258794261085336,27222.0,22815.0,3.528679370880127,3.2593541145324707,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02288N3555_S005
194,0.0013289800575248293,0.934721499828799,0.029292607762956835,0.14382362686637662,14254.0,13015.0,2.148066520690918,2.3464455604553223,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02092N3679_S005
195,0.0003123930615705197,0.8462046381143875,0.0838102132166566,0.04520393553374111,5521.0,4304.0,1.194181203842163,0.9484000205993652,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02061N3684_S000
196,0.007774468028710682,0.9516717638843724,0.02413217493111386,0.41174160827917006,56643.0,47174.0,5.025148391723633,4.283493518829346,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02146N3630_S004
197,0.0023095390944356028,0.8862473557363253,0.07245190917621769,0.1435074998322734,12412.0,8664.0,2.2647488117218018,1.882449984550476,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02389N3541_S003
198,0.0004345724608339418,0.8563039562634759,0.08183202340667173,0.05519510583464741,6196.0,4631.0,1.29166841506958,1.0300078392028809,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01766N3824_S000
199,0.001116834206992845,0.9478505261243227,0.027045097693727982,0.14736252993997356,12707.0,11313.0,2.6067910194396973,2.430635929107666,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02318N3471_S001
200,0.0006622051018245983,0.9538389379500412,0.024641427506317704,0.12051941076978633,11110.0,9106.0,2.29729962348938,2.000398635864258,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02321N3496_S003
201,0.0008934312136158486,0.9785058808947388,0.01099757561957515,0.20592670346357914,19122.0,16215.0,3.048121929168701,3.1696698665618896,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02337N3493_S004
202,0.0003780001818719366,0.8532087293686939,0.07890733600920374,0.05089421146640564,5608.0,4603.0,1.245891809463501,1.0484346151351929,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01735N3756_S000
203,0.005991655188386184,0.9494758972302778,0.027138506742681145,0.3513730587812851,48014.0,31530.0,4.890822887420654,4.368081569671631,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02386N3481_S003
204,0.0023355480259145975,0.9642860490066995,0.01867888864624545,0.2589425255981965,25056.0,19734.0,3.6029927730560303,3.603933095932007,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02296N3512_S003
205,0.0005586443191470827,-11.685640216315072,0.7830483374124992,0.006638353068724741,1710.0,2802.0,0.33950453996658325,0.7306655645370483,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02227N3683_S000
206,0.0011793055001576465,0.9511828558996609,0.027108697628831502,0.15665978435135774,14327.0,11466.0,2.465968608856201,2.323159694671631,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02330N3507_S002
207,0.0025051546071695237,0.9680667782063905,0.015205006654589681,0.2847742622282137,32484.0,31550.0,3.7397072315216064,3.302125930786133,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02128N3626_S005
208,0.0003946480720546223,0.9095782215790764,0.05204615301270388,0.06633206217963739,7009.0,5785.0,1.425779104232788,1.1888688802719116,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02067N3699_S000
209,0.0006610083975771536,0.9207826524778686,0.040996420698034,0.09174933840911668,7627.0,6985.0,1.8947839736938477,1.6092849969863892,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02147N3560_S000
210,0.0030376939844642655,0.9706175664234113,0.014654168262584477,0.32713961660362323,37944.0,31393.0,4.201109409332275,3.8060739040374756,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02287N3526_S001
211,0.0005549733493763961,-8.59532650483227,0.7645399721161275,0.007608413394668148,1844.0,2790.0,0.5126099586486816,0.7319501638412476,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M774_E02200N3695_S000
212,0.0009759314307244595,0.9591816982217244,0.021536083428998376,0.15580242581684964,14471.0,10906.0,2.5213561058044434,2.7964677810668945,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02409N3467_S005
