,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
2160,0.0011872178614874764,0.846278520514647,0.10201315074300021,0.08821334883982618,7063.0,5757.0,1.7644586563110352,1.2101385593414307,BS_manning003/E01522N3585E03578N2685-BS-M732_E01692N3535_D010_S247D30R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01692N3535_D010_S247D30R090_A001180_S030,0.4,27,6.5,1.682654075566467e-09,-0.001,-0.001,7063,1.764,16.9211,35.3539,35351692,60.0,0.001,1.0,6.730616302265869e-10,1.8674136321195144e-05,82.0,"35.057,16.842","(0.3, 1.0]"
2161,0.0018601372093857088,0.8855225605283499,0.06143561330559566,0.12808610726974554,9485.0,8030.0,2.695382595062256,2.6280946731567383,BS_manning003/E01108N3882E01527N3690-BS-M792_E01442N3715_D010_S067D30R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01442N3715_D010_S067D30R090_A008541_S034,1.06,10,12.6,6.355800070475629e-09,-0.774,-1.524,9485,2.695,14.4245,37.1526,37151442,20.0,1.524,0.0,6.737148074704167e-09,1.8674136321195144e-05,42.0,"36.857,14.142","(1.0, 2.0]"
2162,0.0009315826868240309,0.948951616796124,0.02540739003921022,0.135876035843684,11191.0,10001.0,2.366593360900879,2.2652628421783447,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S157D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S157D50R090_A001972_S039,0.56,12,7.1,2.7829125751758725e-08,-0.001,-0.001,11191,2.367,20.0408,38.2767,38272004,338.0,0.001,1.0,1.5584310420984886e-08,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
2163,0.0006495537138182118,0.7814491909070791,0.12176414179960793,0.054685962597130225,5747.0,4982.0,1.3634498119354248,1.0766351222991943,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S112D30R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S112D30R270_A002108_S017,0.19,13,11.4,1.1311026517985571e-08,-0.016,-0.022,5747,1.363,15.8349,37.1526,37151583,575.0,0.022,1.0,2.1490950384172587e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
2164,0.0010626917473998006,0.9057901374254214,0.05560605106462069,0.1067791495094636,9462.0,7468.0,1.872007131576538,1.6145546436309814,BS_manning003/E01598N4052E01840N3892-BS-M792_E01774N3962_D010_S247D70R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01774N3962_D010_S247D70R090_A008541_S034,0.44,38,40.0,5.713523880102947e-09,0.004,0.004,9462,1.872,17.7411,39.6257,39621774,46.0,0.004,1.0,2.513950507245297e-09,1.8674136321195144e-05,78.0,"39.557,17.442","(0.3, 1.0]"
2165,0.0005913147047122116,0.9245947212824358,0.03803760301732739,0.08895263126928936,7945.0,7120.0,1.9874387979507446,1.5799098014831543,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S337D10R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S337D10R090_A002108_S017,0.36,29,7.1,9.393028146322128e-09,-0.005,-0.011,7945,1.987,15.5904,37.3774,37371559,705.0,0.011,1.0,3.381490132675966e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
2166,0.003055584775732672,0.8960987130376559,0.06353069043790738,0.17278251290878827,15033.0,11529.0,3.1548593044281006,2.398344039916992,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S112D10R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S112D10R090_A000668_S023,0.38,17,12.6,9.946886232092374e-09,0.353,-0.391,15033,3.155,15.3075,37.3774,37371530,1315.0,0.391,0.0,3.7798167681951024e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
2167,0.0007445752236130197,0.8951520229860324,0.05800665204218336,0.08466528515935172,8149.0,7238.0,1.790492296218872,1.369581699371338,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S067D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S067D30R090_A004781_S062,0.3,13,10.4,7.405092214695368e-09,0.004,0.004,8149,1.79,20.0938,38.5016,38502009,310.0,0.004,1.0,2.2215276644086102e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.1, 0.3]"
2168,0.0005175358425603594,-0.1381178884065506,0.312049853823435,0.021355632067177385,2941.0,3892.0,0.7723664045333862,0.8157496452331543,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D010_S112D30R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E02009N3850_D010_S112D30R090_A001180_S030,0.12,12,7.1,3.0496646904414014e-08,0.001,0.001,2941,0.772,20.0938,38.5016,38502009,310.0,0.001,1.0,3.659597628529681e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.1, 0.3]"
2169,0.006512924575997124,0.8905253966582012,0.07008957341929911,0.2465472556056375,22667.0,14529.0,3.328291416168213,2.603562593460083,BS_manning003/E01889N4173E02097N3847-BS-M809_E01978N3962_D010_S292D50R090_A012497_S042,E01889N4173E02097N3847-BS-M809_E01978N3962_D010_S292D50R090_A012497_S042,0.89,21,24.0,2.226252228411661e-09,0.001,-0.001,22667,3.328,19.7844,39.6257,39621978,16.0,0.001,1.0,1.981364483286378e-09,1.8674136321195144e-05,24.0,"39.557,19.542","(0.3, 1.0]"
2170,0.006770884108049228,0.8646061730642486,0.08468556168514807,0.22542276601050276,18535.0,12164.0,6.129271984100342,3.184739828109741,BS_manning003/E01267N3753E01646N3535-BS-M754_E01616N3580_D010_S067D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01616N3580_D010_S067D50R090_A001972_S039,1.01,17,6.5,3.864494293234303e-09,-0.004,-0.005,18535,6.129,16.1679,35.8036,35801616,127.0,0.005,1.0,3.903139236166646e-09,1.8674136321195144e-05,127.0,"35.657,15.942","(1.0, 2.0]"
2171,0.0026026035355987418,0.9348015512900706,0.03716365223245954,0.20143658914176868,16611.0,11064.0,3.3074467182159424,2.815322160720825,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S202D30R090_A001972_S039,0.85,10,12.6,2.1640998025613324e-08,0.011,-0.002,16611,3.307,15.5157,36.9278,36921551,1188.0,0.011,1.0,1.8394848321771324e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
2172,0.013509698920440412,0.9423129889518926,0.027757476896712263,0.49770252189492237,67343.0,57217.0,7.945127487182617,7.991774082183838,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S247D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S247D50R090_A004781_S062,2.08,27,12.6,8.012414433351518e-09,-0.208,-2.692,67343,7.945,15.3075,37.3774,37371530,1315.0,2.692,0.0,1.6665822021371162e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
2173,0.004671115863799414,0.9147705156215167,0.042502361217957474,0.236203995764638,19304.0,16363.0,5.636483669281006,3.798053503036499,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S067D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S067D50R090_A003139_S050,1.32,16,12.6,1.905926150930251e-08,0.138,0.019,19304,5.636,14.9532,36.9278,36921495,334.0,0.138,0.0,2.515822519227932e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
2174,0.00034817425660991125,0.8297193925394415,0.09530767039819377,0.045349124022816656,5424.0,4376.0,1.1723616123199463,0.8938565254211426,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S112D50R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S112D50R090_A002108_S017,0.18,28,12.6,1.5219729935135276e-08,0.008,0.005,5424,1.172,16.0399,36.7029,36701603,280.0,0.008,1.0,2.739551388324349e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(0.1, 0.3]"
2175,0.0014085390751577922,0.8812940503249534,0.07585252253115715,0.10948123310122243,8959.0,6708.0,2.2884271144866943,1.4902331829071045,BS_manning003/E01522N3585E03578N2685-BS-M774_E01844N3467_D010_S022D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01844N3467_D010_S022D50R090_A003139_S050,0.44,14,11.4,1.429455819684931e-09,-0.001,-0.001,8959,2.288,18.4472,34.6794,34671844,42.0,0.001,1.0,6.289605606613698e-10,1.8674136321195144e-05,42.0,"34.457,18.342","(0.3, 1.0]"
2176,0.1446078279423561,0.9317916363070535,0.016773501765979026,2.075582777555191,372398.0,403274.0,7.757124900817871,7.637947082519531,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S337D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S337D70R270_A006995_S075,1.01,11,30.0,3.22330030737689e-09,3.831,1.862,372398,7.757,15.2345,36.9278,36921523,927.0,3.831,0.0,3.255533310450659e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
2177,0.004175537119502859,0.9602140252089474,0.018790831216871084,0.32894143667735903,35489.0,32676.0,4.831967353820801,5.098444938659668,BS_manning003/E01522N3585E03578N2685-BS-M792_E01857N3535_D010_S202D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01857N3535_D010_S202D30R090_A004781_S062,1.28,13,10.0,5.769023303150682e-10,-0.004,-0.004,35489,4.832,18.5751,35.3539,35351857,70.0,0.004,1.0,7.384349828032873e-10,1.8674136321195144e-05,129.0,"35.057,18.342","(1.0, 2.0]"
2178,0.015607733617871463,0.9745188538576285,0.010578294944707634,0.8441313712788487,151458.0,145011.0,7.485513210296631,8.174768447875977,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S202D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S202D30R090_A003139_S050,2.22,11,6.9,1.3755036696300468e-08,0.413,0.158,151458,7.486,15.2708,37.1526,37151527,1118.0,0.413,0.0,3.053618146578704e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(2.0, 3.0]"
2179,0.0005186178139311667,0.20228789084884935,0.24794941840521723,0.025543225358681785,3369.0,4136.0,0.8507469892501831,0.8535712361335754,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S067D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S067D10R090_A001972_S039,0.12,29,12.6,7.221053972068415e-09,-0.008,-0.013,3369,0.851,15.1986,36.7029,36701519,388.0,0.013,1.0,8.665264766482096e-10,1.8674136321195144e-05,388.0,"36.557,15.042","(0.1, 0.3]"
2180,0.0022637355927934404,0.8819286076844952,0.061700565620458114,0.13916417891154317,9723.0,9040.0,3.4971702098846436,2.372333526611328,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S067D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S067D10R090_A001972_S039,0.7,11,30.0,5.992552639973802e-09,-0.018,-0.715,9723,3.497,15.3075,37.3774,37371530,1315.0,0.715,0.0,4.1947868479816615e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
2181,0.003803074144933142,0.9200173613681538,0.04703532619052109,0.22017748655405653,19529.0,12747.0,3.220616579055786,2.90036940574646,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S247D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S247D30R090_A003139_S050,0.85,12,12.6,3.069495226238946e-09,0.021,0.005,19529,3.221,15.4427,36.4781,36471544,310.0,0.021,1.0,2.609070942303104e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
2182,0.00659500386692269,0.9568671695391127,0.0227024430592373,0.3992135100106723,51824.0,39653.0,6.515322685241699,6.0316572189331055,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S022D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S022D10R090_A006995_S075,1.5,14,10.4,6.904662839458893e-10,-0.025,-0.034,51824,6.515,15.7595,36.7029,36701575,602.0,0.034,1.0,1.0356994259188342e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
2183,0.048839274607754224,0.8762542373685993,0.06977733546814646,0.6609211361117482,113745.0,66541.0,9.448659896850586,7.045469284057617,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S247D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S247D50R090_A004781_S062,2.1,25,24.0,2.6739882901802533e-08,0.05,-1.151,113745,9.449,14.9887,37.1526,37151498,656.0,1.151,0.0,5.615375409378532e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(2.0, 3.0]"
2184,0.0008265741340516338,0.8722443050271449,0.0647629530727526,0.08076960361072985,7404.0,6573.0,1.7836999893188477,1.495898962020874,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S157D70R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S157D70R270_A001194_S013,0.43,10,7.1,7.327310231181639e-09,0.002,0.001,7404,1.784,15.8733,37.3774,37371587,511.0,0.002,1.0,3.1507433994081044e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
2185,0.0004916048182377402,0.8372743149953671,0.08083777796109293,0.05513384689123975,5688.0,5400.0,1.3409122228622437,1.159926176071167,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S067D50R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S067D50R270_A001194_S013,0.33,29,7.1,5.50404719219876e-08,-0.001,-0.005,5688,1.341,15.8349,37.1526,37151583,575.0,0.005,1.0,1.8163355734255913e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
2186,0.0012451190178580016,0.8158334864101586,0.12574716688191445,0.08260937327012,7922.0,5498.0,1.5715584754943848,1.1173875331878662,BS_manning003/E01889N4173E02097N3847-BS-M792_E02054N3917_D010_S292D70R090_A008541_S034,E01889N4173E02097N3847-BS-M792_E02054N3917_D010_S292D70R090_A008541_S034,0.31,12,60.0,7.227067746996042e-09,0.001,0.001,7922,1.572,20.5467,39.1761,39172054,4.0,0.001,1.0,2.240391001568773e-09,1.8674136321195144e-05,4.0,"38.957,20.442","(0.3, 1.0]"
2187,0.07329621510659735,0.9112990561179564,0.04002285513515602,0.9828091660564022,156521.0,123746.0,13.470827102661133,14.867547035217285,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S202D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S202D30R270_A006995_S075,1.54,19,10.4,1.1709503481980721e-09,0.594,-0.642,156521,13.471,15.3075,37.3774,37371530,1315.0,0.642,0.0,1.8032635362250307e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
2188,0.0023293757514996766,0.9458899824796716,0.02855868201918621,0.20925734855792644,17043.0,13742.0,4.563074588775635,2.919389009475708,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S067D90R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S067D90R270_A003139_S050,0.79,10,12.6,6.046633062831814e-10,-0.007,-0.014,17043,4.563,15.4427,36.4781,36471544,310.0,0.014,1.0,4.776840119637134e-10,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
2189,0.0004600295602934357,0.9449311582490015,0.03056395595538719,0.0918086090431138,7844.0,6750.0,1.700465440750122,1.5117321014404297,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S247D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S247D50R090_A001194_S013,0.45,27,12.6,7.529909346083531e-08,0.005,0.001,7844,1.7,15.5529,37.1526,37151555,772.0,0.005,1.0,3.388459205737589e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
2190,0.050550655705987865,0.7967905572305105,0.08332151459285086,0.5144598643299968,74164.0,87797.0,9.546318054199219,6.198239326477051,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S067D90R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S067D90R270_A006995_S075,1.49,10,12.6,8.698397710612423e-10,-0.114,-0.292,74164,9.546,14.9182,36.7029,36701491,152.0,0.292,0.0,1.296061258881251e-09,1.8674136321195144e-05,152.0,"36.557,14.742","(1.0, 2.0]"
2191,0.0010481345343595924,-0.7022264444212765,0.3816588783748558,0.024845667284092137,3530.0,4685.0,0.9652676582336426,1.1283981800079346,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S157D90R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S157D90R270_A004781_S062,0.64,85,30.0,1.487988804649757e-09,-0.552,-1.189,3530,0.965,14.9532,36.9278,36921495,334.0,1.189,0.0,9.523128349758444e-10,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
2192,0.15216516393731075,0.5376019795160591,0.12534708335788858,0.6271573813142528,157108.0,212577.0,5.395894527435303,6.352456569671631,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S157D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S157D30R270_A003139_S050,0.84,24,30.0,1.24286907725195e-08,1.763,0.254,157108,5.396,15.2345,36.9278,36921523,927.0,1.763,0.0,1.0440100248916381e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
2193,0.0013271940848043073,0.8641654461798569,0.08637629024023619,0.09937345150081935,9702.0,6857.0,1.8918418884277344,1.4038059711456299,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S112D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01495N3692_D107_S112D30R090_A003139_S050,0.4,28,24.0,1.3266673766104401e-08,0.018,0.007,9702,1.892,14.9532,36.9278,36921495,334.0,0.018,1.0,5.3066695064417605e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
2194,0.002682860895067509,0.9144115155963322,0.051545590848029454,0.17847384170905767,15201.0,11511.0,2.7597944736480713,2.195741653442383,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S202D10R090_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S202D10R090_A002108_S017,0.65,13,10.4,9.962692289876624e-09,0.112,0.043,15201,2.76,15.5904,37.3774,37371559,705.0,0.112,0.0,6.475749988419806e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
2195,0.0016158022762447378,0.914710269800727,0.03873130786075951,0.13841779854376654,10548.0,9868.0,3.7474184036254883,3.515328884124756,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S247D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S247D10R090_A004781_S062,0.55,10,12.6,1.0704352064746475e-09,-0.011,-0.014,10548,3.747,15.4068,36.2533,36251540,135.0,0.014,1.0,5.887393635610562e-10,1.8674136321195144e-05,200.0,"35.957,15.342","(0.3, 1.0]"
2196,0.01098231071708345,0.8692607091709453,0.08088861625875798,0.2937142138389346,30256.0,17258.0,4.209005832672119,3.412360429763794,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S292D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S292D30R090_A004781_S062,1.0,14,12.6,4.073790804964413e-09,0.071,0.002,30256,4.209,15.1986,36.7029,36701519,388.0,0.071,1.0,4.073790804964413e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
2197,0.02300457140075013,0.9833454046471702,0.0055982324285621665,1.4124677424631236,300052.0,275611.0,11.44474983215332,10.987245559692383,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S337D50R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S337D50R090_A012497_S042,2.89,24,12.6,5.195054920666038e-09,0.448,0.265,300052,11.445,15.5904,37.3774,37371559,705.0,0.448,0.0,1.501370872072485e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(2.0, 3.0]"
2198,0.0007371147921579849,0.5173184392313587,0.23450125186784043,0.039167899669612774,5065.0,4215.0,1.221062183380127,0.9633845090866089,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S157D10R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S157D10R270_A000668_S023,0.12,10,12.6,4.1632629694869914e-09,-0.01,-0.294,5065,1.221,15.2708,37.1526,37151527,1118.0,0.294,0.0,4.995915563384391e-10,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
2199,0.01302143075180303,0.958452562814877,0.019745135133299785,0.5782031624123846,87163.0,82735.0,10.598637580871582,9.86538314819336,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S022D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S022D70R090_A004781_S062,1.81,19,12.6,2.431152073713249e-09,0.137,0.054,87163,10.599,15.479,36.7029,36701547,617.0,0.137,0.0,4.400385253420981e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
2200,0.003180439195708835,0.9217948577230877,0.04126271382440305,0.20346372722922265,18503.0,14525.0,3.5132675170898438,3.0316967964172363,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S112D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S112D50R090_A001972_S039,0.56,15,12.6,3.0646511274584467e-08,0.085,0.034,18503,3.513,15.5157,36.9278,36921551,1188.0,0.085,1.0,1.71620463137673e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
2201,0.005711752923425528,0.9545418466779313,0.02318279472144169,0.3588314130855321,34707.0,25100.0,9.747184753417969,7.815091133117676,BS_manning003/E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S247D30R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01544N3647_D010_S247D30R270_A004781_S062,0.82,17,12.6,1.988938418933667e-09,0.021,0.014,34707,9.747,15.4427,36.4781,36471544,310.0,0.021,1.0,1.6309295035256066e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
2202,0.00609641406393624,0.9285577387280453,0.03609969150943737,0.2958225540231348,28730.0,27950.0,5.048646926879883,3.905308246612549,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S067D90R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S067D90R270_A005608_S028,0.88,27,12.6,2.496129916239152e-09,-0.132,-0.344,28730,5.049,15.8733,37.3774,37371587,511.0,0.344,0.0,2.196594326290454e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
2203,0.0007728158788185733,0.8214828376675687,0.0913136366349272,0.06604431539851432,6510.0,6666.0,1.418701171875,1.196347713470459,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S112D30R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S112D30R270_A001194_S013,0.31,21,12.6,3.5191023858581095e-08,-0.033,-0.063,6510,1.419,15.3446,37.6022,37601534,569.0,0.063,1.0,1.0909217396160142e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
