,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
12781,0.0,0.0,0.0,0.0,1.7104427814483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.465358853340149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24508392810821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02287N3501_S003
12782,0.0,0.0,0.0,0.0,1.9210178852081299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2424546182155609,1.8942619562149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2424546182155609,0.026755928993225098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02174N3531_S001
12783,0.0,0.0,0.0,0.0,1.9423801898956299,0.0,0.0,0.0,0.20708906650543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7212532758712769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22112691402435303,0.0,0.0,0.0,0.20708906650543213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02245N3515_S005
12784,0.0,0.0,0.0,0.41864681243896484,2.308598756790161,0.0,0.0,0.0,0.32610762119293213,0.0,0.0,0.0,0.0,0.0,0.0,0.4948342442512512,2.2271249294281006,0.0,0.0,0.0,0.4832850694656372,0.0,0.0,0.0,0.0,0.0,0.0,-0.07618743181228638,0.08147382736206055,0.0,0.0,0.0,-0.15717744827270508,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02122N3652_S005
12785,0.0,0.0,0.0,0.0,0.8483099341392517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185701251029968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297398090362549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01660N3790_S000
12786,0.0,0.20345497131347656,0.0,0.9481344223022461,2.9220097064971924,0.0,0.0,0.0,1.5727697610855103,0.0,0.0,0.0,0.0,0.49780359864234924,0.0,0.8612807989120483,2.616025686264038,0.0,0.0,0.0,1.5230038166046143,0.0,0.0,0.0,0.0,-0.2943486273288727,0.0,0.08685362339019775,0.3059840202331543,0.0,0.0,0.0,0.049765944480895996,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02105N3701_S001
12787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M707_E02078N3742_S000
12788,0.0,0.0,0.0,0.0,1.7073910236358643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.766431212425232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059040188789367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02194N3581_S001
12789,0.0,0.4979574680328369,0.0,0.9206688404083252,2.7892582416534424,0.0,0.25517743825912476,0.0,0.4451301097869873,0.0,0.0,0.0,0.0,0.640278160572052,0.0,1.3770612478256226,3.331789493560791,0.0,0.2321782410144806,0.0,0.4565625786781311,0.0,0.0,0.0,0.0,-0.1423206925392151,0.0,-0.45639240741729736,-0.5425312519073486,0.0,0.022999197244644165,0.0,-0.011432468891143799,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02250N3552_S002
12790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01782N3777_S000
12791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23209258913993835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23209258913993835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M837_E02071N3714_S000
12792,0.0,0.0,0.0,0.0,0.6926662921905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642306327819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17156434059143066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01752N3852_S000
12793,1.1141870021820068,2.3656601905822754,0.7773849964141846,2.603736400604248,4.644753932952881,2.313035011291504,3.4473659992218018,1.2008349895477295,2.766026496887207,2.3118362426757812,0.6914559602737427,0.0,0.0,2.016430616378784,0.49115610122680664,2.85256290435791,4.702064037322998,1.5630009174346924,3.620675563812256,0.6731497049331665,2.29434871673584,1.5195168256759644,0.0,0.0,1.1141870021820068,0.3492295742034912,0.28622889518737793,-0.2488265037536621,-0.05731010437011719,0.7500340938568115,-0.1733095645904541,0.527685284614563,0.4716777801513672,0.7923194169998169,0.6914559602737427,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01755N3814_S001
12794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02272N3638_S000
12795,0.0,0.0,0.0,0.0,1.7379124164581299,0.0,0.0,0.0,0.7503095865249634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4847251176834106,0.0,0.0,0.0,0.6330663561820984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25318729877471924,0.0,0.0,0.0,0.11724323034286499,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02112N3663_S003
12796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20392487943172455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20392487943172455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01726N3870_S000
12797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02243N3633_S000
12798,0.0,0.0,0.0,0.0,0.2013256549835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013256549835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02526N3441_S002
12799,0.25663113594055176,0.5910358428955078,0.0,1.1983823776245117,2.9036991596221924,0.0,0.761776864528656,0.0,0.8235518932342529,0.0,0.0,0.0,0.0,0.5934893488883972,0.0,0.9790922403335571,2.8107852935791016,0.0,0.4419425427913666,0.0,0.8916884064674377,0.0,0.0,0.0,0.25663113594055176,-0.0024535059928894043,0.0,0.2192901372909546,0.09291386604309082,0.0,0.31983432173728943,0.0,-0.06813651323318481,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02202N3553_S005
12800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546505033969879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2546505033969879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01616N3730_S000
12801,0.0,0.0,0.0,0.0,0.36917614936828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723854124546051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032092630863189697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02434N3452_S002
12802,0.0,0.0,0.0,1.2517881393432617,3.030350923538208,0.0,0.0,0.0,0.8052413463592529,0.0,0.0,0.0,0.0,0.2706344723701477,0.0,0.7727282047271729,2.532060384750366,0.0,0.23907947540283203,0.0,0.6270124316215515,0.0,0.0,0.0,0.0,-0.2706344723701477,0.0,0.47905993461608887,0.4982905387878418,0.0,-0.23907947540283203,0.0,0.17822891473770142,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02232N3550_S002
12803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01681N3829_S000
12804,1.2911927700042725,2.7746033668518066,1.2610962390899658,3.0767664909362793,5.155930995941162,3.001214027404785,3.5648586750030518,1.4480311870574951,2.914036750793457,2.5071487426757812,1.228572964668274,0.0,0.863364577293396,2.3906147480010986,1.0882350206375122,3.180663585662842,4.998867988586426,2.3063507080078125,4.108641624450684,1.0906370878219604,2.534714937210083,1.907837986946106,0.9774540066719055,0.0,0.42782819271087646,0.383988618850708,0.1728612184524536,-0.1038970947265625,0.15706300735473633,0.6948633193969727,-0.5437829494476318,0.35739409923553467,0.379321813583374,0.5993107557296753,0.2511189579963684,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M861_E01739N3699_S002
12805,0.0,0.9221563339233398,0.0,2.155120849609375,4.219026565551758,0.0,1.8268563747406006,0.0,1.6444870233535767,0.5784114599227905,0.0,0.0,0.0,1.0817162990570068,0.0,2.0423059463500977,3.914546012878418,0.0,1.963873267173767,0.0,1.4688383340835571,0.7005673050880432,0.0,0.0,0.0,-0.159559965133667,0.0,0.11281490325927734,0.30448055267333984,0.0,-0.1370168924331665,0.0,0.17564868927001953,-0.12215584516525269,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01701N3725_S004
12806,0.0,0.688692569732666,0.0,0.44000959396362305,2.4520318508148193,0.0,1.4560635089874268,0.0,1.2401248216629028,0.0,0.0,0.0,0.0,0.6714596152305603,0.0,0.976699948310852,2.677561044692993,0.0,1.6274992227554321,0.0,1.07969331741333,0.0,0.0,0.0,0.0,0.017232954502105713,0.0,-0.536690354347229,-0.22552919387817383,0.0,-0.17143571376800537,0.0,0.16043150424957275,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01710N3774_S000
12807,0.0,0.0,0.0,0.0,1.6997616291046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4273873567581177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2723742723464966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02219N3560_S002
12808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M809_E02103N3738_S000
12809,0.0,0.0,0.0,0.7421369552612305,2.5741055011749268,0.0,0.0,0.0,1.2050291299819946,0.0,0.0,0.0,0.0,0.0,0.0,0.4243287444114685,2.107797861099243,0.0,0.0,0.0,1.0767531394958496,0.0,0.0,0.0,0.0,0.0,0.0,0.31780821084976196,0.4663076400756836,0.0,0.0,0.0,0.12827599048614502,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02097N3634_S003
12810,0.0,0.0,0.0,1.108351707458496,2.8823368549346924,0.0,0.0,0.0,0.5977180004119873,0.0,0.0,0.0,0.0,0.0,0.0,0.7156148552894592,2.518735885620117,0.0,0.20294049382209778,0.0,0.5630913972854614,0.0,0.0,0.0,0.0,0.0,0.0,0.39273685216903687,0.3636009693145752,0.0,-0.20294049382209778,0.0,0.03462660312652588,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02219N3560_S005
12811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02066N3753_S000
12812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02214N3447_S000
12813,0.0,0.0,0.0,0.0,1.7791111469268799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5259692668914795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531418800354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02210N3611_S003
12814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02065N3777_S000
12815,0.0,0.0,0.0,1.2029600143432617,3.060868501663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969136118888855,2.8893697261810303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23382389545440674,0.17149877548217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02195N3484_S004
12816,0.5053534507751465,1.3921339511871338,0.0,1.8880913257598877,3.779569149017334,0.0,1.5186243057250977,0.0,1.986290693283081,0.0,0.0,0.0,0.0,1.1149930953979492,0.0,1.683838129043579,3.4889144897460938,0.0,1.695810079574585,0.0,1.8265656232833862,0.0,0.0,0.0,0.5053534507751465,0.27714085578918457,0.0,0.2042531967163086,0.29065465927124023,0.0,-0.1771857738494873,0.0,0.15972506999969482,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02226N3538_S003
12817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02184N3722_S000
12818,0.0,0.0,0.0,0.0,0.8879826068878174,0.0,0.0,0.0,0.23150312900543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278824687004089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06010013818740845,0.0,0.0,0.0,0.23150312900543213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02076N3673_S001
12819,0.0,0.0,0.0,0.0,0.2150585651397705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557238042354584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040665239095687866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02434N3452_S002
12820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25284549593925476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25284549593925476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02290N3438_S000
12821,0.0,0.0,0.0,0.0,1.022263765335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087263464927673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135374188423157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02418N3478_S003
12822,0.0,0.0,0.0,0.0,0.8132145404815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6961841583251953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11703038215637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02213N3635_S001
12823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21562781929969788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21562781929969788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02433N3536_S003
12824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02207N3747_S000
12825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02247N3453_S000
12826,0.0,0.0,0.0,0.0,0.5095608234405518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4748753011226654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03468552231788635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02404N3535_S002
12827,0.0,0.0,0.0,0.0,0.7689640522003174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729862630367279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910142183303833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02482N3417_S005
12828,0.0,0.0,0.0,0.0,0.25931286811828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2876046597957611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028291791677474976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02173N3683_S000
12829,0.0,0.0,0.0,0.0,0.45615124702453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48972761631011963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033576369285583496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02451N3450_S004
12830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02357N3428_S000
12831,0.0,0.7955074310302734,0.0,0.7085676193237305,2.5084927082061768,0.0,0.3955620527267456,0.0,0.4024016857147217,0.0,0.0,0.0,0.0,0.8193861246109009,0.0,1.1613942384719849,3.133909225463867,0.0,0.0,0.0,0.6262890100479126,0.0,0.0,0.0,0.0,-0.02387869358062744,0.0,-0.4528266191482544,-0.6254165172576904,0.0,0.3955620527267456,0.0,-0.22388732433319092,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02260N3540_S005
12832,0.0,0.0,0.0,0.0,1.9973156452178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582362413406372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41495323181152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02226N3500_S005
12833,0.0,0.0,0.0,0.0,1.6707701683044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5021477937698364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16862237453460693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01714N3716_S000
12834,0.0,0.0,0.0,0.0,1.7379124164581299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14342999458312988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02236N3526_S004
12835,0.0,1.0411779880523682,0.0,0.8901512622833252,2.7389042377471924,0.0,0.0,0.0,0.4008758068084717,0.0,0.0,0.0,0.0,0.4791472852230072,0.0,0.9670089483261108,2.821406841278076,0.0,0.0,0.0,0.45952317118644714,0.0,0.0,0.0,0.0,0.562030702829361,0.0,-0.07685768604278564,-0.08250260353088379,0.0,0.0,0.0,-0.058647364377975464,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02267N3478_S005
12836,0.0,0.0,0.0,0.5681829452514648,2.427617311477661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6855064630508423,0.0,0.0,0.0,0.29015666246414185,0.0,0.0,0.0,0.0,0.0,0.0,0.5681829452514648,0.7421108484268188,0.0,0.0,0.0,-0.29015666246414185,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02311N3485_S001
12837,0.0,0.0,0.0,0.0,0.5950100421905518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48384928703308105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111607551574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02444N3464_S004
12838,0.0,0.0,0.0,0.0,1.8294652700424194,0.0,0.0,0.0,0.3261077404022217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961256742477417,0.0,0.0,0.0,0.4455464780330658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13179147243499756,0.0,0.0,0.0,-0.11943873763084412,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02304N3498_S002
12839,0.0,0.0,0.0,0.0,1.200791597366333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0348528623580933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16593873500823975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02434N3452_S002
12840,0.0,0.0,0.0,0.0,2.1453258991241455,0.0,0.0,0.0,0.2528655529022217,0.0,0.0,0.0,0.0,0.0,0.0,0.300857812166214,1.9566940069198608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.300857812166214,0.18863189220428467,0.0,0.0,0.0,0.2528655529022217,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02189N3538_S002
12841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02274N3465_S000
12842,0.0,0.0,0.0,0.6048040390014648,2.432194948196411,0.0,0.0,0.0,0.46954405307769775,0.0,0.0,0.0,0.0,0.0,0.0,0.5498760342597961,2.287220001220703,0.0,0.0,0.0,0.4074663519859314,0.0,0.0,0.0,0.0,0.0,0.0,0.0549280047416687,0.144974946975708,0.0,0.0,0.0,0.06207770109176636,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02218N3525_S002
