,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
2869,0.0015995429797755266,-2.811310520729772,0.5800227627606298,0.02051692134036517,3186.0,7587.0,0.6335614323616028,0.9299391508102417,BS_manning003/E01267N3753E01646N3535-BS-M732_E01519N3670_D010_S202D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01519N3670_D010_S202D50R090_A001180_S030,0.1,273,34.3,2.0570377778023435e-08,0.014,0.007,3186,0.634,15.1986,36.7029,36701519,388.0,0.014,1.0,2.0570377778023434e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(0.0, 0.1]"
2870,0.002500424637603167,0.588750567632678,0.1527088711167991,0.07830364866797736,7204.0,11581.0,1.576865315437317,1.6426833868026733,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S157D10R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S157D10R090_A001972_S039,0.37,11,7.1,7.027288194691062e-09,0.001,0.001,7204,1.577,20.0938,38.5016,38502009,310.0,0.001,1.0,2.600096632035693e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.3, 1.0]"
2871,0.0013717544674249527,-1.9405677331055422,0.5288154934045206,0.02162962168249945,2943.0,7296.0,0.698622465133667,0.9100862741470337,BS_manning003/E01889N4173E02097N3847-BS-M707_E01991N3895_D010_S112D50R270_A001194_S013,E01889N4173E02097N3847-BS-M707_E01991N3895_D010_S112D50R270_A001194_S013,0.11,10,7.1,1.1707428015965425e-07,0.001,0.001,2943,0.699,19.9126,38.9512,38951991,68.0,0.001,1.0,1.2878170817561969e-08,1.8674136321195144e-05,234.0,"38.657,19.842","(0.1, 0.3]"
2872,0.07649602112268672,0.935735865542634,0.022786551813323785,1.3737360100395553,300585.0,315183.0,8.637855529785156,6.901917457580566,BS_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S247D30R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S247D30R270_A012497_S042,1.13,29,30.0,1.0777941567522418e-09,1.815,1.182,300585,8.638,14.7416,37.3774,37371474,120.0,1.815,0.0,1.2179073971300332e-09,1.8674136321195144e-05,158.0,"37.157,14.442","(1.0, 2.0]"
2873,0.03691733268925898,0.9546517982284728,0.017076427848157327,1.0405117492038476,228701.0,202312.0,7.544954776763916,8.13084888458252,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S157D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S157D70R270_A004781_S062,1.42,25,30.0,1.8110605309036913e-09,1.29,0.623,228701,7.545,15.5157,36.9278,36921551,1188.0,1.29,0.0,2.571705953883241e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
2874,0.05661425675039051,0.8829664193787603,0.0481082184424636,0.733734789491846,126893.0,138572.0,13.99682331085205,9.786504745483398,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S067D90R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S067D90R090_A004781_S062,1.8,17,12.6,4.1832572772487415e-10,0.196,0.069,126893,13.997,15.5157,36.9278,36921551,1188.0,0.196,0.0,7.529863099047734e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
2875,0.0013923798107396655,-0.9962053439305354,0.4561728551058001,0.026458332694011502,3285.0,7528.0,0.8892481923103333,0.9430992603302002,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D010_S247D10R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01603N3670_D010_S247D10R090_A001194_S013,0.13,37,6.5,5.491945376869508e-07,0.001,-0.001,3285,0.889,16.0399,36.7029,36701603,280.0,0.001,1.0,7.13952898993036e-08,1.8674136321195144e-05,283.0,"36.557,15.942","(0.1, 0.3]"
2876,0.004309603837437158,0.43771065236886186,0.19052233347555292,0.08795411932115611,8599.0,13515.0,1.7078255414962769,1.9091191291809082,BS_manning003/E01889N4173E02097N3847-BS-M792_E02043N3872_D010_S292D50R270_A008541_S034,E01889N4173E02097N3847-BS-M792_E02043N3872_D010_S292D50R270_A008541_S034,0.37,24,34.3,1.0449052969657186e-08,-0.001,-0.001,8599,1.708,20.4357,38.7264,38722043,77.0,0.001,1.0,3.866149598773159e-09,1.8674136321195144e-05,226.0,"38.657,20.142","(0.3, 1.0]"
2877,0.007340340919615638,0.8942697674907694,0.051539318904357256,0.26579826069500684,20515.0,21442.0,5.663586616516113,5.800107955932617,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S022D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S022D30R270_A001180_S030,1.03,10,10.4,1.240287915110241e-08,0.011,-0.068,20515,5.664,15.3075,37.3774,37371530,1315.0,0.068,1.0,1.2774965525635484e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
2878,0.014634957480113063,0.9251883214635113,0.03689810332757015,0.4541081749817311,65770.0,53276.0,5.5832200050354,5.921962738037109,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S022D50R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S022D50R270_A005608_S028,1.1,12,10.4,1.4815594803195692e-08,-0.013,-0.036,65770,5.583,15.8349,37.1526,37151583,575.0,0.036,1.0,1.629715428351526e-08,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
2879,0.001448144751747676,0.38343562623518435,0.23088676456968116,0.04860345238306655,5490.0,8865.0,1.1788148880004883,1.1225450038909912,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S112D90R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S112D90R270_A001194_S013,0.21,18,12.6,2.029487909404309e-08,0.001,-0.008,5490,1.179,15.5529,37.1526,37151555,772.0,0.008,1.0,4.261924609749049e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
2880,0.0022341515269593513,0.8660198926831019,0.0659569432094701,0.1300095251525956,12148.0,15571.0,2.2586381435394287,1.8491928577423096,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S337D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S337D70R090_A001180_S030,0.5,27,24.0,9.64607318435008e-09,0.175,-0.019,12148,2.259,15.3075,37.3774,37371530,1315.0,0.175,0.0,4.8230365921750415e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
2881,0.0018125913125409821,0.6981350473488848,0.13690766500996476,0.07781933367314878,7237.0,10668.0,1.565747857093811,1.3535516262054443,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S202D30R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S202D30R270_A002108_S017,0.37,15,12.6,5.500188857185969e-09,-0.007,-0.019,7237,1.566,15.797,36.9278,36921579,475.0,0.019,1.0,2.0350698771588083e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
2882,0.004511526919921665,0.7933671111629406,0.08151831984866331,0.148859248973208,13454.0,18581.0,2.5226891040802,2.6216952800750732,BS_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D125_S247D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01488N3647_D125_S247D30R090_A004781_S062,0.5,10,12.6,4.928563481168238e-09,0.091,0.037,13454,2.523,14.8835,36.4781,36471488,70.0,0.091,1.0,2.464281740584119e-09,1.8674136321195144e-05,70.0,"36.257,14.742","(0.3, 1.0]"
2883,0.017511205590186155,0.921144733865864,0.038630651989851605,0.4849850118583922,70431.0,71221.0,7.683380603790283,7.5846991539001465,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S247D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S247D10R090_A006995_S075,1.39,11,12.6,2.1729835825837846e-09,0.3,0.004,70431,7.683,14.9532,36.9278,36921495,334.0,0.3,0.0,3.02044717979146e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
2884,0.00445162403762321,0.8744433802838439,0.059024962478084864,0.1898536251715986,16145.0,18665.0,3.185807704925537,2.897514581680298,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S112D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S112D30R090_A004781_S062,0.69,29,12.6,2.4934538091478982e-09,-0.01,-0.016,16145,3.186,15.4068,36.2533,36251540,135.0,0.016,1.0,1.7204831283120494e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(0.3, 1.0]"
2885,0.01469520855152781,0.9697754978432429,0.014005347668089807,0.7375462921415358,126101.0,114462.0,10.8573637008667,9.828203201293945,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S022D50R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S022D50R090_A008541_S034,2.3,19,10.4,7.649749961198212e-09,0.103,0.053,126101,10.857,15.8733,37.3774,37371587,511.0,0.103,0.0,1.7594424910755886e-08,1.8674136321195144e-05,516.0,"37.157,15.642","(2.0, 3.0]"
2886,0.025592420246436487,0.6652816060595083,0.2597937642698126,0.27995774181656874,28479.0,14954.0,4.08682918548584,2.274925470352173,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S337D30R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S337D30R270_A005608_S028,0.65,11,12.6,1.0278922976257274e-08,0.002,-0.018,28479,4.087,15.8349,37.1526,37151583,575.0,0.018,1.0,6.6812999345672285e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
2887,0.003148549892151698,0.901798793376223,0.04954821876376292,0.18048142485862478,15299.0,17530.0,3.0348801612854004,2.4356770515441895,BS_manning003/E01267N3753E01646N3535-BS-M774_E01589N3580_D010_S292D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01589N3580_D010_S292D50R090_A003139_S050,0.63,28,12.6,1.7159262706807101e-09,0.002,0.001,15299,3.035,15.8906,35.8036,35801589,90.0,0.002,1.0,1.081033550528847e-09,1.8674136321195144e-05,90.0,"35.657,15.642","(0.3, 1.0]"
2888,0.0026809075978833368,0.6480403359908792,0.13326231388944842,0.0876936030756331,8191.0,12783.0,1.8118544816970825,1.7539949417114258,BS_manning003/E01889N4173E02097N3847-BS-M774_E01991N3895_D010_S292D50R090_A005608_S028,E01889N4173E02097N3847-BS-M774_E01991N3895_D010_S292D50R090_A005608_S028,0.39,15,10.4,8.65321294517379e-09,0.001,0.001,8191,1.812,19.9126,38.9512,38951991,68.0,0.001,1.0,3.374753048617778e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
2889,0.0019635927733893813,-0.135187146999028,0.3150036351147607,0.04169484931587755,4754.0,9286.0,0.9892871379852295,1.134326696395874,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S022D70R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S022D70R090_A001194_S013,0.19,21,7.1,9.489333087170773e-09,0.008,0.004,4754,0.989,15.797,36.9278,36921579,475.0,0.008,1.0,1.8029732865624467e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
2890,0.0014653800574462082,-1.147249822945232,0.46334647992272826,0.02617182802106112,3453.0,7728.0,0.7474505305290222,0.9586321115493774,BS_manning003/E01598N4052E01840N3892-BS-M732_E01793N3917_D010_S067D50R270_A002108_S017,E01598N4052E01840N3892-BS-M732_E01793N3917_D010_S067D50R270_A002108_S017,0.12,13,6.5,2.4652395807310363e-08,-0.001,-0.001,3453,0.747,17.9364,39.1761,39171793,110.0,0.001,1.0,2.9582874968772432e-09,1.8674136321195144e-05,110.0,"38.957,17.742","(0.1, 0.3]"
2891,0.0017370124795323845,0.20773849661085475,0.2590583238913875,0.04696119472125657,5421.0,9382.0,1.1648741960525513,1.1527050733566284,BS_manning003/E01889N4173E02097N3847-BS-M754_E02014N3872_D010_S292D70R090_A003524_S022,E01889N4173E02097N3847-BS-M754_E02014N3872_D010_S292D70R090_A003524_S022,0.22,22,7.1,3.2540433342136494e-08,0.001,0.001,5421,1.165,20.1475,38.7264,38722014,84.0,0.001,1.0,7.158895335270029e-09,1.8674136321195144e-05,226.0,"38.657,20.142","(0.1, 0.3]"
2892,0.0012907738904855861,-2.7319312309452317,0.5937931057195713,0.018622994199082667,3038.0,6817.0,0.6108622550964355,0.906381368637085,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S157D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S157D30R090_A001972_S039,0.06,65,24.0,5.63030681962178e-08,0.199,-1.791,3038,0.611,14.9887,37.1526,37151498,656.0,1.791,0.0,3.3781840917730677e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.0, 0.1]"
2893,0.00987911265628149,0.9227285796363889,0.041418321501327626,0.36392823224737586,45295.0,39613.0,5.792628288269043,5.9583964347839355,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S112D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S112D30R090_A003139_S050,1.97,20,24.0,1.833733183757808e-08,-0.625,-1.98,45295,5.793,15.0245,37.3774,37371502,919.0,1.98,0.0,3.612454372002881e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
2894,0.0016188830144907604,0.6976406294667268,0.14353891461312007,0.07343005750481756,6554.0,9963.0,1.6317033767700195,1.315390706062317,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S337D10R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E02004N3827_D076_S337D10R270_A001180_S030,0.38,10,7.1,3.30963612376219e-09,0.001,0.001,6554,1.632,20.0408,38.2767,38272004,338.0,0.001,1.0,1.2576617270296323e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
2895,0.00290724147055668,0.8204028909573583,0.08739385659317789,0.1280774033874455,12055.0,14728.0,2.293897867202759,1.864453911781311,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S292D70R270_A008541_S034,E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S292D70R270_A008541_S034,0.39,11,24.0,4.140183784651288e-09,0.001,0.001,12055,2.294,17.0216,38.9512,38951702,62.0,0.001,1.0,1.6146716760140023e-09,1.8674136321195144e-05,74.0,"38.657,16.842","(0.3, 1.0]"
2896,0.0075010299953447305,0.9426722819852956,0.02896484119431675,0.3683362589367073,45352.0,41033.0,6.3380327224731445,4.732363224029541,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S337D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S337D30R090_A004781_S062,1.49,14,10.4,1.395757789305591e-09,-0.005,-0.005,45352,6.338,19.232,38.5016,38501923,135.0,0.005,1.0,2.079679106065331e-09,1.8674136321195144e-05,135.0,"38.357,18.942","(1.0, 2.0]"
2897,0.004872574005743832,0.498596108064966,0.2163581645035202,0.09901808036268021,9320.0,12168.0,2.08534574508667,1.8659567832946777,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S247D10R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S247D10R090_A000668_S023,0.36,15,30.0,1.612676050304326e-08,0.425,-0.745,9320,2.085,15.0245,37.3774,37371502,919.0,0.745,0.0,5.8056337810955745e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
2898,0.009441724073051081,0.9193383924892384,0.03881656516319143,0.3483168376948985,39798.0,39220.0,4.352704048156738,4.453646183013916,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S292D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S292D70R270_A003139_S050,0.82,13,12.6,3.2272791220311435e-09,0.391,0.069,39798,4.353,15.5157,36.9278,36921551,1188.0,0.391,0.0,2.646368880065537e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
2899,0.003932801936881474,0.894415853531006,0.06286776343513945,0.19474486964938323,18325.0,16523.0,3.404010772705078,2.309833288192749,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S292D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S292D10R090_A004781_S062,0.45,18,12.6,2.172773395261701e-09,0.672,0.014,18325,3.404,15.5157,36.9278,36921551,1188.0,0.672,0.0,9.777480278677655e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
2900,0.0011769461210697355,-0.2302796390763462,0.36998945921650606,0.030990659309072837,3525.0,7384.0,0.8445165753364563,0.9338674545288086,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D062_S157D10R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E02009N3850_D062_S157D10R090_A000668_S023,0.15,37,6.5,3.5863831508269523e-08,0.001,0.001,3525,0.845,20.0938,38.5016,38502009,310.0,0.001,1.0,5.379574726240428e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.1, 0.3]"
2901,0.001199355581044132,0.2606577694785097,0.27385994510841694,0.04037704345708941,4453.0,7917.0,1.0848777294158936,0.9880836009979248,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S202D50R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S202D50R090_A000638_S009,0.23,19,12.6,1.045071958201111e-07,0.001,-0.001,4453,1.085,15.5529,37.1526,37151555,772.0,0.001,1.0,2.4036655038625557e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
2902,0.0016594854084840095,0.8128135171444858,0.09554998570668094,0.094599093544217,8292.0,10908.0,1.8853083848953247,1.5282633304595947,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S157D30R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S157D30R090_A001194_S013,0.44,11,7.1,4.0307393663682966e-08,0.011,0.002,8292,1.885,15.5904,37.3774,37371559,705.0,0.011,1.0,1.7735253212020504e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
2903,0.003596775476667048,0.952846548201441,0.023817310996138708,0.2796903723232423,26775.0,23497.0,3.8318450450897217,3.436452627182007,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S337D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S337D30R270_A001180_S030,1.26,25,12.6,8.833732305967627e-09,0.709,0.008,26775,3.832,15.3075,37.3774,37371530,1315.0,0.709,0.0,1.1130502705519213e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
2904,0.02670637044262174,0.9224817762507932,0.034997413328865634,0.6170576359484242,106789.0,120177.0,6.940083980560303,5.594953536987305,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S157D50R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S157D50R090_A008541_S034,1.9,23,12.6,2.0325182535976992e-08,-0.001,-0.153,106789,6.94,15.3821,37.8271,37821538,393.0,0.153,0.0,3.861784681835628e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(1.0, 2.0]"
2905,0.0020282970740711837,-0.7096335110813299,0.44416409007005375,0.03451213102182905,3910.0,8453.0,1.0612717866897583,1.0874990224838257,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S202D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S202D10R090_A001180_S030,0.2,40,30.0,2.0430282013069932e-08,0.494,-0.542,3910,1.061,14.9887,37.1526,37151498,656.0,0.542,0.0,4.086056402613986e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
2906,0.0016146801463909257,-1.224061994163813,0.5010958060667987,0.026982110593733698,2838.0,7608.0,0.906107485294342,1.0783299207687378,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S337D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S337D50R090_A001180_S030,0.41,14,30.0,3.936469035542861e-08,-0.378,-0.628,2838,0.906,15.0245,37.3774,37371502,919.0,0.628,0.0,1.613952304572573e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
2907,0.0014348535845074715,-6.202691133670135,0.7117805141825497,0.014127559447123364,2320.0,6788.0,0.5576475262641907,0.9014345407485962,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S067D70R090_A000178_S012,E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S067D70R090_A000178_S012,0.09,0,4.6,1.9716271938439012e-08,0.001,0.001,2320,0.558,15.5157,36.9278,36921551,1188.0,0.001,1.0,1.7744644744595105e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.0, 0.1]"
2908,0.002694731692452607,0.8158401615313249,0.0817228484801712,0.12165348534727588,10079.0,13321.0,2.340024948120117,2.05541729927063,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S202D70R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S202D70R270_A002108_S017,0.51,22,12.6,2.5279495113390544e-08,0.071,0.022,10079,2.34,15.5529,37.1526,37151555,772.0,0.071,1.0,1.2892542507829178e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
2909,0.03197974473203269,0.9260023527657459,0.03325021578807119,0.706696893690866,149133.0,142508.0,6.399044990539551,5.816762924194336,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S247D50R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S247D50R090_A012497_S042,1.44,22,30.0,5.0126024773272505e-09,0.745,-2.479,149133,6.399,15.0608,37.6022,37601506,255.0,2.479,0.0,7.218147567351238e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(1.0, 2.0]"
2910,0.001346651190630135,0.3566475628387423,0.2443929366821287,0.045878663251205085,5425.0,8620.0,1.1257883310317993,1.0237613916397095,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D010_S292D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01946N3827_D010_S292D50R090_A001972_S039,0.2,28,10.4,9.354248569990162e-09,0.001,0.001,5425,1.126,19.468,38.2767,38271946,190.0,0.001,1.0,1.870849713998032e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(0.1, 0.3]"
2911,0.03376983876684681,0.4109905327678973,0.5203754779156395,0.24222163296108523,26521.0,9965.0,4.033772945404053,1.4139589071273804,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S337D70R090_A003524_S022,E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S337D70R090_A003524_S022,1.13,18,24.0,2.696206784362987e-09,0.787,-1.344,26521,4.034,15.0608,37.6022,37601506,255.0,1.344,0.0,3.0467136663301753e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(1.0, 2.0]"
2912,0.1577742392240581,0.6042243848683093,0.19997321804907597,0.6622045480326092,121984.0,136135.0,7.1424689292907715,5.458998680114746,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S292D50R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S292D50R270_A012497_S042,1.6,16,13.3,5.363987689880737e-09,-0.289,-0.666,121984,7.142,14.8128,37.8271,37821481,98.0,0.666,0.0,8.582380303809179e-09,1.8674136321195144e-05,151.0,"37.757,14.742","(1.0, 2.0]"
