,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
12639,0.0,0.0,0.0,0.0,2.0644543170928955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28174254298210144,0.0,0.48983222246170044,2.3060474395751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28174254298210144,0.0,-0.48983222246170044,-0.2415931224822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02375N3448_S004
12640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33750686049461365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.33750686049461365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M809_E02103N3738_S000
12641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24513806402683258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24513806402683258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M754_E02026N3730_S000
12642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40173137187957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40173137187957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02347N3418_S000
12643,0.0,0.0,0.0,0.0,0.7140285968780518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157863140106201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09824228286743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02359N3451_S003
12644,0.0,0.0,0.0,0.0,0.5065090656280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5803787708282471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07386970520019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02435N3522_S005
12645,0.0,0.0,0.0,0.0,0.503457248210907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6775069236755371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17404967546463013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02118N3515_S000
12646,0.0,0.7573606967926025,0.0,0.9954369068145752,2.7709476947784424,0.0,0.21550458669662476,0.0,0.2864348888397217,0.0,0.0,0.0,0.0,0.6035274267196655,0.0,1.1877678632736206,2.9645373821258545,0.0,0.6402863264083862,0.0,0.6687091588973999,0.0,0.0,0.0,0.0,0.153833270072937,0.0,-0.1923309564590454,-0.1935896873474121,0.0,-0.4247817397117615,0.0,-0.3822742700576782,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02194N3581_S004
12647,0.0,0.5284750461578369,0.0,0.0,1.7714817523956299,0.0,0.0,0.0,0.6557013988494873,0.0,0.0,0.0,0.0,0.47490090131759644,0.0,0.0,1.5751063823699951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357414484024048,0.0,0.0,0.19637537002563477,0.0,0.0,0.0,0.6557013988494873,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02335N3600_S005
12648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3423793315887451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3423793315887451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02173N3709_S000
12649,0.8044295310974121,1.1388342380523682,0.0,1.3402893543243408,3.192094326019287,0.0,1.376713752746582,0.0,1.0936362743377686,0.4853283166885376,0.0,0.0,0.0,0.9438683986663818,0.0,0.8567531704902649,2.877234697341919,0.0,1.213576316833496,0.0,1.2603384256362915,0.2845032215118408,0.0,0.0,0.8044295310974121,0.19496583938598633,0.0,0.4835361838340759,0.31485962867736816,0.0,0.16313743591308594,0.0,-0.16670215129852295,0.20082509517669678,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02375N3448_S004
12650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20910237729549408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20910237729549408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02078N3742_S000
12651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M732_E02029N3787_S000
12652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02333N3573_S000
12653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398067444562912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.398067444562912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02335N3468_S000
12654,0.0,0.0,0.0,0.0,2.0949718952178955,0.0,0.0,0.0,0.6450201272964478,0.0,0.0,0.0,0.0,0.31765812635421753,0.0,0.0,1.7429457902908325,0.0,0.0,0.0,0.37527069449424744,0.0,0.0,0.0,0.0,-0.31765812635421753,0.0,0.0,0.352026104927063,0.0,0.0,0.0,0.2697494328022003,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02250N3552_S005
12655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4325352907180786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4325352907180786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02320N3583_S000
12656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3664249777793884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3664249777793884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M754_E01794N3768_S000
12657,0.0,0.0,0.0,0.0,0.23032110929489136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6254023313522339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39508122205734253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02237N3564_S000
12658,0.0,0.0,0.0,0.0,0.44547003507614136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7595507502555847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31408071517944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02057N3668_S000
12659,0.0,0.0,0.0,0.0,0.2120068073272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6486440896987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.436637282371521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02218N3646_S000
12660,0.0,0.0,0.0,0.0,0.5797512531280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7178815007209778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13813024759292603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02253N3481_S004
12661,0.7479722499847412,1.8697419166564941,0.0,2.026946544647217,4.075593948364258,0.323258638381958,2.777493953704834,0.3768489360809326,1.9634029865264893,1.2696418762207031,0.0,0.0,0.48615217208862305,1.5454493761062622,0.0,1.82984459400177,3.3257431983947754,0.4443657398223877,2.7216098308563232,0.7823939919471741,1.8860100507736206,1.4992499351501465,0.5108555555343628,0.0,0.26182007789611816,0.32429254055023193,0.0,0.19710195064544678,0.7498507499694824,-0.12110710144042969,0.05588412284851074,-0.40554505586624146,0.07739293575286865,-0.22960805892944336,-0.5108555555343628,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01727N3708_S002
12662,0.21237730979919434,0.4628586769104004,0.0,1.1281886100769043,3.082231283187866,0.0,1.0242321491241455,0.0,1.3667727708816528,0.0,0.0,0.0,0.0,0.754687488079071,0.0,1.2211734056472778,3.340733051300049,0.0,1.4860310554504395,0.0,1.2247213125228882,0.0,0.0,0.0,0.21237730979919434,-0.29182881116867065,0.0,-0.09298479557037354,-0.2585017681121826,0.0,-0.46179890632629395,0.0,0.14205145835876465,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01700N3744_S000
12663,0.0,0.0,0.0,0.0,0.9917463064193726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833064317703247,1.7879652976989746,0.0,0.4991667568683624,0.0,0.3268638253211975,0.0,0.0,0.0,0.0,0.0,0.0,-0.5833064317703247,-0.796218991279602,0.0,-0.4991667568683624,0.0,-0.3268638253211975,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01666N3714_S000
12664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02192N3708_S000
12665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5534766912460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5534766912460327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M774_E01752N3690_S000
12666,0.0,0.0,0.0,0.0,1.824887752532959,0.0,0.0,0.0,0.6038217544555664,0.0,0.0,0.0,0.0,0.3788866102695465,0.0,0.9601209163665771,2.123703718185425,0.0,1.058817982673645,0.0,0.881713330745697,0.0,0.0,0.0,0.0,-0.3788866102695465,0.0,-0.9601209163665771,-0.2988159656524658,0.0,-1.058817982673645,0.0,-0.2778915762901306,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01766N3824_S000
12667,0.0,0.0,0.0,0.0,0.2028515338897705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6215227842330933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41867125034332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02438N3506_S003
12668,0.0,0.6368122100830078,0.0,1.2121152877807617,3.060868501663208,0.0,0.5145806074142456,0.0,1.1027915477752686,0.0,0.0,0.0,0.36710381507873535,0.7431597709655762,0.0,1.5300781726837158,3.5684070587158203,0.0,0.8874619603157043,0.0,1.128550410270691,0.0,0.0,0.0,-0.36710381507873535,-0.10634756088256836,0.0,-0.3179628849029541,-0.5075385570526123,0.0,-0.37288135290145874,0.0,-0.025758862495422363,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02270N3527_S002
12669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22438493371009827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22438493371009827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02226N3707_S000
12670,0.0,0.0,0.0,0.0,2.1270153522491455,0.0,0.0,0.0,0.20251142978668213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5194767713546753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6075385808944702,0.0,0.0,0.0,0.20251142978668213,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02232N3550_S001
12671,0.0,0.0,0.0,0.0,0.8681461811065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.372124195098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5039780139923096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02337N3493_S001
12672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787931203842163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3787931203842163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M850_E02207N3659_S000
12673,0.6518378257751465,0.8199217319488525,0.0,0.565131425857544,2.487130641937256,0.0,0.7068452835083008,0.0,1.3850829601287842,0.3434215784072876,0.0,0.0,0.0,0.975601077079773,0.0,1.0025583505630493,2.3936312198638916,0.0,1.3364099264144897,0.0,1.3147588968276978,0.7360058426856995,0.0,0.0,0.6518378257751465,-0.1556793451309204,0.0,-0.43742692470550537,0.09349942207336426,0.0,-0.629564642906189,0.0,0.07032406330108643,-0.39258426427841187,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02270N3527_S004
12674,0.0,0.0,0.0,0.5742864608764648,2.403203248977661,0.0,0.0,0.0,0.35204756259918213,0.0,0.0,0.0,0.0,0.2871457636356354,0.0,0.5420673489570618,2.2686407566070557,0.0,0.0,0.0,0.4489718973636627,0.0,0.0,0.0,0.0,-0.2871457636356354,0.0,0.032219111919403076,0.13456249237060547,0.0,0.0,0.0,-0.09692433476448059,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02166N3518_S002
12675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M732_E02057N3724_S000
12676,0.0,0.0,0.0,0.0,1.216050386428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5598747730255127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3438243865966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02225N3486_S005
12677,0.0,0.0,0.0,0.0,0.9444401264190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994417667388916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04997754096984863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02296N3538_S003
12678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25638675689697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25638675689697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02201N3596_S000
12679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097882479429245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2097882479429245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M707_E01825N3856_S000
12680,0.0,0.6200277805328369,0.0,1.1251404285430908,3.059342622756958,0.0,0.0,0.0,0.7274215221405029,0.0,0.0,0.0,0.0,0.4208601415157318,0.0,0.7512994408607483,2.8871970176696777,0.0,0.0,0.0,0.5055651664733887,0.0,0.0,0.0,0.0,0.1991676390171051,0.0,0.37384098768234253,0.17214560508728027,0.0,0.0,0.0,0.22185635566711426,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02226N3538_S005
12681,0.29477834701538086,0.3423140048980713,0.0,0.0,2.1392223834991455,0.0,0.0,0.0,0.6602828502655029,0.0,0.0,0.0,0.0,0.6210230588912964,0.0,0.6768126487731934,2.2847373485565186,0.0,0.4627402722835541,0.0,0.7763203978538513,0.0,0.0,0.0,0.29477834701538086,-0.2787090539932251,0.0,-0.6768126487731934,-0.14551496505737305,0.0,-0.4627402722835541,0.0,-0.11603754758834839,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02351N3465_S001
12682,0.0,0.0,0.0,0.0,0.6148464679718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111944317817688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003652036190032959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02335N3587_S003
12683,0.0,0.2400798797607422,0.0,0.0,1.7287571430206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063303828239441,0.0,0.2774979770183563,1.8169034719467163,0.0,0.0,0.0,0.21835650503635406,0.0,0.0,0.0,0.0,-0.5662505030632019,0.0,-0.2774979770183563,-0.08814632892608643,0.0,0.0,0.0,-0.21835650503635406,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02404N3535_S001
12684,0.0,0.0,0.0,0.0,1.5532772541046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4092689752578735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14400827884674072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02226N3500_S004
12685,0.0,1.1113693714141846,0.0,2.057464838027954,3.9870893955230713,0.0,2.878202438354492,0.0,2.363187551498413,0.0,0.0,0.0,0.0,0.7555963397026062,0.0,1.3669286966323853,3.2644691467285156,0.0,2.1599576473236084,0.5734959244728088,1.8399901390075684,0.35003840923309326,0.0,0.0,0.0,0.35577303171157837,0.0,0.6905361413955688,0.7226202487945557,0.0,0.7182447910308838,-0.5734959244728088,0.5231974124908447,-0.35003840923309326,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01677N3724_S004
12686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26858630776405334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26858630776405334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02079N3688_S000
12687,0.0,0.0,0.0,0.0,0.38290899991989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6216816306114197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23877263069152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01748N3891_S000
12688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548743486404419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2548743486404419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02127N3724_S000
12689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38782811164855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38782811164855957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M837_E02154N3709_S000
12690,0.0,0.0,0.0,0.9588155746459961,2.8167240619659424,0.0,0.0,0.0,0.4756476879119873,0.0,0.0,0.0,0.0,0.2637379467487335,0.0,0.3254953622817993,2.0000367164611816,0.0,0.0,0.0,0.6024268865585327,0.0,0.0,0.0,0.0,-0.2637379467487335,0.0,0.6333202123641968,0.8166873455047607,0.0,0.0,0.0,-0.1267791986465454,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02140N3655_S003
12691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3765248656272888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3765248656272888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02130N3493_S000
12692,0.0,0.0,0.0,0.6139593124389648,2.455083131790161,0.0,0.0,0.0,0.7915084362030029,0.0,0.0,0.0,0.0,0.5806481242179871,0.0,0.44363993406295776,2.2753303050994873,0.0,0.27890950441360474,0.0,0.6766061782836914,0.0,0.0,0.0,0.0,-0.5806481242179871,0.0,0.17031937837600708,0.17975282669067383,0.0,-0.27890950441360474,0.0,0.11490225791931152,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02242N3492_S003
12693,0.0,0.3560466766357422,0.0,0.0,2.1453258991241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43331870436668396,0.0,0.5458167791366577,2.555530548095703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07727202773094177,0.0,-0.5458167791366577,-0.4102046489715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02250N3552_S003
12694,0.0,0.0,0.0,0.0,0.7521793842315674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9114486575126648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592692732810974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02377N3548_S002
12695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340760946273804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5340760946273804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01817N3788_S000
12696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24114754796028137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24114754796028137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02210N3611_S000
12697,0.0,0.0,0.0,0.0,1.4922420978546143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3689918518066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12325024604797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01718N3659_S000
12698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02872N3705E03360N3467-PS-Mur_PYes_Var-M824_E03181N3519_S000
12699,0.5312931537628174,1.2502269744873047,0.0,1.3433408737182617,3.3385822772979736,0.0,2.3151445388793945,0.0,2.752293348312378,0.0,0.0,0.0,0.0,1.5542622804641724,0.22301676869392395,2.2612144947052,3.97074294090271,1.000751256942749,1.9318045377731323,0.0,2.643174171447754,0.22307772934436798,0.0,0.0,0.5312931537628174,-0.3040353059768677,-0.22301676869392395,-0.9178736209869385,-0.6321606636047363,-1.000751256942749,0.3833400011062622,0.0,0.10911917686462402,-0.22307772934436798,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02128N3626_S001
