,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
8344,0.006138314793186026,0.9209477685764511,0.04378010676088928,0.28201575858932487,26706.0,20525.0,5.436435699462891,3.3805456161499023,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S022D30R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S022D30R090_A003524_S022,1.09,12,10.4,2.441479894940004e-08,-0.007,-0.011,26706,5.436,15.8733,37.3774,37371587,511.0,0.011,1.0,2.6612130854846047e-08,1.8674136321195144e-05,516.0,"37.157,15.642","(1.0, 2.0]"
8345,0.03690847984288874,0.9530056106197746,0.018388036152773846,0.9789085603653619,199144.0,187510.0,12.73337459564209,13.870826721191406,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S202D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S202D70R270_A003139_S050,2.12,19,30.0,3.264068085850364e-09,1.11,0.263,199144,12.733,15.3075,37.3774,37371530,1315.0,1.11,0.0,6.919824342002772e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
8346,0.05871585119336354,0.8976735706648553,0.045655777306453316,0.8091054394846994,136660.0,145454.0,7.010931968688965,7.152797222137451,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S337D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S337D10R270_A004781_S062,1.82,25,30.0,4.893169257413819e-10,1.167,-0.112,136660,7.011,15.5157,36.9278,36921551,1188.0,1.167,0.0,8.90556804849315e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
8347,0.0006813180334923116,0.5095607275468363,0.2540958271332925,0.03734528009193099,4098.0,3999.0,1.1238205432891846,0.846000075340271,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S337D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S337D30R090_A001180_S030,0.35,13,30.0,2.939855231555452e-08,-0.086,-0.733,4098,1.124,15.2708,37.1526,37151527,1118.0,0.733,0.0,1.0289493310444082e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
8348,0.00038370731600327206,0.7406255282170799,0.11900083536475548,0.03855536331981367,4644.0,4510.0,1.0506372451782227,0.9054909944534302,BS_manning003/E01517N3917E01678N3772-BS-M707_E01570N3805_D010_S022D50R270_A001194_S013,E01517N3917E01678N3772-BS-M707_E01570N3805_D010_S022D50R270_A001194_S013,0.12,10,11.4,2.820063617462345e-08,-0.004,-0.007,4644,1.051,15.7055,38.0519,38051570,7.0,0.007,1.0,3.384076340954814e-09,1.8674136321195144e-05,131.0,"37.757,15.642","(0.1, 0.3]"
8349,0.007789334792077028,0.8936942562628215,0.05155079816008168,0.2740773159654656,24939.0,27185.0,3.967813491821289,3.6371586322784424,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S112D50R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S112D50R090_A012497_S042,0.8,12,24.0,1.5598867945621683e-09,-0.002,-0.005,24939,3.968,17.3107,38.9512,38951731,57.0,0.005,1.0,1.2479094356497346e-09,1.8674136321195144e-05,83.0,"38.657,17.142","(0.3, 1.0]"
8350,0.0015448641536117958,0.9576401671549476,0.01926285935027594,0.19238605672277645,15557.0,14237.0,3.4083032608032227,3.2410595417022705,BS_manning003/E01522N3585E03578N2685-BS-M774_E01844N3467_D010_S067D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01844N3467_D010_S067D30R090_A003139_S050,0.8,12,6.5,1.0660699626538831e-09,-0.001,-0.001,15557,3.408,18.4472,34.6794,34671844,42.0,0.001,1.0,8.528559701231064e-10,1.8674136321195144e-05,42.0,"34.457,18.342","(0.3, 1.0]"
8351,0.0009454356332803066,0.8656035022590909,0.05642445515250227,0.08422982889297022,7379.0,8208.0,1.6936489343643188,1.6833735704421997,BS_manning003/E01522N3585E03578N2685-BS-M754_E02401N3288_D010_S067D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E02401N3288_D010_S067D30R090_A001972_S039,0.39,12,10.4,2.947884050308274e-09,0.001,0.001,7379,1.694,24.016,32.8808,32882401,33.0,0.001,1.0,1.149674779620227e-09,1.8674136321195144e-05,76.0,"32.657,23.742","(0.3, 1.0]"
8352,0.0008307775839860225,0.6662717087712737,0.1719542266065095,0.05000517153384343,4920.0,4842.0,1.6610000133514404,1.0750503540039062,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S112D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S112D30R090_A000668_S023,0.68,13,30.0,4.4358049662541785e-08,-0.062,-0.887,4920,1.661,15.0245,37.3774,37371502,919.0,0.887,0.0,3.0163473770528414e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
8353,0.00038733836055511586,0.8353905707332077,0.087420229111557,0.04865327158395948,5681.0,4737.0,1.1792792081832886,1.0069360733032227,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S247D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S247D50R090_A001180_S030,0.22,19,12.6,5.77522583823355e-08,0.019,0.011,5681,1.179,15.2345,36.9278,36921523,927.0,0.019,1.0,1.2705496844113812e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.1, 0.3]"
8354,0.00033918000103087066,0.7839055910246977,0.10368489129868186,0.0397198126028977,4609.0,4467.0,0.9557997584342957,0.894813597202301,BS_manning003/E01598N4052E01840N3892-BS-M732_E01764N3917_D010_S067D70R270_A002108_S017,E01598N4052E01840N3892-BS-M732_E01764N3917_D010_S067D70R270_A002108_S017,0.19,11,7.1,6.983930212084968e-09,0.001,-0.001,4609,0.956,17.6464,39.1761,39171764,97.0,0.001,1.0,1.3269467402961441e-09,1.8674136321195144e-05,97.0,"38.957,17.442","(0.1, 0.3]"
8355,0.0005495358674868825,0.9535405352505965,0.02296661164328906,0.10928412426241395,8739.0,7889.0,2.2348833084106445,2.139840841293335,BS_manning003/E01522N3585E03578N2685-BS-M754_E01895N3445_D091_S247D10R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01895N3445_D091_S247D10R090_A001972_S039,0.46,10,6.5,1.3195928363379941e-09,0.001,0.001,8739,2.235,18.9508,34.4546,34451895,68.0,0.001,1.0,6.070127047154772e-10,1.8674136321195144e-05,132.0,"34.157,18.942","(0.3, 1.0]"
8356,0.0005618008533675175,0.8872290847871309,0.057452171238005834,0.07087068419945758,6880.0,6744.0,1.3570276498794556,1.3235878944396973,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S112D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S112D50R090_A003139_S050,0.35,13,10.4,7.328459682481322e-09,0.001,0.001,6880,1.357,19.7544,38.2767,38271975,259.0,0.001,1.0,2.5649608888684627e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
8357,0.0027885822669054994,0.9456624277916382,0.02800623296501259,0.2287509302659108,20654.0,16327.0,3.3914854526519775,3.4766910076141357,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S292D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S292D50R270_A003139_S050,0.62,30,24.0,4.329905211868285e-09,-0.018,-0.037,20654,3.391,15.7595,36.7029,36701575,602.0,0.037,1.0,2.6845412313583367e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
8358,0.000593543424535269,0.1560775394518754,0.2558293342373027,0.026568003477658326,3224.0,4406.0,0.8465065956115723,0.8900890946388245,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D010_S157D50R270_A000668_S023,E01446N4259E02038N3783-BS-M707_E02009N3850_D010_S157D50R270_A000668_S023,0.17,35,5.2,1.1411580250042577e-07,0.001,0.001,3224,0.847,20.0938,38.5016,38502009,310.0,0.001,1.0,1.9399686425072375e-08,1.8674136321195144e-05,310.0,"38.357,19.842","(0.1, 0.3]"
8359,0.0005824773904166022,0.8918165956596864,0.06526839056701916,0.07367577082801627,7079.0,5667.0,1.3905659914016724,1.202483057975769,BS_manning003/E01267N3753E01646N3535-BS-M754_E01564N3602_D091_S247D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01564N3602_D091_S247D50R090_A001972_S039,0.36,28,12.6,4.89010852214229e-09,-0.002,-0.002,7079,1.391,15.6493,36.0284,36021564,119.0,0.002,1.0,1.7604390679712243e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
8360,0.007870775399922444,0.8402550430646638,0.08825143912612876,0.2239392473595183,21210.0,16118.0,3.653191089630127,3.2161333560943604,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S202D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S202D50R090_A003139_S050,1.32,10,30.0,1.8020462570788352e-08,-0.022,-1.751,21210,3.653,14.9532,36.9278,36921495,334.0,1.751,0.0,2.3787010593440623e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
8361,0.0018381952163503,0.7141692215290064,0.21514182011333116,0.0804772634125189,6158.0,4820.0,1.7271981239318848,0.9551392793655396,BS_manning003/E01446N4259E02038N3783-BS-M707_E01946N3827_D010_S337D70R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E01946N3827_D010_S337D70R090_A000668_S023,0.41,14,7.1,7.79469084026471e-09,0.001,0.001,6158,1.727,19.468,38.2767,38271946,190.0,0.001,1.0,3.195823244508531e-09,1.8674136321195144e-05,190.0,"38.057,19.242","(0.3, 1.0]"
8362,0.0005940646281468769,0.8165535433266733,0.11169419847157169,0.05707538224238256,5606.0,4794.0,1.2657307386398315,0.9606311321258545,BS_manning003/E01889N4173E02097N3847-BS-M732_E01920N3962_D010_S292D50R090_A002108_S017,E01889N4173E02097N3847-BS-M732_E01920N3962_D010_S292D50R090_A002108_S017,0.27,13,6.5,5.066309824834189e-08,0.001,0.001,5606,1.266,19.2006,39.6257,39621920,26.0,0.001,1.0,1.3679036527052313e-08,1.8674136321195144e-05,49.0,"39.557,18.942","(0.1, 0.3]"
8363,0.00044690057214019895,0.8843529561460158,0.0583049259377344,0.06238329354618781,6277.0,5811.0,1.4261561632156372,1.2344858646392822,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D091_S202D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E02353N3310_D091_S202D50R270_A001972_S039,0.29,11,10.4,1.0197406628166134e-08,0.001,0.001,6277,1.426,23.5328,33.1056,33102353,123.0,0.001,1.0,2.9572479221681787e-09,1.8674136321195144e-05,123.0,"32.957,23.442","(0.1, 0.3]"
8364,0.04181683820144865,0.838926224566548,0.0716431556977668,0.5265277736136199,78561.0,112768.0,10.183307647705078,7.503702163696289,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S067D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S067D70R090_A001180_S030,1.34,10,9.6,5.9448690946298865e-09,1.041,-1.85,78561,10.183,15.3075,37.3774,37371530,1315.0,1.85,0.0,7.966124586804049e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
8365,0.0012039959778352817,0.8907877172278245,0.06605793843491181,0.10559544775528268,10052.0,7999.0,2.161837100982666,1.631103754043579,BS_manning003/E01446N4259E02038N3783-BS-M774_E01957N3872_D010_S292D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01957N3872_D010_S292D50R090_A003139_S050,0.43,15,10.4,4.511841569276183e-09,0.001,0.001,10052,2.162,19.5711,38.7264,38721957,98.0,0.001,1.0,1.940091874788758e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.3, 1.0]"
8366,0.18965432337940585,0.8722847916539589,0.04750597354865593,1.5458131972042795,328738.0,306382.0,13.378154754638672,8.825340270996094,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S247D50R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S247D50R270_A012497_S042,2.24,10,21.8,5.743312665498105e-09,2.485,-0.738,328738,13.378,15.3446,37.6022,37601534,569.0,2.485,0.0,1.2865020370715756e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(2.0, 3.0]"
8367,0.0018305315177664224,0.9388614821487192,0.03405272184277708,0.174176194102591,13661.0,10053.0,4.122635364532471,3.525440216064453,BS_manning003/E01522N3585E03578N2685-BS-M754_E01766N3490_D010_S067D70R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01766N3490_D010_S067D70R090_A001972_S039,0.81,18,6.5,6.789286149952158e-10,-0.001,-0.001,13661,4.123,17.6669,34.9043,34901766,33.0,0.001,1.0,5.499321781461249e-10,1.8674136321195144e-05,33.0,"34.757,17.442","(0.3, 1.0]"
8368,0.061979587600080335,0.9404308654032109,0.0265832268889572,1.1449270041056165,232731.0,176147.0,15.868169784545898,13.521078109741211,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S067D90R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S067D90R090_A006995_S075,2.85,17,12.6,3.38744144055348e-10,0.347,0.135,232731,15.868,15.5157,36.9278,36921551,1188.0,0.347,0.0,9.654208105577419e-10,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
8369,0.0007494315420078368,-1.3489247922236887,0.44990271234199497,0.017885227500025528,2788.0,4052.0,0.5924301147460938,0.8577286005020142,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D142_S112D50R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E02009N3850_D142_S112D50R270_A001180_S030,0.1,39,7.1,5.315218835586743e-08,0.001,0.001,2788,0.592,20.0938,38.5016,38502009,310.0,0.001,1.0,5.315218835586743e-09,1.8674136321195144e-05,310.0,"38.357,19.842","(0.0, 0.1]"
8370,0.0004463290193659318,0.7886882506996186,0.11527124207333428,0.04608372274873812,4828.0,4446.0,1.1433697938919067,0.9367029666900635,BS_manning003/E01522N3585E03578N2685-BS-M754_E02518N3220_D010_S067D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E02518N3220_D010_S067D50R270_A001972_S039,0.27,13,5.2,5.768566045506883e-09,0.001,0.001,4828,1.143,25.1873,32.2063,32202518,33.0,0.001,1.0,1.5575128322868584e-09,1.8674136321195144e-05,33.0,"32.057,24.942","(0.1, 0.3]"
8371,0.005462252809354248,0.9647240261851042,0.018859435133423585,0.4017296847515834,52002.0,37930.0,6.48452091217041,5.221304416656494,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S292D70R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S292D70R090_A008541_S034,1.64,12,6.9,3.496615074697851e-09,0.001,0.001,52002,6.485,17.5998,38.9512,38951759,107.0,0.001,1.0,5.734448722504475e-09,1.8674136321195144e-05,174.0,"38.657,17.442","(1.0, 2.0]"
8372,0.0010316922808925638,0.9107774676573597,0.047424008431714126,0.10797884018513611,7890.0,7722.0,2.39089298248291,1.8932650089263916,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S157D10R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S157D10R090_A001972_S039,0.5,19,7.1,4.851794235936091e-09,0.001,0.001,7890,2.391,19.7544,38.2767,38271975,259.0,0.001,1.0,2.425897117968045e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
8373,0.0008533230864548629,0.8823807554572018,0.06784093730003082,0.08557729798484064,8115.0,6986.0,1.8758001327514648,1.3767094612121582,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S337D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S337D30R090_A001972_S039,0.26,26,24.0,1.1416445556359181e-08,0.053,0.028,8115,1.876,15.479,36.7029,36701547,617.0,0.053,1.0,2.9682758446533873e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.1, 0.3]"
8374,0.00435806141514653,0.9693303584701491,0.014203294425535917,0.3859010000560958,52060.0,43847.0,4.378626823425293,4.170797348022461,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S292D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S292D50R270_A001180_S030,0.48,20,24.0,1.9071071773803116e-08,1.102,-0.092,52060,4.379,15.3075,37.3774,37371530,1315.0,1.102,0.0,9.154114451425492e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
8375,0.0023087782813119933,0.8648550456842534,0.05980088786548898,0.13147233575513634,11045.0,11643.0,2.33598256111145,2.336435317993164,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S067D50R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S067D50R270_A002108_S017,0.24,30,24.0,3.2996714137983635e-08,0.141,-0.043,11045,2.336,15.5904,37.3774,37371559,705.0,0.141,0.0,7.919211393116071e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.1, 0.3]"
8376,0.0033858322328855976,0.8033993483490667,0.13462538033338933,0.1321443124233839,12360.0,7518.0,2.039853572845459,1.5531890392303467,BS_manning003/E01889N4173E02097N3847-BS-M792_E01949N3962_D010_S292D30R090_A008541_S034,E01889N4173E02097N3847-BS-M792_E01949N3962_D010_S292D30R090_A008541_S034,0.49,10,24.0,1.5313267484833995e-08,-0.001,-0.001,12360,2.04,19.4925,39.6257,39621949,19.0,0.001,1.0,7.503501067568657e-09,1.8674136321195144e-05,26.0,"39.557,19.242","(0.3, 1.0]"
8377,0.0007073217963559998,0.9110576971499251,0.04632523653609921,0.08963579634903951,8627.0,7752.0,1.9351550340652466,1.4791545867919922,BS_manning003/E01598N4052E01840N3892-BS-M809_E01706N3917_D010_S157D30R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01706N3917_D010_S157D30R090_A012497_S042,0.4,48,24.0,2.0049599284240986e-07,-0.005,-0.007,8627,1.935,17.0663,39.1761,39171706,31.0,0.007,1.0,8.019839713696397e-08,1.8674136321195144e-05,31.0,"38.957,16.842","(0.3, 1.0]"
8378,0.0010222009513248082,0.890057736541062,0.06685451985998736,0.09689033154757686,8417.0,6972.0,2.010180711746216,1.448061227798462,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S247D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S247D70R090_A001972_S039,0.33,28,12.6,1.0876520270539537e-08,-0.034,-0.143,8417,2.01,15.2345,36.9278,36921523,927.0,0.143,0.0,3.589251689278047e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
8379,0.031625514757974364,0.9011208258658309,0.05630998434113155,0.5871855183668045,90016.0,52944.0,9.347111701965332,7.47752046585083,BS_manning003/E01598N4052E01840N3892-BS-M809_E01793N3917_D010_S292D70R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01793N3917_D010_S292D70R090_A012497_S042,2.3,11,10.4,7.573907978962017e-10,0.001,0.001,90016,9.347,17.9364,39.1761,39171793,110.0,0.001,1.0,1.741998835161264e-09,1.8674136321195144e-05,110.0,"38.957,17.742","(2.0, 3.0]"
8380,0.0034206075925680163,0.9425454381009597,0.027940463606424548,0.24671662416352677,22716.0,23243.0,3.6269149780273438,3.1141324043273926,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S202D70R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S202D70R090_A005608_S028,1.03,19,10.0,1.1459213372797563e-09,-0.007,-0.013,22716,3.627,16.0399,36.7029,36701603,280.0,0.013,1.0,1.180298977398149e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(1.0, 2.0]"
8381,0.021130065356018815,0.8421054932642053,0.09711328842969102,0.37342499675443647,46655.0,28886.0,4.9716644287109375,3.97367787361145,BS_manning003/E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S337D50R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S337D50R270_A006995_S075,0.85,11,24.0,1.799397536081558e-09,0.008,0.008,46655,4.972,19.2829,38.7264,38721928,81.0,0.008,1.0,1.5294879056693243e-09,1.8674136321195144e-05,132.0,"38.657,19.242","(0.3, 1.0]"
8382,0.000845401329384308,0.652645017566941,0.18731301257703425,0.04945387114325031,5787.0,4707.0,1.5485131740570068,1.0161988735198975,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S337D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S337D70R090_A003139_S050,0.74,31,30.0,1.2135109005440985e-08,-0.315,-1.421,5787,1.549,15.2345,36.9278,36921523,927.0,1.421,0.0,8.979980664026331e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
8383,0.031070654729229874,0.8320730826320043,0.10088613946840319,0.4407310193934682,62157.0,50673.0,6.319725513458252,3.5371170043945312,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S292D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S292D30R270_A006995_S075,1.23,16,12.6,2.1569661678576162e-09,-0.031,-0.164,62157,6.32,15.1986,36.7029,36701519,388.0,0.164,0.0,2.6530683864648673e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(1.0, 2.0]"
8384,0.0007988604933123259,-5.264022512859401,0.704766778782381,0.011298990701730587,2776.0,3725.0,0.5699190497398376,0.7780253887176514,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S157D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S157D30R090_A001972_S039,0.34,13,30.0,5.63030681962178e-08,-0.257,-1.078,2776,0.57,14.9887,37.1526,37151498,656.0,1.078,0.0,1.914304318671405e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
8385,0.000660220199652404,0.8452134373060547,0.08512895960309741,0.06550444366390835,5810.0,5737.0,1.836033821105957,1.2723184823989868,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S202D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S202D30R090_A001180_S030,0.8,19,30.0,2.567656579182473e-08,-0.335,-0.863,5810,1.836,15.0245,37.3774,37371502,919.0,0.863,0.0,2.0541252633459783e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
8386,0.0016008822682639346,0.87315789254347,0.07451226520067633,0.11305693558047512,11435.0,9313.0,1.969285488128662,1.5112987756729126,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S292D50R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S292D50R270_A003139_S050,0.4,13,10.0,6.460147081941282e-09,0.001,-0.001,11435,1.969,19.8593,38.7264,38721985,166.0,0.001,1.0,2.584058832776513e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
8387,0.0698836543229648,0.8848053859046946,0.06298414369662864,0.8325861701404701,140950.0,89415.0,10.689218521118164,10.867491722106934,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S247D30R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S247D30R270_A006995_S075,1.41,16,12.6,9.266572595544239e-10,0.014,-0.018,140950,10.689,15.7595,36.7029,36701575,602.0,0.018,1.0,1.3065867359717374e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
