,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
10578,0.0,0.0,0.0,0.0,1.8142062425613403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38206547498703003,1.8588382005691528,0.0,0.0,0.0,0.25884148478507996,0.0,0.0,0.0,0.0,0.0,0.0,-0.38206547498703003,-0.0446319580078125,0.0,0.0,0.0,-0.25884148478507996,0.0,0.0,0.0,BS_manning003/E00979N4372E01586N3827-BS-M792_E01549N3850_D010_S337D30R270_A004781_S062
10579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793990969657898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2793990969657898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S337D50R090_A001972_S039
10580,0.0,0.0,0.0,0.0,1.0955058336257935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354412317276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2589064836502075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S247D30R090_A003524_S022
10581,0.0,0.0,0.0,0.0,0.7002955675125122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002955675125122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S067D30R000_A001319_S027
10582,0.0,0.0,0.0,0.0,1.2740366458892822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2269985675811768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04703807830810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S292D70R090_A004781_S062
10583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D141_S157D10R090_A000638_S009
10584,0.0,0.0,0.0,0.0,0.28525274991989136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37662985920906067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09137710928916931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D010_S292D50R090_A001972_S039
10585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01996N3917_D010_S112D70R270_A002108_S017
10586,0.0,0.0,0.0,0.0,1.0970325469970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0115865468978882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08544600009918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S247D30R090_A001972_S039
10587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02014N3872_D010_S112D30R270_A003524_S022
10588,0.0,0.0,0.0,0.0,0.8528872728347778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615113377571106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23777389526367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S247D30R270_A002108_S017
10589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27735573053359985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27735573053359985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S337D70R270_A001194_S013
10590,0.0,0.0,0.0,0.0,0.5873806476593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599524259567261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17257177829742432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S292D10R090_A001972_S039
10591,0.0,0.0,0.0,0.0,1.5334410667419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199194669723511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7135215997695923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01706N3917_D010_S247D50R090_A012497_S042
10592,0.0,0.0,0.0,0.0,0.25778692960739136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516338527202606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006153076887130737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E01998N3805_D010_S337D70R270_A002108_S017
10593,0.0,0.0,0.0,0.0,0.7842227816581726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039591908454895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2553691267967224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S022D30R090_A003139_S050
10594,0.0,0.0,0.0,0.0,0.2501574754714966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211533784866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02900409698486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S202D70R090_A002108_S017
10595,0.0,0.0,0.0,0.0,0.41953086853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4504975974559784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030966728925704956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S067D30R090_A001972_S039
10596,0.0,0.0,0.0,0.0,1.7989476919174194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4569393992424011,2.1625375747680664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4569393992424011,-0.363589882850647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S067D10R270_A001972_S039
10597,0.0,0.0,0.0,0.790966272354126,2.6320900917053223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4391605854034424,2.1987862586975098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3518056869506836,0.4333038330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S247D30R270_A001180_S030
10598,0.0,0.0,0.0,0.0,1.5898982286453247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4251692295074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16472899913787842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01668N3557_D010_S022D50R090_A004781_S062
10599,0.0,0.0,0.0,0.0,0.5355006456375122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9576425552368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4221419095993042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01970N3805_D010_S202D50R090_A004781_S062
10600,0.0,0.0,0.0,0.7390849590301514,2.6381921768188477,0.0,0.6915833950042725,0.0,0.3810410499572754,0.0,0.0,0.0,0.0,0.0,0.0,0.2295997142791748,2.004265308380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094852447509766,0.6339268684387207,0.0,0.6915833950042725,0.0,0.3810410499572754,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S157D10R270_A004781_S062
10601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S067D30R090_A001972_S039
10602,0.0,0.0,0.0,0.0,1.074143886566162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082697033882141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.165874183177948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S247D50R270_A002108_S017
10603,0.0,0.0,0.0,0.0,0.689614474773407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941558599472046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2045413851737976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01962N3895_D010_S292D50R270_A003139_S050
10604,0.9951679706573486,0.3957195281982422,0.0,1.3875951766967773,3.051712989807129,0.0,0.4428641200065613,0.0,0.3367886543273926,0.0,0.0,0.0,1.2080328464508057,0.45030727982521057,0.0,1.347241997718811,3.220876455307007,0.0,0.6527089476585388,0.0,0.314686119556427,0.0,0.0,0.0,-0.21286487579345703,-0.054587751626968384,0.0,0.04035317897796631,-0.16916346549987793,0.0,-0.20984482765197754,0.0,0.022102534770965576,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01719N3535_D010_S067D50R090_A004781_S062
10605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01996N3917_D010_S112D30R090_A002108_S017
10606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D010_S157D90R270_A000638_S009
10607,0.0,0.3270537853240967,0.0,0.0,1.682979941368103,0.0,0.0,0.0,0.33678948879241943,0.0,0.0,0.0,0.0,0.0,0.0,0.5375445485115051,2.217052698135376,0.0,0.0,0.0,0.4860790967941284,0.0,0.0,0.0,0.0,0.3270537853240967,0.0,-0.5375445485115051,-0.534072756767273,0.0,0.0,0.0,-0.14928960800170898,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S112D90R090_A003139_S050
10608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S337D70R270_A000357_S016
10609,1.5856904983520508,2.110835075378418,1.3709614276885986,3.769526720046997,5.955502986907959,2.755544662475586,3.535867929458618,0.0,3.667832851409912,1.8815295696258545,1.8953914642333984,0.0,1.0940666198730469,2.240588665008545,1.3976763486862183,4.086071014404297,6.103272438049316,2.5565285682678223,3.4897048473358154,0.23708117008209229,3.2984604835510254,1.8449465036392212,1.7127224206924438,0.0,0.4916238784790039,-0.12975358963012695,-0.02671492099761963,-0.3165442943572998,-0.14776945114135742,0.19901609420776367,0.046163082122802734,-0.23708117008209229,0.3693723678588867,0.0365830659866333,0.1826690435409546,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S247D30R270_A006995_S075
10610,0.0,0.0,0.0,1.061049461364746,2.7678959369659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8269515633583069,2.604928493499756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2340978980064392,0.16296744346618652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01918N3422_D010_S247D50R270_A004781_S062
10611,1.9366488456726074,1.7003648281097412,1.522026777267456,4.096068859100342,6.105042934417725,2.718924045562744,3.659463405609131,0.8391983509063721,3.5991671085357666,2.9725489616394043,2.328749895095825,0.0,2.4955105781555176,2.203502893447876,1.3987085819244385,4.031674861907959,6.07513952255249,2.4605138301849365,3.6399989128112793,0.6811990737915039,3.515589475631714,2.802327871322632,2.228419542312622,0.0,-0.5588617324829102,-0.5031380653381348,0.12331819534301758,0.06439399719238281,0.029903411865234375,0.2584102153778076,0.019464492797851562,0.15799927711486816,0.08357763290405273,0.17022109031677246,0.10033035278320312,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S247D30R270_A006995_S075
10612,0.0,0.5101613998413086,0.0,0.0,2.0247788429260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6511973738670349,0.0,0.7509645819664001,2.4184975624084473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14103597402572632,0.0,-0.7509645819664001,-0.3937187194824219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S247D10R090_A001972_S039
10613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S022D70R090_A000668_S023
10614,0.0,1.3478829860687256,0.0,1.8804614543914795,3.913846015930176,0.3873445987701416,1.730724573135376,0.0,1.8810040950775146,0.2869628667831421,0.0,0.0,0.5808830857276917,1.34782075881958,0.0,2.0988192558288574,3.8894317150115967,0.7666876316070557,1.8125194311141968,0.0,1.8806933164596558,0.2856113314628601,0.0,0.0,-0.5808830857276917,6.222724914550781e-05,0.0,-0.21835780143737793,0.0244143009185791,-0.37934303283691406,-0.0817948579788208,0.0,0.0003107786178588867,0.0013515353202819824,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S022D70R270_A008541_S034
10615,0.0,0.0,0.0,0.0,1.020737886428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011767029762268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195611834526062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01970N3805_D091_S337D50R270_A001972_S039
10616,0.0,0.0,0.0,0.0,0.49429911375045776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987428545951843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09555625915527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S067D50R090_A001972_S039
10617,0.0,0.0,0.0,0.0,1.4678242206573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7385424375534058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27071821689605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01770N3512_D010_S067D70R090_A003139_S050
10618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S157D50R090_A001194_S013
10619,0.0,0.0,0.0,0.6795763969421387,2.603097915649414,0.0,0.0,0.0,0.5717793107032776,0.0,0.0,0.0,0.0,0.0,0.0,0.2773391306400299,2.0791215896606445,0.0,0.0,0.0,0.6533458232879639,0.0,0.0,0.0,0.0,0.0,0.0,0.40223726630210876,0.5239763259887695,0.0,0.0,0.0,-0.08156651258468628,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S022D90R270_A003139_S050
10620,0.0,0.0,0.0,0.0,1.014634370803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1557451486587524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14111077785491943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D107_S337D10R090_A003139_S050
10621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S247D70R270_A001972_S039
10622,0.0,0.0,0.0,0.0,1.0436270236968994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.390834927558899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3472079038619995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S292D30R090_A001972_S039
10623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S337D30R270_A000638_S009
10624,0.0,0.0,0.0,0.0,1.7379088401794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5618134140968323,2.257617473602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5618134140968323,-0.5197086334228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S292D10R090_A001972_S039
10625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S202D70R090_A001180_S030
10626,0.0,0.0,0.0,0.0,0.636208713054657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9139837026596069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.27777498960494995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S022D50R270_A006995_S075
10627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S202D30R270_A001194_S013
10628,0.0,0.0,0.0,0.0,1.3503310680389404,0.0,0.0,0.0,0.2910118103027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4543925523757935,0.0,0.0,0.0,0.2593308091163635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10406148433685303,0.0,0.0,0.0,0.03168100118637085,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S112D70R270_A005608_S028
10629,1.7855849266052246,0.908423900604248,0.0,1.9994804859161377,3.761258602142334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258016586303711,1.2328660488128662,0.0,1.8439836502075195,3.590787649154663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.47243165969848633,-0.32444214820861816,0.0,0.15549683570861816,0.1704709529876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S067D70R090_A001180_S030
10630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S337D50R090_A001180_S030
10631,0.0,0.0,0.0,0.0,1.141282320022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.356256365776062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.214974045753479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S337D50R270_A004781_S062
10632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S157D50R090_A000178_S012
10633,0.0,0.0,0.0,0.0,1.6845028400421143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1603810787200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5241217613220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02353N3310_D010_S022D50R090_A004781_S062
10634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22481530904769897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22481530904769897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01460N3647_D010_S067D50R090_A004781_S062
10635,0.0,0.0,0.0,0.0,1.2786154747009277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1341261863708496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14448928833007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S067D10R270_A001180_S030
10636,0.0,0.9801397323608398,0.0,1.2685739994049072,3.1676809787750244,0.0,1.0715351104736328,0.0,1.0326021909713745,0.0,0.0,0.0,0.0,0.8483012318611145,0.0,1.14292311668396,2.9997706413269043,0.0,0.6234692335128784,0.0,0.797014057636261,0.0,0.0,0.0,0.0,0.13183850049972534,0.0,0.12565088272094727,0.16791033744812012,0.0,0.4480658769607544,0.0,0.23558813333511353,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S292D50R090_A006995_S075
10637,0.0,0.0,0.0,0.0,1.3289692401885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144890308380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18407893180847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01592N3602_D010_S202D70R090_A004781_S062
10638,0.0,0.0,0.0,0.0,1.3289700746536255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1123636960983276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21660637855529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S157D30R090_A008541_S034
10639,0.0,0.0,0.0,0.0,0.4332629442214966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4640160799026489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030753135681152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S067D10R090_A001180_S030
