,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
10951,0.0,0.0,0.0,0.0,1.2267353534698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20403122901916504,1.4947210550308228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20403122901916504,-0.2679857015609741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E02025N3917_D010_S112D90R270_A012497_S042
10952,1.3049252033233643,1.160196304321289,0.7514445781707764,2.7334394454956055,4.7347846031188965,0.771874189376831,1.184453010559082,0.0,1.1607787609100342,0.0,0.0,0.0,2.5746591091156006,1.2353887557983398,0.5927475690841675,2.976195812225342,5.034278392791748,0.7194064855575562,1.518017292022705,0.0,1.0557310581207275,0.0,0.0,0.0,-1.2697339057922363,-0.07519245147705078,0.1586970090866089,-0.24275636672973633,-0.29949378967285156,0.0524677038192749,-0.33356428146362305,0.0,0.10504770278930664,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01817N3467_D010_S067D50R270_A006995_S075
10953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6612105965614319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6612105965614319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S157D70R270_A003139_S050
10954,0.0,0.0,0.0,0.5758123397827148,2.294865846633911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6188455820083618,1.9406324625015259,0.0,0.24847938120365143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04303324222564697,0.35423338413238525,0.0,-0.24847938120365143,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01740N3940_D010_S112D50R270_A012497_S042
10955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711690902709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3711690902709961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S337D10R270_A003524_S022
10956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35623234510421753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35623234510421753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D168_S202D10R090_A000668_S023
10957,0.0,0.0,0.0,0.0,0.8132151365280151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2684144973754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45519936084747314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S337D30R090_A003139_S050
10958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.337935209274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.337935209274292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S022D90R090_A001180_S030
10959,0.0,0.0,0.0,0.2691068649291992,2.238408327102661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5676467418670654,2.014934539794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2985398769378662,0.22347378730773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01875N3895_D125_S112D90R270_A004781_S062
10960,0.0,0.0,0.0,0.0,0.7933780550956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3193745613098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5259965062141418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E01798N3512_D010_S247D50R270_A001972_S039
10961,4.210244655609131,0.6688559055328369,0.0,2.532019853591919,4.15341329574585,0.0,0.8624849915504456,0.0,0.6282356977462769,0.0,0.0,0.0,2.2319138050079346,0.6384373307228088,0.0,1.8257036209106445,3.3926613330841064,0.0,0.6098783016204834,0.0,0.42116573452949524,0.0,0.0,0.0,1.9783308506011963,0.030418574810028076,0.0,0.7063162326812744,0.7607519626617432,0.0,0.25260668992996216,0.0,0.20706996321678162,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01561N3580_D010_S247D70R270_A006995_S075
10962,0.0,0.0,0.0,1.099196434020996,2.6183559894561768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629300355911255,0.0,0.4482142925262451,1.7957292795181274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2629300355911255,0.0,0.650982141494751,0.8226267099380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01846N3895_D010_S112D90R270_A001972_S039
10963,0.0,0.0,0.0,0.0,2.0690317153930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656790256500244,1.6622834205627441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3656790256500244,0.40674829483032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S202D50R270_A003139_S050
10964,0.0,0.0,0.0,0.0,1.8706638813018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4635488986968994,1.6733120679855347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4635488986968994,0.19735181331634521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02518N3220_D010_S067D70R090_A006995_S075
10965,0.0,0.0,0.0,0.0,0.8925601840019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2633010149002075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3707408308982849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02299N3310_D010_S202D30R270_A003139_S050
10966,0.0,0.0,0.0,0.0,1.2206279039382935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1440703868865967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655751705169678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01951N3850_D010_S112D50R270_A006995_S075
10967,0.0,0.0,0.0,1.3235044479370117,3.115800142288208,0.0,0.5237358212471008,0.0,0.37646162509918213,0.0,0.0,0.0,0.4787448048591614,0.485163152217865,0.0,1.2480064630508423,2.6215133666992188,0.0,0.45264020562171936,0.0,0.37089166045188904,0.0,0.0,0.0,-0.4787448048591614,-0.485163152217865,0.0,0.07549798488616943,0.49428677558898926,0.0,0.07109561562538147,0.0,0.005569964647293091,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01822N3917_D010_S292D70R270_A004781_S062
10968,0.0,0.0,0.0,0.44916439056396484,2.333012819290161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607080936431885,1.5009877681732178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18845629692077637,0.8320250511169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01938N3917_D010_S112D70R090_A004781_S062
10969,0.0,0.0,0.0,1.4150609970092773,3.088334321975708,0.0,1.0288093090057373,0.0,0.45733702182769775,0.0,0.0,0.0,0.4600380063056946,0.222348153591156,0.0,0.9240908622741699,2.2510733604431152,0.0,0.3106870949268341,0.0,0.0,0.0,0.0,0.0,-0.4600380063056946,-0.222348153591156,0.0,0.4909701347351074,0.8372609615325928,0.0,0.7181222140789032,0.0,0.45733702182769775,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S112D70R270_A006995_S075
10970,0.0,0.0,0.0,0.0,2.0186755657196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2258123755455017,1.6342647075653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2258123755455017,0.3844108581542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S112D50R270_A012497_S042
10971,0.0,0.0,0.0,0.0,1.9973154067993164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3855452239513397,0.0,0.8705397844314575,2.5136961936950684,0.0,0.22395344078540802,0.0,0.0,0.0,0.0,0.0,0.0,-0.3855452239513397,0.0,-0.8705397844314575,-0.516380786895752,0.0,-0.22395344078540802,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S022D70R270_A006995_S075
10972,4.6100287437438965,1.2517530918121338,0.6400556564331055,3.11186146736145,4.8461737632751465,0.40718162059783936,1.5354090929031372,0.0,0.9257897138595581,0.0,0.0,0.0,3.8424394130706787,1.2598472833633423,0.5624354481697083,2.764413356781006,4.63707971572876,0.5925256609916687,1.196175217628479,0.0,0.9394072890281677,0.0,0.0,0.0,0.7675893306732178,-0.008094191551208496,0.07762020826339722,0.34744811058044434,0.20909404754638672,-0.18534404039382935,0.3392338752746582,0.0,-0.01361757516860962,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S247D70R270_A006995_S075
10973,0.0,0.0,0.0,0.0,0.7613345980644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3419163227081299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5805817246437073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01644N3580_D010_S022D70R090_A003139_S050
10974,0.0,0.0,0.0,0.0,0.9505435824394226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326163649559021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2179272174835205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S067D70R270_A003139_S050
10975,0.0,0.0,0.0,0.0,0.4973536729812622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0061931610107422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.50883948802948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01928N3872_D010_S157D30R090_A003139_S050
10976,0.0,0.0,0.0,0.0,0.7521793246269226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6103720664978027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14180725812911987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01923N3850_D010_S112D50R270_A003139_S050
10977,0.0,0.0,0.0,0.0,1.2664083242416382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1688306331634521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09757769107818604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S067D10R270_A001972_S039
10978,0.5999577045440674,0.3652019500732422,0.0,1.726344108581543,3.193619728088379,0.0,0.6885344982147217,0.0,0.0,0.0,0.0,0.0,0.0,0.31193259358406067,0.0,0.7738521695137024,2.5043704509735107,0.0,0.31900832056999207,0.0,0.0,0.0,0.0,0.0,0.5999577045440674,0.05326935648918152,0.0,0.9524919390678406,0.6892492771148682,0.0,0.3695261776447296,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01847N3333_D010_S067D50R090_A004781_S062
10979,0.0,0.0,0.0,0.0,0.8330509662628174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719861149787903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1389351487159729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S022D70R090_A003139_S050
10980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5394460558891296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5394460558891296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D010_S022D90R090_A003139_S050
10981,0.810532808303833,0.0,0.0,1.3601255416870117,3.051713228225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6799265146255493,0.24936315417289734,0.0,1.1726046800613403,2.85729718208313,0.0,0.4478273391723633,0.0,0.0,0.0,0.0,0.0,0.1306062936782837,-0.24936315417289734,0.0,0.1875208616256714,0.19441604614257812,0.0,-0.4478273391723633,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01886N3400_D010_S247D30R270_A004781_S062
10982,0.0,0.0,0.0,0.0,0.47293591499328613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37019944190979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8972635269165039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S022D10R270_A002108_S017
10983,4.452862739562988,2.760869026184082,1.3831682205200195,4.088440895080566,5.987548351287842,3.0714058876037598,4.419363021850586,0.0,2.202969551086426,1.634333848953247,0.2626791000366211,0.0,3.007145643234253,3.3468596935272217,2.0835022926330566,3.7900595664978027,6.194647312164307,2.9315357208251953,4.198044300079346,0.8961054086685181,2.1602611541748047,1.6867735385894775,0.7869817018508911,0.0,1.4457170963287354,-0.5859906673431396,-0.7003340721130371,0.29838132858276367,-0.20709896087646484,0.13987016677856445,0.22131872177124023,-0.8961054086685181,0.042708396911621094,-0.05243968963623047,-0.52430260181427,0.0,BS_4-8_manning003/E00979N4372E01586N3827-BS-M809_E01517N3827_D010_S157D90R270_A006995_S075
10984,0.0,0.0,0.0,0.0,1.9408543109893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43703484535217285,1.7289948463439941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43703484535217285,0.21185946464538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E01973N3940_D010_S112D90R270_A012497_S042
10985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601352453231812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5601352453231812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S022D10R270_A001180_S030
10986,0.0,0.0,0.0,0.0,2.0095224380493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6863340735435486,2.5108537673950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6863340735435486,-0.5013313293457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01851N3355_D010_S247D30R090_A004781_S062
10987,0.0,0.618502140045166,0.0,2.086455821990967,4.0603346824646,0.0,0.575616180896759,0.0,0.620606541633606,0.0,0.0,0.0,0.9335320591926575,0.20641450583934784,0.0,1.2918188571929932,2.9896814823150635,0.0,0.4993605315685272,0.0,0.0,0.0,0.0,0.0,-0.9335320591926575,0.4120876342058182,0.0,0.7946369647979736,1.0706532001495361,0.0,0.07625564932823181,0.0,0.620606541633606,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S067D30R270_A006995_S075
10988,0.0,0.0,0.0,0.0,1.440360426902771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3723567724227905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06800365447998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S292D10R270_A006995_S075
10989,0.0,0.0,0.0,0.0,0.697245717048645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2739382982254028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5766925811767578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S157D10R270_A003139_S050
10990,0.0,0.0,0.0,0.0,0.8986636996269226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284411787986755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17022252082824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D010_S292D30R270_A003139_S050
10991,0.0,0.0,0.0,0.0,1.2419912815093994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22927755117416382,1.5575236082077026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22927755117416382,-0.3155323266983032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S157D50R090_A006995_S075
10992,0.0,0.0,0.0,0.0,1.9927380084991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36659035086631775,1.6278356313705444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36659035086631775,0.3649023771286011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D107_S067D50R270_A003139_S050
10993,2.824723482131958,0.4338665008544922,0.0,2.155123710632324,3.794827699661255,0.0,0.9876106381416321,0.0,0.36120283603668213,0.0,0.0,0.0,1.3887344598770142,0.5313679575920105,0.0,1.6362078189849854,3.538471221923828,0.0,0.6747838854789734,0.0,0.36153215169906616,0.0,0.0,0.0,1.4359890222549438,-0.09750145673751831,0.0,0.5189158916473389,0.25635647773742676,0.0,0.3128267526626587,0.0,-0.0003293156623840332,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01886N3400_D010_S067D70R090_A004781_S062
10994,0.0,0.0,0.0,0.0,0.596535861492157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841854453086853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08764958381652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02449N3265_D010_S202D50R270_A004781_S062
10995,0.0,0.0,0.0,0.0,0.3630727529525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476227164268494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5845499634742737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S202D10R090_A003139_S050
10996,0.0,0.0,0.0,0.0,0.7750675082206726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027736783027649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2526692748069763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M792_E01967N3917_D010_S112D70R090_A008541_S034
10997,0.0,0.0,0.0,0.0,1.8508274555206299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7431565523147583,0.0,0.0,0.6577247381210327,2.3695976734161377,0.0,0.260417640209198,0.0,0.0,0.0,0.0,0.0,-0.7431565523147583,0.0,0.0,-0.6577247381210327,-0.5187702178955078,0.0,-0.260417640209198,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01719N3535_D010_S247D70R270_A003139_S050
10998,0.0,0.0,0.0,0.0,0.5995886325836182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774551510810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1749628782272339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S112D90R090_A003139_S050
10999,0.0,0.0,0.0,0.6536359786987305,2.426091194152832,0.0,0.0,0.0,0.38561689853668213,0.0,0.0,0.0,0.0,0.0,0.0,0.3916506767272949,1.4471521377563477,0.0,0.3662078082561493,0.0,0.4406956434249878,0.0,0.0,0.0,0.0,0.0,0.0,0.26198530197143555,0.9789390563964844,0.0,-0.3662078082561493,0.0,-0.055078744888305664,0.0,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01764N3917_D010_S112D90R090_A012497_S042
11000,0.0,0.0,0.0,0.0,0.44241827726364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57012939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12771111726760864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E01644N3580_D010_S022D50R090_A001972_S039
11001,0.0,0.0,0.0,0.0,0.9368107318878174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392076730728149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023969411849975586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M792_E01711N3940_D010_S247D70R090_A008541_S034
11002,0.0,0.0,0.0,1.2868833541870117,3.066972017288208,0.0,0.6091850399971008,0.0,0.33678877353668213,0.0,0.0,0.0,0.0,0.3044729232788086,0.0,1.0770504474639893,2.509829044342041,0.0,0.3577839732170105,0.0,0.31765860319137573,0.0,0.0,0.0,0.0,-0.3044729232788086,0.0,0.20983290672302246,0.557142972946167,0.0,0.25140106678009033,0.0,0.019130170345306396,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D010_S292D70R270_A004781_S062
11003,0.0,0.0,0.0,0.0,0.8269485235214233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3038596212863922,1.6491193771362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3038596212863922,-0.8221708536148071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S157D30R090_A006995_S075
11004,0.0,0.0,0.0,0.0,1.209946870803833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2400805652141571,1.7275466918945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2400805652141571,-0.5175998210906982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E01644N3580_D091_S247D10R090_A001972_S039
11005,0.0,0.0,0.0,0.0,1.7150204181671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34409570693969727,1.393863320350647,0.0,0.23408742249011993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34409570693969727,0.3211570978164673,0.0,-0.23408742249011993,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02497N3243_D010_S247D50R270_A006995_S075
11006,0.0,0.0,0.0,0.0,2.0171520709991455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8058776259422302,2.293597459793091,0.0,0.27294284105300903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8058776259422302,-0.2764453887939453,0.0,-0.27294284105300903,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01885N3940_D010_S112D70R270_A003139_S050
11007,0.0,0.0,0.0,0.5910711288452148,2.5130701065063477,0.0,0.43370890617370605,0.0,0.22997713088989258,0.0,0.0,0.0,0.0,0.0,0.0,0.8513519763946533,2.63061261177063,0.0,0.35598474740982056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2602808475494385,-0.11754250526428223,0.0,0.0777241587638855,0.0,0.22997713088989258,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01876N3490_D010_S202D30R090_A006995_S075
11008,0.0,0.6658046245574951,0.0,0.8947257995605469,2.844190835952759,0.0,0.0,0.0,0.4481801986694336,0.0,0.0,0.0,0.0,0.8925462961196899,0.0,0.9704605937004089,2.570091724395752,0.0,0.3373863995075226,0.0,0.8611729145050049,0.0,0.0,0.0,0.0,-0.22674167156219482,0.0,-0.07573479413986206,0.27409911155700684,0.0,-0.3373863995075226,0.0,-0.4129927158355713,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S112D10R270_A003139_S050
