,T1,T2,T3,T4,T5,T6,T7,T8,T9,T10,T11,T12,P1,P2,P3,P4,P5,P6,P7,P8,P9,P10,P11,P12,E1,E2,E3,E4,E5,E6,E7,E8,E9,E10,E11,E12,id
9608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21478696167469025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21478696167469025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M792_E02175N3668_S000
9609,0.0,1.0518591403961182,0.0,1.2594177722930908,3.089860439300537,0.0,1.164616584777832,0.0,1.5758217573165894,0.0,0.0,0.0,0.2838149666786194,1.0973716974258423,0.0,1.4728212356567383,3.3225317001342773,0.0,1.49260675907135,0.0,1.6649271249771118,0.0,0.0,0.0,-0.2838149666786194,-0.04551255702972412,0.0,-0.21340346336364746,-0.23267126083374023,0.0,-0.32799017429351807,0.0,-0.08910536766052246,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02183N3593_S001
9610,0.0,0.0,0.0,0.0,0.24863171577453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5067403316497803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25810861587524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M850_E02209N3683_S000
9611,0.0,0.0,0.0,0.0,0.39359015226364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624994516372681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3689092993736267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02247N3453_S000
9612,0.0,0.0,0.0,0.45526790618896484,2.346745729446411,0.0,0.0,0.0,1.6353307962417603,0.0,0.0,0.0,0.0,0.7018740773200989,0.0,0.21156513690948486,2.003868341445923,0.0,0.0,0.0,1.37393057346344,0.0,0.0,0.0,0.0,-0.7018740773200989,0.0,0.24370276927947998,0.3428773880004883,0.0,0.0,0.0,0.2614002227783203,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02109N3687_S001
9613,0.0,0.0,0.0,0.0,0.7811710834503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0490010976791382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2678300142288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02104N3649_S002
9614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45531970262527466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45531970262527466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02125N3584_S000
9615,0.0,0.0,0.0,0.0,2.1590588092803955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3984662592411041,0.0,0.34709981083869934,2.220329761505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3984662592411041,0.0,-0.34709981083869934,-0.061270952224731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02311N3485_S002
9616,0.0,0.0,0.0,0.0,1.5654842853546143,0.0,0.0,0.0,0.22692561149597168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048532485961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5606310367584229,0.0,0.0,0.0,0.22692561149597168,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02377N3471_S002
9617,0.0,0.0,0.0,0.0,1.118394136428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1691136360168457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050719499588012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02102N3607_S005
9618,0.0,0.0,0.0,0.0,0.27151989936828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6953270435333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.42380714416503906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02498N3423_S004
9619,0.0,0.0,0.0,0.0,2.0034191608428955,0.0,0.0,0.0,0.2910125255584717,0.0,0.0,0.0,0.0,0.5167859196662903,0.0,0.40104228258132935,2.1525559425354004,0.0,0.0,0.0,0.6447659134864807,0.0,0.0,0.0,0.0,-0.5167859196662903,0.0,-0.40104228258132935,-0.14913678169250488,0.0,0.0,0.0,-0.35375338792800903,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02171N3606_S004
9620,0.0,1.1144208908081055,0.0,1.6119003295898438,3.506429672241211,0.0,2.6615235805511475,0.0,1.7818198204040527,1.2986339330673218,0.0,0.0,1.0498753786087036,1.5433605909347534,0.0,2.361147403717041,4.302404403686523,0.4069044589996338,2.7315609455108643,0.0,1.7929366827011108,1.0087543725967407,0.0,0.0,-1.0498753786087036,-0.42893970012664795,0.0,-0.7492470741271973,-0.7959747314453125,-0.4069044589996338,-0.0700373649597168,0.0,-0.011116862297058105,0.28987956047058105,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01793N3787_S004
9621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20239470899105072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20239470899105072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M680_E01740N3692_S000
9622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39010876417160034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39010876417160034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02218N3695_S000
9623,0.0,0.0,0.0,0.0,1.9149143695831299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25260886549949646,0.0,0.4459725618362427,2.158329725265503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25260886549949646,0.0,-0.4459725618362427,-0.24341535568237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02250N3552_S002
9624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642946481704712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3642946481704712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01644N3837_S000
9625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20233601331710815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20233601331710815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02377N3548_S000
9626,0.0,0.2370281219482422,0.0,0.5025701522827148,2.442876100540161,0.0,0.0,0.0,0.8922163248062134,0.0,0.0,0.0,0.0,0.32114115357398987,0.0,0.7266523241996765,2.690239191055298,0.0,0.0,0.0,1.172033667564392,0.0,0.0,0.0,0.0,-0.08411303162574768,0.0,-0.22408217191696167,-0.24736309051513672,0.0,0.0,0.0,-0.2798173427581787,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02140N3614_S003
9627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20644576847553253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20644576847553253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M732_E02029N3787_S000
9628,0.6030097007751465,1.2853224277496338,0.0,1.5722267627716064,3.5201656818389893,0.0,1.4392786026000977,0.0,1.3454101085662842,0.0,0.0,0.0,0.0,1.1782031059265137,0.0,1.0683454275131226,3.051180362701416,0.0,1.4280933141708374,0.0,1.6269444227218628,0.0,0.0,0.0,0.6030097007751465,0.10711932182312012,0.0,0.5038813352584839,0.46898531913757324,0.0,0.011185288429260254,0.0,-0.2815343141555786,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02451N3450_S002
9629,0.0,0.0,0.0,0.6231184005737305,2.5557949542999268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24424153566360474,0.0,0.20364326238632202,1.7860811948776245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24424153566360474,0.0,0.41947513818740845,0.7697137594223022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02188N3566_S005
9630,0.0,0.0,0.0,0.0,0.6117947101593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8073053956031799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19551068544387817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02471N3437_S002
9631,0.6167423725128174,1.3555126190185547,0.0,2.135287284851074,4.161042213439941,0.0,1.2851608991622925,0.0,3.4572606086730957,0.0,0.0,0.0,0.0,1.5531258583068848,0.0,1.981539011001587,4.015838146209717,0.46396034955978394,1.4655016660690308,0.0,3.097470998764038,0.0,0.0,0.0,0.6167423725128174,-0.19761323928833008,0.0,0.1537482738494873,0.1452040672302246,-0.46396034955978394,-0.18034076690673828,0.0,0.3597896099090576,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02136N3678_S005
9632,0.0,0.0,0.0,0.0,0.8986636996269226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7568919658660889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14177173376083374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01802N3835_S000
9633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02086N3704_S000
9634,0.0,0.0,0.0,0.0,0.5385525226593018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609376668930054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12238514423370361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01731N3813_S000
9635,0.0,0.0,0.0,0.0,1.8935520648956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7056933641433716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878587007522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02189N3468_S002
9636,0.0,0.3667278289794922,0.0,0.9740743637084961,2.8167240619659424,0.0,0.0,0.0,0.4420783519744873,0.0,0.0,0.0,0.0,0.8723766207695007,0.0,1.0554429292678833,3.1408615112304688,0.0,0.44092509150505066,0.0,0.6526623368263245,0.0,0.0,0.0,0.0,-0.5056487917900085,0.0,-0.08136856555938721,-0.32413744926452637,0.0,-0.44092509150505066,0.0,-0.21058398485183716,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02279N3514_S001
9637,0.0,0.0,0.0,0.0,2.0018932819366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.776888370513916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250049114227295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02344N3478_S002
9638,0.0,0.0,0.0,0.0,1.3869526386260986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665998339653015,0.0,0.0,1.854796290397644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2665998339653015,0.0,0.0,-0.4678436517715454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02342N3454_S001
9639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5982779264450073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5982779264450073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02349N3441_S000
9640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2897590398788452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2897590398788452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02057N3724_S000
9641,0.0,0.0,0.0,0.0,1.3167622089385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258513689041138,0.0,0.0,1.4351540803909302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5258513689041138,0.0,0.0,-0.11839187145233154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02482N3444_S002
9642,0.0,1.0121862888336182,0.0,0.8321640491485596,2.618356227874756,0.0,0.6244440078735352,0.0,0.9517295360565186,0.0,0.0,0.0,0.0,0.8012990951538086,0.0,0.8593341112136841,3.215035915374756,0.0,0.5221626162528992,0.0,0.8087288737297058,0.0,0.0,0.0,0.0,0.21088719367980957,0.0,-0.02717006206512451,-0.5966796875,0.0,0.10228139162063599,0.0,0.14300066232681274,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02393N3468_S004
9643,0.0,0.0,0.0,0.0,1.5792171955108643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3759613037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20325589179992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02253N3503_S005
9644,0.0,0.0,0.0,0.0,1.3808491230010986,0.0,0.0,0.0,0.6083990335464478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1962519884109497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18459713459014893,0.0,0.0,0.0,0.6083990335464478,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02105N3701_S004
9645,0.0,0.0,0.0,0.0,0.48514676094055176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7211918234825134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23604506254196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02280N3610_S002
9646,1.2347347736358643,1.736989974975586,0.0,1.694300651550293,3.749051332473755,0.0,2.2983598709106445,0.0,1.5773475170135498,0.0,0.0,0.0,1.3882981538772583,1.775428056716919,0.0,1.922562599182129,3.7619645595550537,0.0,2.28837513923645,0.0,1.6677219867706299,0.0,0.0,0.0,-0.15356338024139404,-0.03843808174133301,0.0,-0.22826194763183594,-0.012913227081298828,0.0,0.009984731674194336,0.0,-0.09037446975708008,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02393N3468_S004
9647,0.0,0.0,0.0,0.0,1.9133884906768799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2662239074707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6471645832061768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02287N3526_S004
9648,0.6060619354248047,1.390608549118042,0.2555270195007324,2.2146337032318115,4.334997177124023,1.35171639919281,2.850736141204834,0.0,2.193814516067505,0.4303971529006958,0.0,0.0,0.0,1.659468650817871,0.0,1.969516396522522,3.769437551498413,0.4773637056350708,2.914921760559082,0.6792653799057007,2.2071001529693604,0.7336322069168091,0.0,0.0,0.6060619354248047,-0.2688601016998291,0.2555270195007324,0.24511730670928955,0.5655596256256104,0.8743526935577393,-0.06418561935424805,-0.6792653799057007,-0.013285636901855469,-0.3032350540161133,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01746N3766_S001
9649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744609832763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5744609832763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02116N3637_S000
9650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22011974453926086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22011974453926086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02317N3557_S000
9651,0.0,0.0,0.0,0.0,1.9957897663116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6878416538238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30794811248779297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02140N3655_S005
9652,0.0,0.0,0.0,0.0,0.5355007648468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6359244585037231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10042369365692139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02408N3442_S003
9653,0.5694403648376465,0.8336546421051025,0.0,1.000014305114746,2.7923099994659424,0.0,1.1035776138305664,0.0,0.8876388072967529,0.0,0.0,0.0,0.0,0.9509628415107727,0.0,1.1444965600967407,3.2036430835723877,0.0,0.9739434123039246,0.0,0.9800384044647217,0.0,0.0,0.0,0.5694403648376465,-0.11730819940567017,0.0,-0.14448225498199463,-0.4113330841064453,0.0,0.12963420152664185,0.0,-0.09239959716796875,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02375N3448_S003
9654,0.0,0.4872763156890869,0.0,0.8794701099395752,2.7541630268096924,0.0,0.0,0.0,0.3627288341522217,0.0,0.0,0.0,0.0,0.6844602227210999,0.0,0.8015483021736145,2.756782293319702,0.0,0.0,0.0,0.6479555368423462,0.0,0.0,0.0,0.0,-0.19718390703201294,0.0,0.0779218077659607,-0.0026192665100097656,0.0,0.0,0.0,-0.2852267026901245,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02219N3560_S005
9655,0.0,0.0,0.0,0.0,1.2969257831573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3669606447219849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07003486156463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M792_E01739N3699_S000
9656,0.0,0.0,0.0,0.0,1.167222261428833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29977524280548096,1.5303349494934082,0.0,0.0,0.0,0.3853476047515869,0.0,0.0,0.0,0.0,0.0,0.0,-0.29977524280548096,-0.3631126880645752,0.0,0.0,0.0,-0.3853476047515869,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01772N3748_S000
9657,0.0,0.0,0.0,0.0,0.6728298664093018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389088273048401,0.0,0.0,1.031360149383545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2389088273048401,0.0,0.0,-0.35853028297424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02333N3444_S004
9658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20057949423789978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20057949423789978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02305N3578_S000
9659,0.0,0.0,0.0,0.0,0.5126125812530518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9430850744247437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4304724931716919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02348N3591_S004
9660,0.0,0.0,0.0,0.0,0.8299992084503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601750612258911,0.0,0.0,1.3655083179473877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5601750612258911,0.0,0.0,-0.5355091094970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02333N3573_S002
9661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21136100590229034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21136100590229034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01797N3730_S000
9662,0.0,0.0,0.0,0.0,1.7974216938018799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.527297854423523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27012383937835693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02287N3526_S003
9663,0.0,0.0,0.0,0.0,1.206895112991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158817172050476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048077940940856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02260N3540_S004
9664,1.0195822715759277,1.0915319919586182,0.0,2.0315239429473877,3.942838191986084,0.0,2.040482521057129,0.0,1.5132607221603394,1.149097204208374,0.0,0.0,0.8078513741493225,1.2895877361297607,0.0,1.5593570470809937,3.2670094966888428,0.0,1.6992870569229126,0.0,1.5561940670013428,0.9269129633903503,0.0,0.0,0.21173089742660522,-0.19805574417114258,0.0,0.47216689586639404,0.6758286952972412,0.0,0.3411954641342163,0.0,-0.04293334484100342,0.22218424081802368,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02318N3471_S001
9665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4813035726547241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4813035726547241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02024N3715_S000
9666,0.0,0.0,0.0,0.3133573532104492,2.252141237258911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49065691232681274,2.3376755714416504,0.0,0.0,0.0,0.3432002067565918,0.0,0.0,0.0,0.0,0.0,0.0,-0.17729955911636353,-0.08553433418273926,0.0,0.0,0.0,-0.3432002067565918,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02171N3606_S005
9667,0.0,0.0,0.0,0.0,1.046677827835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672703504562378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3205925226211548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02125N3584_S004
9668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283427596092224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4283427596092224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01718N3822_S000
