,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
9234,0.0,0.6298782825469971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6298782825469971,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S112D10R090_A001972_S039
9235,0.0,1.6552832126617432,0.7155550718307495,0.5427031517028809,0.0,1.6323610544204712,0.5713422894477844,0.7455243468284607,0.0,0.022922158241271973,0.1442127823829651,-0.20282119512557983,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S067D30R270_A004781_S062
9236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S292D70R270_A001194_S013
9237,0.0,0.0,0.0,0.0,0.0,0.26806655526161194,0.0,0.0,0.0,-0.26806655526161194,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S067D90R090_A005608_S028
9238,0.0,0.93505859375,0.0,0.0,0.0,0.5927615165710449,0.0,0.0,0.0,0.3422970771789551,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S247D50R090_A001180_S030
9239,0.0,0.5444256067276001,0.0,0.0,0.0,0.5726708173751831,0.0,0.0,0.0,-0.028245210647583008,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S292D50R090_A003139_S050
9240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S022D30R090_A005608_S028
9241,0.0,0.0,0.0,0.0,0.0,0.23972868919372559,0.0,0.0,0.0,-0.23972868919372559,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S067D50R270_A003524_S022
9242,0.0,1.4660696983337402,0.0,0.0,0.0,1.438412070274353,0.0,0.0,0.0,0.027657628059387207,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S247D70R090_A004781_S062
9243,0.0,1.00982666015625,0.0,0.0,0.0,1.2822544574737549,0.0,0.0,0.0,-0.2724277973175049,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S292D30R090_A006995_S075
9244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S022D50R270_A001972_S039
9245,2.0464630126953125,2.8256492614746094,1.7653769254684448,3.007035970687866,2.3929338455200195,2.912196159362793,1.7669751644134521,2.8148927688598633,-0.34647083282470703,-0.0865468978881836,-0.0015982389450073242,0.19214320182800293,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S337D30R270_A003139_S050
9246,0.0,0.9381084442138672,0.0,0.0,0.0,0.4664421081542969,0.0,0.0,0.0,0.4716663360595703,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S067D30R090_A003139_S050
9247,0.0,0.38115501403808594,0.0,0.0,0.21959367394447327,0.37398117780685425,0.0,0.0,-0.21959367394447327,0.0071738362312316895,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D010_S157D50R270_A004781_S062
9248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S337D30R270_A000638_S009
9249,0.0,1.1441044807434082,0.0,0.0,0.0,1.0131683349609375,0.0,0.0,0.0,0.1309361457824707,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S292D30R090_A005608_S028
9250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S247D50R270_A003139_S050
9251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D010_S292D70R270_A001180_S030
9252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D107_S067D50R090_A003139_S050
9253,0.0,1.153262734413147,0.0,0.0,0.0,1.3406968116760254,0.0,0.0,0.0,-0.18743407726287842,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01872N3467_D010_S067D50R090_A004781_S062
9254,0.0,0.3033329248428345,0.0,0.0,0.0,0.29130080342292786,0.0,0.0,0.0,0.012032121419906616,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E01996N3917_D010_S112D70R270_A005608_S028
9255,0.0,1.6796958446502686,0.0,0.0,0.0,1.3173028230667114,0.0,0.0,0.0,0.36239302158355713,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S337D10R090_A006995_S075
9256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S157D50R270_A001972_S039
9257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02022N3782_D115_S337D30R090_A002108_S017
9258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02043N3872_D010_S292D50R090_A005608_S028
9259,2.5027098655700684,0.0,0.0,0.0,1.7836757898330688,0.0,0.0,0.0,0.7190340757369995,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S292D50R090_A006995_S075
9260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S022D50R270_A001180_S030
9261,0.0,0.8587604761123657,0.0,0.0,0.0,0.602364182472229,0.0,0.0,0.0,0.2563962936401367,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01692N3535_D091_S247D30R090_A001972_S039
9262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01764N3917_D010_S292D30R090_A003524_S022
9263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S247D30R090_A004781_S062
9264,0.0,1.200564980506897,0.0,0.0,0.0,1.001132845878601,0.0,0.0,0.0,0.1994321346282959,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01909N3917_D010_S112D50R090_A003139_S050
9265,0.0,0.7275348901748657,0.0,0.0,0.0,0.45834881067276,0.0,0.0,0.0,0.2691860795021057,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S247D70R270_A001972_S039
9266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E01988N3760_D010_S157D70R090_A002108_S017
9267,0.0,0.9945685863494873,0.0,0.0,0.0,0.868432343006134,0.0,0.0,0.0,0.12613624334335327,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S337D10R090_A004781_S062
9268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S157D50R270_A001180_S030
9269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S022D30R270_A001180_S030
9270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D010_S022D50R090_A000638_S009
9271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S022D70R090_A006995_S075
9272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S247D70R270_A000668_S023
9273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D133_S247D30R090_A000357_S016
9274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S202D30R270_A012497_S042
9275,0.0,0.315540075302124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.315540075302124,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S067D50R090_A000668_S023
9276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D010_S157D50R090_A000668_S023
9277,0.0,0.32164645195007324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32164645195007324,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S112D10R090_A003139_S050
9278,0.0,2.3816142082214355,0.0,0.0,0.0,2.0190792083740234,0.0,0.0,0.0,0.3625349998474121,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01822N3917_D125_S112D30R090_A004781_S062
9279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S292D30R090_A001194_S013
9280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D062_S292D50R270_A000668_S023
9281,0.0,0.8969112634658813,0.0,0.0,0.0,0.9444957375526428,0.0,0.0,0.0,-0.047584474086761475,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S112D30R090_A006995_S075
9282,0.0,0.0,0.0,0.0,0.0,0.24155192077159882,0.0,0.0,0.0,-0.24155192077159882,0.0,0.0,BS_manning003/E00979N4372E01586N3827-BS-M792_E01549N3850_D010_S337D30R090_A004781_S062
9283,0.0,0.9045406579971313,0.0,0.0,0.0,1.355002522468567,0.0,0.0,0.0,-0.45046186447143555,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01832N3400_D010_S247D50R270_A003139_S050
9284,1.7351813316345215,2.29310941696167,2.824352264404297,3.361043691635132,1.6966193914413452,2.158951759338379,2.0613555908203125,2.9772863388061523,0.03856194019317627,0.13415765762329102,0.7629966735839844,0.3837573528289795,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S067D30R270_A003139_S050
9285,3.003204107284546,4.675044059753418,2.937270164489746,4.119415283203125,3.0114831924438477,3.8303678035736084,2.687709331512451,3.9395318031311035,-0.008279085159301758,0.8446762561798096,0.24956083297729492,0.17988348007202148,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S112D30R270_A004781_S062
9286,0.5526041984558105,2.9233076572418213,0.532447099685669,1.6352481842041016,0.2139057219028473,2.538214683532715,0.0,1.2029163837432861,0.33869847655296326,0.38509297370910645,0.532447099685669,0.43233180046081543,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S337D50R090_A008541_S034
9287,0.0,3.010284423828125,0.0,0.8783990144729614,0.0,2.9654245376586914,0.0,0.6358379125595093,0.0,0.044859886169433594,0.0,0.24256110191345215,BS_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S247D50R090_A006995_S075
9288,0.0,4.137927532196045,0.2501572370529175,1.182055950164795,0.0,4.050817012786865,0.20204240083694458,1.27132248878479,0.0,0.08711051940917969,0.0481148362159729,-0.08926653861999512,BS_manning003/E01446N4259E02038N3783-BS-M809_E01846N3895_D010_S292D50R270_A006995_S075
9289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01973N3940_D010_S112D70R090_A003524_S022
9290,0.8730459213256836,3.1842360496520996,0.961228609085083,1.9541614055633545,0.608283281326294,2.7869834899902344,0.9131324887275696,1.8952924013137817,0.26476263999938965,0.39725255966186523,0.04809612035751343,0.058869004249572754,BS_manning003/E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S112D90R270_A008541_S034
9291,7.184175968170166,3.896833896636963,1.3701670169830322,3.5533065795898438,5.79277229309082,2.9361560344696045,0.5264152884483337,2.0945024490356445,1.3914036750793457,0.9606778621673584,0.8437517285346985,1.4588041305541992,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S067D50R090_A006995_S075
9292,0.0,0.8908077478408813,0.0,0.0,0.0,1.0357353687286377,0.0,0.0,0.0,-0.14492762088775635,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D010_S337D30R090_A001972_S039
9293,0.0,0.7473711967468262,0.0,0.0,0.0,0.342396080493927,0.0,0.0,0.0,0.40497511625289917,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S157D90R090_A003139_S050
9294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01954N3985_D010_S292D50R090_A008541_S034
9295,0.0,2.946195125579834,0.5782238245010376,1.8351402282714844,0.0,3.040168046951294,0.0,1.0926358699798584,0.0,-0.09397292137145996,0.5782238245010376,0.742504358291626,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S022D50R090_A004781_S062
9296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01774N3962_D010_S247D50R090_A005608_S028
9297,0.3023562431335449,1.6507059335708618,0.0,1.418570637702942,0.0,2.053302764892578,0.0,0.6853024959564209,0.3023562431335449,-0.4025968313217163,0.0,0.733268141746521,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S022D70R090_A001972_S039
9298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01957N3872_D010_S157D50R090_A001972_S039
9299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S022D50R090_A004781_S062
9300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S022D90R090_A001194_S013
9301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D010_S112D50R090_A001180_S030
9302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S247D70R090_A000638_S009
9303,2.6476693153381348,1.9513071775436401,1.0771965980529785,1.7451122999191284,1.5770105123519897,1.701626181602478,0.9933615326881409,1.5062965154647827,1.070658802986145,0.2496809959411621,0.08383506536483765,0.2388157844543457,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S292D30R270_A001972_S039
9304,0.0,0.5383220911026001,0.0,0.0,0.0,0.40036046504974365,0.0,0.0,0.0,0.13796162605285645,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01863N3422_D010_S247D30R090_A001972_S039
9305,0.0,1.5332103967666626,0.0,0.0,0.0,1.770665168762207,0.0,0.0,0.0,-0.23745477199554443,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01836N3422_D010_S067D70R090_A003139_S050
9306,0.0,0.30638694763183594,0.0,0.0,0.0,0.2597750127315521,0.0,0.0,0.0,0.046611934900283813,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S292D50R090_A001972_S039
9307,0.8608381748199463,3.9700756072998047,2.5985217094421387,4.102630138397217,0.7823730707168579,3.694009780883789,2.661553382873535,4.135591506958008,0.07846510410308838,0.2760658264160156,-0.06303167343139648,-0.032961368560791016,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S067D50R270_A004781_S062
9308,0.0,3.1811838150024414,3.022718906402588,3.763880729675293,0.0,3.30706787109375,2.6873176097869873,3.4677562713623047,0.0,-0.1258840560913086,0.3354012966156006,0.2961244583129883,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S247D30R270_A004781_S062
9309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S112D50R270_A000668_S023
9310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S202D10R090_A004781_S062
9311,0.0,2.174091100692749,0.0,0.7197065353393555,0.0,2.10276460647583,0.0,0.6887081265449524,0.0,0.07132649421691895,0.0,0.030998408794403076,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S112D90R270_A005608_S028
9312,0.0,0.9869381189346313,0.0,0.0,0.0,0.8214523196220398,0.0,0.0,0.0,0.16548579931259155,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D091_S157D50R090_A001972_S039
9313,0.0,2.1786692142486572,0.0,0.0,0.0,1.8492553234100342,0.0,0.0,0.0,0.32941389083862305,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S337D30R090_A003524_S022
9314,1.884718894958496,0.9655770063400269,0.0,0.0,1.1291471719741821,1.250452995300293,0.0,0.2807888984680176,0.755571722984314,-0.2848759889602661,0.0,-0.2807888984680176,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S112D70R090_A003139_S050
9315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M754_E02073N3760_D010_S337D30R090_A003524_S022
9316,0.0,2.8241233825683594,0.0,0.5488064289093018,0.0,2.740463972091675,0.0,0.5098551511764526,0.0,0.08365941047668457,0.0,0.03895127773284912,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S337D50R270_A004781_S062
9317,0.0,0.0,0.0,0.0,0.0,0.620527446269989,0.0,0.0,0.0,-0.620527446269989,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S022D30R090_A003139_S050
9318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01951N3850_D010_S112D50R270_A001180_S030
9319,0.0,1.3546786308288574,0.0,0.0,0.0,1.4026457071304321,0.0,0.0,0.0,-0.04796707630157471,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S022D90R270_A001180_S030
9320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S022D30R090_A000638_S009
9321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S067D50R270_A000668_S023
9322,0.0,0.2743414640426636,0.0,0.0,0.0,0.2521470785140991,0.0,0.0,0.0,0.022194385528564453,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S112D50R270_A001972_S039
9323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D010_S337D70R090_A000668_S023
9324,0.0,0.6375080347061157,0.0,0.0,0.0,0.3902254104614258,0.0,0.0,0.0,0.24728262424468994,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01840N3445_D091_S067D30R090_A001972_S039
9325,0.0,0.7351642847061157,0.0,0.0,0.0,0.7364230155944824,0.0,0.0,0.0,-0.0012587308883666992,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S112D30R270_A008541_S034
9326,0.7921719551086426,3.431433916091919,0.0,0.43436336517333984,0.0,3.077782392501831,0.0,0.265154629945755,0.7921719551086426,0.3536515235900879,0.0,0.16920873522758484,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S022D50R270_A003139_S050
9327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S202D30R090_A001972_S039
9328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S247D50R090_A008541_S034
9329,0.0,0.7809402942657471,0.0,0.0,0.0,0.5632883906364441,0.0,0.0,0.0,0.21765190362930298,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S067D50R270_A003139_S050
9330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S022D50R090_A001194_S013
9331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S337D30R090_A001194_S013
9332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S112D30R270_A000668_S023
9333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01967N3917_D140_S337D30R090_A003524_S022
9334,4.817501544952393,7.072237968444824,5.061326026916504,6.80805778503418,4.484140396118164,5.095026016235352,4.072174549102783,5.453409194946289,0.3333611488342285,1.9772119522094727,0.9891514778137207,1.3546485900878906,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S337D70R270_A006995_S075
9335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S022D10R090_A003524_S022
9336,0.0,0.6344562768936157,0.0,0.0,0.0,0.3912944793701172,0.0,0.0,0.0,0.24316179752349854,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01708N3467_D010_S067D50R090_A003139_S050
9337,0.0,0.8206151723861694,0.0,0.0,0.0,0.5628974437713623,0.0,0.0,0.0,0.25771772861480713,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S202D30R090_A006995_S075
9338,0.0,1.166993498802185,0.0,0.0,0.0,1.5432054996490479,0.0,0.0,0.0,-0.3762120008468628,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S067D30R090_A003139_S050
9339,0.0,2.631861686706543,0.0,0.0,0.0,2.3898422718048096,0.0,0.0,0.0,0.2420194149017334,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S067D90R270_A004781_S062
9340,0.0,0.3323246240615845,0.0,0.0,0.0,0.34736526012420654,0.0,0.0,0.0,-0.01504063606262207,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01719N3535_D010_S247D50R270_A001972_S039
9341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D010_S292D50R270_A000357_S016
9342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01692N3535_D076_S067D50R090_A001180_S030
9343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S337D30R090_A001194_S013
9344,0.0,0.47423648834228516,0.0,0.0,0.0,0.506779670715332,0.0,0.0,0.0,-0.032543182373046875,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S067D70R270_A001180_S030
9345,0.0,0.2239854335784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239854335784912,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S157D90R270_A001194_S013
9346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S337D50R090_A004781_S062
9347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S022D50R090_A001194_S013
9348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S157D30R270_A001194_S013
9349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S202D70R270_A000357_S016
9350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S337D30R270_A001180_S030
9351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S022D70R090_A004781_S062
9352,0.0,3.316990375518799,0.0,1.2705581188201904,0.0,3.2061240673065186,0.0,1.0603384971618652,0.0,0.11086630821228027,0.0,0.2102196216583252,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S202D30R090_A003139_S050
9353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D50R270_A005608_S028
9354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02049N3895_D010_S112D70R270_A008541_S034
9355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S157D70R270_A003524_S022
9356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01980N3850_D010_S157D50R270_A000668_S023
