,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
12294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01846N3895_D010_S292D70R090_A001180_S030
12295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S112D70R270_A001194_S013
12296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S247D70R090_A002108_S017
12297,0.0,4.641474723815918,0.9352877140045166,3.1931943893432617,0.0,3.9555461406707764,0.6799473762512207,1.9838591814041138,0.0,0.6859285831451416,0.2553403377532959,1.209335207939148,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S157D30R090_A004781_S062
12298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S202D30R090_A008541_S034
12299,0.0,0.7550007104873657,0.0,0.0,0.0,0.7416277527809143,0.0,0.0,0.0,0.013372957706451416,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01836N3422_D010_S067D50R090_A001972_S039
12300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D051_S292D50R090_A000357_S016
12301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S247D50R090_A000638_S009
12302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D010_S157D90R270_A001972_S039
12303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S112D70R270_A001972_S039
12304,0.0,3.640481948852539,0.0,1.2675065994262695,0.0,2.98101544380188,0.0,0.9004706144332886,0.0,0.6594665050506592,0.0,0.36703598499298096,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S157D70R090_A006995_S075
12305,0.0,2.2915825843811035,0.0,0.9882674217224121,0.0,2.138422966003418,0.0,0.7365197539329529,0.0,0.15315961837768555,0.0,0.25174766778945923,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S337D10R270_A006995_S075
12306,0.0,1.0632315874099731,0.0,0.5732200145721436,0.0,0.8324165344238281,0.0,0.3212980031967163,0.0,0.23081505298614502,0.0,0.25192201137542725,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S157D50R270_A001972_S039
12307,0.30388307571411133,2.5845589637756348,0.0,0.7136027812957764,0.29020956158638,1.8226779699325562,0.0,0.7748675346374512,0.013673514127731323,0.7618809938430786,0.0,-0.061264753341674805,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S067D50R090_A003139_S050
12308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D107_S022D70R270_A003139_S050
12309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D092_S112D30R090_A000357_S016
12310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01577N3897E01966N3571-BS-M707_E01965N3782_D010_S337D50R090_A001194_S013
12311,0.0,1.4019848108291626,0.0,0.0,0.0,1.6017249822616577,0.0,0.0,0.0,-0.19974017143249512,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01918N3422_D010_S067D50R090_A004781_S062
12312,0.0,1.7056381702423096,0.0,0.0,0.0,1.591722011566162,0.0,0.0,0.0,0.11391615867614746,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S112D10R090_A006995_S075
12313,0.0,0.6115642786026001,0.0,0.0,0.0,0.3238544166088104,0.0,0.0,0.0,0.2877098619937897,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01859N3400_D091_S067D50R090_A001972_S039
12314,0.0,0.8740215301513672,0.0,0.0,0.0,0.9550832509994507,0.0,0.0,0.0,-0.0810617208480835,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01587N3737_D010_S202D10R090_A005608_S028
12315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S157D30R090_A001180_S030
12316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S022D70R090_A000668_S023
12317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02032N3827_D010_S157D50R090_A002108_S017
12318,0.0,1.2417640686035156,0.0,0.0,0.0,1.0734338760375977,0.0,0.0,0.0,0.16833019256591797,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S067D50R090_A001180_S030
12319,0.0,0.4650799036026001,0.0,0.0,0.0,0.21928200125694275,0.0,0.0,0.0,0.24579790234565735,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01855N3378_D091_S247D30R090_A001972_S039
12320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S202D70R090_A000178_S012
12321,0.0,2.886686325073242,0.0,0.0,0.0,2.705949068069458,0.0,0.42131179571151733,0.0,0.18073725700378418,0.0,-0.42131179571151733,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S067D10R090_A003139_S050
12322,0.33592700958251953,2.868374824523926,0.23184752464294434,1.1378021240234375,0.2637755572795868,2.3304781913757324,0.4595734179019928,1.1236534118652344,0.07215145230293274,0.5378966331481934,-0.22772589325904846,0.014148712158203125,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S112D90R270_A008541_S034
12323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S112D50R270_A000668_S023
12324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S022D30R090_A001180_S030
12325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S157D30R090_A000668_S023
12326,0.0,1.8216079473495483,0.0,0.42978453636169434,0.0,1.7511781454086304,0.0,0.6292355060577393,0.0,0.07042980194091797,0.0,-0.19945096969604492,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S157D90R270_A001972_S039
12327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S337D30R270_A002108_S017
12328,2.388266086578369,2.9019439220428467,0.0,0.5228662490844727,1.7393267154693604,1.9726383686065674,0.0,0.6666281223297119,0.6489393711090088,0.9293055534362793,0.0,-0.14376187324523926,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S067D50R090_A003139_S050
12329,0.0,2.431966781616211,0.0,0.0,0.0,2.353538990020752,0.0,0.2510404586791992,0.0,0.07842779159545898,0.0,-0.2510404586791992,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S157D50R090_A003524_S022
12330,0.0,3.024017333984375,1.3671174049377441,2.646921157836914,0.0,2.6181118488311768,1.1821694374084473,2.235710382461548,0.0,0.40590548515319824,0.18494796752929688,0.4112107753753662,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S022D70R270_A006995_S075
12331,0.0,2.758512020111084,0.0,0.0,0.0,2.7994225025177,0.0,0.3091990053653717,0.0,-0.04091048240661621,0.0,-0.3091990053653717,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S337D70R270_A004781_S062
12332,0.0,0.3765789270401001,0.0,0.0,0.0,0.3628772497177124,0.0,0.0,0.0,0.013701677322387695,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01895N3445_D010_S247D50R090_A001972_S039
12333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S202D30R090_A003524_S022
12334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S067D50R270_A000668_S023
12335,0.0,0.37200069427490234,0.0,0.0,0.0,0.24309784173965454,0.0,0.0,0.0,0.1289028525352478,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D091_S112D50R270_A001972_S039
12336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S112D30R270_A000638_S009
12337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S022D30R090_A000638_S009
12338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D010_S157D30R090_A000668_S023
12339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02002N3940_D010_S337D30R090_A008541_S034
12340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S022D50R090_A003139_S050
12341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S202D50R090_A003524_S022
12342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S202D50R090_A000357_S016
12343,0.0,1.7422608137130737,0.0,0.0,0.0,1.4335606098175049,0.0,0.27916309237480164,0.0,0.30870020389556885,0.0,-0.27916309237480164,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S337D70R090_A001180_S030
12344,0.0,0.6924396753311157,0.0,0.0,0.0,0.6496341824531555,0.0,0.0,0.0,0.042805492877960205,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01851N3917_D010_S112D50R270_A001972_S039
12345,3.7402148246765137,2.5799789428710938,0.3066152334213257,1.3849992752075195,2.9362878799438477,2.285386562347412,0.39744868874549866,1.657552719116211,0.803926944732666,0.29459238052368164,-0.09083345532417297,-0.2725534439086914,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S067D70R090_A008541_S034
12346,0.0,0.6481891870498657,0.0,0.0,0.0,0.25344595313072205,0.0,0.0,0.0,0.3947432339191437,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M809_E02133N3288_D010_S022D30R090_A006995_S075
12347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D010_S247D50R090_A000357_S016
12348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S157D10R090_A001194_S013
12349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D010_S067D90R090_A000357_S016
12350,0.0,1.932996153831482,0.0,0.28329920768737793,0.0,1.7642332315444946,0.0,0.5508466958999634,0.0,0.1687629222869873,0.0,-0.26754748821258545,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S337D70R090_A001180_S030
12351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01380N4178E01687N3892-BS-M809_E01673N3895_D010_S247D50R270_A012497_S042
12352,0.0,2.1176304817199707,0.0,0.0,0.0,1.9132405519485474,0.0,0.2208491414785385,0.0,0.20438992977142334,0.0,-0.2208491414785385,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S247D30R090_A001972_S039
12353,0.0,1.327212929725647,0.0,0.0,0.0,1.4816371202468872,0.0,0.0,0.0,-0.15442419052124023,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01828N3378_D010_S067D50R090_A003139_S050
12354,0.0,1.1074845790863037,0.0,0.0,0.0,0.9515201449394226,0.0,0.0,0.0,0.1559644341468811,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S247D30R090_A001180_S030
12355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S337D30R270_A003139_S050
12356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D220_S022D30R090_A000668_S023
12357,0.0,0.44371747970581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44371747970581055,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S067D50R270_A006995_S075
12358,0.0,0.2896000146865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896000146865845,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S067D70R270_A001972_S039
12359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01764N3917_D010_S157D50R090_A012497_S042
12360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01798N3940_D010_S337D50R090_A012497_S042
12361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01943N3940_D010_S112D50R090_A002108_S017
12362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01985N3872_D010_S112D30R270_A001180_S030
12363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S157D50R270_A003524_S022
12364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01853N3512_D091_S247D50R090_A001972_S039
12365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01895N3445_D010_S022D30R090_A003139_S050
12366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S112D50R270_A001194_S013
12367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M732_E01509N3782_D115_S337D70R180_A002133_S017
12368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M680_E02004N3827_D010_S337D50R090_A000357_S016
12369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01918N3422_D010_S067D50R090_A001180_S030
12370,0.0,0.8129842281341553,0.0,0.0,0.0,0.6806939840316772,0.0,0.0,0.0,0.13229024410247803,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01769N3940_D010_S247D50R090_A012497_S042
12371,0.0,2.5174198150634766,2.4794998168945312,2.430241346359253,0.0,2.8475799560546875,2.1809098720550537,3.1767828464508057,0.0,-0.33016014099121094,0.29858994483947754,-0.7465415000915527,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S022D50R270_A004781_S062
12372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S157D50R270_A001180_S030
12373,0.0,2.7020516395568848,1.4159469604492188,2.4699156284332275,0.0,2.6255106925964355,1.0580607652664185,2.222052812576294,0.0,0.07654094696044922,0.3578861951828003,0.2478628158569336,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S067D10R090_A004781_S062
12374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01991N3895_D010_S292D50R270_A002108_S017
12375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S337D70R090_A001180_S030
12376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01759N3895_D140_S112D50R270_A003524_S022
12377,0.0,0.8160382509231567,0.0,0.0,0.0,0.7631252408027649,0.0,0.0,0.0,0.052913010120391846,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S067D10R090_A001180_S030
12378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S022D50R270_A002108_S017
12379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D062_S022D70R090_A000668_S023
12380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01380N4178E01687N3892-BS-M809_E01590N3917_D010_S112D50R270_A012497_S042
12381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S337D50R090_A004781_S062
12382,0.0,0.7351642847061157,0.0,0.0,0.0,0.39991527795791626,0.0,0.0,0.0,0.33524900674819946,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S202D50R090_A001194_S013
12383,0.5175108909606934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5175108909606934,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S157D90R270_A006995_S075
12384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S157D50R270_A001194_S013
12385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02004N3827_D010_S337D30R270_A001180_S030
12386,0.0,1.368411660194397,0.0,0.0,0.0,1.7102006673812866,0.0,0.0,0.0,-0.34178900718688965,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D107_S157D90R270_A003139_S050
12387,0.0,0.9320064783096313,0.0,0.0,0.0,0.9783348441123962,0.0,0.0,0.0,-0.04632836580276489,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D010_S292D30R090_A003139_S050
12388,0.0,1.1792020797729492,0.0,0.0,0.0,1.5940494537353516,0.0,0.28099530935287476,0.0,-0.41484737396240234,0.0,-0.28099530935287476,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S202D10R090_A008541_S034
12389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E01998N3805_D094_S157D90R270_A001194_S013
12390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01980N3850_D091_S157D50R270_A001972_S039
12391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D076_S157D70R270_A001180_S030
12392,0.0,1.3409488201141357,0.0,0.3595935106277466,0.0,1.7459781169891357,0.0,0.0,0.0,-0.405029296875,0.0,0.3595935106277466,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S112D70R270_A003524_S022
12393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S292D50R270_A000178_S012
12394,0.0,1.856702446937561,0.0,0.23599743843078613,0.0,2.344581127166748,0.0,0.6832241415977478,0.0,-0.487878680229187,0.0,-0.44722670316696167,BS_manning003/E01108N3882E01527N3690-BS-M809_E01484N3805_D010_S292D70R090_A012497_S042
12395,0.0,1.7895619869232178,0.0,0.0,0.0,1.3541518449783325,0.0,0.0,0.0,0.43541014194488525,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S202D50R090_A002108_S017
12396,0.563286304473877,4.124191761016846,0.7720155715942383,1.795466661453247,0.8414477109909058,3.219803810119629,0.4950663149356842,1.6156535148620605,-0.2781614065170288,0.9043879508972168,0.2769492566585541,0.17981314659118652,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S112D50R270_A006995_S075
12397,0.0,1.4370784759521484,1.5822672843933105,1.2247819900512695,0.0,1.717785120010376,1.228261947631836,1.7081987857818604,0.0,-0.28070664405822754,0.3540053367614746,-0.4834167957305908,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S022D70R270_A003139_S050
12398,0.0,2.21071195602417,0.0,0.0,0.0,2.3329555988311768,0.0,0.24538598954677582,0.0,-0.12224364280700684,0.0,-0.24538598954677582,BS_manning003/E01446N4259E02038N3783-BS-M809_E01904N3895_D010_S112D50R090_A006995_S075
12399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D094_S202D50R090_A001194_S013
12400,0.0,2.468590497970581,0.0,0.4221576452255249,0.0,2.213343620300293,0.0,0.46856003999710083,0.0,0.2552468776702881,0.0,-0.04640239477157593,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S292D50R090_A004781_S062
12401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D142_S247D70R090_A001180_S030
12402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D115_S157D50R090_A000668_S023
12403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D133_S157D10R090_A000357_S016
12404,0.0,1.4111400842666626,0.0,0.0,0.0,1.419335126876831,0.0,0.0,0.0,-0.008195042610168457,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01918N3422_D010_S067D70R270_A004781_S062
12405,0.0,1.7651481628417969,0.0,0.5243918895721436,0.0,1.3658405542373657,0.0,0.0,0.0,0.39930760860443115,0.0,0.5243918895721436,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S292D50R270_A004781_S062
12406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01798N3940_D010_S112D70R270_A002108_S017
12407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S292D50R090_A006995_S075
12408,0.0,1.3058502674102783,0.0,0.0,0.0,1.196967363357544,0.0,0.0,0.0,0.10888290405273438,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S292D10R090_A008541_S034
12409,0.0,0.9228494167327881,0.0,0.0,0.0,0.734484851360321,0.0,0.0,0.0,0.18836456537246704,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S157D90R270_A001180_S030
12410,0.0,1.5927222967147827,0.0,0.4175790548324585,0.0,1.6437461376190186,0.0,0.3708294928073883,0.0,-0.05102384090423584,0.0,0.04674956202507019,BS_manning003/E01470N3877E01631N3641-BS-M792_E01587N3737_D010_S202D10R090_A008541_S034
12411,0.0,0.7763633728027344,0.0,0.0,0.0,0.7892158031463623,0.0,0.0,0.0,-0.01285243034362793,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S157D10R090_A002108_S017
12412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01899N3467_D010_S247D30R090_A001180_S030
12413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S202D50R090_A003139_S050
12414,0.0,0.32011985778808594,0.0,0.0,0.0,0.6424766182899475,0.0,0.0,0.0,-0.3223567605018616,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S067D70R090_A006995_S075
12415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S337D50R090_A008541_S034
12416,0.0,0.6207233667373657,0.0,0.0,0.0,0.64586341381073,0.0,0.0,0.0,-0.025140047073364258,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S112D30R270_A004781_S062
12417,0.0,2.2702231407165527,0.46835923194885254,1.1774787902832031,0.0,2.2494547367095947,0.3799388110637665,0.9979773759841919,0.0,0.020768404006958008,0.08842042088508606,0.17950141429901123,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S067D90R270_A004781_S062
