,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
4740,0.0009417683462833891,0.8650401771322059,0.055273778914310956,0.08431162759527179,6191.0,5406.0,1.194129467010498,1.604788899421692,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02545N3421_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02545N3421_S001,0.36,16,80.0,3.1058381685415525e-08,0.002,0.002,6191,1.194,25.45,34.21,34212545,29.0,0.002,1.0,1.1181017406749589e-08,1.8674136321195144e-05,150.0,"34.157,25.242","(0.3, 1.0]"
4741,0.0002756764081517891,-46.101938217718065,0.9296721930581933,0.0024193531607146963,424.0,506.0,0.3420955538749695,0.8717442154884338,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M707_E02015N3756_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M707_E02015N3756_S000,0.05,30,7.7,0.0001270012785303,0.001,0.001,424,0.342,20.15,37.56,37562014,23.0,0.001,1.0,6.350063926515e-06,1.8674136321195144e-05,107.0,"37.457,20.142","(0.0, 0.1]"
4742,0.0023627935709449014,0.9814667883735361,0.008727554198046494,0.3648033833660792,16562.0,15231.0,5.979942798614502,6.033661842346191,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02245N3515_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02245N3515_S002,1.31,10,7.7,2.874214462290868e-08,0.002,0.002,16562,5.98,22.45,35.15,35152245,130.0,0.002,1.0,3.7652209456010374e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
4743,0.0043283155700581544,0.9915350694151924,0.003948891519966913,0.7514606880001543,38504.0,35632.0,8.306946754455566,7.895148754119873,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02313N3510_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02313N3510_S005,1.84,18,26.7,6.117975689521779e-08,0.013,0.011,38504,8.307,23.13,35.1,35102313,85.0,0.013,1.0,1.1257075268720075e-07,1.8674136321195144e-05,396.0,"35.057,22.842","(1.0, 2.0]"
4744,0.0003802994753694058,0.9348527736987711,0.032744030021361614,0.07681040639520974,5258.0,3297.0,2.139069080352783,2.0223464965820312,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01634N3808_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01634N3808_S000,0.5,15,7.7,1.873633822972976e-07,0.001,-0.002,5258,2.139,16.34,38.08,38081634,32.0,0.002,1.0,9.36816911486488e-08,1.8674136321195144e-05,85.0,"38.057,16.242","(0.3, 1.0]"
4745,0.00024524898971593946,0.789832930751058,0.11453036600570654,0.034249298369352824,2818.0,1067.0,0.8452839255332947,1.2337652444839478,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02294N3618_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02294N3618_S000,0.26,13,80.0,1.5034092637482629e-06,0.001,0.001,2818,0.845,22.94,36.18,36182294,54.0,0.001,1.0,3.9088640857454845e-07,1.8674136321195144e-05,191.0,"35.957,22.842","(0.1, 0.3]"
4746,0.0002606505817368977,0.7663268038874063,0.14777534183197438,0.03347333542013672,2317.0,818.0,1.062925934791565,0.8974762558937073,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02570N3414_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02570N3414_S005,0.23,25,60.0,3.1042316822943134e-08,0.001,0.001,2317,1.063,25.7,34.14,34142570,7.0,0.001,1.0,7.139732869276921e-09,1.8674136321195144e-05,21.0,"33.857,25.542","(0.1, 0.3]"
4747,0.00018832373472185365,0.7971664081283094,0.09314802197967853,0.030525881946262833,1610.0,1157.0,1.2877963781356812,1.244567632675171,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02306N3593_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02306N3593_S000,0.23,15,7.5,4.047380257307693e-06,0.001,0.001,1610,1.288,23.06,35.93,35932306,68.0,0.001,1.0,9.308974591807694e-07,1.8674136321195144e-05,170.0,"35.657,22.842","(0.1, 0.3]"
4748,0.001393406618975679,0.9285571577638547,0.035944565379444016,0.14097375313771138,7917.0,6790.0,2.9395296573638916,3.015880584716797,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02061N3628_S004,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02061N3628_S004,0.69,24,8.3,7.941626165661902e-08,0.001,0.001,7917,2.94,20.61,36.28,36282061,37.0,0.001,1.0,5.479722054306712e-08,1.8674136321195144e-05,145.0,"36.257,20.442","(0.3, 1.0]"
4749,0.008203135389833896,0.977076494598021,0.010202633572070186,0.6188304604571918,28448.0,27259.0,7.81326961517334,7.791675567626953,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02217N3548_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02217N3548_S003,1.62,19,26.7,2.8299256394004072e-08,0.008,0.007,28448,7.813,22.17,35.48,35472217,131.0,0.008,1.0,4.58447953582866e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
4750,0.010061457909307889,0.9873842322784462,0.005675731273987572,0.9467449838031545,45097.0,41428.0,10.437104225158691,10.815043449401855,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02393N3468_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02393N3468_S005,2.21,17,26.7,9.405260284331573e-08,0.013,0.011,45097,10.437,23.93,34.68,34682393,117.0,0.013,1.0,2.078562522837278e-07,1.8674136321195144e-05,518.0,"34.457,23.742","(2.0, 3.0]"
4751,0.0016132362260782532,0.8994308601357409,0.04624089195565173,0.12797105643929535,8209.0,7228.0,2.7871956825256348,2.6404311656951904,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01802N3835_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01802N3835_S000,0.74,14,8.0,5.389228756081329e-08,0.001,0.001,8209,2.787,18.02,38.35,38351802,4.0,0.001,1.0,3.9880292795001835e-08,1.8674136321195144e-05,172.0,"38.057,17.742","(0.3, 1.0]"
4752,0.0018921388444001245,0.9905155811131774,0.004398752779465109,0.458971743308776,20658.0,18345.0,7.02213716506958,6.793208122253418,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02212N3482_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02212N3482_S002,1.54,10,7.7,1.806462043460417e-08,0.004,0.004,20658,7.022,22.12,34.82,34822212,72.0,0.004,1.0,2.7819515469290417e-08,1.8674136321195144e-05,215.0,"34.757,21.942","(1.0, 2.0]"
4753,0.008642870352250153,0.4147968236160141,0.1996280733168947,0.12284244983143265,7499.0,8470.0,2.2552590370178223,1.710994839668274,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02293N3602_S004,E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02293N3602_S004,0.73,24,80.0,3.727747858227119e-08,0.008,0.008,7499,2.255,22.93,36.02,36022293,69.0,0.008,1.0,2.7212559365057967e-08,1.8674136321195144e-05,191.0,"35.957,22.842","(0.3, 1.0]"
4754,0.00010747408878534218,0.8434351771564024,0.06890968949822518,0.02624963564625133,2053.0,1064.0,0.8883716464042664,0.9148367643356323,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02226N3659_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02226N3659_S000,0.26,14,80.0,6.549506709861498e-06,0.001,0.001,2053,0.888,22.26,36.59,36592226,68.0,0.001,1.0,1.7028717445639895e-06,1.8674136321195144e-05,232.0,"36.557,22.242","(0.1, 0.3]"
4755,0.0031209044452609118,0.9385291230841756,0.026258879636382848,0.22974882384158435,13386.0,13455.0,3.666477680206299,3.7678308486938477,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01683N3810_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01683N3810_S000,1.12,14,8.0,3.5494292549306703e-08,0.01,0.004,13386,3.666,16.83,38.1,38101682,40.0,0.01,1.0,3.975360765522351e-08,1.8674136321195144e-05,139.0,"38.057,16.542","(1.0, 2.0]"
4756,0.0003365521909915797,-68.49390848906033,0.9394371073917762,0.0022007615707839243,476.0,567.0,0.2795345187187195,0.8859919905662537,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02029N3787_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02029N3787_S000,0.08,18,7.7,3.544191378893039e-05,0.001,0.001,476,0.28,20.29,37.87,37862029,14.0,0.001,1.0,2.835353103114431e-06,1.8674136321195144e-05,82.0,"37.757,20.142","(0.0, 0.1]"
4757,0.00020649167456369388,-0.09590794427146121,0.3230199511870052,0.013737224886750658,903.0,699.0,0.6194852590560913,0.8847457766532898,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M754_E02232N3550_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M754_E02232N3550_S000,0.09,15,7.5,2.5902974891466685e-06,0.001,0.001,903,0.619,22.32,35.5,35502232,84.0,0.001,1.0,2.3312677402320015e-07,1.8674136321195144e-05,449.0,"35.357,22.242","(0.0, 0.1]"
4758,0.003937657803166307,0.9846013020147721,0.007031163662186035,0.5189943360077782,20065.0,19886.0,7.673695087432861,7.550077438354492,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02175N3577_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02175N3577_S001,1.71,18,7.7,7.007127536611036e-09,0.005,0.004,20065,7.674,21.75,35.77,35772175,114.0,0.005,1.0,1.198218808760487e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
4759,0.0001666888610616472,0.4078008055183028,0.22394334551152295,0.01679623929374114,1131.0,664.0,0.6533825993537903,0.9457697868347168,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01656N3847_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01656N3847_S000,0.27,19,8.3,1.6387693988434356e-06,0.007,0.005,1131,0.653,16.56,38.47,38471655,14.0,0.007,1.0,4.424677376877277e-07,1.8674136321195144e-05,43.0,"38.357,16.542","(0.1, 0.3]"
4760,0.00027751764252753456,0.0,1.0,0.0,330.0,480.0,0.15323284268379211,0.874297559261322,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02117N3755_S000,E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02117N3755_S000,0.06,0,60.0,4.052467428417048e-05,0.001,0.001,330,0.153,21.17,37.55,37542117,13.0,0.001,1.0,2.4314804570502287e-06,1.8674136321195144e-05,49.0,"37.457,21.042","(0.0, 0.1]"
4761,0.0022467666836520836,0.973650345059859,0.013003812978443663,0.2973568326577901,14115.0,12888.0,5.319229602813721,4.603334426879883,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02171N3606_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02171N3606_S001,0.73,18,12.6,2.9742051206425025e-08,0.002,0.002,14115,5.319,21.71,36.06,36062171,104.0,0.002,1.0,2.1711697380690268e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(0.3, 1.0]"
4762,0.0029284363545684358,0.9267898809103479,0.039877014216189166,0.20236564939279222,9831.0,8654.0,4.195064067840576,3.453979015350342,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02156N3661_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02156N3661_S003,1.01,20,12.6,2.1576043916582533e-08,0.004,0.002,9831,4.195,21.56,36.61,36612156,77.0,0.004,1.0,2.1791804355748357e-08,1.8674136321195144e-05,257.0,"36.557,21.342","(1.0, 2.0]"
4763,0.0030483242338102084,0.9635488326471333,0.01743211275796719,0.29716039257264215,19997.0,18110.0,3.213928461074829,3.008298397064209,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02313N3510_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02313N3510_S003,0.77,12,26.7,2.00210584039469e-08,0.005,0.004,19997,3.214,23.13,35.1,35102313,85.0,0.005,1.0,1.5416214971039113e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
4764,0.006829764138344828,0.9838600462938041,0.007648489862640884,0.681439641899113,36634.0,32137.0,8.598834991455078,8.346982955932617,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02337N3493_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02337N3493_S001,1.61,16,26.7,1.35923682195298e-08,0.011,0.01,36634,8.599,23.37,34.93,34932337,127.0,0.011,1.0,2.1883712833442982e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
4765,0.001605054701373086,0.9725321734372021,0.012124964635767177,0.24683108422521127,15511.0,13641.0,2.0437352657318115,2.2554097175598145,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02408N3442_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02408N3442_S004,0.42,18,26.7,2.0174779091982225e-08,0.005,0.004,15511,2.044,24.08,34.42,34422408,102.0,0.005,1.0,8.473407218632534e-09,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
4766,0.0011404669353533806,0.9415293544397992,0.03007993897205996,0.14084395508669983,7615.0,5606.0,3.1582188606262207,2.72658109664917,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02174N3531_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02174N3531_S000,0.45,13,7.7,1.7694635955465005e-07,0.001,0.001,7615,3.158,21.74,35.31,35312174,71.0,0.001,1.0,7.962586179959252e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
4767,0.00014434670981542042,0.9291434235223653,0.034537386269814174,0.0452573959506544,2466.0,1541.0,1.4671212434768677,1.352844476699829,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Var-M850_E02154N3709_S000,E02020N3739E02658N3366-PS-Str_PNo_Var-M850_E02154N3709_S000,0.29,20,80.0,2.1816850007391307e-06,0.001,0.001,2466,1.467,21.54,37.09,37092154,41.0,0.001,1.0,6.326886502143478e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.1, 0.3]"
4768,0.00018844713290545672,0.7856711607801099,0.12372299686065447,0.029702144123324243,1577.0,847.0,1.1243252754211426,1.0399636030197144,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02226N3538_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02226N3538_S000,0.14,15,7.7,8.737437850036604e-07,0.001,0.001,1577,1.124,22.26,35.38,35382226,133.0,0.001,1.0,1.2232412990051246e-07,1.8674136321195144e-05,449.0,"35.357,22.242","(0.1, 0.3]"
4769,0.004920698173060108,0.9731146464533325,0.01292020579969455,0.4382803643578103,18665.0,17048.0,6.986231803894043,6.671459197998047,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02175N3577_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02175N3577_S003,1.09,14,8.0,1.9228779750620503e-08,0.004,0.004,18665,6.986,21.75,35.77,35772175,114.0,0.004,1.0,2.0959369928176352e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
4770,0.0021129463921453497,0.9186084743092018,0.039194041774651356,0.16262713317065716,8054.0,7667.0,3.7216076850891113,3.4842774868011475,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02129N3557_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02129N3557_S000,0.47,17,8.0,7.95189997142614e-08,0.001,0.001,8054,3.722,21.29,35.57,35572129,29.0,0.001,1.0,3.7373929865702865e-08,1.8674136321195144e-05,87.0,"35.357,21.042","(0.3, 1.0]"
4771,0.00032519110902519253,0.7034499996828698,0.1812173724617725,0.03317339837804763,1675.0,915.0,1.0757354497909546,1.1759929656982422,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02057N3668_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02057N3668_S000,0.24,20,12.6,9.89578389873441e-07,0.001,0.001,1675,1.076,20.57,36.68,36682057,31.0,0.001,1.0,2.3749881356962586e-07,1.8674136321195144e-05,102.0,"36.557,20.442","(0.1, 0.3]"
4772,0.0024777058401096205,0.9841422302035353,0.007449421704308179,0.4051292601423848,18360.0,16576.0,6.312592029571533,6.213660717010498,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02237N3564_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02237N3564_S001,1.4,10,7.7,1.9833703778147915e-08,0.004,0.004,18360,6.313,22.37,35.64,35642237,69.0,0.004,1.0,2.7767185289407083e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
4773,0.0007467405972368769,0.9770662717865153,0.011166468848838651,0.18341859019293877,10315.0,9290.0,1.865527629852295,1.7636444568634033,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02321N3597_S003,E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02321N3597_S003,0.51,19,80.0,1.1271734129563924e-07,0.002,0.002,10315,1.866,23.21,35.97,35972321,64.0,0.002,1.0,5.7485844060776016e-08,1.8674136321195144e-05,114.0,"35.957,23.142","(0.3, 1.0]"
4774,0.00030907226816689475,-1651.086300426007,0.9969616315413344,0.00043252839487663156,427.0,516.0,0.20476645231246948,0.8778482675552368,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Var-M754_E01574N3813_S000,E01517N3917E01678N3772-PS-Str_PYes_Var-M754_E01574N3813_S000,0.09,0,26.7,1.3152917034950056e-05,0.001,0.001,427,0.205,15.74,38.13,38131574,20.0,0.001,1.0,1.183762533145505e-06,1.8674136321195144e-05,55.0,"38.057,15.642","(0.0, 0.1]"
4775,0.001865202776909726,0.7259930706336519,0.10745498467083958,0.08282975869605547,3668.0,4366.0,2.9776108264923096,2.6473429203033447,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02140N3614_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02140N3614_S000,0.4,19,9.6,3.508158806272792e-07,0.001,0.001,3668,2.978,21.4,36.14,36142140,89.0,0.001,1.0,1.403263522509117e-07,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
4776,0.002019101500489493,0.9854330268375526,0.0069340171120927385,0.38055396939110525,16830.0,15089.0,6.263763904571533,6.2515387535095215,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02243N3539_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02243N3539_S004,1.13,16,7.7,2.906878732381213e-08,0.002,0.002,16830,6.264,22.43,35.39,35392243,85.0,0.002,1.0,3.2847729675907715e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
4777,0.0033473064562469716,0.9853973407270479,0.006951635231212117,0.49661603931062853,28427.0,25121.0,7.23270845413208,6.678852081298828,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02335N3468_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02335N3468_S001,1.37,15,26.7,7.064246931135257e-09,0.005,0.005,28427,7.233,23.35,34.68,34682335,121.0,0.005,1.0,9.678018295655305e-09,1.8674136321195144e-05,443.0,"34.457,23.142","(1.0, 2.0]"
4778,0.003812344996645171,0.9821178123068701,0.008737812643108911,0.47356872056752103,19392.0,17571.0,6.882468223571777,6.539518356323242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02159N3618_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02159N3618_S003,1.61,20,7.7,7.198690780905282e-09,0.004,0.004,19392,6.882,21.59,36.18,36182159,96.0,0.004,1.0,1.1589892157257503e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(1.0, 2.0]"
4779,0.007269927812986275,0.9906908850650918,0.0042811885850634335,0.9318707213859128,44043.0,40313.0,9.719100952148438,9.541391372680664,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02236N3526_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02236N3526_S002,2.73,22,26.7,1.3704657507611014e-08,0.01,0.01,44043,9.719,22.36,35.26,35262236,131.0,0.01,1.0,3.7413714995778075e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(2.0, 3.0]"
4780,0.0019839160875028488,0.9846705063826823,0.006958666889007703,0.37290173850638786,26377.0,23749.0,4.234310626983643,4.382929801940918,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02401N3455_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02401N3455_S004,0.69,16,26.7,2.7829830653757248e-08,0.007,0.005,26377,4.234,24.01,34.55,34542401,111.0,0.007,1.0,1.92025831510925e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
4781,0.001603782983957758,0.9495813912457374,0.02604448266678272,0.18041892585221117,9627.0,7952.0,3.6688454151153564,3.6270194053649902,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02090N3619_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02090N3619_S005,0.78,14,7.7,2.87054430475798e-08,0.002,0.002,9627,3.669,20.9,36.19,36192090,63.0,0.002,1.0,2.2390245577112243e-08,1.8674136321195144e-05,148.0,"35.957,20.742","(0.3, 1.0]"
4782,0.0012431936145842004,0.9496540275328378,0.021474393323487884,0.15942929050756222,9169.0,8936.0,1.5657864809036255,1.7743343114852905,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02408N3442_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02408N3442_S005,0.42,14,26.7,3.1270546911858884e-08,0.004,0.004,9169,1.566,24.08,34.42,34422408,102.0,0.004,1.0,1.3133629702980732e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(0.3, 1.0]"
4783,0.008585032194948642,0.9839028558896054,0.007703230043510034,0.7610448151024082,35322.0,31739.0,9.57541275024414,9.29350757598877,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02351N3465_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02351N3465_S002,1.91,16,7.7,1.3434981707230834e-08,0.01,0.01,35322,9.575,23.51,34.65,34652351,124.0,0.01,1.0,2.566081506081089e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(1.0, 2.0]"
4784,0.000798250755615396,0.903711587547982,0.05182392428767468,0.09147519395424415,5208.0,3023.0,3.00291109085083,2.3414244651794434,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02110N3553_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02110N3553_S000,0.37,17,8.6,6.697452168055558e-08,0.001,0.001,5208,3.003,21.1,35.53,35532110,21.0,0.001,1.0,2.478057302180556e-08,1.8674136321195144e-05,87.0,"35.357,21.042","(0.3, 1.0]"
4785,0.001163769103867698,0.7514198901606313,0.08962145477143169,0.06896791697216159,5526.0,5311.0,1.1646596193313599,1.3466119766235352,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02259N3628_S004,E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02259N3628_S004,0.48,14,80.0,2.15727938047331e-07,0.002,0.001,5526,1.165,22.59,36.28,36282259,76.0,0.002,1.0,1.0354941026271889e-07,1.8674136321195144e-05,207.0,"36.257,22.542","(0.3, 1.0]"
4786,0.0021652452228300575,0.9582299080958482,0.02120006255394069,0.2311207709113027,11568.0,10015.0,3.992096185684204,3.73012113571167,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02170N3650_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02170N3650_S005,1.1,19,9.6,2.1556827245270887e-08,0.004,0.002,11568,3.992,21.7,36.5,36502170,77.0,0.004,1.0,2.3712509969797976e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(1.0, 2.0]"
4787,0.003633822968469271,0.993362969352132,0.0030347797733538684,0.777422850140842,39566.0,36977.0,8.953927040100098,8.575665473937988,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02236N3526_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02236N3526_S003,2.08,22,26.7,2.80775489829692e-08,0.008,0.007,39566,8.954,22.36,35.26,35262236,131.0,0.008,1.0,5.8401301884575944e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(2.0, 3.0]"
4788,0.004048845616632876,0.9741994637150951,0.012426075143492588,0.4056540565455536,18099.0,16103.0,5.925726890563965,5.806845188140869,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02146N3630_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02146N3630_S004,1.22,20,12.6,7.228949929314364e-09,0.004,0.004,18099,5.926,21.46,36.3,36292146,88.0,0.004,1.0,8.819318913763525e-09,1.8674136321195144e-05,222.0,"36.257,21.342","(1.0, 2.0]"
