,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
4361,0.004016361542933759,0.9568652226881504,0.019333865072716172,0.31084100199117054,15031.0,14524.0,5.77852725982666,5.502305507659912,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S337D10R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S337D10R270_A005608_S028,1.2,15,8.0,1.1564310151991323e-09,0.022,0.021,15031,5.779,15.8349,37.1526,37151583,575.0,0.022,1.0,1.3877172182389586e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
4362,0.005006834085196628,0.9675701851333393,0.01582681721264434,0.4094258616878651,29405.0,26018.0,4.119871616363525,3.6078810691833496,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S022D90R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S022D90R270_A008541_S034,1.07,13,14.1,2.5385767234209684e-09,1.255,0.671,29405,4.12,15.3446,37.6022,37601534,569.0,1.255,0.0,2.716277094060437e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(1.0, 2.0]"
4363,0.0019584160807687425,0.6771648879224171,0.23466908849334223,0.07813284364627018,2773.0,1659.0,2.5674586296081543,1.6647520065307617,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S292D30R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S292D30R090_A000638_S009,0.35,14,7.7,7.21569675871715e-08,0.007,-0.001,2773,2.567,15.5529,37.1526,37151555,772.0,0.007,1.0,2.5254938655510023e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
4364,0.000525914628434602,-2.0530445985429573,0.4813053154200805,0.013136851343933977,1063.0,1087.0,0.5776888132095337,1.1939376592636108,BS_manning003/E01380N4178E01687N3892-BS-M774_E01673N3895_D010_S157D50R270_A005608_S028,E01380N4178E01687N3892-BS-M774_E01673N3895_D010_S157D50R270_A005608_S028,0.16,20,40.0,1.45504229738261e-06,0.001,0.001,1063,0.578,16.7325,38.9512,38951673,23.0,0.001,1.0,2.328067675812176e-07,1.8674136321195144e-05,26.0,"38.657,16.542","(0.1, 0.3]"
4365,0.002734056719857616,0.8787223541145499,0.06899753029331224,0.15153426917604892,8136.0,6381.0,4.692081928253174,2.9506044387817383,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S292D30R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S292D30R090_A006995_S075,0.83,17,8.6,2.861243175822294e-09,0.001,0.001,8136,4.692,19.7544,38.2767,38271975,259.0,0.001,1.0,2.374831835932504e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
4366,0.0019272137774535457,0.7905800669815043,0.14021785128651987,0.09622781271826725,2937.0,2214.0,3.604262351989746,2.0024895668029785,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S112D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S112D30R090_A001180_S030,0.36,14,8.0,3.9036336599501175e-08,-0.14,-1.191,2937,3.604,15.2345,36.9278,36921523,927.0,1.191,0.0,1.4053081175820422e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
4367,0.001536563671038381,0.7927725491786086,0.11365872359813745,0.08643447693636121,3720.0,2710.0,2.6941165924072266,2.4118027687072754,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S067D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S067D50R090_A001972_S039,0.75,17,8.3,4.35546100096068e-08,-0.263,-1.049,3720,2.694,15.2345,36.9278,36921523,927.0,1.049,0.0,3.26659575072051e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
4368,0.0009742872181196485,0.9162932090131729,0.04511842907933705,0.10846609050156605,4705.0,3720.0,2.7768940925598145,2.509150505065918,BS_manning003/E01522N3585E03578N2685-BS-M754_E01890N3422_D091_S067D50R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01890N3422_D091_S067D50R090_A001972_S039,0.49,14,8.0,2.9810862999444715e-09,0.001,0.001,4705,2.777,18.9081,34.2298,34221890,54.0,0.001,1.0,1.460732286972791e-09,1.8674136321195144e-05,98.0,"34.157,18.642","(0.3, 1.0]"
4369,0.0008290493255879942,0.8209432963264485,0.11976083702462004,0.06825818946272844,2732.0,1733.0,2.2659313678741455,1.6146498918533325,BS_manning003/E01964N3926E02184N3685-BS-M732_E02027N3805_D010_S337D50R090_A002108_S017,E01964N3926E02184N3685-BS-M732_E02027N3805_D010_S337D50R090_A002108_S017,0.33,14,8.6,3.0253434463743775e-08,0.001,0.001,2732,2.266,20.2738,38.0519,38052027,32.0,0.001,1.0,9.983633373035446e-09,1.8674136321195144e-05,82.0,"37.757,20.142","(0.3, 1.0]"
4370,0.016809773250488255,0.8030915970280117,0.11008187344533427,0.2943245081630119,7856.0,8720.0,7.507815361022949,6.009671688079834,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S292D50R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S292D50R270_A008541_S034,1.51,22,10.4,1.1913298295734016e-08,2.058,-0.605,7856,7.508,15.5529,37.1526,37151555,772.0,2.058,0.0,1.7989080426558363e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
4371,0.006154948706588687,0.900992508343116,0.0521467447811127,0.2509460270166083,7618.0,8669.0,5.78047513961792,5.573880195617676,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S292D50R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S292D50R270_A001180_S030,0.32,13,26.7,4.757509037253783e-08,0.709,0.103,7618,5.78,15.2345,36.9278,36921523,927.0,0.709,0.0,1.5224028919212106e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
4372,0.0005753077433226626,0.7895051585397734,0.09831292924243529,0.05241685992890097,2499.0,2045.0,1.9586312770843506,1.8463361263275146,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S247D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S247D50R090_A000668_S023,0.29,15,8.0,4.0537897424399544e-08,-0.018,-0.172,2499,1.959,15.5157,36.9278,36921551,1188.0,0.172,0.0,1.1755990253075863e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
4373,0.0013337250381969497,0.8991106513671481,0.050037287658816654,0.11583935504980024,6873.0,6396.0,2.816187620162964,2.5646467208862305,BS_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S067D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S067D50R090_A006995_S075,0.76,19,8.0,3.3536991395910154e-09,0.011,0.01,6873,2.816,19.5711,38.7264,38721957,98.0,0.011,1.0,2.5488113460891716e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.3, 1.0]"
4374,0.0005437330413535038,0.910956819929146,0.050878549185648825,0.07843034012204363,3099.0,2511.0,2.523214817047119,2.128824234008789,BS_manning003/E01889N4173E02097N3847-BS-M754_E01967N3917_D010_S112D50R090_A003524_S022,E01889N4173E02097N3847-BS-M754_E01967N3917_D010_S112D50R090_A003524_S022,0.51,14,8.6,4.3784043740279844e-08,0.001,0.001,3099,2.523,19.6766,39.1761,39171967,63.0,0.001,1.0,2.232986230754272e-08,1.8674136321195144e-05,63.0,"38.957,19.542","(0.3, 1.0]"
4375,0.25391993863322954,0.36420578176088914,0.35520829891284,0.672918070332139,32738.0,42231.0,5.13931941986084,3.5846893787384033,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S202D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S202D50R270_A004781_S062,1.29,15,7.7,8.779797564720308e-09,3.649,-1.116,32738,5.139,15.3075,37.3774,37371530,1315.0,3.649,0.0,1.13259388584892e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
4376,0.0016650905959978124,0.8934563606437803,0.062228048168406325,0.12569808433405635,4999.0,3573.0,3.09751558303833,2.643509864807129,BS_manning003/E01522N3585E03578N2685-BS-M754_E01766N3490_D010_S247D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01766N3490_D010_S247D30R090_A001972_S039,0.46,14,8.6,1.064727984400504e-09,-0.001,-0.001,4999,3.098,17.6669,34.9043,34901766,33.0,0.001,1.0,4.897748728242318e-10,1.8674136321195144e-05,33.0,"34.757,17.442","(0.3, 1.0]"
4377,0.005268345650230629,0.28449705012649273,0.6483631037465523,0.08598270498480634,1939.0,922.0,3.039954423904419,1.0653893947601318,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S202D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S202D70R270_A004781_S062,0.39,33,8.0,1.8796831029744207e-09,-0.187,-0.396,1939,3.04,14.672,36.9278,36921467,100.0,0.396,0.0,7.33076410160024e-10,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
4378,0.06088161653851297,0.9002353816510207,0.055597079966611784,0.8196538896907131,37891.0,24585.0,9.943355560302734,8.682308197021484,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S157D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S157D30R090_A004781_S062,2.71,16,7.7,5.455409240576915e-09,0.344,-0.312,37891,9.943,15.3075,37.3774,37371530,1315.0,0.344,0.0,1.4784159041963441e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(2.0, 3.0]"
4379,0.3854030830028777,0.7453934724872062,0.16485369041936682,1.309436358212027,52099.0,27698.0,16.322952270507812,12.89042854309082,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S292D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S292D50R270_A006995_S075,5.73,11,8.6,5.537178551482855e-09,-0.466,-0.881,52099,16.323,15.0245,37.3774,37371502,919.0,0.881,0.0,3.1728033099996764e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(3.0, 99.0]"
4380,0.008301592154511128,0.9854541935531741,0.0064644194194086735,0.813451361548238,41648.0,40638.0,6.000423908233643,5.741631984710693,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S202D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S202D70R270_A003139_S050,1.25,14,7.7,7.315145702083742e-09,1.67,0.748,41648,6.0,15.2345,36.9278,36921523,927.0,1.67,0.0,9.143932127604677e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
4381,0.004464933483891581,0.7565125168945253,0.1802466063707462,0.13611631020088827,5271.0,2745.0,3.670382261276245,2.273676872253418,BS_manning003/E01598N4052E01840N3892-BS-M792_E01706N3917_D010_S112D50R270_A008541_S034,E01598N4052E01840N3892-BS-M792_E01706N3917_D010_S112D50R270_A008541_S034,0.74,16,8.0,1.0437523184518498e-08,0.005,0.005,5271,3.67,17.0663,39.1761,39171706,31.0,0.005,1.0,7.723767156543688e-09,1.8674136321195144e-05,31.0,"38.957,16.842","(0.3, 1.0]"
4382,0.00021718592805969986,0.7263647264290591,0.10469947567539273,0.028222492423963266,1642.0,1289.0,1.0741686820983887,1.374822974205017,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S292D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S292D50R090_A001194_S013,0.25,19,7.7,6.357680861761078e-08,0.007,-0.091,1642,1.074,15.5529,37.1526,37151555,772.0,0.091,1.0,1.5894202154402696e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
4383,0.004464408515151237,0.9537570987467846,0.023774526442064237,0.3150446987801082,13432.0,11524.0,8.282530784606934,7.12462043762207,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S292D70R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S292D70R270_A003524_S022,1.55,11,7.5,5.989256640862658e-09,-0.069,-0.132,13432,8.283,15.5904,37.3774,37371559,705.0,0.132,0.0,9.283347793337121e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(1.0, 2.0]"
4384,0.0023884512767172006,0.9226158557091649,0.03572881711386622,0.17678271744034546,5969.0,5835.0,4.547104358673096,4.3815484046936035,BS_manning003/E01522N3585E03578N2685-BS-M754_E01936N3378_D010_S067D70R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01936N3378_D010_S067D70R090_A001972_S039,0.74,12,8.0,8.44571148006014e-10,0.001,0.001,5969,4.547,19.3651,33.7801,33781936,25.0,0.001,1.0,6.249826495244503e-10,1.8674136321195144e-05,25.0,"33.557,19.242","(0.3, 1.0]"
4385,0.05080443142832464,0.9194780259415808,0.045424473298765866,0.8217349101614592,31836.0,22894.0,10.85867977142334,9.084239959716797,BS_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S022D50R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S022D50R090_A006995_S075,1.91,11,7.7,7.285347803639394e-10,0.001,-0.004,31836,10.859,16.1679,35.8036,35801616,127.0,0.004,1.0,1.391501430495124e-09,1.8674136321195144e-05,127.0,"35.657,15.942","(1.0, 2.0]"
4386,0.0008962185840482626,0.7371078748535032,0.19035246667260974,0.05854407828348902,2152.0,1301.0,1.9037004709243774,1.2945278882980347,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S337D30R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S337D30R270_A000357_S016,0.32,14,8.0,1.9091705041230945e-08,0.051,-0.004,2152,1.904,15.5157,36.9278,36921551,1188.0,0.051,1.0,6.1093456131939035e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
4387,0.0009888130348995184,-10.876582922707588,0.7470726754454662,0.009129304087220659,1028.0,1362.0,0.3812446892261505,1.0437997579574585,BS_manning003/E01267N3753E01646N3535-BS-M754_E01470N3715_D010_S067D90R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01470N3715_D010_S067D90R270_A001972_S039,0.04,0,26.7,5.158477693163556e-09,0.222,0.062,1028,0.381,14.7066,37.1526,37151470,237.0,0.222,0.0,2.0633910772654227e-10,1.8674136321195144e-05,337.0,"36.857,14.442","(0.0, 0.1]"
4388,0.0026562397300705694,0.9265357955791111,0.03931549960961023,0.1917788368751536,8076.0,6919.0,4.41131591796875,3.8948123455047607,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S202D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S202D70R090_A001180_S030,0.63,13,8.0,4.242376910854493e-09,-0.007,-0.019,8076,4.411,15.7595,36.7029,36701575,602.0,0.019,1.0,2.6726974538383307e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
4389,0.000514183472847568,0.8709372551424626,0.060840960334899385,0.0633987427965158,4689.0,3106.0,1.5588464736938477,1.65986967086792,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S292D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S292D70R090_A001180_S030,0.41,19,8.3,5.7698299761133815e-09,0.158,0.114,4689,1.559,15.3075,37.3774,37371530,1315.0,0.158,0.0,2.365630290206486e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
4390,0.0005190978363638847,0.8282445880423692,0.07341523857593812,0.055146444652129825,3033.0,2539.0,1.617210865020752,1.931732177734375,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S022D30R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S022D30R090_A004781_S062,0.41,18,8.0,4.29527013269534e-09,0.001,0.001,3033,1.617,19.7544,38.2767,38271975,259.0,0.001,1.0,1.761060754405089e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
4391,0.0005410021395727806,-1.0587793193138015,0.46167810294147904,0.016221526948455352,892.0,1069.0,0.9622305035591125,1.1624152660369873,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S247D50R270_A000178_S012,E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S247D50R270_A000178_S012,0.17,13,8.3,6.498535232934323e-08,0.001,-0.001,892,0.962,15.3075,37.3774,37371530,1315.0,0.001,1.0,1.1047509895988353e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
4392,0.005523783203872744,0.9416082258117365,0.02800562683762753,0.3157030629260805,18649.0,17253.0,4.21086311340332,3.7033660411834717,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S337D10R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S337D10R270_A001972_S039,0.85,18,7.7,2.206054812474297e-09,0.962,0.388,18649,4.211,15.2708,37.1526,37151527,1118.0,0.962,0.0,1.8751465906031532e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
4393,0.005971085182501705,0.9717954161545531,0.012933359533125022,0.4800280206325034,30648.0,27135.0,5.025155067443848,5.265288829803467,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S022D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S022D30R270_A001972_S039,0.78,15,8.0,1.3781080545300517e-08,1.391,0.391,30648,5.025,15.1986,36.7029,36701519,388.0,1.391,0.0,1.0749242825334404e-08,1.8674136321195144e-05,388.0,"36.557,15.042","(0.3, 1.0]"
4394,0.001970548372852556,0.5177759941938902,0.37772190568303043,0.0641927449836419,4409.0,1101.0,1.8576656579971313,1.27101731300354,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S337D10R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S337D10R270_A003139_S050,0.91,20,8.3,1.9523135786883824e-09,0.5,-0.791,4409,1.858,15.2345,36.9278,36921523,927.0,0.791,0.0,1.776605356606428e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
4395,0.0007300357487625392,0.7594606502815708,0.12485225783513254,0.05530093332577585,3938.0,1915.0,1.711434245109558,1.8883867263793945,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S022D30R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S022D30R090_A012497_S042,0.59,19,8.6,5.5176507354436235e-09,0.12,-0.53,3938,1.711,15.3821,37.8271,37821538,393.0,0.53,0.0,3.255413933911738e-09,1.8674136321195144e-05,439.0,"37.757,15.342","(0.3, 1.0]"
4396,0.006351965369435071,0.9397905771894908,0.02833905043959717,0.3298895393363934,14179.0,13733.0,6.283362865447998,6.566989898681641,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S112D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S112D70R090_A001972_S039,0.8,16,8.0,4.688743970855867e-09,0.364,0.208,14179,6.283,15.479,36.7029,36701547,617.0,0.364,0.0,3.7509951766846944e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
4397,0.0804199651828288,0.9338851534923366,0.035811403758863825,1.1670908291493536,47682.0,38276.0,16.439533233642578,12.123729705810547,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S157D90R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S157D90R270_A008541_S034,3.18,12,7.7,1.3010165652239352e-09,0.527,0.332,47682,16.44,15.5904,37.3774,37371559,705.0,0.527,0.0,4.137232677412114e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(3.0, 99.0]"
4398,0.0017713982664935603,0.8156798844876558,0.12498386826149521,0.09842511163583828,3570.0,2413.0,3.933708667755127,2.05863094329834,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D076_S337D10R090_A001180_S030,E01446N4259E02038N3783-BS-M732_E01970N3805_D076_S337D10R090_A001180_S030,0.52,13,8.0,6.423167743053457e-09,0.001,0.001,3570,3.934,19.7028,38.0519,38051970,262.0,0.001,1.0,3.3400472263877967e-09,1.8674136321195144e-05,268.0,"37.757,19.542","(0.3, 1.0]"
4399,0.006601406134384025,0.8275728209703437,0.07913289032078141,0.19631103809904968,3449.0,4597.0,7.072490692138672,6.839316368103027,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S067D70R090_A003139_S050,1.33,11,8.0,5.195632742537881e-09,-0.713,-1.943,3449,7.072,15.2708,37.1526,37151527,1118.0,1.943,0.0,6.9101915475753824e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
4400,0.0007691266023274666,-24.639752784698178,0.8534532993036763,0.005478193458996584,609.0,1054.0,0.42354923486709595,1.1456273794174194,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S157D10R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S157D10R090_A001194_S013,0.1,18,8.0,2.0743158069484276e-08,0.008,0.005,609,0.424,15.3446,37.6022,37601534,569.0,0.008,1.0,2.0743158069484274e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.0, 0.1]"
4401,0.016268536002241197,0.9610869033702047,0.020798493513100036,0.6651862457802613,24332.0,20004.0,9.26988410949707,7.849402904510498,BS_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S067D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S067D50R270_A006995_S075,2.0,13,9.2,7.353117212275921e-10,0.022,0.021,24332,9.27,16.1679,35.8036,35801616,127.0,0.022,1.0,1.4706234424551842e-09,1.8674136321195144e-05,127.0,"35.657,15.942","(1.0, 2.0]"
4402,0.00024216004675948281,0.9265210146662122,0.038213582953973924,0.057592404816026295,2911.0,2120.0,1.7129617929458618,1.7275772094726562,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S247D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S247D50R090_A004781_S062,0.39,19,8.6,1.1000048583352884e-08,0.005,0.005,2911,1.713,20.0408,38.2767,38272004,338.0,0.005,1.0,4.290018947507625e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.3, 1.0]"
4403,0.0004667620998641115,0.4138979518420469,0.19359900627296456,0.028277878737219604,2087.0,1577.0,0.7632476687431335,1.1474772691726685,BS_manning003/E01108N3882E01527N3690-BS-M792_E01445N3737_D010_S067D30R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01445N3737_D010_S067D30R090_A008541_S034,0.23,23,14.1,1.0020251774103737e-08,0.161,0.086,2087,0.763,14.4587,37.3774,37371445,38.0,0.161,0.0,2.3046579080438595e-09,1.8674136321195144e-05,158.0,"37.157,14.442","(0.1, 0.3]"
4404,0.007134397896089501,0.8876752449426215,0.06540959878735508,0.25428782064826916,8792.0,5724.0,5.528992652893066,4.27400541305542,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S112D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S112D70R270_A001972_S039,0.67,12,8.3,3.2769886007265403e-09,-0.063,-0.202,8792,5.529,15.7595,36.7029,36701575,602.0,0.202,0.0,2.195582362486782e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(0.3, 1.0]"
