,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
12408,0.0,3.1323583126068115,0.0,0.6220507621765137,0.0,2.757228374481201,0.0,0.7453508973121643,0.0,0.37512993812561035,0.0,-0.12330013513565063,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01832N3962_D010_S292D50R270_A006995_S075
12409,0.0,1.205142617225647,0.0,0.0,0.0,1.0850735902786255,0.0,0.0,0.0,0.12006902694702148,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01711N3490_D010_S067D70R090_A003139_S050
12410,0.0,2.1924023628234863,0.0,1.0767676830291748,0.0,2.245083808898926,0.0,1.0980921983718872,0.0,-0.05268144607543945,0.0,-0.021324515342712402,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S337D10R270_A003139_S050
12411,0.0,1.4599682092666626,0.0,0.0,0.0,1.2900471687316895,0.0,0.0,0.0,0.16992104053497314,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01959N3355_D010_S067D30R090_A004781_S062
12412,0.0,3.2910494804382324,0.0,0.605262279510498,0.0,3.232573986053467,0.0,0.5512037873268127,0.0,0.058475494384765625,0.0,0.0540584921836853,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01855N3378_D010_S247D50R090_A006995_S075
12413,0.0,1.4508122205734253,0.0,0.0,0.0,1.5756396055221558,0.0,0.0,0.0,-0.12482738494873047,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S112D10R270_A003139_S050
12414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S112D90R270_A003139_S050
12415,0.0,1.6766468286514282,0.0,0.0,0.0,1.410064697265625,0.0,0.0,0.0,0.2665821313858032,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02470N3243_D010_S247D50R270_A006995_S075
12416,0.22911548614501953,1.6415516138076782,0.0,0.0,0.2522658705711365,1.6488726139068604,0.0,0.0,-0.023150384426116943,-0.007321000099182129,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01940N3400_D010_S247D50R270_A006995_S075
12417,0.0,1.5911937952041626,0.0,0.0,0.0,2.0009942054748535,0.0,0.0,0.0,-0.4098004102706909,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01962N3895_D010_S292D70R270_A004781_S062
12418,0.0,1.130374550819397,0.0,0.0,0.0,1.3638640642166138,0.0,0.0,0.0,-0.2334895133972168,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01809N3422_D010_S247D70R270_A003139_S050
12419,0.0,2.0825343132019043,0.0,0.0,0.0,2.1485843658447266,0.0,0.48901891708374023,0.0,-0.06605005264282227,0.0,-0.48901891708374023,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01827N3940_D010_S112D90R270_A003139_S050
12420,0.37407398223876953,1.6186634302139282,0.0,0.0,0.0,1.566986083984375,0.0,0.0,0.37407398223876953,0.05167734622955322,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S202D10R090_A006995_S075
12421,0.40917205810546875,2.7051026821136475,0.0,0.5137102603912354,0.0,2.708591938018799,0.0,0.5331245064735413,0.40917205810546875,-0.003489255905151367,0.0,-0.019414246082305908,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S202D10R270_A004781_S062
12422,0.0,0.3506351709365845,0.0,0.0,0.0,0.3350470960140228,0.0,0.0,0.0,0.015588074922561646,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M774_E01740N3940_D010_S247D70R090_A005608_S028
12423,0.0,0.45439887046813965,0.0,0.0,0.0,0.21570150554180145,0.0,0.0,0.0,0.2386973649263382,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S022D10R270_A001194_S013
12424,0.0,1.4675965309143066,0.0,0.0,0.0,2.6384401321411133,0.8653301000595093,1.1140048503875732,0.0,-1.1708436012268066,-0.8653301000595093,-1.1140048503875732,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S157D90R090_A004781_S062
12425,0.0,0.6008837223052979,0.0,0.0,0.0,0.22982347011566162,0.0,0.0,0.0,0.37106025218963623,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S247D10R270_A004781_S062
12426,0.0,2.5570907592773438,0.0,0.6968190670013428,0.0,2.430140256881714,0.0,0.5995747447013855,0.0,0.12695050239562988,0.0,0.09724432229995728,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01644N3580_D010_S247D50R270_A004781_S062
12427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S337D70R270_A001972_S039
12428,0.0,0.8786007165908813,0.0,0.0,0.0,0.9096174240112305,0.0,0.0,0.0,-0.03101670742034912,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01875N3895_D107_S112D50R270_A003139_S050
12429,0.0,2.4106063842773438,0.0,0.2588841915130615,0.0,2.2720320224761963,0.0,0.21498651802539825,0.0,0.13857436180114746,0.0,0.04389767348766327,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01640N3557_D010_S067D50R270_A004781_S062
12430,0.0,1.9146877527236938,0.0,0.0,0.0,1.8393272161483765,0.0,0.24319900572299957,0.0,0.07536053657531738,0.0,-0.24319900572299957,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01809N3422_D010_S247D50R270_A004781_S062
12431,0.0,0.8679157495498657,0.0,0.0,0.0,0.5412178039550781,0.0,0.0,0.0,0.3266979455947876,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02348N3288_D010_S022D70R090_A003139_S050
12432,0.0,0.7931476831436157,0.0,0.0,0.0,0.8487428426742554,0.0,0.0,0.0,-0.05559515953063965,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01798N3512_D010_S247D50R270_A003139_S050
12433,0.0,2.727994441986084,0.0,0.5381250381469727,0.7823548913002014,2.9525063037872314,0.0,0.4064953923225403,-0.7823548913002014,-0.22451186180114746,0.0,0.13162964582443237,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S202D30R270_A003139_S050
12434,0.0,2.26259183883667,0.0,0.0,0.0,1.91933012008667,0.0,0.0,0.0,0.34326171875,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01828N3378_D010_S247D50R090_A004781_S062
12435,0.0,0.9304805994033813,0.0,0.0,0.0,0.8073794841766357,0.0,0.0,0.0,0.1231011152267456,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01613N3557_D010_S022D50R090_A004781_S062
12436,0.0,2.1054224967956543,0.0,0.2680392265319824,0.0,2.0556740760803223,0.0,0.6547184586524963,0.0,0.04974842071533203,0.0,-0.3866792321205139,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01896N3985_D010_S292D70R090_A006995_S075
12437,0.0,1.319583535194397,0.0,0.0,0.0,1.3609451055526733,0.0,0.0,0.0,-0.04136157035827637,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01848N3490_D010_S022D70R090_A004781_S062
12438,0.0,2.11305570602417,0.0,0.0,0.0,1.9433592557907104,0.0,0.0,0.0,0.16969645023345947,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01758N3445_D010_S067D30R090_A004781_S062
12439,1.3140316009521484,3.417698383331299,1.2023180723190308,3.1413121223449707,1.2678344249725342,3.167931318283081,0.8133373260498047,2.829904556274414,0.04619717597961426,0.24976706504821777,0.3889807462692261,0.31140756607055664,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S337D10R270_A006995_S075
12440,0.0,2.7310450077056885,0.0,0.7105522155761719,0.5880181193351746,2.3783533573150635,0.0,0.759040355682373,-0.5880181193351746,0.352691650390625,0.0,-0.04848814010620117,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S067D10R270_A006995_S075
12441,0.0,1.5835641622543335,0.0,0.0,0.0,1.9730507135391235,0.0,0.0,0.0,-0.38948655128479004,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01609N3535_D010_S247D50R090_A004781_S062
12442,0.0,0.0,0.0,0.0,0.0,0.39281177520751953,0.0,0.0,0.0,-0.39281177520751953,0.0,0.0,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02215N3535_D010_S022D50R270_A003524_S022
12443,0.0,0.9945673942565918,0.0,0.0,0.0,0.906899094581604,0.0,0.0,0.0,0.08766829967498779,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01764N3917_D010_S067D70R270_A012497_S042
12444,0.0,1.0372921228408813,0.0,0.0,0.0,1.3300422430038452,0.0,0.0,0.0,-0.29275012016296387,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M792_E02020N3895_D010_S112D90R090_A008541_S034
12445,0.0,0.7672077417373657,0.0,0.0,0.0,0.9086858034133911,0.0,0.0,0.0,-0.1414780616760254,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E02002N3940_D010_S292D50R270_A012497_S042
12446,0.0,0.6039348840713501,0.0,0.0,0.0,0.5542100071907043,0.0,0.0,0.0,0.04972487688064575,0.0,0.0,BS_4-8_manning003/E01964N3926E02184N3685-BS-M754_E02027N3805_D010_S337D70R090_A003524_S022
12447,0.0,1.3882519006729126,0.0,0.0,0.0,1.4546440839767456,0.0,0.0,0.0,-0.06639218330383301,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01914N3940_D010_S292D70R270_A003139_S050
12448,0.0,0.42082953453063965,0.0,0.0,0.0,0.5790442824363708,0.0,0.0,0.0,-0.1582147479057312,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01711N3940_D010_S112D50R270_A012497_S042
12449,0.9615483283996582,2.5799784660339355,0.0,0.7776901721954346,1.0432279109954834,2.4322688579559326,0.0,0.7797845005989075,-0.0816795825958252,0.14770960807800293,0.0,-0.0020943284034729004,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01692N3535_D010_S067D50R090_A006995_S075
12450,0.0,0.22703897953033447,0.0,0.0,0.0,0.35368770360946655,0.0,0.0,0.0,-0.12664872407913208,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S022D30R270_A003139_S050
12451,0.0,1.0113521814346313,0.0,0.0,0.0,1.1344950199127197,0.0,0.0,0.0,-0.12314283847808838,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01880N3917_D010_S112D10R090_A004781_S062
12452,1.3842225074768066,0.9381109476089478,0.0,0.0,0.0,1.3832533359527588,0.0,0.0,1.3842225074768066,-0.44514238834381104,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D010_S067D70R090_A003139_S050
12453,2.2005815505981445,2.364825963973999,0.0,0.0,0.9757303595542908,2.5520403385162354,0.0,0.6064181327819824,1.2248511910438538,-0.18721437454223633,0.0,-0.6064181327819824,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01616N3580_D010_S202D70R270_A006995_S075
12454,0.0,1.9391021728515625,0.0,0.6006850004196167,0.7013103365898132,1.708882451057434,0.0,0.5011592507362366,-0.7013103365898132,0.23021972179412842,0.0,0.09952574968338013,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S292D70R270_A006995_S075
12455,0.0,0.6298786401748657,0.0,0.0,0.0,0.6874459385871887,0.0,0.0,0.0,-0.057567298412323,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01846N3895_D091_S112D30R270_A001972_S039
12456,0.0,0.8877533674240112,0.0,0.0,0.0,1.169481635093689,0.0,0.0,0.0,-0.28172826766967773,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S202D30R270_A003139_S050
12457,0.0,0.4681316614151001,0.0,0.0,0.0,0.5673096179962158,0.0,0.0,0.0,-0.09917795658111572,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01747N3535_D010_S202D50R270_A003139_S050
12458,0.0,2.0123438835144043,0.0,0.6647753715515137,0.0,1.8169972896575928,0.0,0.3875387907028198,0.0,0.19534659385681152,0.0,0.27723658084869385,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01899N3872_D010_S112D50R270_A006995_S075
12459,0.0,1.0723873376846313,0.0,0.37332868576049805,0.0,1.3829885721206665,0.0,0.0,0.0,-0.31060123443603516,0.0,0.37332868576049805,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S112D70R270_A006995_S075
12460,0.0,0.5230633020401001,0.0,0.0,0.0,0.6186012625694275,0.0,0.0,0.0,-0.09553796052932739,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D091_S247D10R090_A001972_S039
12461,0.0,1.3989330530166626,0.0,0.0,0.0,1.3920797109603882,0.0,0.0,0.0,0.006853342056274414,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02165N3310_D010_S022D50R270_A006995_S075
12462,0.0,2.4228129386901855,0.0,0.0,0.0,2.1919469833374023,0.0,0.0,0.0,0.2308659553527832,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01878N3355_D010_S247D50R090_A004781_S062
12463,0.0,1.0708614587783813,0.0,0.0,0.0,1.0527422428131104,0.0,0.0,0.0,0.018119215965270996,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01797N3355_D010_S067D50R090_A004781_S062
12464,1.353703498840332,2.4106061458587646,0.0,0.46793317794799805,1.3804144859313965,2.42720627784729,0.0,0.647774338722229,-0.026710987091064453,-0.01660013198852539,0.0,-0.17984116077423096,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S247D50R270_A006995_S075
12465,0.0,0.7672077417373657,0.0,0.0,0.0,0.5947300791740417,0.0,0.0,0.0,0.17247766256332397,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E02038N3850_D010_S112D50R270_A012497_S042
12466,1.4437313079833984,2.1908764839172363,0.0,0.0,1.642427682876587,2.1837594509124756,0.0,0.4603416323661804,-0.19869637489318848,0.007117033004760742,0.0,-0.4603416323661804,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S067D90R090_A004781_S062
12467,0.0,0.5184855461120605,0.0,0.0,0.0,0.8893548250198364,0.0,0.0,0.0,-0.3708692789077759,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D010_S022D70R270_A001180_S030
12468,0.0,2.0916895866394043,0.0,0.8967127799987793,0.0,2.3798961639404297,0.0,0.6776450276374817,0.0,-0.2882065773010254,0.0,0.2190677523612976,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01909N3917_D010_S292D70R090_A006995_S075
12469,0.0,1.141055703163147,0.0,0.0,0.0,1.106852650642395,0.0,0.0,0.0,0.03420305252075195,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01822N3917_D091_S112D10R090_A001972_S039
12470,0.0,2.0382838249206543,0.0,0.0,0.0,1.896303653717041,0.0,0.0,0.0,0.14198017120361328,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01794N3490_D010_S067D70R090_A004781_S062
12471,0.0,1.6964831352233887,0.0,0.0,0.0,1.8961728811264038,0.0,0.0,0.0,-0.19968974590301514,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01770N3512_D010_S247D30R090_A004781_S062
12472,0.0,0.9915158748626709,0.0,0.0,0.0,0.7039689421653748,0.0,0.0,0.0,0.28754693269729614,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01798N3940_D010_S247D70R090_A012497_S042
12473,0.0,2.0001368522644043,0.0,0.0,0.0,1.823670744895935,0.0,0.0,0.0,0.17646610736846924,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01636N3535_D010_S247D30R090_A004781_S062
12474,0.0,2.340414047241211,0.0,0.0,0.0,2.3149805068969727,0.0,0.3684666156768799,0.0,0.02543354034423828,0.0,-0.3684666156768799,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D010_S112D10R270_A006995_S075
12475,0.0,0.8786007165908813,0.0,0.0,0.0,0.9755301475524902,0.0,0.0,0.0,-0.09692943096160889,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01715N3512_D010_S247D30R270_A003139_S050
12476,0.0,1.8963772058486938,0.0,0.0,0.0,1.7940326929092407,0.0,0.0,0.0,0.10234451293945312,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E01920N3962_D010_S292D50R090_A012497_S042
12477,0.0,3.004180669784546,0.0,1.218677043914795,0.0,3.135542869567871,0.0,1.0943626165390015,0.0,-0.1313621997833252,0.0,0.12431442737579346,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01856N3940_D010_S112D50R270_A006995_S075
12478,0.0,3.3505587577819824,0.0,0.583899974822998,0.0,3.2112228870391846,0.0,0.5789601802825928,0.0,0.13933587074279785,0.0,0.0049397945404052734,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01859N3400_D010_S247D50R090_A006995_S075
12479,0.0,1.5194774866104126,0.0,0.0,0.0,1.650024175643921,0.0,0.0,0.0,-0.1305466890335083,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E02020N3895_D010_S112D70R270_A012497_S042
12480,0.0,0.9594722986221313,0.0,0.0,0.0,0.931861162185669,0.0,0.0,0.0,0.027611136436462402,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01851N3917_D010_S112D90R270_A001972_S039
12481,0.0,1.7880359888076782,0.0,0.519813060760498,0.0,2.055264949798584,0.0,0.4057864546775818,0.0,-0.26722896099090576,0.0,0.11402660608291626,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01880N3917_D010_S112D50R270_A004781_S062
12482,0.0,2.2152891159057617,0.0,0.0,0.0,2.477266550064087,0.0,0.20810408890247345,0.0,-0.2619774341583252,0.0,-0.20810408890247345,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S022D70R270_A003139_S050
12483,0.0,1.188357949256897,0.0,0.0,0.0,1.218479037284851,0.0,0.0,0.0,-0.0301210880279541,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02245N3310_D010_S202D50R270_A004781_S062
12484,0.0,1.5255827903747559,0.0,0.0,0.0,1.6019797325134277,0.0,0.0,0.0,-0.07639694213867188,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S022D90R270_A003139_S050
12485,0.0,2.5113139152526855,0.0,0.0,0.0,2.409501552581787,0.0,0.28483301401138306,0.0,0.10181236267089844,0.0,-0.28483301401138306,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01692N3535_D010_S247D30R090_A004781_S062
12486,0.0,0.3536869287490845,0.0,0.0,0.0,0.6391617059707642,0.0,0.0,0.0,-0.2854747772216797,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D010_S292D70R090_A004781_S062
12487,0.0,1.6827504634857178,0.0,0.0,0.0,1.4833812713623047,0.0,0.0,0.0,0.19936919212341309,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01735N3467_D010_S247D50R270_A004781_S062
12488,0.0,2.825651168823242,0.0,0.0,0.0,2.504854202270508,0.0,0.0,0.0,0.3207969665527344,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01463N3670_D010_S067D90R270_A006995_S075
12489,0.0,1.9803005456924438,0.0,0.23599576950073242,0.0,2.2350594997406006,0.0,0.2023947685956955,0.0,-0.25475895404815674,0.0,0.033601000905036926,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02116N3333_D010_S022D50R090_A006995_S075
12490,0.0,0.22703897953033447,0.0,0.0,0.0,0.2645847797393799,0.0,0.0,0.0,-0.03754580020904541,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E01766N3490_D010_S247D50R270_A001972_S039
12491,0.5159850120544434,2.900421142578125,0.0,0.40232062339782715,0.30174893140792847,2.774101734161377,0.0,0.40535908937454224,0.2142360806465149,0.12631940841674805,0.0,-0.003038465976715088,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S022D30R270_A006995_S075
12492,0.0,1.8872220516204834,0.0,0.0,0.0,1.6795793771743774,0.0,0.2020234614610672,0.0,0.20764267444610596,0.0,-0.2020234614610672,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01803N3962_D010_S247D50R090_A006995_S075
12493,0.0,2.18782377243042,0.0,0.0,0.0,2.1295900344848633,0.0,0.3460344672203064,0.0,0.05823373794555664,0.0,-0.3460344672203064,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01827N3940_D010_S292D70R090_A003139_S050
12494,0.0,1.8979030847549438,0.0,0.0,0.0,1.7054475545883179,0.0,0.0,0.0,0.19245553016662598,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02518N3220_D010_S247D50R270_A006995_S075
12495,0.0,1.79108726978302,0.0,0.0,0.0,1.7366820573806763,0.0,0.0,0.0,0.05440521240234375,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S067D10R090_A006995_S075
12496,0.0,1.2936453819274902,0.0,0.0,0.0,1.7429941892623901,0.0,0.0,0.0,-0.4493488073348999,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S022D70R270_A003139_S050
12497,0.0,0.9442136287689209,0.0,0.0,0.0,0.8420474529266357,0.0,0.0,0.0,0.10216617584228516,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S202D30R090_A003139_S050
12498,0.0,2.4823222160339355,0.0,0.0,0.0,2.4312994480133057,0.0,0.34068697690963745,0.0,0.05102276802062988,0.0,-0.34068697690963745,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01719N3535_D010_S247D50R090_A004781_S062
12499,0.0,1.3745189905166626,0.0,0.0,0.0,1.5231412649154663,0.0,0.0,0.0,-0.1486222743988037,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S337D70R270_A003139_S050
12500,0.0,2.11915922164917,0.0,0.0,0.0,1.8274469375610352,0.0,0.2275182157754898,0.0,0.29171228408813477,0.0,-0.2275182157754898,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01872N3467_D010_S022D50R090_A006995_S075
12501,0.0,0.7504229545593262,0.0,0.0,0.0,0.6601212024688721,0.0,0.0,0.0,0.0903017520904541,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01702N3895_D010_S112D30R090_A012497_S042
12502,0.0,3.2742648124694824,0.0,1.0691370964050293,0.0,3.174984931945801,0.0,1.0425331592559814,0.0,0.09927988052368164,0.0,0.02660393714904785,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01875N3895_D010_S292D30R270_A006995_S075
12503,0.0,0.9854122400283813,0.0,0.0,0.0,1.0195506811141968,0.0,0.0,0.0,-0.03413844108581543,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D125_S157D70R270_A004781_S062
12504,0.0,0.9304808378219604,0.0,0.0,0.0,0.894028902053833,0.0,0.0,0.0,0.03645193576812744,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S202D10R090_A001972_S039
12505,0.0,0.9823604822158813,0.0,0.0,0.0,1.2475351095199585,0.0,0.0,0.0,-0.26517462730407715,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01957N3872_D010_S157D90R270_A004781_S062
12506,0.0,0.21178150177001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21178150177001953,0.0,0.0,BS_4-8_manning003/E01108N3882E01527N3690-BS-M792_E01474N3737_D010_S067D10R090_A008541_S034
12507,0.0,0.3735239505767822,0.0,0.0,0.0,0.6896116137504578,0.0,0.0,0.0,-0.31608766317367554,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S157D90R270_A003524_S022
12508,0.0,1.5393139123916626,0.0,0.0,0.0,1.3850295543670654,0.0,0.0,0.0,0.15428435802459717,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01928N3333_D010_S247D50R270_A004781_S062
12509,0.0,0.6985431909561157,0.0,0.0,0.0,0.6309287548065186,0.0,0.0,0.0,0.06761443614959717,0.0,0.0,BS_4-8_manning003/E01849N3766E02950N3220-BS-M754_E02110N3557_D010_S202D50R270_A003524_S022
12510,0.0,1.0113521814346313,0.0,0.0,0.0,0.8421655893325806,0.0,0.0,0.0,0.16918659210205078,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01589N3580_D010_S202D70R090_A004781_S062
12511,0.0,2.889739513397217,0.0,0.7700610160827637,0.0,3.1075963973999023,0.0,0.915268063545227,0.0,-0.21785688400268555,0.0,-0.14520704746246338,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01886N3400_D010_S067D50R090_A006995_S075
12512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S157D10R270_A001180_S030
12513,0.0,1.1578404903411865,0.0,0.0,0.0,1.2044812440872192,0.0,0.0,0.0,-0.046640753746032715,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01825N3512_D010_S202D50R270_A004781_S062
12514,0.0,0.4925457239151001,0.0,0.0,0.0,0.5530921220779419,0.0,0.0,0.0,-0.0605463981628418,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01616N3580_D010_S022D70R090_A003139_S050
12515,0.0,0.6222456693649292,0.0,0.0,0.0,0.7946787476539612,0.0,0.0,0.0,-0.17243307828903198,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S202D70R270_A001972_S039
12516,0.0,1.4370800256729126,0.0,0.0,0.0,1.040122628211975,0.0,0.0,0.0,0.3969573974609375,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01715N3512_D010_S022D50R090_A004781_S062
12517,0.0,0.8389240503311157,0.0,0.0,0.0,0.7720239162445068,0.0,0.0,0.0,0.06690013408660889,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E02054N3917_D010_S292D70R090_A012497_S042
12518,0.0,1.104433298110962,0.0,0.0,0.0,0.6038781404495239,0.0,0.0,0.0,0.500555157661438,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S112D90R270_A001972_S039
