,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
11504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01828N3798_S000
11505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02333N3573_S002
11506,0.0,0.3430057764053345,0.0,0.0,0.0,0.23893782496452332,0.0,0.0,0.0,0.10406795144081116,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02242N3492_S000
11507,0.0,2.306842803955078,0.0,0.4282606840133667,0.0,2.100764513015747,0.0,0.5269467234611511,0.0,0.20607829093933105,0.0,-0.09868603944778442,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M850_E01794N3768_S000
11508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02356N3540_S000
11509,0.0,2.876006603240967,0.0,0.40537214279174805,0.0,2.8597426414489746,0.0,0.5086884498596191,0.0,0.016263961791992188,0.0,-0.1033163070678711,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02230N3451_S001
11510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M774_E01863N3828_S000
11511,0.0,0.5123821496963501,0.0,0.0,0.0,0.80707848072052,0.0,0.0,0.0,-0.2946963310241699,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02129N3665_S001
11512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02209N3683_S000
11513,0.0,1.130374550819397,0.0,0.0,0.0,1.10867440700531,0.0,0.0,0.0,0.021700143814086914,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02113N3596_S003
11514,0.0,0.4742351770401001,0.0,0.0,0.0,0.2810268998146057,0.0,0.0,0.0,0.19320827722549438,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02191N3680_S003
11515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01715N3697_S000
11516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Var-M792_E01633N3827_S000
11517,0.0,1.9375760555267334,0.0,0.3153417110443115,0.0,1.764595627784729,0.0,0.0,0.0,0.1729804277420044,0.0,0.3153417110443115,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M837_E01796N3749_S000
11518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Var-M792_E01657N3828_S000
11519,0.0,2.4624857902526855,0.0,0.510657787322998,0.0,2.211747169494629,0.0,0.0,0.0,0.25073862075805664,0.0,0.510657787322998,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02253N3579_S005
11520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02233N3717_S000
11521,0.0,2.7035787105560303,0.37070178985595703,0.49539899826049805,0.0,2.4833269119262695,0.3819708824157715,0.4023028314113617,0.0,0.22025179862976074,-0.011269092559814453,0.09309616684913635,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02253N3527_S003
11522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M754_E01597N3834_S000
11523,0.0,1.8551747798919678,0.6026391983032227,0.21158170700073242,0.0,1.8928371667861938,0.6077072620391846,0.21817344427108765,0.0,-0.037662386894226074,-0.005068063735961914,-0.006591737270355225,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02267N3478_S004
11524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02263N3578_S000
11525,0.0,1.5408397912979126,0.0,0.0,0.0,1.481616497039795,0.0,0.0,0.0,0.059223294258117676,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02206N3569_S003
11526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M732_E02018N3773_S000
11527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02244N3659_S003
11528,0.0,1.9116359949111938,0.0,0.0,0.0,1.6712615489959717,0.0,0.0,0.0,0.24037444591522217,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02260N3540_S004
11529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02135N3710_S000
11530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02126N3687_S000
11531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01670N3819_S000
11532,0.0,1.8994290828704834,0.0,0.7288625240325928,0.0,1.8738417625427246,0.0,0.6985980272293091,0.0,0.02558732032775879,0.0,0.03026449680328369,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01671N3800_S000
11533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02180N3508_S000
11534,0.0,0.356738805770874,0.0,0.0,0.0,0.2559179663658142,0.0,0.0,0.0,0.10082083940505981,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01657N3828_S000
11535,0.0,1.192935585975647,0.0,0.0,0.0,1.1875859498977661,0.0,0.0,0.0,0.005349636077880859,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02195N3500_S005
11536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01616N3730_S000
11537,0.0,2.7264668941497803,0.5416040420532227,0.7120778560638428,0.0,2.7982213497161865,0.533596396446228,0.7807254195213318,0.0,-0.07175445556640625,0.008007645606994629,-0.06864756345748901,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02426N3465_S001
11538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02872N3705E03360N3467-PS-Str_PNo_Var-M837_E03199N3517_S000
11539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02381N3494_S004
11540,0.0,0.0,0.0,0.0,0.0,0.0,0.24062126874923706,0.0,0.0,0.0,-0.24062126874923706,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02401N3479_S001
11541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01639N3751_S000
11542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01749N3728_S000
11543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02280N3610_S000
11544,0.0,0.7366901636123657,0.0,0.0,0.0,1.0872316360473633,0.0,0.0,0.0,-0.35054147243499756,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M837_E02112N3526_S000
11545,0.0,1.0998531579971313,0.0,0.0,0.0,1.2053121328353882,0.0,0.0,0.0,-0.10545897483825684,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02168N3560_S004
11546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M792_E01718N3659_S000
11547,0.0,2.0428614616394043,0.0,0.0,0.0,1.8257392644882202,0.0,0.0,0.0,0.21712219715118408,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02164N3590_S003
11548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M837_E02091N3733_S000
11549,0.0,1.301272988319397,0.0,0.0,0.0,1.3355408906936646,0.0,0.0,0.0,-0.03426790237426758,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02210N3611_S004
11550,0.0,1.4065625667572021,0.7231874465942383,0.44351911544799805,0.0,1.7807410955429077,0.6976587772369385,0.5336596965789795,0.0,-0.37417852878570557,0.025528669357299805,-0.09014058113098145,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02304N3498_S003
11551,0.0,2.8119161128997803,0.0,0.510657787322998,0.0,2.783273696899414,0.0,0.841942310333252,0.0,0.02864241600036621,0.0,-0.3312845230102539,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02189N3538_S002
11552,0.0,0.8450276851654053,0.0,0.0,0.0,0.647956907749176,0.0,0.0,0.0,0.19707077741622925,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01780N3796_S000
11553,0.0,0.2621341943740845,0.0,0.0,0.0,0.269034743309021,0.0,0.0,0.0,-0.0069005489349365234,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01716N3841_S000
11554,0.0,1.6110302209854126,0.0,0.0,0.0,1.5872846841812134,0.0,0.0,0.0,0.02374553680419922,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02247N3453_S005
11555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02192N3708_S000
11556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02498N3438_S001
11557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01623N3797_S000
11558,0.0,2.906524419784546,0.0,0.9196009635925293,0.0,2.826651096343994,0.0,0.7817556858062744,0.0,0.07987332344055176,0.0,0.13784527778625488,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02188N3566_S003
11559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02009N3708_S000
11560,0.0,0.0,0.0,0.0,0.0,0.0,0.22570276260375977,0.0,0.0,0.0,-0.22570276260375977,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02424N3488_S001
11561,0.0,2.1145777702331543,0.0,0.0,0.0,1.936862587928772,0.0,0.0,0.0,0.17771518230438232,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02139N3548_S005
11562,0.0,0.7992511987686157,0.0,0.0,0.0,0.6607770323753357,0.0,0.0,0.0,0.13847416639328003,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02322N3521_S003
11563,0.0,1.6110302209854126,0.0,0.0,0.0,1.2264145612716675,0.0,0.0,0.0,0.3846156597137451,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02246N3619_S003
11564,0.0,0.5001751184463501,0.0,0.0,0.0,0.5584545135498047,0.0,0.0,0.0,-0.05827939510345459,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02116N3637_S000
11565,0.0,2.4273908138275146,0.29288196563720703,0.0,0.0,2.280334711074829,0.298809289932251,0.3513985872268677,0.0,0.14705610275268555,-0.005927324295043945,-0.3513985872268677,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02375N3448_S003
11566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02417N3454_S001
11567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M837_E02053N3710_S000
11568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02243N3539_S000
11569,0.0,3.3627660274505615,0.0,0.9165492057800293,0.0,3.1322386264801025,0.0,0.7880235910415649,0.0,0.23052740097045898,0.0,0.12852561473846436,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02128N3626_S005
11570,0.0,0.7275348901748657,0.0,0.0,0.0,0.6246171593666077,0.0,0.0,0.0,0.10291773080825806,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02079N3688_S002
11571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M732_E01862N3847_S000
11572,0.36644458770751953,2.8683736324310303,0.9429178237915039,0.7471730709075928,0.27134251594543457,2.8888351917266846,0.9681621789932251,0.9561553597450256,0.09510207176208496,-0.020461559295654297,-0.02524435520172119,-0.20898228883743286,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02368N3461_S002
11573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02091N3733_S000
11574,0.0,0.0,0.46988773345947266,0.2512545585632324,0.0,0.0,0.4781758785247803,0.0,0.0,0.0,-0.008288145065307617,0.2512545585632324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02361N3475_S002
11575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02250N3552_S000
11576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01717N3678_S000
11577,0.0,0.6451374292373657,0.0,0.0,0.0,0.6071694493293762,0.0,0.0,0.0,0.0379679799079895,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02104N3649_S003
11578,0.0,1.9543606042861938,0.0,0.0,0.0,2.0379934310913086,0.0,0.0,0.0,-0.08363282680511475,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02218N3525_S001
11579,0.0,1.7468372583389282,0.0,0.0,0.0,1.5128768682479858,0.0,0.0,0.0,0.23396039009094238,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02125N3584_S002
11580,0.0,1.4447094202041626,0.0,0.0,0.0,1.60789155960083,0.0,0.0,0.0,-0.16318213939666748,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02287N3526_S003
11581,0.0,1.4462355375289917,0.0,0.0,0.0,1.1894996166229248,0.0,0.0,0.0,0.2567359209060669,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01715N3697_S000
11582,0.0,1.0464473962783813,0.0,0.0,0.0,1.1273962259292603,0.0,0.0,0.0,-0.0809488296508789,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02175N3668_S004
11583,0.0,0.6863361597061157,0.0,0.0,0.0,0.7619217038154602,0.0,0.0,0.0,-0.07558554410934448,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02085N3646_S002
11584,0.0,2.25954008102417,0.0,0.0,0.0,2.293909788131714,0.0,0.0,0.0,-0.034369707107543945,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02166N3518_S003
11585,0.0,2.23207426071167,0.0,0.0,0.0,2.2660677433013916,0.0,0.0,0.0,-0.03399348258972168,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02189N3468_S005
11586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01727N3708_S000
11587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02464N3518_S004
11588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02348N3591_S001
11589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M732_E02003N3766_S000
11590,0.0,1.0815426111221313,0.0,0.0,0.0,1.2776771783828735,0.0,0.0,0.0,-0.1961345672607422,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02296N3512_S001
11591,0.0,0.4513469934463501,0.0,0.0,0.0,0.28204914927482605,0.0,0.0,0.0,0.16929784417152405,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M850_E02340N3543_S000
11592,0.0,1.208194375038147,0.0,0.0,0.0,1.3491253852844238,0.0,0.0,0.0,-0.14093101024627686,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02254N3467_S005
11593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M754_E02002N3682_S000
11594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02167N3749_S000
11595,0.0,0.0,0.2654160261154175,0.0,0.0,0.0,0.3481858968734741,0.0,0.0,0.0,-0.08276987075805664,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02498N3423_S003
11596,0.0,0.9564205408096313,0.0,0.0,0.0,0.8026169538497925,0.0,0.0,0.0,0.15380358695983887,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02244N3659_S004
11597,0.0,3.1445653438568115,0.24863147735595703,0.9165492057800293,0.22758030891418457,3.2179114818573,0.25689899921417236,0.8392984867095947,-0.22758030891418457,-0.07334613800048828,-0.008267521858215332,0.07725071907043457,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02210N3510_S002
11598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02184N3522_S000
11599,0.0,2.647120952606201,0.0,0.6739306449890137,0.0,2.485703945159912,0.0,0.42885443568229675,0.0,0.16141700744628906,0.0,0.24507620930671692,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02134N3641_S004
11600,0.40764331817626953,2.976714849472046,0.35086536407470703,0.7563281059265137,0.0,2.9990592002868652,0.3055446147918701,0.8412253260612488,0.40764331817626953,-0.022344350814819336,0.045320749282836914,-0.08489722013473511,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02236N3526_S003
11601,0.0,0.0,0.0,0.0,0.0,0.21471792459487915,0.0,0.0,0.0,-0.21471792459487915,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02061N3560_S000
11602,0.0,2.17561674118042,0.0,0.3412814140319824,0.0,2.285841941833496,0.0,0.0,0.0,-0.11022520065307617,0.0,0.3412814140319824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02226N3500_S002
11603,0.0,0.4284588098526001,0.0,0.0,0.0,0.4568358361721039,0.0,0.0,0.0,-0.028377026319503784,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02296N3512_S005
11604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02126N3687_S000
11605,0.0,0.5062786340713501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062786340713501,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01779N3815_S000
11606,0.0,1.8032947778701782,0.0,0.0,0.0,1.5144675970077515,0.0,0.0,0.0,0.28882718086242676,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02106N3580_S003
11607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02366N3438_S000
11608,0.41374683380126953,2.6257550716400146,0.7628602981567383,0.40384650230407715,0.0,2.674351453781128,0.768047571182251,0.6936706304550171,0.41374683380126953,-0.04859638214111328,-0.005187273025512695,-0.28982412815093994,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02294N3487_S005
11609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02232N3550_S000
11610,0.0,2.830226421356201,0.0,0.39774274826049805,0.0,2.889655113220215,0.0,0.3549942672252655,0.0,-0.05942869186401367,0.0,0.042748481035232544,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02164N3503_S001
11611,0.0,2.6318624019622803,0.0,0.9943692684173584,0.0,2.5826148986816406,0.0,0.7223879098892212,0.0,0.04924750328063965,0.0,0.2719813585281372,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02243N3539_S003
11612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01693N3677_S000
11613,0.0,2.13899564743042,0.0,0.0,0.0,2.194699764251709,0.0,0.0,0.0,-0.05570411682128906,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02164N3503_S004
11614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02202N3721_S000
11615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E02025N3657_S000
11616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02130N3493_S000
11617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01632N3683_S000
11618,0.0,1.205142617225647,0.0,0.0,0.0,1.462668538093567,0.0,0.0,0.0,-0.2575259208679199,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02140N3655_S003
11619,0.0,2.4167096614837646,0.32339954376220703,0.47708845138549805,0.0,2.2502634525299072,0.27267420291900635,0.4140724241733551,0.0,0.16644620895385742,0.050725340843200684,0.06301602721214294,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02245N3515_S003
11620,0.0,1.183780312538147,0.0,0.0,0.0,0.7438369393348694,0.0,0.0,0.0,0.4399433732032776,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01791N3825_S000
11621,0.0,3.3200414180755615,0.22116565704345703,0.6815600395202637,0.0,3.276073932647705,0.2998570203781128,0.7327150106430054,0.0,0.043967485427856445,-0.07869136333465576,-0.0511549711227417,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02304N3498_S003
11622,0.0,1.7254749536514282,0.0,0.0,0.0,1.4349504709243774,0.0,0.0,0.0,0.2905244827270508,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02164N3590_S003
11623,0.0,2.6120221614837646,1.180954933166504,1.165271520614624,0.0,2.6087028980255127,1.1980494260787964,1.2510042190551758,0.0,0.003319263458251953,-0.01709449291229248,-0.08573269844055176,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02239N3505_S001
11624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02040N3720_S000
11625,0.0,2.4197611808776855,0.0,0.0,0.0,2.4535176753997803,0.0,0.0,0.0,-0.03375649452209473,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02155N3547_S002
11626,0.0,2.283954381942749,0.5873804092407227,0.24820280075073242,0.0,2.285245418548584,0.6461137533187866,0.23810835182666779,0.0,-0.001291036605834961,-0.058733344078063965,0.010094448924064636,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02311N3485_S001
11627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02243N3683_S000
11628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02342N3454_S000
