,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
4695,0.007190822640755301,0.9194449139656744,0.0473834614858234,0.305606929383744,15895.0,13556.0,5.183422565460205,3.7007460594177246,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02253N3481_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02253N3481_S005,0.86,16,26.7,2.72171277762109e-08,0.002,0.002,15895,5.183,22.53,34.81,34812253,92.0,0.002,1.0,2.3406729887541374e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
4696,0.0012891728594186715,-7.121391043249474,0.6572014077740609,0.012609624267053875,1149.0,1655.0,0.4962131381034851,1.4101992845535278,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02272N3638_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02272N3638_S000,0.15,19,26.7,4.252001052923556e-06,0.001,0.001,1149,0.496,22.72,36.38,36382272,66.0,0.001,1.0,6.378001579385334e-07,1.8674136321195144e-05,207.0,"36.257,22.542","(0.1, 0.3]"
4697,0.0005180128868197907,0.5373820244475362,0.1657644837736909,0.03351917171281094,1567.0,1692.0,1.4049866199493408,1.4204097986221313,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02148N3497_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02148N3497_S000,0.17,13,8.0,4.018656085468861e-07,0.001,0.001,1567,1.405,21.48,34.97,34972148,32.0,0.001,1.0,6.831715345297064e-08,1.8674136321195144e-05,121.0,"34.757,21.342","(0.1, 0.3]"
4698,0.0018497032475095954,0.7447716310087144,0.18726924890650565,0.08546222715907907,3581.0,1937.0,2.728245258331299,1.4104422330856323,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02166N3518_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02166N3518_S000,0.4,17,7.7,4.1342435990279227e-07,0.001,0.001,3581,2.728,21.66,35.18,35182166,52.0,0.001,1.0,1.6536974396111693e-07,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
4699,0.003377688983970096,0.9670832366789284,0.015415761919196913,0.32643905002747986,14960.0,14062.0,5.535908222198486,5.794905662536621,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02183N3593_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02183N3593_S004,0.86,18,7.7,2.940569108761885e-08,0.002,0.002,14960,5.536,21.83,35.93,35932183,113.0,0.002,1.0,2.528889433535221e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
4700,0.017788442423541512,0.9585494628793397,0.021926170326701078,0.6825681993677738,34112.0,27404.0,8.0658540725708,7.464739799499512,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02243N3539_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02243N3539_S004,1.85,18,7.7,8.038865552844331e-09,0.01,0.01,34112,8.066,22.43,35.39,35392243,85.0,0.01,1.0,1.4871901272762014e-08,1.8674136321195144e-05,449.0,"35.357,22.242","(1.0, 2.0]"
4701,0.0013756635772176448,-9.639070199661065,0.7227349058813424,0.011379132615313835,1025.0,1638.0,0.4440139830112457,1.4146440029144287,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02202N3721_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M809_E02202N3721_S000,0.17,17,80.0,4.65322267076653e-06,0.001,0.001,1025,0.444,22.02,37.21,37212202,21.0,0.001,1.0,7.910478540303102e-07,1.8674136321195144e-05,57.0,"37.157,21.942","(0.1, 0.3]"
4702,0.0013335458912651387,0.8276696311543765,0.07445950461580364,0.08880484739269351,6294.0,6374.0,1.2471482753753662,1.501722812652588,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02409N3467_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02409N3467_S004,0.31,19,120.0,2.040793503498499e-08,0.004,0.004,6294,1.247,24.09,34.67,34672409,103.0,0.004,1.0,6.326459860845347e-09,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
4703,0.0005706537441009583,0.42242032265832696,0.1916091036172718,0.03148415760564599,1465.0,1690.0,1.5868724584579468,1.4199026823043823,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E02103N3539_S000,E01849N3766E02950N3220-PS-Mur_PYes_Hom-M792_E02103N3539_S000,0.17,16,7.7,1.5329449321122366e-07,0.001,0.001,1465,1.587,21.03,35.39,35392103,19.0,0.001,1.0,2.6060063845908025e-08,1.8674136321195144e-05,75.0,"35.357,20.742","(0.1, 0.3]"
4704,0.009104026760952236,0.7602316397395783,0.16354891059144916,0.197702750339005,10826.0,5855.0,3.5229077339172363,2.9825029373168945,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02178N3622_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02178N3622_S001,0.85,13,80.0,2.0765912156395e-08,0.004,0.004,10826,3.523,21.78,36.22,36222178,67.0,0.004,1.0,1.7651025332935748e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(0.3, 1.0]"
4705,0.008423682392144643,0.9720647617218824,0.013486178409676364,0.581064701897037,36763.0,32643.0,6.504856586456299,6.36658239364624,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02321N3496_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02321N3496_S003,1.18,16,26.7,1.3689114061728973e-08,0.01,0.008,36763,6.505,23.21,34.96,34962321,132.0,0.01,1.0,1.6153154592840188e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(1.0, 2.0]"
4706,0.0008824886036553871,-0.8957308499541614,0.37436110026929514,0.021600809754708905,1197.0,1645.0,0.9734577536582947,1.4230901002883911,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M754_E01851N3818_S000,E01577N3897E01966N3571-PS-Mur_PYes_Hom-M754_E01851N3818_S000,0.18,14,8.6,2.366539739310808e-07,0.001,0.001,1197,0.973,18.51,38.18,38181851,11.0,0.001,1.0,4.259771530759454e-08,1.8674136321195144e-05,59.0,"38.057,18.342","(0.1, 0.3]"
4707,0.022250943720425555,0.9494044083020634,0.02767121651691462,0.6885976120009573,31685.0,23881.0,7.579122066497803,7.296608924865723,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02253N3503_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02253N3503_S002,2.01,18,26.7,2.7867703122037112e-08,0.007,0.007,31685,7.579,22.53,35.03,35032253,124.0,0.007,1.0,5.6014083275294586e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(2.0, 3.0]"
4708,0.0060080664009739115,0.7774062231725076,0.15952058791318569,0.1656167116079003,7382.0,3985.0,3.837578296661377,2.6530404090881348,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02152N3510_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02152N3510_S000,0.5,17,8.0,1.1783196521559405e-07,0.001,0.001,7382,3.838,21.52,35.1,35102152,32.0,0.001,1.0,5.891598260779703e-08,1.8674136321195144e-05,156.0,"35.057,21.342","(0.3, 1.0]"
4709,0.009688213959128635,0.9711176071860733,0.014809614265444915,0.5968234278598366,23605.0,20105.0,8.41986083984375,7.632134914398193,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02253N3503_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02253N3503_S005,1.64,11,8.0,1.894379427958171e-08,0.004,0.004,23605,8.42,22.53,35.03,35032253,124.0,0.004,1.0,3.1067822618514006e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
4710,0.0007348068680053452,-0.20392041069580902,0.28807079559305127,0.02474913766035526,1932.0,1697.0,0.8761646151542664,1.4141132831573486,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02127N3724_S000,E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02127N3724_S000,0.23,15,8.6,3.968261876802195e-06,0.001,0.001,1932,0.876,21.27,37.24,37242127,32.0,0.001,1.0,9.127002316645048e-07,1.8674136321195144e-05,98.0,"37.157,21.042","(0.1, 0.3]"
4711,0.021745052972745833,0.9468802820612778,0.02917597572981001,0.6633432332966314,29637.0,20902.0,8.587712287902832,7.772397041320801,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02188N3566_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02188N3566_S001,1.69,29,7.7,2.8309862479110124e-08,0.008,0.007,29637,8.588,21.88,35.66,35652188,132.0,0.008,1.0,4.78436675896961e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
4712,0.0006118157884392629,0.24720491638967268,0.2270563817646648,0.028555938255208912,1594.0,1650.0,1.3427280187606812,1.419532060623169,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02204N3672_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02204N3672_S000,0.22,13,7.7,3.1389294971630126e-06,0.001,0.001,1594,1.343,22.04,36.72,36722204,57.0,0.001,1.0,6.905644893758628e-07,1.8674136321195144e-05,206.0,"36.557,21.942","(0.1, 0.3]"
4713,0.017017216766600486,0.6527618234859698,0.2627403135724492,0.2248636798528888,11826.0,5199.0,4.416609764099121,2.8987631797790527,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02228N3585_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02228N3585_S005,0.97,14,7.7,3.072596525713054e-08,0.002,0.002,11826,4.417,22.28,35.85,35852228,48.0,0.002,1.0,2.9804186299416624e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(0.3, 1.0]"
4714,0.002284281470940644,0.9552353881586431,0.022069916215217145,0.22914488297988111,11448.0,11054.0,4.189177989959717,3.831171989440918,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02121N3611_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02121N3611_S001,0.86,13,7.7,1.9673021011441533e-08,0.004,0.002,11448,4.189,21.21,36.11,36112121,70.0,0.004,1.0,1.6918798069839722e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(0.3, 1.0]"
4715,0.023549108532283612,0.9648461730548834,0.01846806919738586,0.8529804577950264,36127.0,28724.0,8.670825004577637,8.211684226989746,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02175N3577_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02175N3577_S003,2.57,24,7.7,1.3829329779612045e-08,0.008,0.008,36127,8.671,21.75,35.77,35772175,114.0,0.008,1.0,3.5541377533602955e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(2.0, 3.0]"
4716,0.011166623582223778,0.9512366099265642,0.026332054398324534,0.49175031704366945,20509.0,16857.0,6.515830993652344,6.267251014709473,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02146N3630_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02146N3630_S001,1.5,21,7.7,7.228949929314364e-09,0.004,0.004,20509,6.516,21.46,36.3,36292146,88.0,0.004,1.0,1.0843424893971544e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(1.0, 2.0]"
4717,0.006551694924460519,0.9657049201489653,0.016860357738483267,0.44868980569613937,19595.0,17409.0,6.719195365905762,6.375644207000732,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02168N3560_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02168N3560_S004,1.28,23,8.0,6.9948260332630325e-09,0.005,0.004,19595,6.719,21.68,35.6,35602168,95.0,0.005,1.0,8.953377322576683e-09,1.8674136321195144e-05,388.0,"35.357,21.642","(1.0, 2.0]"
4718,0.012764748479078106,0.891529143620252,0.04368281830480758,0.3514997568067702,17896.0,22067.0,6.024197101593018,5.97174596786499,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02361N3475_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02361N3475_S003,0.72,21,80.0,7.1075987867433845e-09,0.007,0.007,17896,6.024,23.61,34.75,34752361,116.0,0.007,1.0,5.117471126455237e-09,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
4719,0.007668292465919635,0.9396270366016758,0.031838668275730564,0.3645912147780483,17957.0,14697.0,5.492080211639404,4.735694408416748,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02116N3637_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02116N3637_S005,1.23,26,80.0,1.3638618421983914e-08,0.007,0.005,17957,5.492,21.16,36.37,36362116,94.0,0.007,1.0,1.6775500659040215e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(1.0, 2.0]"
4720,0.11044727401504335,0.9058116223800622,0.05360939409461318,1.1462357881492768,48189.0,37673.0,11.098514556884766,9.065661430358887,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02426N3465_S002,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02426N3465_S002,3.17,20,7.7,7.799009320084345e-09,0.008,0.008,48189,11.099,24.26,34.65,34652426,60.0,0.008,1.0,2.472285954466737e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(3.0, 99.0]"
4721,0.012848996024832363,0.7750398080536516,0.15704639006504484,0.24421945659511035,14277.0,9426.0,3.3447117805480957,1.957017421722412,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02284N3476_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02284N3476_S004,0.51,13,26.7,2.8633984520831604e-08,0.004,0.002,14277,3.345,22.84,34.76,34762284,106.0,0.004,1.0,1.460333210562412e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(0.3, 1.0]"
4722,0.0011473418568273578,0.7848926421212602,0.14409653873384787,0.07332435448071668,3697.0,1946.0,2.425558567047119,1.4489299058914185,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M754_E01797N3893_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M754_E01797N3893_S000,0.51,14,8.3,5.826856897579096e-07,0.001,0.001,3697,2.426,17.97,38.93,38931797,12.0,0.001,1.0,2.971697017765339e-07,1.8674136321195144e-05,58.0,"38.657,17.742","(0.3, 1.0]"
4723,0.00753262355715102,0.9101755493401412,0.04058033604897959,0.29721028856649057,18502.0,21253.0,4.306030750274658,3.2550601959228516,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02401N3479_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02401N3479_S004,0.7,14,26.7,2.8109124901004084e-08,0.008,0.008,18502,4.306,24.01,34.79,34792401,91.0,0.008,1.0,1.967638743070285e-08,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
4724,0.0014965258753763977,-43.86354813874466,0.9011583238569676,0.005777217684455973,651.0,1521.0,0.30494892597198486,1.4251452684402466,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02278N3662_S000,E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02278N3662_S000,0.09,0,26.7,1.1755540117219852e-05,0.001,0.001,651,0.305,22.78,36.62,36612278,4.0,0.001,1.0,1.0579986105497863e-06,1.8674136321195144e-05,24.0,"36.557,22.542","(0.0, 0.1]"
4725,0.0049393976482557,0.9547195616286863,0.020990924190338323,0.3404951746908497,21803.0,19160.0,4.079608917236328,4.21722412109375,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01744N3804_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01744N3804_S000,1.25,19,8.0,5.7454252247043056e-08,0.024,0.022,21803,4.08,17.44,38.04,38041744,10.0,0.024,1.0,7.181781530880381e-08,1.8674136321195144e-05,129.0,"37.757,17.142","(1.0, 2.0]"
4726,0.011043795688288031,0.9647178555319901,0.018661764495708333,0.575206404309096,21812.0,19032.0,7.841838836669922,7.325061321258545,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02146N3630_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02146N3630_S001,1.83,17,7.7,2.024545269397736e-08,0.004,0.004,21812,7.842,21.46,36.3,36292146,88.0,0.004,1.0,3.7049178429978574e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(1.0, 2.0]"
4727,0.0043967001281215124,0.9215176754766072,0.034810664487123444,0.24181823886590306,14479.0,16318.0,2.5979831218719482,2.2388417720794678,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02401N3455_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02401N3455_S003,0.8,17,26.7,2.0139266300333324e-08,0.005,0.004,14479,2.598,24.01,34.55,34542401,111.0,0.005,1.0,1.6111413040266663e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
4728,0.0016030772950354681,-64.01178466565969,0.9134311243528159,0.004966729510281054,606.0,1590.0,0.4113421142101288,1.4209288358688354,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Var-M732_E01600N3777_S000,E01548N3896E01854N3659-PS-Mur_PNo_Var-M732_E01600N3777_S000,0.11,14,8.0,3.1691680632405527e-06,0.001,0.001,606,0.411,16.0,37.77,37771600,31.0,0.001,1.0,3.486084869564608e-07,1.8674136321195144e-05,122.0,"37.757,15.942","(0.1, 0.3]"
4729,0.0007314025597897374,-0.1326944791732878,0.2941939530605677,0.0254499138461661,1401.0,1644.0,1.090985655784607,1.415198564529419,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02110N3553_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02110N3553_S000,0.14,14,7.7,2.0161695433202642e-07,0.001,0.001,1401,1.091,21.1,35.53,35532110,21.0,0.001,1.0,2.82263736064837e-08,1.8674136321195144e-05,87.0,"35.357,21.042","(0.1, 0.3]"
4730,0.010826233577097074,0.9080383897098661,0.05563292328094527,0.3503236169109929,15912.0,12259.0,5.954002857208252,4.854182243347168,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02206N3569_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02206N3569_S002,1.25,13,8.0,2.9387711673397253e-08,0.002,0.002,15912,5.954,22.06,35.69,35692206,110.0,0.002,1.0,3.6734639591746566e-08,1.8674136321195144e-05,287.0,"35.657,21.942","(1.0, 2.0]"
4731,0.003576937176014227,0.9152245152902955,0.050862893378986196,0.20926954362641753,12116.0,10175.0,1.9300198554992676,1.820661187171936,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02316N3447_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02316N3447_S000,0.53,14,26.7,1.719688897147082e-07,0.002,0.002,12116,1.93,23.16,34.47,34472316,46.0,0.002,1.0,9.114351154879534e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
4732,0.008643057294685282,0.9416548052730657,0.03184649118947713,0.3939561730941278,18060.0,14901.0,5.622073173522949,4.91643762588501,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02133N3599_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02133N3599_S001,1.31,25,7.7,1.347119989563432e-08,0.007,0.005,18060,5.622,21.33,35.99,35992133,101.0,0.007,1.0,1.764727186328096e-08,1.8674136321195144e-05,315.0,"35.957,21.042","(1.0, 2.0]"
4733,0.002995925664082492,0.9563469360357555,0.02191017073186796,0.2670265505186436,14520.0,13313.0,4.11509370803833,4.113463401794434,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01708N3793_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01708N3793_S000,1.25,15,8.0,3.168449929234819e-08,0.013,0.01,14520,4.115,17.08,37.93,37931707,38.0,0.013,1.0,3.960562411543524e-08,1.8674136321195144e-05,111.0,"37.757,16.842","(1.0, 2.0]"
4734,0.00398831791356652,0.9161884867188714,0.048674113920039286,0.22228716785840566,12802.0,10581.0,1.938449501991272,1.9649052619934082,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02426N3465_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02426N3465_S003,0.38,15,26.7,3.197820531591985e-08,0.002,0.002,12802,1.938,24.26,34.65,34652426,60.0,0.002,1.0,1.2151718020049542e-08,1.8674136321195144e-05,341.0,"34.457,24.042","(0.3, 1.0]"
4735,0.0009027333082408129,-0.20813437427824266,0.30393339512737916,0.027388200073767428,2092.0,2064.0,0.8050227165222168,1.3634880781173706,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02318N3569_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02318N3569_S000,0.24,19,80.0,4.353161093379691e-06,0.001,0.001,2092,0.805,23.18,35.69,35692318,39.0,0.001,1.0,1.0447586624111258e-06,1.8674136321195144e-05,239.0,"35.657,23.142","(0.1, 0.3]"
4736,0.004512376965420085,0.9573289560830077,0.021403053305029562,0.33202605216211767,15840.0,13426.0,5.695315361022949,5.299956321716309,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3618_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02159N3618_S002,1.21,21,7.5,2.0074164283257497e-08,0.004,0.004,15840,5.695,21.59,36.18,36182159,96.0,0.004,1.0,2.4289738782741572e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(1.0, 2.0]"
4737,0.0030208800274209974,0.8261571018023517,0.10250746050501447,0.133007273976463,7813.0,4665.0,3.0511767864227295,2.672138214111328,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01718N3822_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01718N3822_S000,0.79,19,8.0,1.4999962642648716e-07,0.005,0.004,7813,3.051,17.18,38.22,38221718,33.0,0.005,1.0,1.1849970487692489e-07,1.8674136321195144e-05,146.0,"38.057,17.142","(0.3, 1.0]"
4738,0.016134744256347935,0.9570097725180777,0.023444021394346204,0.6311384463634372,23801.0,19982.0,8.194026947021484,7.487701892852783,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02194N3581_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02194N3581_S002,1.73,18,8.0,7.087354969959528e-09,0.005,0.005,23801,8.194,21.94,35.81,35812194,117.0,0.005,1.0,1.2261124098029985e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
4739,0.008546141608813177,0.8293668210775942,0.11235679168458823,0.22848006518013037,13335.0,9146.0,2.5155856609344482,1.7762525081634521,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02348N3591_S004,E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02348N3591_S004,1.21,15,80.0,3.714090514256213e-08,0.004,0.004,13335,2.516,23.48,35.91,35902348,40.0,0.004,1.0,4.4940495222500176e-08,1.8674136321195144e-05,192.0,"35.657,23.442","(1.0, 2.0]"
4740,0.0008960868218342257,0.8715865539267968,0.06757804317846872,0.08431162759527179,6191.0,5360.0,1.194129467010498,1.3439911603927612,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02545N3421_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02545N3421_S001,0.36,16,80.0,3.1058381685415525e-08,0.002,0.002,6191,1.194,25.45,34.21,34212545,29.0,0.002,1.0,1.1181017406749589e-08,1.8674136321195144e-05,150.0,"34.157,25.242","(0.3, 1.0]"
4741,0.0015997718953926143,-272.33625493892526,0.9756099847061622,0.0024193531607146963,424.0,1533.0,0.3420955538749695,1.4209604263305664,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M707_E02015N3756_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M707_E02015N3756_S000,0.05,30,7.7,0.0001270012785303,0.001,0.001,424,0.342,20.15,37.56,37562014,23.0,0.001,1.0,6.350063926515e-06,1.8674136321195144e-05,107.0,"37.457,20.142","(0.0, 0.1]"
4742,0.0033227799330424633,0.9739368752122444,0.012278078660104108,0.3648033833660792,16562.0,16128.0,5.979942798614502,6.053022861480713,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02245N3515_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02245N3515_S002,1.31,10,7.7,2.874214462290868e-08,0.002,0.002,16562,5.98,22.45,35.15,35152245,130.0,0.002,1.0,3.7652209456010374e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
4743,0.016601861192821678,0.9675315719703962,0.016678526248550152,0.7514606880001543,38504.0,32265.0,8.306946754455566,7.717870712280273,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02313N3510_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02313N3510_S005,1.84,18,26.7,6.117975689521779e-08,0.013,0.011,38504,8.307,23.13,35.1,35102313,85.0,0.013,1.0,1.1257075268720075e-07,1.8674136321195144e-05,396.0,"35.057,22.842","(1.0, 2.0]"
