,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
9778,0.0,0.9259029626846313,0.0,0.0,0.0,0.556717038154602,0.0,0.0,0.0,0.3691859245300293,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01875N3895_D107_S112D70R270_A003139_S050
9779,0.0,1.4202959537506104,0.0,0.24057412147521973,0.0,1.3240020275115967,0.0,0.0,0.0,0.09629392623901367,0.0,0.24057412147521973,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S292D70R270_A006995_S075
9780,3.140535831451416,0.0,0.0,0.0,2.482372283935547,0.9660382866859436,0.0,0.5867738723754883,0.6581635475158691,-0.9660382866859436,0.0,-0.5867738723754883,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01463N3670_D010_S067D50R270_A004781_S062
9781,0.0,1.5591520071029663,0.0,0.37332630157470703,0.0,1.8183457851409912,0.0,0.0,0.0,-0.2591937780380249,0.0,0.37332630157470703,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S157D10R090_A008541_S034
9782,0.0,0.8312946557998657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8312946557998657,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E01853N3512_D091_S202D30R090_A001972_S039
9783,0.0,1.6873279809951782,0.0,0.0,0.0,1.1470346450805664,0.0,0.0,0.0,0.5402933359146118,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M792_E01798N3940_D010_S112D90R090_A008541_S034
9784,0.0,0.6207199096679688,0.0,0.0,0.0,0.286660373210907,0.0,0.0,0.0,0.33405953645706177,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S157D10R270_A008541_S034
9785,0.0,1.6308703422546387,0.0,0.0,0.0,1.0972650051116943,0.0,0.0,0.0,0.5336053371429443,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01895N3445_D010_S202D30R090_A006995_S075
9786,0.5754938125610352,2.966033458709717,0.0,0.8310959339141846,0.5532963275909424,2.400843620300293,0.0,0.38079261779785156,0.022197484970092773,0.5651898384094238,0.0,0.450303316116333,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01798N3512_D010_S022D50R090_A006995_S075
9787,0.0,0.7778887748718262,0.0,0.0,0.0,0.28064125776290894,0.0,0.0,0.0,0.49724751710891724,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01880N3917_D010_S337D50R090_A006995_S075
9788,0.0,1.7178459167480469,0.0,0.0,0.0,2.002239227294922,0.0,0.0,0.0,-0.284393310546875,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S157D90R090_A006995_S075
9789,0.0,2.30531644821167,0.0,0.2741425037384033,0.0,2.334012985229492,0.0,0.4188700318336487,0.0,-0.028696537017822266,0.0,-0.14472752809524536,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01644N3580_D010_S247D30R090_A004781_S062
9790,0.0,1.7376819849014282,0.0,0.0,0.0,1.356050729751587,0.0,0.0,0.0,0.3816312551498413,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01962N3895_D010_S112D70R090_A004781_S062
9791,0.0,0.7641559839248657,0.0,0.0,0.0,0.6025127172470093,0.0,0.0,0.0,0.16164326667785645,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S292D70R090_A006995_S075
9792,0.0,1.7483631372451782,0.0,0.0,0.0,1.7489097118377686,0.0,0.0,0.0,-0.000546574592590332,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01878N3355_D010_S067D50R270_A004781_S062
9793,0.0,0.3857342004776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3857342004776001,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E02004N3827_D010_S022D70R270_A006995_S075
9794,0.0,1.5652538537979126,0.0,0.0,0.0,1.1087188720703125,0.0,0.0,0.0,0.4565349817276001,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02396N3265_D010_S067D70R090_A004781_S062
9795,0.0,0.8480794429779053,0.0,0.0,0.0,0.3130640983581543,0.0,0.0,0.0,0.535015344619751,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S202D70R270_A001180_S030
9796,0.29015111923217773,3.83121919631958,0.0,1.113388180732727,0.0,3.4185118675231934,0.0,1.1228121519088745,0.29015111923217773,0.4127073287963867,0.0,-0.009423971176147461,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S067D30R270_A006995_S075
9797,0.0,1.276858925819397,0.0,0.0,0.0,1.2746574878692627,0.0,0.0,0.0,0.0022014379501342773,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S337D10R270_A003139_S050
9798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E01853N3512_D010_S202D50R270_A001972_S039
9799,0.0,1.9055323600769043,0.0,0.0,0.0,1.9559426307678223,0.0,0.0,0.0,-0.05041027069091797,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01735N3917_D010_S112D70R090_A012497_S042
9800,0.0,1.0723873376846313,0.0,0.0,0.0,0.4343941807746887,0.0,0.0,0.0,0.6379931569099426,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01933N3895_D010_S292D70R090_A003139_S050
9801,0.20775318145751953,1.9207912683486938,0.0,0.0,0.32832950353622437,1.8202227354049683,0.0,0.0,-0.12057632207870483,0.10056853294372559,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01855N3378_D010_S247D50R270_A004781_S062
9802,0.0,1.6949573755264282,0.0,0.0,0.0,1.2520461082458496,0.0,0.0,0.0,0.4429112672805786,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02518N3220_D010_S067D70R090_A004781_S062
9803,0.0,2.045914888381958,0.0,0.0,0.0,1.2309753894805908,0.0,0.0,0.0,0.8149394989013672,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S157D90R090_A003139_S050
9804,0.8440523147583008,2.305316686630249,0.0,0.22073721885681152,1.1270852088928223,1.9837532043457031,0.0,0.24650824069976807,-0.2830328941345215,0.3215634822845459,0.0,-0.025771021842956543,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01798N3512_D010_S202D50R270_A006995_S075
9805,0.0,0.3903118371963501,0.0,0.0,0.0,0.4191497564315796,0.0,0.0,0.0,-0.028837919235229492,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01918N3422_D010_S247D70R270_A003139_S050
9806,0.0,3.9197216033935547,0.0,0.42062926292419434,0.24269163608551025,3.343773365020752,0.0,0.8037376403808594,-0.24269163608551025,0.5759482383728027,0.0,-0.38310837745666504,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S067D90R270_A006995_S075
9807,0.0,0.6954914331436157,0.0,0.0,0.0,0.5309001803398132,0.0,0.0,0.0,0.1645912528038025,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01853N3512_D010_S022D30R270_A003139_S050
9808,0.0,3.600809335708618,0.0,0.0,0.0,3.802124500274658,0.0,0.55804044008255,0.0,-0.20131516456604004,0.0,-0.55804044008255,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S022D70R270_A006995_S075
9809,0.0,2.3678812980651855,0.0,0.38400983810424805,0.0,2.5348362922668457,0.0,0.3716527223587036,0.0,-0.16695499420166016,0.0,0.012357115745544434,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01890N3422_D010_S067D50R090_A006995_S075
9810,0.0,2.5525126457214355,0.0,0.568641185760498,0.0,2.416903495788574,0.0,0.33706599473953247,0.0,0.13560914993286133,0.0,0.23157519102096558,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D125_S292D50R270_A004781_S062
9811,0.0,1.070864200592041,0.0,0.0,0.0,0.486022025346756,0.0,0.0,0.0,0.584842175245285,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S022D10R090_A004781_S062
9812,0.0,2.782924175262451,0.0,0.6251025199890137,0.0,2.535689353942871,0.0,0.42075541615486145,0.0,0.24723482131958008,0.0,0.20434710383415222,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01832N3962_D010_S112D90R270_A004781_S062
9813,0.0,2.4502789974212646,0.0,0.38706183433532715,0.0,2.454925060272217,0.0,0.24030500650405884,0.0,-0.0046460628509521484,0.0,0.1467568278312683,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01719N3535_D010_S067D50R270_A004781_S062
9814,0.0,2.0428614616394043,0.0,0.512183427810669,0.0,2.5309648513793945,0.0,0.32980623841285706,0.0,-0.48810338973999023,0.0,0.1823771893978119,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01747N3535_D010_S247D50R090_A006995_S075
9815,0.0,1.5683056116104126,0.0,0.0,0.0,1.3174543380737305,0.0,0.0,0.0,0.25085127353668213,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01855N3378_D010_S067D30R270_A004781_S062
9816,0.0,1.166995644569397,0.0,0.0,0.0,1.5924804210662842,0.0,0.0,0.0,-0.4254847764968872,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01876N3490_D010_S067D50R090_A006995_S075
9817,0.0,0.46813201904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46813201904296875,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S247D70R270_A001180_S030
9818,0.0,2.3739848136901855,0.0,0.0,0.0,2.1404457092285156,0.0,0.0,0.0,0.23353910446166992,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01890N3422_D010_S247D30R090_A006995_S075
9819,0.0,0.6741294860839844,0.0,0.0,0.0,0.2738376557826996,0.0,0.0,0.0,0.4002918303012848,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S157D10R090_A005608_S028
9820,0.0,0.5490032434463501,0.0,0.0,0.0,0.26106205582618713,0.0,0.0,0.0,0.28794118762016296,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01923N3850_D107_S157D90R270_A003139_S050
9821,0.0,1.0327138900756836,0.0,0.0,0.0,0.36182349920272827,0.0,0.0,0.0,0.6708903908729553,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S202D30R090_A006995_S075
9822,0.0,2.633388042449951,0.0,0.0,0.46206915378570557,1.713060975074768,0.0,0.0,-0.46206915378570557,0.9203270673751831,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01715N3512_D010_S022D50R090_A006995_S075
9823,0.0,1.282962441444397,0.0,0.0,0.0,0.9017031192779541,0.0,0.0,0.0,0.38125932216644287,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01866N3985_D010_S292D70R090_A004781_S062
9824,0.0,1.174625039100647,0.0,0.0,0.0,0.9948059320449829,0.0,0.0,0.0,0.17981910705566406,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01851N3917_D107_S292D50R270_A003139_S050
9825,0.0,1.102905035018921,0.0,0.0,0.0,1.0642123222351074,0.0,0.0,0.0,0.03869271278381348,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D107_S247D70R270_A003139_S050
9826,0.37407445907592773,0.5474776029586792,0.0,0.0,0.0,0.5283794403076172,0.0,0.0,0.37407445907592773,0.01909816265106201,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S292D10R090_A004781_S062
9827,0.0,1.4401319026947021,0.0,0.0,0.0,1.749859094619751,0.0,0.0,0.0,-0.30972719192504883,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01644N3580_D010_S247D50R270_A003139_S050
9828,0.0,1.2509193420410156,0.0,0.0,0.0,1.0325251817703247,0.0,0.0,0.0,0.21839416027069092,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01589N3580_D010_S112D70R090_A006995_S075
9829,0.0,0.9976192712783813,0.0,0.0,0.0,0.9179967641830444,0.0,0.0,0.0,0.07962250709533691,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01853N3512_D010_S202D70R270_A003139_S050
9830,0.0,2.215287446975708,0.0,0.0,0.0,1.792883038520813,0.0,0.21209338307380676,0.0,0.422404408454895,0.0,-0.21209338307380676,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S157D70R090_A003139_S050
9831,0.0,1.5728832483291626,0.0,0.0,0.0,1.2931413650512695,0.0,0.0,0.0,0.27974188327789307,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01905N3355_D010_S067D70R090_A003139_S050
9832,0.0,4.527029991149902,0.0,0.48013830184936523,0.0,4.209916114807129,0.0,0.5704370737075806,0.0,0.31711387634277344,0.0,-0.09029877185821533,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S022D90R270_A006995_S075
9833,0.0,1.6308704614639282,0.0,0.0,0.0,1.4586344957351685,0.0,0.0,0.0,0.17223596572875977,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01954N3333_D010_S067D70R090_A004781_S062
9834,0.5922794342041016,2.7798733711242676,0.0,0.5915303230285645,0.48585015535354614,2.3471267223358154,0.0,0.459013432264328,0.10642927885055542,0.43274664878845215,0.0,0.13251689076423645,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S022D90R090_A005608_S028
9835,0.0,2.31294584274292,0.0,0.527442455291748,0.0,2.2328643798828125,0.0,0.2823331654071808,0.0,0.08008146286010742,0.0,0.24510928988456726,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01866N3985_D010_S292D70R090_A006995_S075
9836,0.0,0.7076990604400635,0.0,0.0,0.0,0.27875083684921265,0.0,0.0,0.0,0.42894822359085083,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D107_S022D50R090_A003139_S050
9837,0.0,0.5856257677078247,0.0,0.0,0.0,0.3197943866252899,0.0,0.0,0.0,0.2658313810825348,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D107_S292D10R090_A003139_S050
9838,0.0,3.027068614959717,0.0,0.504554271697998,0.0,2.8364758491516113,0.0,0.4360368549823761,0.0,0.19059276580810547,0.0,0.06851741671562195,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01909N3378_D010_S247D50R090_A006995_S075
9839,0.0,1.231082558631897,0.0,0.0,0.0,0.8863828778266907,0.0,0.0,0.0,0.3446996808052063,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01899N3872_D125_S292D70R090_A004781_S062
9840,0.0,1.566779613494873,0.0,0.0,0.0,1.3135411739349365,0.0,0.0,0.0,0.2532384395599365,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01660N3512_D010_S247D30R090_A004781_S062
9841,0.0,2.760035991668701,0.0,0.7319140434265137,0.0,2.6314783096313477,0.0,0.4350671172142029,0.0,0.12855768203735352,0.0,0.2968469262123108,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01832N3962_D010_S292D70R090_A004781_S062
9842,0.0,1.144107460975647,0.0,0.0,0.0,0.5524017214775085,0.0,0.0,0.0,0.5917057394981384,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S157D90R090_A003139_S050
9843,0.0,2.29616117477417,0.0,0.22989225387573242,0.0,2.337172031402588,0.0,0.26529330015182495,0.0,-0.04101085662841797,0.0,-0.03540104627609253,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01766N3490_D010_S067D70R090_A004781_S062
9844,0.0,1.6720691919326782,0.0,0.0,0.0,1.4245136976242065,0.0,0.0,0.0,0.24755549430847168,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01918N3422_D010_S247D50R270_A006995_S075
9845,0.0,1.0433956384658813,0.0,0.0,0.0,0.9154477119445801,0.0,0.0,0.0,0.12794792652130127,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01980N3850_D125_S157D10R090_A004781_S062
9846,0.0,1.4889599084854126,0.0,0.0,0.0,1.04337477684021,0.0,0.0,0.0,0.44558513164520264,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01874N3333_D010_S247D50R270_A004781_S062
9847,0.0,1.3867260217666626,0.0,0.0,0.0,1.136213779449463,0.0,0.0,0.0,0.2505122423171997,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01901N3333_D010_S067D70R090_A003139_S050
9848,0.0,0.9655758142471313,0.0,0.2787203788757324,0.0,1.0438406467437744,0.0,0.0,0.0,-0.07826483249664307,0.0,0.2787203788757324,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S112D90R270_A006995_S075
9849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01564N3602_D010_S067D70R090_A001972_S039
9850,0.0,1.3729931116104126,0.0,0.0,0.0,1.162808895111084,0.0,0.0,0.0,0.2101842164993286,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02138N3310_D010_S202D70R270_A006995_S075
9851,0.0,0.5566326379776001,0.0,0.0,0.0,0.37857958674430847,0.0,0.0,0.0,0.17805305123329163,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01803N3962_D010_S112D50R270_A001972_S039
9852,0.0,0.6985434293746948,0.0,0.0,0.0,0.4500693678855896,0.0,0.0,0.0,0.24847406148910522,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D107_S067D70R090_A003139_S050
9853,0.0,1.1288459300994873,0.0,0.486244797706604,0.0,0.8821802139282227,0.0,0.0,0.0,0.24666571617126465,0.0,0.486244797706604,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S337D10R270_A001180_S030
9854,0.0,1.0586544275283813,0.0,0.0,0.0,0.6103771328926086,0.0,0.0,0.0,0.4482772946357727,0.0,0.0,BS_4-8_manning003/E01964N3926E02184N3685-BS-M774_E02032N3827_D010_S337D50R090_A005608_S028
9855,0.0,0.9732052087783813,0.0,0.0,0.0,0.392952024936676,0.0,0.0,0.0,0.5802531838417053,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02545N3220_D010_S247D50R270_A003139_S050
9856,0.0,2.3221006393432617,0.0,1.2232539653778076,0.0,2.2852730751037598,0.0,0.4694926142692566,0.0,0.03682756423950195,0.0,0.753761351108551,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S337D10R270_A003139_S050
9857,0.0,0.9304805994033813,0.0,0.0,0.0,0.7940272688865662,0.0,0.0,0.0,0.13645333051681519,0.0,0.0,BS_4-8_manning003/E01548N3896E01854N3659-BS-M732_E01595N3782_D010_S292D70R090_A002108_S017
9858,0.0,2.1115260124206543,0.0,0.0,0.0,1.8956564664840698,0.0,0.0,0.0,0.21586954593658447,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01828N3378_D010_S067D30R090_A004781_S062
9859,0.0,3.0240161418914795,0.0,0.0,0.0,2.808845043182373,0.0,0.34805336594581604,0.0,0.21517109870910645,0.0,-0.34805336594581604,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S022D70R270_A005608_S028
9860,0.0,1.0647579431533813,0.0,0.0,0.0,0.4117042124271393,0.0,0.0,0.0,0.6530537307262421,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02470N3243_D010_S202D50R270_A004781_S062
9861,0.0,1.5393139123916626,0.0,0.0,0.0,1.544824481010437,0.0,0.0,0.0,-0.005510568618774414,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01786N3445_D010_S067D30R270_A004781_S062
9862,0.0,0.7412678003311157,0.0,0.0,0.0,0.6985978484153748,0.0,0.0,0.0,0.04266995191574097,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01904N3895_D010_S112D10R090_A006995_S075
9863,0.0,0.0,0.0,0.0,0.0,0.22584088146686554,0.0,0.0,0.0,-0.22584088146686554,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01509N3602_D010_S292D30R090_A006995_S075
9864,0.0,0.3674198389053345,0.0,0.0,0.0,0.2744564414024353,0.0,0.0,0.0,0.09296339750289917,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S202D30R090_A006995_S075
9865,0.0,1.162418007850647,0.0,0.0,0.0,0.6106220483779907,0.0,0.0,0.0,0.5517959594726562,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02518N3220_D010_S247D30R270_A004781_S062
9866,0.0,2.14509916305542,0.0,0.0,0.0,1.901550054550171,0.0,0.0,0.0,0.24354910850524902,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01867N3445_D010_S067D30R090_A006995_S075
9867,0.0,1.9680922031402588,0.0,0.0,0.0,1.715185523033142,0.0,0.0,0.0,0.2529066801071167,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S022D70R270_A001972_S039
9868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S202D70R270_A001180_S030
9869,0.0,2.25343656539917,0.0,0.2878756523132324,0.0,2.1778759956359863,0.0,0.28836119174957275,0.0,0.0755605697631836,0.0,-0.00048553943634033203,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01803N3962_D010_S292D70R090_A004781_S062
9870,0.0,1.3150057792663574,0.0,0.0,0.0,1.184626579284668,0.0,0.0,0.0,0.13037919998168945,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01633N3512_D010_S067D50R090_A004781_S062
9871,0.0,3.741191864013672,0.0,0.3061864376068115,0.0,3.7940077781677246,0.0,1.0717931985855103,0.0,-0.052815914154052734,0.0,-0.7656067609786987,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S022D90R270_A012497_S042
9872,0.0,1.6293447017669678,0.0,0.0,0.0,1.2716548442840576,0.0,0.0,0.0,0.35768985748291016,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01758N3445_D010_S247D50R270_A004781_S062
9873,0.0,3.3688695430755615,0.0,0.6098401546478271,0.0,3.264853000640869,0.0,0.6997389793395996,0.0,0.10401654243469238,0.0,-0.08989882469177246,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01790N3467_D010_S067D50R270_A006995_S075
9874,2.5423805713653564,3.9746527671813965,2.050722122192383,3.8203418254852295,2.624830484390259,4.1315741539001465,2.38130521774292,4.023030757904053,-0.08244991302490234,-0.15692138671875,-0.3305830955505371,-0.20268893241882324,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S157D70R270_A003139_S050
9875,0.0,2.4930036067962646,0.0,0.0,0.0,2.2690954208374023,0.0,0.25887274742126465,0.0,0.2239081859588623,0.0,-0.25887274742126465,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01876N3490_D010_S022D50R270_A006995_S075
9876,0.0,2.145098924636841,0.0,0.36264705657958984,0.0,2.1844074726104736,0.0,0.23289430141448975,0.0,-0.03930854797363281,0.0,0.1297527551651001,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S247D10R090_A006995_S075
9877,0.0,1.5957714319229126,0.0,0.0,0.0,1.1293469667434692,0.0,0.0,0.0,0.46642446517944336,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M792_E01731N3895_D010_S292D70R270_A008541_S034
9878,0.0,0.22703897953033447,0.0,0.0,0.0,0.8335914611816406,0.0,0.0,0.0,-0.6065524816513062,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01923N3850_D010_S157D50R270_A003139_S050
9879,0.0,1.4584423303604126,0.0,0.0,0.0,1.2031464576721191,0.0,0.0,0.0,0.25529587268829346,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M792_E01943N3940_D010_S112D70R090_A008541_S034
9880,0.0,0.6207213401794434,0.0,0.0,0.0,0.7812665700912476,0.0,0.0,0.0,-0.1605452299118042,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S022D10R090_A004781_S062
9881,0.0,0.7794147729873657,0.0,0.0,0.0,0.4822517931461334,0.0,0.0,0.0,0.2971629798412323,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E02049N3895_D010_S112D70R270_A012497_S042
9882,0.6090641021728516,1.3882488012313843,0.0,0.0,0.0,1.1941734552383423,0.0,0.0,0.6090641021728516,0.194075345993042,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S112D70R090_A006995_S075
9883,0.6426329612731934,2.0367584228515625,0.0,0.0,0.45682185888290405,2.20277738571167,0.0,0.3751600980758667,0.1858111023902893,-0.16601896286010742,0.0,-0.3751600980758667,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S202D70R270_A001972_S039
9884,0.0,1.7208973169326782,0.0,0.2512545585632324,0.0,1.4403212070465088,0.0,0.0,0.0,0.28057610988616943,0.0,0.2512545585632324,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01740N3940_D010_S112D90R270_A012497_S042
9885,0.0,2.755458354949951,0.0,0.9424891471862793,0.0,2.955718994140625,0.0,0.5347480773925781,0.0,-0.20026063919067383,0.0,0.40774106979370117,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01832N3962_D010_S292D50R090_A006995_S075
9886,0.0,1.360782504081726,0.0,0.0,0.0,0.7365186810493469,0.0,0.0,0.0,0.6242638230323792,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S112D30R270_A003139_S050
9887,0.0,0.8053547143936157,0.0,0.0,0.0,0.3321225941181183,0.0,0.0,0.0,0.47323212027549744,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01933N3895_D010_S112D30R270_A003139_S050
9888,0.0,0.5062785148620605,0.0,0.0,0.0,0.34183451533317566,0.0,0.0,0.0,0.1644439995288849,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S202D10R270_A001972_S039
9889,0.0,0.8450278043746948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450278043746948,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S022D10R270_A001180_S030
