,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
11213,0.0,2.425865650177002,0.0,0.0,0.0,2.6148927211761475,0.0,0.0,0.0,-0.1890270709991455,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S202D70R090_A006995_S075
11214,0.0,0.8282428979873657,0.0,0.0,0.0,0.8061056733131409,0.0,0.0,0.0,0.022137224674224854,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01836N3422_D010_S067D30R270_A003139_S050
11215,0.37407541275024414,2.9950270652770996,0.0,0.8921329975128174,0.6083899736404419,2.8689210414886475,0.0,0.5666216015815735,-0.23431456089019775,0.12610602378845215,0.0,0.3255113959312439,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S202D30R270_A012497_S042
11216,0.0,1.9864039421081543,0.0,0.0,0.0,1.9820677042007446,0.0,0.0,0.0,0.004336237907409668,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01719N3535_D010_S022D30R090_A004781_S062
11217,0.0,0.6161419153213501,0.0,0.0,0.0,0.3747762441635132,0.0,0.0,0.0,0.24136567115783691,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01848N3490_D010_S022D70R090_A003139_S050
11218,0.0,1.134952187538147,0.0,0.0,0.0,1.0512949228286743,0.0,0.0,0.0,0.08365726470947266,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01822N3917_D010_S112D90R270_A001972_S039
11219,0.7463951110839844,1.2982232570648193,0.0,0.0,0.7758011817932129,1.9224387407302856,0.0,1.0702389478683472,-0.029406070709228516,-0.6242154836654663,0.0,-1.0702389478683472,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S112D70R090_A006995_S075
11220,0.0,1.1044307947158813,0.0,0.0,0.0,1.0160105228424072,0.0,0.0,0.0,0.08842027187347412,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01913N3400_D010_S067D30R270_A004781_S062
11221,0.0,0.0,0.0,0.0,0.0,0.39350059628486633,0.0,0.0,0.0,-0.39350059628486633,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01692N3535_D010_S202D50R270_A003139_S050
11222,0.0,2.0749049186706543,0.0,0.20395231246948242,0.0,2.002753734588623,0.0,0.3035511374473572,0.0,0.07215118408203125,0.0,-0.09959882497787476,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E01996N3917_D010_S292D70R090_A012497_S042
11223,0.0,1.1151119470596313,0.0,0.0,0.0,1.2860796451568604,0.0,0.0,0.0,-0.170967698097229,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01938N3917_D010_S292D70R270_A003139_S050
11224,0.0,1.130374550819397,0.0,0.0,0.0,0.9050719141960144,0.0,0.0,0.0,0.22530263662338257,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01739N3490_D010_S022D50R090_A004781_S062
11225,0.0,1.8719631433486938,0.0,0.0,0.0,1.6135371923446655,0.0,0.0,0.0,0.2584259510040283,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E01996N3917_D010_S112D90R270_A012497_S042
11226,0.0,0.0,0.0,0.0,0.0,0.2478133738040924,0.0,0.0,0.0,-0.2478133738040924,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S157D70R270_A003139_S050
11227,1.419318675994873,1.8780648708343506,0.0,0.43436241149902344,1.3114196062088013,2.222259759902954,0.0,1.3386211395263672,0.10789906978607178,-0.3441948890686035,0.0,-0.9042587280273438,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S112D70R090_A006995_S075
11228,0.0,0.8465534448623657,0.0,0.0,0.0,0.6296936869621277,0.0,0.0,0.0,0.21685975790023804,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01938N3917_D010_S112D90R270_A001972_S039
11229,0.0,1.7514153718948364,0.0,0.39926791191101074,0.0,1.811488389968872,0.0,0.4979882538318634,0.0,-0.060073018074035645,0.0,-0.09872034192085266,BS_4-8_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S112D10R090_A012497_S042
11230,0.0,1.5850902795791626,0.0,0.0,0.0,1.4592522382736206,0.0,0.0,0.0,0.125838041305542,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01923N3850_D010_S157D10R090_A006995_S075
11231,0.7799654006958008,3.6404836177825928,0.0,0.7837939262390137,0.0,3.7563769817352295,0.0,0.8887547254562378,0.7799654006958008,-0.11589336395263672,0.0,-0.10496079921722412,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S247D30R270_A006995_S075
11232,0.0,0.7565265893936157,0.0,0.0,0.0,0.8726794719696045,0.0,0.0,0.0,-0.11615288257598877,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01938N3917_D010_S112D70R270_A001972_S039
11233,0.0,0.8602869510650635,0.0,0.0,0.0,0.9264905452728271,0.0,0.0,0.0,-0.06620359420776367,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D107_S202D30R090_A003139_S050
11234,0.0,1.0266109704971313,0.0,0.0,0.0,1.2334436178207397,0.0,0.0,0.0,-0.2068326473236084,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01899N3872_D010_S157D10R090_A006995_S075
11235,0.0,2.0291285514831543,0.0,0.3412814140319824,0.0,1.9580081701278687,0.0,0.41733992099761963,0.0,0.07112038135528564,0.0,-0.07605850696563721,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01832N3962_D010_S292D30R090_A006995_S075
11236,2.134964942932129,4.4995646476745605,0.36154627799987793,2.2395050525665283,1.2971018552780151,4.467079162597656,0.4489825963973999,2.4221701622009277,0.8378630876541138,0.0324854850769043,-0.08743631839752197,-0.18266510963439941,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01970N3805_D010_S337D50R090_A006995_S075
11237,0.0,1.5972973108291626,0.0,0.0,0.0,1.8090434074401855,0.0,0.0,0.0,-0.21174609661102295,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01836N3422_D010_S067D30R270_A004781_S062
11238,0.0,0.5520548820495605,0.0,0.0,0.0,0.6246430277824402,0.0,0.0,0.0,-0.07258814573287964,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01827N3940_D010_S067D50R270_A004781_S062
11239,0.0,2.3648295402526855,0.0,0.21615934371948242,0.0,2.4061484336853027,0.0,0.0,0.0,-0.04131889343261719,0.0,0.21615934371948242,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01954N3333_D010_S067D50R090_A006995_S075
11240,0.0,1.171573281288147,0.0,0.0,0.0,1.4270856380462646,0.0,0.0,0.0,-0.2555123567581177,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01933N3895_D010_S112D70R270_A003139_S050
11241,0.0,3.1659276485443115,0.0,1.0584559440612793,0.0,3.0382602214813232,0.0,0.9748671054840088,0.0,0.12766742706298828,0.0,0.08358883857727051,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01827N3940_D010_S112D50R270_A006995_S075
11242,0.0,1.4843822717666626,0.0,0.0,0.0,1.3296629190444946,0.0,0.0,0.0,0.15471935272216797,0.0,0.0,BS_4-8_manning003/E01964N3926E02184N3685-BS-M774_E02022N3782_D010_S337D50R090_A005608_S028
11243,0.0,1.0861202478408813,0.0,0.0,0.0,0.9680609703063965,0.0,0.0,0.0,0.11805927753448486,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01963N3378_D010_S067D70R090_A004781_S062
11244,0.0,1.0540767908096313,0.0,0.0,0.0,1.2222261428833008,0.0,0.0,0.0,-0.16814935207366943,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02326N3310_D010_S022D30R270_A004781_S062
11245,0.0,2.7005269527435303,0.0,0.0,0.0,2.7494735717773438,0.0,0.27875199913978577,0.0,-0.04894661903381348,0.0,-0.27875199913978577,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01825N3512_D010_S022D50R270_A006995_S075
11246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01918N3422_D010_S022D70R090_A003139_S050
11247,0.0,2.0962674617767334,0.0,0.0,0.0,1.9205142259597778,0.0,0.0,0.0,0.17575323581695557,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01899N3872_D010_S337D70R270_A006995_S075
11248,0.0,1.7712513208389282,0.0,0.0,0.0,1.611896276473999,0.0,0.0,0.0,0.1593550443649292,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01715N3512_D010_S067D70R090_A003139_S050
11249,0.0,3.474158763885498,0.0,1.0721888542175293,0.0,3.2397043704986572,0.0,1.0421173572540283,0.0,0.23445439338684082,0.0,0.030071496963500977,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01851N3917_D010_S112D30R090_A006995_S075
11250,0.0,2.4334940910339355,0.0,0.47098493576049805,0.0,2.3065268993377686,0.0,0.548389732837677,0.0,0.126967191696167,0.0,-0.07740479707717896,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01856N3940_D010_S292D30R090_A006995_S075
11251,0.0,2.13746976852417,0.0,0.3336520195007324,0.0,1.9117525815963745,0.0,0.2235855609178543,0.0,0.2257171869277954,0.0,0.11006645858287811,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01822N3917_D125_S292D50R270_A004781_S062
11252,0.0,1.4004589319229126,0.0,0.0,0.0,1.0754410028457642,0.0,0.0,0.0,0.32501792907714844,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02353N3310_D010_S022D70R090_A006995_S075
11253,0.0,0.9213253259658813,0.0,0.0,0.0,0.5666531324386597,0.0,0.0,0.0,0.3546721935272217,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S202D50R270_A006995_S075
11254,0.0,2.20155668258667,0.0,0.0,0.0,2.0338568687438965,0.0,0.2326204925775528,0.0,0.16769981384277344,0.0,-0.2326204925775528,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01636N3535_D010_S247D50R090_A004781_S062
11255,0.0,3.043853282928467,0.0,0.0,0.0,3.0784289836883545,0.0,0.29748526215553284,0.0,-0.034575700759887695,0.0,-0.29748526215553284,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01856N3940_D010_S112D70R090_A004781_S062
11256,2.8612964153289795,3.837322235107422,1.338123083114624,3.666224479675293,2.8064041137695312,4.054336071014404,1.5736266374588013,3.73138427734375,0.05489230155944824,-0.21701383590698242,-0.23550355434417725,-0.06515979766845703,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S022D90R090_A003139_S050
11257,2.2173666954040527,3.074371099472046,0.0,1.325488805770874,2.251081943511963,3.2105045318603516,0.0,1.3657972812652588,-0.033715248107910156,-0.13613343238830566,0.0,-0.040308475494384766,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S067D70R090_A006995_S075
11258,0.0,1.0586544275283813,0.0,0.0,0.0,0.8839049935340881,0.0,0.0,0.0,0.1747494339942932,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01846N3895_D010_S112D10R090_A003139_S050
11259,0.5907526016235352,2.712733745574951,0.0,0.6373093128204346,0.0,2.84958815574646,0.0,0.4600808024406433,0.5907526016235352,-0.1368544101715088,0.0,0.17722851037979126,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01825N3512_D010_S202D30R090_A006995_S075
11260,0.0,1.8444935083389282,0.0,0.0,0.0,1.8183900117874146,0.0,0.0,0.0,0.026103496551513672,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02316N3265_D010_S022D50R090_A006995_S075
11261,0.0,1.153262734413147,0.0,0.0,0.0,1.3196030855178833,0.0,0.0,0.0,-0.16634035110473633,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D125_S157D70R270_A004781_S062
11262,0.0,1.2265048027038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2265048027038574,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01702N3895_D010_S067D70R270_A012497_S042
11263,0.0,0.6100383996963501,0.0,0.0,0.0,0.5508954524993896,0.0,0.0,0.0,0.05914294719696045,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02539N3198_D010_S067D50R270_A004781_S062
11264,0.0,2.0718531608581543,0.0,0.0,0.0,1.7024768590927124,0.0,0.0,0.0,0.3693763017654419,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01758N3445_D010_S247D30R090_A004781_S062
11265,0.0,1.7331044673919678,0.0,0.0,0.0,1.7218447923660278,0.0,0.0,0.0,0.011259675025939941,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S157D10R270_A003139_S050
11266,0.0,2.621180534362793,0.602638840675354,2.0258796215057373,0.0,2.7661588191986084,0.7574688196182251,2.281275749206543,0.0,-0.14497828483581543,-0.1548299789428711,-0.25539612770080566,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S337D10R270_A001972_S039
11267,0.0,2.28090238571167,0.0,0.0,0.0,2.222107410430908,0.0,0.0,0.0,0.05879497528076172,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02267N3288_D010_S022D70R090_A006995_S075
11268,2.366903305053711,2.7417259216308594,0.48667216300964355,1.9465320110321045,1.5882939100265503,2.837233781814575,0.6506201028823853,2.1738176345825195,0.7786093950271606,-0.09550786018371582,-0.1639479398727417,-0.22728562355041504,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S157D90R270_A004781_S062
11269,0.0,0.8786007165908813,0.0,0.0,0.0,0.5461822152137756,0.0,0.0,0.0,0.3324185013771057,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01844N3467_D010_S202D50R090_A004781_S062
11270,0.0,1.638498306274414,0.0,0.0,0.0,1.5825278759002686,0.0,0.0,0.0,0.05597043037414551,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S337D10R090_A006995_S075
11271,0.0,2.35872220993042,0.0,0.0,0.0,2.3867318630218506,0.0,0.0,0.0,-0.028009653091430664,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01878N3355_D010_S067D30R090_A004781_S062
11272,1.7992665767669678,3.5977578163146973,1.8569318056106567,3.252704381942749,1.6139200925827026,3.5595643520355225,1.9984999895095825,3.636800527572632,0.18534648418426514,0.038193464279174805,-0.14156818389892578,-0.3840961456298828,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S112D70R270_A012497_S042
11273,0.0,1.3852001428604126,0.0,0.0,0.0,1.1485415697097778,0.0,0.0,0.0,0.23665857315063477,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01896N3985_D010_S292D50R270_A004781_S062
11274,0.0,1.8017688989639282,0.0,0.0,0.0,1.4789162874221802,0.0,0.0,0.0,0.32285261154174805,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02401N3288_D010_S067D50R090_A006995_S075
11275,0.0,1.8444936275482178,0.0,0.0,0.0,1.807059645652771,0.0,0.0,0.0,0.03743398189544678,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01762N3467_D010_S247D30R270_A004781_S062
11276,0.0,2.0382840633392334,0.0,0.0,0.0,1.8079545497894287,0.0,0.0,0.0,0.2303295135498047,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01688N3512_D010_S067D50R270_A004781_S062
11277,0.0,1.7132679224014282,0.0,0.8158373832702637,0.0,2.078284978866577,0.0,0.6072809100151062,0.0,-0.3650170564651489,0.0,0.20855647325515747,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01851N3917_D144_S112D50R270_A006995_S075
11278,0.37407493591308594,1.0678106546401978,0.0,0.0,0.8109899759292603,1.5240694284439087,0.0,0.30805540084838867,-0.4369150400161743,-0.45625877380371094,0.0,-0.30805540084838867,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S112D70R090_A004781_S062
11279,0.0,1.221927285194397,0.0,0.0,0.0,1.2896500825881958,0.0,0.0,0.0,-0.06772279739379883,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01875N3895_D010_S112D50R270_A003139_S050
11280,0.0,0.9823606014251709,0.0,0.0,0.0,0.9256299138069153,0.0,0.0,0.0,0.056730687618255615,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S067D10R270_A005608_S028
11281,0.0,2.2534375190734863,0.0,0.2787214517593384,0.0,2.242306709289551,0.0,0.0,0.0,0.011130809783935547,0.0,0.2787214517593384,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S202D10R090_A003139_S050
11282,0.0,2.792079448699951,0.0,0.7837939262390137,0.0,3.042804002761841,0.0,1.0837384462356567,0.0,-0.25072455406188965,0.0,-0.29994451999664307,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01822N3917_D010_S112D70R270_A004781_S062
11283,0.0,1.492011547088623,0.0,0.0,0.0,1.1887779235839844,0.0,0.0,0.0,0.30323362350463867,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S112D30R090_A012497_S042
11284,0.0,1.343997597694397,0.0,0.0,0.0,1.4358680248260498,0.0,0.0,0.0,-0.09187042713165283,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02187N3288_D010_S022D70R090_A006995_S075
11285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01914N3940_D010_S112D30R270_A001972_S039
11286,0.0,0.5871502161026001,0.0,0.0,0.0,0.6668103337287903,0.0,0.0,0.0,-0.07966011762619019,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D010_S157D70R270_A004781_S062
11287,0.0,0.8114603757858276,0.0,0.0,0.0,0.7993137240409851,0.0,0.0,0.0,0.01214665174484253,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S202D30R270_A006995_S075
11288,0.0,2.2564868927001953,0.0,0.0,0.0,1.6105071306228638,0.0,0.0,0.0,0.6459797620773315,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S157D10R270_A004781_S062
11289,0.0,1.157840371131897,0.0,0.0,0.0,0.7145832180976868,0.0,0.0,0.0,0.4432571530342102,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02299N3310_D010_S247D70R270_A003139_S050
11290,1.1156620979309082,2.767665147781372,0.0,0.8356735706329346,1.2197626829147339,2.7947964668273926,0.0,1.4248197078704834,-0.10410058498382568,-0.027131319046020508,0.0,-0.5891461372375488,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01640N3557_D010_S067D50R090_A006995_S075
11291,0.25810718536376953,2.12678861618042,0.0,0.40232038497924805,0.45120227336883545,2.0648128986358643,0.0,0.5859713554382324,-0.19309508800506592,0.061975717544555664,0.0,-0.18365097045898438,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01668N3557_D010_S067D70R090_A004781_S062
11292,4.565728664398193,1.0617083311080933,0.0,0.20242607593536377,4.139161586761475,0.9975160360336304,0.0,0.2117626667022705,0.42656707763671875,0.06419229507446289,0.0,-0.009336590766906738,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S112D70R090_A004781_S062
11293,0.0,1.133426308631897,0.0,0.0,0.0,1.0563490390777588,0.0,0.0,0.0,0.07707726955413818,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01909N3917_D010_S292D70R090_A003139_S050
11294,0.38933324813842773,3.0377511978149414,0.9368113279342651,2.8254499435424805,0.0,3.236538887023926,1.2152297496795654,2.8421363830566406,0.38933324813842773,-0.19878768920898438,-0.2784184217453003,-0.016686439514160156,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S202D70R270_A003139_S050
11295,0.5403985977172852,2.30989408493042,0.0,0.47556257247924805,0.653875470161438,2.320650339126587,0.0,0.533659815788269,-0.11347687244415283,-0.010756254196166992,0.0,-0.058097243309020996,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01664N3535_D010_S067D70R090_A004781_S062
11296,0.0,0.6924396753311157,0.0,0.0,0.0,0.7840399742126465,0.0,0.0,0.0,-0.09160029888153076,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S067D50R270_A003139_S050
11297,0.0,1.241763710975647,0.0,0.0,0.0,1.3565492630004883,0.0,0.0,0.0,-0.11478555202484131,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02353N3310_D010_S067D70R270_A004781_S062
11298,0.0,1.9589382410049438,0.0,0.0,0.0,2.1715779304504395,0.0,0.0,0.0,-0.2126396894454956,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02272N3310_D010_S202D50R270_A006995_S075
11299,0.0,0.8312946557998657,0.0,0.0,0.0,0.9439637064933777,0.0,0.0,0.0,-0.11266905069351196,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02374N3288_D010_S067D50R270_A003139_S050
11300,0.0,2.0611720085144043,0.0,0.8387256860733032,0.0,2.0312843322753906,0.0,1.1279832124710083,0.0,0.029887676239013672,0.0,-0.2892575263977051,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S157D90R270_A003139_S050
11301,0.23369169235229492,3.6084389686584473,0.0,1.403311014175415,0.6943392753601074,3.770890712738037,0.0,1.3755651712417603,-0.4606475830078125,-0.16245174407958984,0.0,0.027745842933654785,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S247D70R090_A006995_S075
11302,0.0,1.5225281715393066,0.0,0.0,0.0,0.4350682199001312,0.0,0.0,0.0,1.0874599516391754,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S112D10R270_A006995_S075
11303,0.0,0.7061717510223389,0.0,0.0,0.0,1.0114517211914062,0.0,0.4601731300354004,0.0,-0.3052799701690674,0.0,-0.4601731300354004,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S112D10R270_A001972_S039
11304,0.0,3.5229883193969727,0.0,0.6678242683410645,0.0,3.4070301055908203,0.0,0.9222770929336548,0.0,0.11595821380615234,0.0,-0.25445282459259033,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S202D70R090_A012497_S042
11305,0.32677125930786133,2.5525124073028564,0.0,0.43588924407958984,0.0,2.2403244972229004,0.0,0.2992748022079468,0.32677125930786133,0.31218791007995605,0.0,0.13661444187164307,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S202D30R270_A005608_S028
11306,0.0,1.4416576623916626,0.0,0.0,0.0,1.193962812423706,0.0,0.0,0.0,0.24769484996795654,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01827N3940_D107_S292D50R090_A003139_S050
11307,0.0,2.1084742546081543,0.0,0.0,0.0,1.8453233242034912,0.0,0.0,0.0,0.2631509304046631,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D010_S112D10R090_A004781_S062
11308,0.21690845489501953,2.689845561981201,0.0,0.6342577934265137,0.6273844242095947,2.697791337966919,0.0,0.4669654667377472,-0.4104759693145752,-0.007945775985717773,0.0,0.16729232668876648,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01876N3490_D010_S022D50R090_A006995_S075
11309,0.0,1.369937777519226,0.0,0.0,0.30136334896087646,1.435104489326477,0.0,0.0,-0.30136334896087646,-0.06516671180725098,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01557N3557_D010_S247D50R270_A006995_S075
11310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E03223N3422_D010_S157D50R090_A006995_S075
11311,4.107959747314453,1.4782782793045044,0.0,0.5991600751876831,4.472134113311768,1.6419745683670044,0.0,0.8920902013778687,-0.36417436599731445,-0.1636962890625,0.0,-0.29293012619018555,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01460N3647_D010_S067D90R090_A006995_S075
11312,0.9142436981201172,0.0,0.0,0.0,0.0,0.6746118664741516,0.0,0.0,0.9142436981201172,-0.6746118664741516,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S022D90R090_A004781_S062
11313,0.0,0.8847042322158813,0.0,0.0,0.0,1.081191062927246,0.0,0.0,0.0,-0.19648683071136475,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01719N3535_D010_S247D30R270_A003139_S050
11314,0.0,2.4853739738464355,0.0,0.509131908416748,0.0,2.4418587684631348,0.0,0.6860178709030151,0.0,0.04351520538330078,0.0,-0.1768859624862671,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01914N3940_D010_S112D70R270_A004781_S062
11315,1.6192126274108887,3.3887085914611816,0.0,0.6373083591461182,0.3473306894302368,3.1492245197296143,0.0,0.4947333037853241,1.2718819379806519,0.23948407173156738,0.0,0.14257505536079407,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S202D30R270_A006995_S075
11316,1.8038477897644043,0.6634454727172852,0.0,0.0,0.834135890007019,0.6812840700149536,0.0,0.0,0.9697118997573853,-0.017838597297668457,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S112D90R090_A001972_S039
11317,0.0,0.8847042322158813,0.0,0.0,0.47331082820892334,0.8772459030151367,0.0,0.0,-0.47331082820892334,0.007458329200744629,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D010_S022D70R090_A003139_S050
11318,0.31456422805786133,1.9452064037322998,0.0,0.8387279510498047,1.1273930072784424,2.1059179306030273,0.0,0.8884996175765991,-0.812828779220581,-0.16071152687072754,0.0,-0.049771666526794434,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S247D70R270_A003139_S050
11319,0.0,0.5398480892181396,0.0,0.0,0.0,0.6228253245353699,0.0,0.0,0.0,-0.08297723531723022,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D010_S247D70R270_A003139_S050
11320,0.0,1.2402360439300537,0.0,0.0,0.0,1.2365093231201172,0.0,0.0,0.0,0.0037267208099365234,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S112D10R270_A012497_S042
