,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
10115,0.0,2.21834135055542,0.0,0.0,0.0,2.207268238067627,0.0,0.0,0.0,0.011073112487792969,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02180N3508_S003
10116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M850_E02218N3671_S000
10117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02235N3695_S000
10118,0.0,0.8663898706436157,0.0,0.0,0.0,0.676701545715332,0.0,0.0,0.0,0.1896883249282837,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M824_E01794N3768_S000
10119,0.0,0.7580524682998657,0.0,0.0,0.0,0.8201684355735779,0.0,0.0,0.0,-0.06211596727371216,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02296N3512_S004
10120,0.0,1.922314167022705,0.7460763454437256,1.2964977025985718,0.0,2.1239547729492188,0.3678733706474304,1.49127995967865,0.0,-0.20164060592651367,0.37820297479629517,-0.19478225708007812,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01689N3734_S004
10121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02184N3638_S000
10122,0.0,1.8841701745986938,0.0,0.0,0.0,1.9265516996383667,0.0,0.0,0.0,-0.04238152503967285,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02206N3569_S001
10123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02451N3450_S001
10124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02054N3653_S000
10125,0.0,3.2696878910064697,0.7888007164001465,2.5584182739257812,0.0,2.9763147830963135,0.6867116093635559,2.482565402984619,0.0,0.29337310791015625,0.10208910703659058,0.07585287094116211,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01721N3784_S002
10126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M792_E02135N3710_S000
10127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02280N3610_S005
10128,0.0,2.177142858505249,0.7628602981567383,0.43588972091674805,0.0,2.0432684421539307,0.6988564133644104,0.509485125541687,0.0,0.13387441635131836,0.06400388479232788,-0.07359540462493896,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02318N3471_S002
10129,0.0,2.7646138668060303,0.7964296340942383,0.37638068199157715,0.0,2.6812334060668945,0.6270979046821594,0.6519885063171387,0.0,0.08338046073913574,0.16933172941207886,-0.2756078243255615,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02313N3510_S002
10130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02272N3440_S000
10131,0.0,1.7971912622451782,0.0,0.524390697479248,0.2519841492176056,1.927452802658081,0.0,0.4118615388870239,-0.2519841492176056,-0.13026154041290283,0.0,0.11252915859222412,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02134N3641_S001
10132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01774N3873_S000
10133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02578N3424_S002
10134,0.0,0.6436116695404053,0.0,0.0,0.0,0.5828322768211365,0.0,0.0,0.0,0.0607793927192688,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01760N3738_S000
10135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02033N3572_S000
10136,0.0,0.9564205408096313,0.0,0.0,0.0,1.3030964136123657,0.0,0.0,0.0,-0.3466758728027344,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02092N3663_S003
10137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02263N3578_S000
10138,0.0,2.644066095352173,0.6850371360778809,2.6225051879882812,0.0,2.5502729415893555,0.5622560977935791,2.2171101570129395,0.0,0.09379315376281738,0.12278103828430176,0.4053950309753418,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01714N3716_S005
10139,0.0,1.8826442956924438,0.0,0.0,0.0,1.7838201522827148,0.0,0.0,0.0,0.098824143409729,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02139N3548_S001
10140,0.41374683380126953,2.975188970565796,0.9001893997192383,0.7517507076263428,0.0,2.821531057357788,0.8112556338310242,0.772430956363678,0.41374683380126953,0.1536579132080078,0.08893376588821411,-0.020680248737335205,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02253N3481_S004
10141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M650_E01722N3669_S000
10142,0.0,0.8206136226654053,0.30966663360595703,0.0,0.0,1.0390621423721313,0.3737586736679077,0.0,0.0,-0.21844851970672607,-0.06409204006195068,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02368N3461_S003
10143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M824_E02226N3659_S000
10144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02367N3571_S002
10145,0.0,2.25801420211792,0.0,0.38553571701049805,0.0,2.343553066253662,0.0,0.0,0.0,-0.08553886413574219,0.0,0.38553571701049805,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02223N3573_S002
10146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02614N3362_S000
10147,0.0,0.5108562707901001,0.22726905345916748,0.0,0.0,0.7330740690231323,0.3601633310317993,0.0,0.0,-0.22221779823303223,-0.13289427757263184,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02344N3478_S002
10148,0.0,0.5688397884368896,0.0,0.0,0.0,0.5619910955429077,0.29164600372314453,0.0,0.0,0.006848692893981934,-0.29164600372314453,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02296N3512_S004
10149,0.0,3.1552464962005615,0.0,0.605262279510498,0.0,2.824641227722168,0.0,0.37817221879959106,0.0,0.33060526847839355,0.0,0.22709006071090698,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02236N3526_S005
10150,0.0,3.4863665103912354,0.9246039390563965,2.891063690185547,0.0,3.0700931549072266,0.7325111031532288,2.667691230773926,0.0,0.4162733554840088,0.19209283590316772,0.2233724594116211,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01684N3791_S005
10151,0.0,2.24733304977417,0.0,0.0,0.0,2.178115129470825,0.0,0.0,0.0,0.06921792030334473,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02232N3550_S004
10152,0.0,1.8826444149017334,0.35086536407470703,0.0,0.0,1.990600347518921,0.3103870153427124,0.0,0.0,-0.1079559326171875,0.04047834873199463,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02359N3451_S003
10153,0.0,2.322101354598999,0.23337268829345703,0.3595919609069824,0.0,2.359635353088379,0.0,0.2483433485031128,0.0,-0.03753399848937988,0.23337268829345703,0.11124861240386963,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02245N3515_S001
10154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02305N3578_S000
10155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02350N3576_S000
10156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02243N3683_S000
10157,0.0,0.23161661624908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23161661624908447,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02201N3524_S000
10158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M824_E02043N3735_S000
10159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M732_E01587N3805_S000
10160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01634N3808_S000
10161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02389N3541_S004
10162,0.0,2.5815043449401855,0.0,0.2863497734069824,0.0,2.517810821533203,0.0,0.22863073647022247,0.0,0.06369352340698242,0.0,0.05771903693675995,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M871_E02095N3592_S001
10163,0.0,0.21025443077087402,0.25778675079345703,0.0,0.0,0.30377906560897827,0.3592935800552368,0.0,0.0,-0.09352463483810425,-0.10150682926177979,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02409N3467_S005
10164,0.0,0.46813178062438965,0.39358997344970703,0.0,0.0,0.7411538362503052,0.4060491919517517,0.0,0.0,-0.2730220556259155,-0.012459218502044678,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02359N3451_S005
10165,0.0,1.3928296566009521,0.0,0.0,0.0,1.5750958919525146,0.0,0.0,0.0,-0.1822662353515625,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02409N3467_S004
10166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M837_E02204N3672_S000
10167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01713N3879_S000
10168,0.0,2.8515889644622803,0.5431299209594727,0.7410695552825928,0.0,2.664109230041504,0.2622036337852478,0.5813735723495483,0.0,0.18747973442077637,0.28092628717422485,0.15969598293304443,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02209N3537_S003
10169,0.0,0.0,0.37833118438720703,0.0,0.0,0.24092687666416168,0.37984198331832886,0.0,0.0,-0.24092687666416168,-0.0015107989311218262,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02483N3431_S002
10170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02401N3455_S000
10171,0.0,0.6726032495498657,0.0,0.0,0.0,0.5196422338485718,0.0,0.0,0.0,0.15296101570129395,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02348N3591_S005
10172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02545N3395_S003
10173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02333N3444_S000
10174,0.0,2.8332784175872803,0.45615482330322266,0.6464650630950928,0.0,2.5895564556121826,0.46668773889541626,0.5125256776809692,0.0,0.24372196197509766,-0.010532915592193604,0.13393938541412354,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02279N3514_S001
10175,0.27946949005126953,3.6359059810638428,0.5843286514282227,1.162219762802124,0.4397549331188202,3.319329023361206,0.39651405811309814,0.7262551188468933,-0.16028544306755066,0.3165769577026367,0.1878145933151245,0.4359646439552307,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02408N3442_S002
10176,0.0,1.015929937362671,0.0,0.0,0.0,1.1048563718795776,0.0,0.0,0.0,-0.08892643451690674,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01716N3841_S000
10177,0.0,1.9070583581924438,0.0,0.0,0.0,1.7315583229064941,0.0,0.0,0.0,0.1755000352859497,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02219N3560_S003
10178,0.0,2.367877721786499,0.5629663467407227,0.3382298946380615,0.0,2.298166036605835,0.5636938810348511,0.40200868248939514,0.0,0.06971168518066406,-0.000727534294128418,-0.06377878785133362,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02296N3512_S002
10179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02321N3597_S001
10180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02247N3453_S000
10181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01739N3861_S000
10182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M809_E01694N3658_S000
10183,0.0,2.204608678817749,0.49125003814697266,0.2848238945007324,0.0,2.250892162322998,0.3676394820213318,0.25246113538742065,0.0,-0.04628348350524902,0.12361055612564087,0.03236275911331177,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02294N3487_S003
10184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02073N3766_S000
10185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02263N3611_S000
10186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02235N3576_S000
10187,0.0,3.1430392265319824,0.0,0.43894147872924805,0.0,2.9545750617980957,0.0,0.5987145900726318,0.0,0.18846416473388672,0.0,-0.1597731113433838,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02230N3451_S002
10188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02218N3623_S000
10189,0.0,2.5982890129089355,0.0,0.3428072929382324,0.0,2.362898588180542,0.0,0.0,0.0,0.23539042472839355,0.0,0.3428072929382324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02232N3550_S004
10190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02173N3709_S000
10191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M850_E02054N3653_S000
10192,0.0,2.19545316696167,0.0,0.2970309257507324,0.0,2.314516544342041,0.0,0.0,0.0,-0.1190633773803711,0.0,0.2970309257507324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02189N3468_S004
10193,0.0,0.9915157556533813,0.0,0.0,0.0,0.8101358413696289,0.0,0.0,0.0,0.18137991428375244,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02279N3514_S000
10194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02116N3712_S000
10195,0.0,1.357730507850647,0.0,0.0,0.0,1.7236140966415405,0.0,0.0,0.0,-0.36588358879089355,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02194N3581_S004
10196,0.0,1.8414417505264282,0.0,0.0,0.0,1.3365920782089233,0.0,0.0,0.0,0.5048496723175049,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02220N3597_S005
10197,0.0,0.5840984582901001,0.0,0.0,0.0,1.3065756559371948,0.0,0.0,0.0,-0.7224771976470947,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02109N3622_S001
10198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M754_E01562N3822_S000
10199,0.0,0.6985433101654053,0.29288196563720703,0.0,0.0,0.6827725768089294,0.36460453271865845,0.0,0.0,0.01577073335647583,-0.07172256708145142,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02391N3445_S002
10200,0.0,0.2972294092178345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2972294092178345,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02223N3473_S000
10201,0.0,0.7656818628311157,0.7064026594161987,0.2695651054382324,0.0,0.7993191480636597,0.5618752241134644,0.0,0.0,-0.033637285232543945,0.14452743530273438,0.2695651054382324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02294N3487_S005
10202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M809_E02252N3671_S000
10203,0.0,0.0,0.5141382217407227,0.23599576950073242,0.0,0.3769577741622925,0.5201396942138672,0.0,0.0,-0.3769577741622925,-0.006001472473144531,0.23599576950073242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02368N3461_S001
10204,0.0,2.0657498836517334,0.0,0.8921353816986084,0.0,2.0845038890838623,0.0,0.5831349492073059,0.0,-0.018754005432128906,0.0,0.3090004324913025,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01778N3834_S000
10205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M792_E02320N3583_S000
10206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M861_E02191N3680_S005
10207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01778N3834_S000
10208,0.0,3.3749732971191406,0.4912503957748413,2.0411376953125,0.0,2.9187943935394287,0.6381706595420837,2.270597457885742,0.0,0.4561789035797119,-0.14692026376724243,-0.2294597625732422,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M861_E01755N3814_S004
10209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02384N3458_S004
10210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M824_E02057N3724_S000
10211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M809_E02009N3723_S000
10212,0.0,0.5459516048431396,0.27304553985595703,0.0,0.0,0.4485079050064087,0.3683496117591858,0.0,0.0,0.09744369983673096,-0.09530407190322876,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02384N3458_S005
10213,0.0,1.6796985864639282,0.0,0.0,0.0,1.715848684310913,0.0,0.0,0.0,-0.03615009784698486,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02159N3618_S004
10214,0.0,2.4350202083587646,0.6957216262817383,0.46945905685424805,0.0,2.5029945373535156,0.6011499166488647,0.5292397737503052,0.0,-0.06797432899475098,0.09457170963287354,-0.05978071689605713,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02253N3503_S005
10215,0.0,0.9762570858001709,0.0,0.519813060760498,0.0,0.6191266179084778,0.22617769241333008,0.0,0.0,0.3571304678916931,-0.22617769241333008,0.519813060760498,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M880_E02321N3597_S002
10216,0.0,1.9085842370986938,0.0,0.0,0.0,1.9198274612426758,0.0,0.0,0.0,-0.011243224143981934,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02139N3548_S001
10217,0.0,1.165469765663147,0.0,0.0,0.0,1.5056955814361572,0.0,0.0,0.0,-0.34022581577301025,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02245N3515_S001
10218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01683N3810_S000
10219,0.0,0.2575565576553345,0.0,0.0,0.0,0.21831578016281128,0.0,0.0,0.0,0.03924077749252319,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02096N3527_S000
10220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01863N3828_S000
10221,0.0,0.9945675134658813,0.0,0.0,0.0,0.9691735506057739,0.0,0.0,0.0,0.025393962860107422,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02172N3465_S000
10222,0.0,3.1659276485443115,0.26083850860595703,0.9180750846862793,0.0,3.0199546813964844,0.0,0.5652543306350708,0.0,0.14597296714782715,0.26083850860595703,0.3528207540512085,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02194N3581_S004
10223,0.0,0.8328206539154053,0.0,0.0,0.0,0.9124586582183838,0.0,0.0,0.0,-0.07963800430297852,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01731N3813_S000
10224,0.0,2.932464361190796,0.0,0.576270580291748,0.0,2.7592082023620605,0.0,0.40207087993621826,0.0,0.17325615882873535,0.0,0.17419970035552979,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02210N3611_S003
10225,0.0,0.8648639917373657,0.0,0.0,0.0,1.1654020547866821,0.0,0.0,0.0,-0.3005380630493164,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02156N3678_S004
10226,0.0,0.5154339075088501,0.0,0.0,0.0,0.5152713060379028,0.0,0.0,0.0,0.00016260147094726562,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02156N3574_S000
10227,0.0,0.3414798974990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3414798974990845,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02217N3548_S000
10228,0.6258478164672852,3.5428237915039062,1.333546757698059,1.4994428157806396,0.3854610025882721,3.3978567123413086,1.194526195526123,1.0718923807144165,0.24038681387901306,0.14496707916259766,0.13902056217193604,0.42755043506622314,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02209N3537_S002
10229,0.0,2.6516988277435303,0.8849306106567383,0.49845099449157715,0.0,2.634798765182495,0.7214841246604919,0.6971574425697327,0.0,0.016900062561035156,0.16344648599624634,-0.19870644807815552,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02277N3489_S003
10230,0.0,2.0901639461517334,0.0,0.6189954280853271,0.0,2.187009334564209,0.23230671882629395,0.3879566788673401,0.0,-0.09684538841247559,-0.23230671882629395,0.23103874921798706,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02236N3526_S002
10231,0.0,2.4228131771087646,0.5110864639282227,0.38858771324157715,0.0,2.383486747741699,0.4354168176651001,0.48320436477661133,0.0,0.03932642936706543,0.07566964626312256,-0.09461665153503418,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02321N3496_S001
10232,0.0,0.8160359859466553,0.7537050247192383,0.38248419761657715,0.0,1.114945411682129,0.7634989619255066,0.45504918694496155,0.0,-0.29890942573547363,-0.00979393720626831,-0.0725649893283844,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02351N3465_S004
10233,0.0,0.0,0.0,0.0,0.0,0.0,0.23658055067062378,0.0,0.0,0.0,-0.23658055067062378,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02351N3465_S002
10234,0.0,0.4132000207901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4132000207901001,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02262N3428_S000
10235,0.0,1.3882520198822021,1.022263526916504,0.7960009574890137,0.0,1.27031409740448,0.8470154404640198,0.5706973671913147,0.0,0.11793792247772217,0.17524808645248413,0.22530359029769897,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02267N3478_S005
