,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
10973,0.0,0.8602863550186157,0.0,0.0,0.0,1.0284466743469238,0.0,0.0,0.0,-0.1681603193283081,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01644N3580_D010_S022D70R090_A003139_S050
10974,0.0,0.7946735620498657,0.0,0.0,0.0,0.6822372674942017,0.0,0.0,0.0,0.11243629455566406,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S067D70R270_A003139_S050
10975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01928N3872_D010_S157D30R090_A003139_S050
10976,0.0,0.0,0.0,0.0,0.0,0.25742030143737793,0.0,0.0,0.0,-0.25742030143737793,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01923N3850_D010_S112D50R270_A003139_S050
10977,0.0,0.24992752075195312,0.0,0.0,0.0,0.3419024348258972,0.0,0.0,0.0,-0.09197491407394409,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S067D10R270_A001972_S039
10978,0.0,1.8093982934951782,0.0,0.0,0.0,1.9646992683410645,0.0,0.255565881729126,0.0,-0.15530097484588623,0.0,-0.255565881729126,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01847N3333_D010_S067D50R090_A004781_S062
10979,0.0,0.97625732421875,0.0,0.0,0.0,1.0473428964614868,0.0,0.0,0.0,-0.07108557224273682,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S022D70R090_A003139_S050
10980,0.5907530784606934,0.7519491910934448,0.0,0.0,0.7902438640594482,0.8230213522911072,0.0,0.0,-0.19949078559875488,-0.07107216119766235,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D010_S022D90R090_A003139_S050
10981,0.0,1.5118480920791626,0.0,0.0,0.0,1.5820287466049194,0.0,0.0,0.0,-0.07018065452575684,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01886N3400_D010_S247D30R270_A004781_S062
10982,0.0,0.2957041263580322,0.0,0.0,0.0,0.33865082263946533,0.0,0.0,0.0,-0.042946696281433105,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S022D10R270_A002108_S017
10983,0.0,1.487434983253479,0.0,0.4725116491317749,0.0,1.6915605068206787,0.0,0.0,0.0,-0.2041255235671997,0.0,0.4725116491317749,BS_4-8_manning003/E00979N4372E01586N3827-BS-M809_E01517N3827_D010_S157D90R270_A006995_S075
10984,0.0,2.0153956413269043,0.0,0.3473849296569824,0.0,1.7473366260528564,0.0,0.0,0.0,0.26805901527404785,0.0,0.3473849296569824,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E01973N3940_D010_S112D90R270_A012497_S042
10985,0.0,0.9579465389251709,0.0,0.0,0.0,0.9325262308120728,0.0,0.0,0.0,0.025420308113098145,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S022D10R270_A001180_S030
10986,0.0,2.1023707389831543,0.0,0.0,0.0,1.9250649213790894,0.0,0.0,0.0,0.17730581760406494,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01851N3355_D010_S247D30R090_A004781_S062
10987,0.0,3.2513773441314697,0.0,0.6785088777542114,0.0,2.779892683029175,0.0,0.5222823619842529,0.0,0.4714846611022949,0.0,0.1562265157699585,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S067D30R270_A006995_S075
10988,0.0,1.9558875560760498,0.3432352542877197,1.2095221281051636,0.4232119023799896,2.078084945678711,0.48551809787750244,1.1227262020111084,-0.4232119023799896,-0.12219738960266113,-0.14228284358978271,0.08679592609405518,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S292D10R270_A006995_S075
10989,0.0,2.5982916355133057,0.0,0.0,0.0,2.233147621154785,0.0,0.0,0.0,0.3651440143585205,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S157D10R270_A003139_S050
10990,0.0,0.8206135034561157,0.0,0.0,0.0,0.9536699652671814,0.0,0.0,0.0,-0.13305646181106567,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01899N3872_D010_S292D30R270_A003139_S050
10991,0.0,0.6603939533233643,0.0,0.0,0.0,0.9127741456031799,0.0,0.0,0.0,-0.2523801922798157,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S157D50R090_A006995_S075
10992,0.0,1.4660714864730835,0.0,0.0,0.0,1.6310663223266602,0.0,0.0,0.0,-0.16499483585357666,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D107_S067D50R270_A003139_S050
10993,0.0,2.4472270011901855,0.0,0.0,0.0,2.3253042697906494,0.0,0.33688998222351074,0.0,0.12192273139953613,0.0,-0.33688998222351074,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01886N3400_D010_S067D70R090_A004781_S062
10994,0.0,0.9945675134658813,0.0,0.0,0.0,0.8821864128112793,0.0,0.0,0.0,0.11238110065460205,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02449N3265_D010_S202D50R270_A004781_S062
10995,0.0,1.7071633338928223,0.0,0.0,0.0,1.6985236406326294,0.0,0.0,0.0,0.008639693260192871,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S202D10R090_A003139_S050
10996,0.0,1.0586544275283813,0.0,0.0,0.0,0.8808647394180298,0.0,0.0,0.0,0.17778968811035156,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M792_E01967N3917_D010_S112D70R090_A008541_S034
10997,0.0,1.250918984413147,0.0,0.0,0.0,1.192744255065918,0.0,0.0,0.0,0.058174729347229004,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01719N3535_D010_S247D70R270_A003139_S050
10998,0.0,1.0952773094177246,0.0,0.0,0.2784455120563507,1.0179930925369263,0.0,0.0,-0.2784455120563507,0.07728421688079834,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S112D90R090_A003139_S050
10999,0.0,2.5342020988464355,0.0,0.0,0.0,2.326554298400879,0.0,0.24287950992584229,0.0,0.20764780044555664,0.0,-0.24287950992584229,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01764N3917_D010_S112D90R090_A012497_S042
11000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E01644N3580_D010_S022D50R090_A001972_S039
11001,0.0,0.5215374231338501,0.0,0.0,0.0,0.22191590070724487,0.0,0.0,0.0,0.2996215224266052,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M792_E01711N3940_D010_S247D70R090_A008541_S034
11002,0.0,3.6618456840515137,0.0,0.6312060356140137,0.0,3.2870233058929443,0.0,0.6275758743286133,0.0,0.37482237815856934,0.0,0.0036301612854003906,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D010_S292D70R270_A004781_S062
11003,1.8419952392578125,0.7138006687164307,0.0,0.0,1.042274832725525,1.0519747734069824,0.0,0.0,0.7997204065322876,-0.33817410469055176,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01564N3602_D010_S157D30R090_A006995_S075
11004,0.0,0.9320064783096313,0.0,0.0,0.0,0.7496459484100342,0.0,0.0,0.0,0.18236052989959717,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M754_E01644N3580_D091_S247D10R090_A001972_S039
11005,0.0,1.8338123559951782,0.0,0.0,0.0,2.022134304046631,0.0,0.0,0.0,-0.18832194805145264,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02497N3243_D010_S247D50R270_A006995_S075
11006,0.0,1.5026928186416626,0.0,0.0,0.0,1.6182122230529785,0.0,0.0,0.0,-0.11551940441131592,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01885N3940_D010_S112D70R270_A003139_S050
11007,0.25505542755126953,2.4716410636901855,0.0,0.47708845138549805,0.0,2.37799334526062,0.0,0.22741548717021942,0.25505542755126953,0.09364771842956543,0.0,0.24967296421527863,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01876N3490_D010_S202D30R090_A006995_S075
11008,0.0,2.3922953605651855,0.8299984931945801,1.4139906167984009,0.0,2.358144521713257,0.8478918671607971,1.6035430431365967,0.0,0.03415083885192871,-0.01789337396621704,-0.1895524263381958,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S112D10R270_A003139_S050
11009,0.0,3.066743850708008,0.0,0.26346325874328613,0.0,2.6962532997131348,0.0,0.0,0.0,0.37049055099487305,0.0,0.26346325874328613,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S202D30R270_A003139_S050
11010,0.0,1.853651762008667,0.0,0.0,0.0,1.7306782007217407,0.0,0.0,0.0,0.12297356128692627,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S157D10R270_A008541_S034
11011,0.0,1.2066683769226074,0.0,0.0,0.0,1.0580683946609497,0.0,0.0,0.0,0.14859998226165771,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S202D10R090_A003139_S050
11012,0.0,0.6115642786026001,0.0,0.0,0.0,0.5199635028839111,0.0,0.0,0.0,0.09160077571868896,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D125_S337D70R090_A004781_S062
11013,0.0,0.6710773706436157,0.0,0.0,0.0,0.7307827472686768,0.0,0.0,0.0,-0.059705376625061035,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01822N3917_D091_S292D30R270_A001972_S039
11014,0.0,1.260074257850647,0.0,0.0,0.0,1.2218271493911743,0.0,0.0,0.0,0.038247108459472656,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02272N3310_D010_S247D50R270_A004781_S062
11015,0.0,0.7870442867279053,0.0,0.0,0.0,1.10860013961792,0.0,0.0,0.0,-0.32155585289001465,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01664N3535_D010_S247D30R270_A003139_S050
11016,0.0,1.8536487817764282,0.0,0.0,0.0,1.9506330490112305,0.0,0.0,0.0,-0.09698426723480225,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02267N3288_D010_S202D50R270_A006995_S075
11017,0.0,1.138003945350647,0.0,0.0,0.0,1.2653539180755615,0.0,0.0,0.0,-0.12734997272491455,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01688N3512_D010_S022D50R090_A004781_S062
11018,0.0,1.3058507442474365,0.0,0.0,0.0,1.3609387874603271,0.0,0.0,0.0,-0.055088043212890625,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01895N3445_D010_S022D50R270_A006995_S075
11019,0.23064136505126953,2.967559337615967,0.0,0.44962239265441895,0.6165589094161987,2.571354866027832,0.0,0.7199373245239258,-0.3859175443649292,0.39620447158813477,0.0,-0.27031493186950684,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01692N3535_D010_S022D50R090_A006995_S075
11020,0.0,2.4640097618103027,0.0,0.0,0.0,1.9293112754821777,0.0,0.2385050654411316,0.0,0.534698486328125,0.0,-0.2385050654411316,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S112D10R270_A004781_S062
11021,0.0,1.0861202478408813,0.0,0.41300153732299805,0.0,1.863599181175232,0.0,0.0,0.0,-0.7774789333343506,0.0,0.41300153732299805,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S112D90R270_A006995_S075
11022,0.0,2.1832470893859863,0.0,0.5610127449035645,0.0,1.9168446063995361,0.0,0.0,0.0,0.2664024829864502,0.0,0.5610127449035645,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S157D30R270_A005608_S028
11023,0.0,1.232608437538147,0.0,0.0,0.0,1.357252836227417,0.0,0.0,0.0,-0.12464439868927002,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02374N3288_D010_S247D70R270_A003139_S050
11024,0.0,1.7041125297546387,0.0,0.0,0.0,1.8438526391983032,0.0,0.0,0.0,-0.13974010944366455,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01684N3490_D010_S067D50R090_A004781_S062
11025,0.0,2.4563820362091064,0.0,0.0,0.0,2.306774139404297,0.0,0.2665806710720062,0.0,0.14960789680480957,0.0,-0.2665806710720062,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S247D10R270_A004781_S062
11026,0.0,1.9024794101715088,0.0,0.0,0.0,1.6397778987884521,0.0,0.0,0.0,0.26270151138305664,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S067D70R270_A001972_S039
11027,0.5602350234985352,2.813441753387451,0.0,0.585425615310669,0.0,2.600470542907715,0.0,0.33714407682418823,0.5602350234985352,0.21297121047973633,0.0,0.2482815384864807,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01798N3512_D010_S202D30R090_A006995_S075
11028,0.0,2.24275541305542,0.0,0.0,0.0,2.216263771057129,0.0,0.0,0.0,0.026491641998291016,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02321N3288_D010_S022D50R090_A006995_S075
11029,0.0,1.7697269916534424,0.0,0.0,0.0,1.1762198209762573,0.0,0.0,0.0,0.5935071706771851,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S112D10R270_A006995_S075
11030,0.0,0.9640499353408813,0.0,0.0,0.0,0.7816256880760193,0.0,0.0,0.0,0.18242424726486206,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02396N3265_D010_S202D50R270_A004781_S062
11031,0.0,2.16188383102417,0.0,0.2970306873321533,0.0,2.412224531173706,0.0,0.4677278697490692,0.0,-0.25034070014953613,0.0,-0.1706971824169159,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01778N3985_D010_S292D50R090_A006995_S075
11032,0.0,0.5627361536026001,0.0,0.0,0.0,0.5697694420814514,0.0,0.0,0.0,-0.007033288478851318,0.0,0.0,BS_4-8_manning003/E02020N3739E02658N3366-BS-M754_E02243N3535_D010_S202D50R270_A003524_S022
11033,0.0,1.8185536861419678,0.30051255226135254,1.4429850578308105,0.0,1.8944090604782104,0.3396746516227722,1.0490256547927856,0.0,-0.07585537433624268,-0.03916209936141968,0.3939594030380249,BS_4-8_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S067D10R270_A001180_S030
11034,0.0,3.0484306812286377,0.0,0.0,0.0,2.4374351501464844,0.0,0.0,0.0,0.6109955310821533,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S022D10R090_A006995_S075
11035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S292D10R270_A002108_S017
11036,0.0,2.198505163192749,0.0,0.2573583126068115,0.0,2.0950748920440674,0.0,0.0,0.0,0.10343027114868164,0.0,0.2573583126068115,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01692N3535_D010_S247D30R270_A004781_S062
11037,0.0,1.131900429725647,0.0,0.0,0.0,0.8817808032035828,0.0,0.0,0.0,0.2501196265220642,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01794N3490_D010_S202D50R090_A004781_S062
11038,0.0,2.888211250305176,0.0,0.29092931747436523,0.0,2.689488649368286,0.0,0.5442138910293579,0.0,0.19872260093688965,0.0,-0.2532845735549927,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S112D90R090_A012497_S042
11039,0.0,0.9335323572158813,0.0,0.0,0.0,1.207700252532959,0.0,0.0,0.0,-0.27416789531707764,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01840N3445_D010_S247D50R270_A003139_S050
11040,0.0,0.7412678003311157,0.0,0.0,0.0,0.8072367310523987,0.0,0.0,0.0,-0.06596893072128296,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01766N3490_D010_S247D30R270_A003139_S050
11041,0.0,1.5591521263122559,0.0,0.0,0.23730894923210144,1.7165600061416626,0.0,0.2818312644958496,-0.23730894923210144,-0.15740787982940674,0.0,-0.2818312644958496,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S067D90R090_A003139_S050
11042,1.2072186470031738,2.0184473991394043,0.0,0.0,0.8121010065078735,2.0955681800842285,0.0,0.0,0.3951176404953003,-0.07712078094482422,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S202D50R270_A003139_S050
11043,0.0,0.9793087244033813,0.0,0.0,0.0,1.5183732509613037,0.0,0.0,0.0,-0.5390645265579224,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01946N3827_D010_S337D10R270_A004781_S062
11044,0.0,0.8419758081436157,0.0,0.24515104293823242,0.0,1.3799824714660645,0.0,0.0,0.0,-0.5380066633224487,0.0,0.24515104293823242,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S112D70R270_A006995_S075
11045,0.5205631256103516,3.4726333618164062,1.405263066291809,2.9795687198638916,0.22663870453834534,3.311713218688965,1.1982529163360596,2.824532985687256,0.2939244210720062,0.1609201431274414,0.2070101499557495,0.15503573417663574,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S247D10R270_A006995_S075
11046,0.0,1.7514148950576782,0.0,0.0,0.2825859487056732,2.022923469543457,0.0,0.3851773738861084,-0.2825859487056732,-0.2715085744857788,0.0,-0.3851773738861084,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01895N3445_D010_S067D70R090_A006995_S075
11047,0.0,1.5545727014541626,0.0,0.0,0.0,1.667730450630188,0.0,0.0,0.0,-0.11315774917602539,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01885N3940_D010_S292D70R270_A003139_S050
11048,0.0,1.313480019569397,0.0,0.0,0.0,1.5270965099334717,0.0,0.0,0.0,-0.2136164903640747,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01890N3962_D010_S292D70R270_A003139_S050
11049,3.0703439712524414,2.988922595977783,1.0863507986068726,2.6576039791107178,2.364786386489868,2.765324354171753,1.1869397163391113,2.167102336883545,0.7055575847625732,0.22359824180603027,-0.10058891773223877,0.49050164222717285,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S112D10R270_A006995_S075
11050,0.0,0.6588703393936157,0.0,0.0,0.0,0.765094518661499,0.0,0.0,0.0,-0.1062241792678833,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M774_E01967N3917_D010_S112D90R090_A005608_S028
11051,0.0,0.5444259643554688,0.0,0.0,0.0,0.9395633935928345,0.0,0.0,0.0,-0.3951374292373657,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S067D10R270_A003139_S050
11052,0.0,1.9604641199111938,0.0,0.0,0.0,1.9712063074111938,0.0,0.0,0.0,-0.0107421875,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01946N3827_D010_S157D90R090_A003139_S050
11053,0.0,1.9101101160049438,0.0,0.38248395919799805,0.0,2.235668420791626,0.0,0.0,0.0,-0.32555830478668213,0.0,0.38248395919799805,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D125_S337D10R270_A004781_S062
11054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S157D70R090_A001972_S039
11055,0.0,0.8679157495498657,0.0,0.0,0.0,0.6520092487335205,0.0,0.0,0.0,0.21590650081634521,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S067D90R270_A003139_S050
11056,0.0,0.9396361112594604,0.0,0.0,0.0,1.0672149658203125,0.0,0.0,0.0,-0.12757885456085205,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D125_S247D10R090_A004781_S062
11057,0.0,1.0311886072158813,0.0,0.0,0.0,1.2335820198059082,0.0,0.0,0.0,-0.20239341259002686,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01928N3872_D010_S157D10R090_A006995_S075
11058,0.0,3.5077273845672607,0.0,1.6703441143035889,0.0,3.3068108558654785,0.0,0.8780025839805603,0.0,0.20091652870178223,0.0,0.7923415303230286,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01603N3670_D010_S337D30R270_A012497_S042
11059,0.0,0.20262455940246582,0.0,0.0,0.0,0.3735886812210083,0.0,0.0,0.0,-0.17096412181854248,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01505N3580_D010_S067D30R090_A006995_S075
11060,0.0,0.5581588745117188,0.0,0.0,0.0,0.6776083707809448,0.0,0.0,0.0,-0.11944949626922607,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S112D70R090_A003139_S050
11061,0.0,1.9833523035049438,0.0,0.7853198051452637,0.0,2.1447176933288574,0.0,0.3410526514053345,0.0,-0.16136538982391357,0.0,0.4442671537399292,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01822N3917_D144_S112D50R270_A006995_S075
11062,0.0,2.27327299118042,0.0,0.41147565841674805,0.0,2.253247022628784,0.0,0.21524158120155334,0.0,0.020025968551635742,0.0,0.1962340772151947,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01856N3940_D010_S112D30R270_A004781_S062
11063,0.0,1.188358187675476,0.0,0.47403597831726074,0.0,1.1996201276779175,0.0,0.0,0.0,-0.011261940002441406,0.0,0.47403597831726074,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S067D10R270_A001972_S039
11064,0.37407398223876953,2.242755651473999,0.0,0.3336520195007324,0.0,2.2726972103118896,0.0,0.2448822557926178,0.37407398223876953,-0.029941558837890625,0.0,0.08876976370811462,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01739N3490_D010_S247D50R270_A004781_S062
11065,1.2652020454406738,4.78795862197876,1.3518598079681396,3.9195239543914795,0.6487245559692383,4.659649848937988,0.5268322825431824,2.303554058074951,0.6164774894714355,0.12830877304077148,0.8250275254249573,1.6159698963165283,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S202D30R090_A006995_S075
11066,0.0,0.5947796106338501,0.0,0.0,0.0,0.6481017470359802,0.0,0.0,0.0,-0.05332213640213013,0.0,0.0,BS_4-8_manning003/E01964N3926E02184N3685-BS-M754_E01998N3805_D010_S157D50R270_A003524_S022
11067,0.0,0.9320064783096313,0.0,0.0,0.0,0.6352617144584656,0.0,0.0,0.0,0.29674476385116577,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01946N3827_D010_S202D50R270_A006995_S075
11068,0.0,2.17866849899292,0.0,0.0,0.0,2.235112190246582,0.0,0.0,0.0,-0.05644369125366211,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01872N3467_D010_S202D50R090_A006995_S075
11069,0.0,1.9833520650863647,0.0,0.0,0.0,1.8625646829605103,0.0,0.0,0.0,0.12078738212585449,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01533N3580_D010_S247D70R090_A006995_S075
11070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S067D90R090_A012497_S042
11071,0.0,1.1074825525283813,0.0,0.0,0.0,1.0438932180404663,0.0,0.0,0.0,0.06358933448791504,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02539N3198_D010_S247D50R270_A004781_S062
11072,0.0,1.7788816690444946,0.8086363077163696,1.6779731512069702,0.3987061083316803,1.5188603401184082,0.8481877446174622,1.433688759803772,-0.3987061083316803,0.2600213289260864,-0.03955143690109253,0.24428439140319824,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D125_S202D30R270_A004781_S062
11073,1.6573576927185059,3.4787368774414062,0.0,0.8326222896575928,0.0,3.18027663230896,0.0,0.30208081007003784,1.6573576927185059,0.2984602451324463,0.0,0.5305414795875549,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D30R270_A004781_S062
11074,0.0,2.135943651199341,0.0,0.6342551708221436,0.4643234312534332,2.4160609245300293,0.0,0.8587236404418945,-0.4643234312534332,-0.2801172733306885,0.0,-0.22446846961975098,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S067D10R270_A003139_S050
11075,0.0,2.12373685836792,0.0,0.0,0.0,2.001418113708496,0.0,0.0,0.0,0.12231874465942383,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01874N3333_D010_S247D50R090_A004781_S062
11076,0.0,1.5911940336227417,0.0,0.0,0.0,1.8219915628433228,0.0,0.0,0.0,-0.23079752922058105,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01613N3557_D010_S247D50R270_A004781_S062
11077,0.0,1.287540078163147,0.0,0.0,0.0,1.3447299003601074,0.0,0.0,0.0,-0.05718982219696045,0.0,0.0,BS_4-8_manning003/E01889N4173E02097N3847-BS-M809_E02002N3940_D010_S292D70R270_A012497_S042
11078,0.0,0.9732052087783813,0.0,0.0,0.0,1.1599856615066528,0.0,0.0,0.0,-0.18678045272827148,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02294N3288_D010_S202D50R270_A004781_S062
11079,0.0,1.3180575370788574,0.0,0.0,0.0,1.3934521675109863,0.0,0.0,0.0,-0.0753946304321289,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01875N3895_D010_S337D70R090_A006995_S075
11080,0.0,1.8383899927139282,0.0,0.0,0.0,1.7153594493865967,0.0,0.0,0.0,0.12303054332733154,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01851N3917_D010_S112D10R090_A004781_S062
11081,0.0,1.305850625038147,0.0,0.0,0.0,1.4143909215927124,0.0,0.0,0.0,-0.10854029655456543,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01936N3378_D010_S067D50R270_A004781_S062
11082,0.0,0.8862301111221313,0.0,0.0,0.0,1.137099027633667,0.0,0.0,0.0,-0.25086891651153564,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01896N3985_D010_S292D30R270_A004781_S062
