,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
3190,0.0004067083852809955,0.8457144707563083,0.08621677472115985,0.05156972298695005,4328.0,2255.0,1.2460352182388306,1.3675158023834229,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02602N3414_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02602N3414_S005,0.24,14,60.0,1.0356587493389476e-08,0.002,0.002,4328,1.246,26.02,34.14,34142602,1.0,0.002,1.0,2.485580998413474e-09,1.8674136321195144e-05,8.0,"33.857,25.842","(0.1, 0.3]"
3191,0.005663878484605439,0.9850795724609831,0.006572362125839448,0.6434623978455859,34509.0,32841.0,8.622807502746582,8.726554870605469,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02401N3455_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02401N3455_S005,1.81,14,26.7,1.3359012752593612e-08,0.008,0.008,34509,8.623,24.01,34.55,34542401,111.0,0.008,1.0,2.417981308219444e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(1.0, 2.0]"
3192,0.009769873384613471,0.9603714849450057,0.017571916344402805,0.5102437412230124,20850.0,21554.0,6.867930889129639,6.875964641571045,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02139N3548_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02139N3548_S003,1.71,18,9.6,3.103853930475725e-09,0.005,0.005,20850,6.868,21.39,35.48,35472139,69.0,0.005,1.0,5.307590221113489e-09,1.8674136321195144e-05,265.0,"35.357,21.342","(1.0, 2.0]"
3193,0.006223255156564449,0.9784559047702103,0.009605800329997582,0.5544269653872581,24147.0,21324.0,7.467697620391846,7.958400726318359,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02188N3566_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02188N3566_S005,1.73,21,120.0,2.8309862479110124e-08,0.008,0.007,24147,7.468,21.88,35.66,35652188,132.0,0.008,1.0,4.8976062088860514e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
3194,0.00016925289017101047,0.8956095975280033,0.05110833253105185,0.04038122851370681,2928.0,1455.0,1.2250523567199707,1.2790950536727905,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02333N3444_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02333N3444_S000,0.26,13,8.0,9.766512118704705e-08,0.001,0.001,2928,1.225,23.33,34.44,34442333,58.0,0.001,1.0,2.539293150863224e-08,1.8674136321195144e-05,126.0,"34.157,23.142","(0.1, 0.3]"
3195,0.00022276155094081492,-0.2690455045351827,0.3331728234490148,0.013258592527716356,872.0,765.0,0.6835721731185913,0.8987155556678772,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02237N3564_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02237N3564_S000,0.09,17,12.6,3.3466718538118205e-06,0.001,0.001,872,0.684,22.37,35.64,35642237,69.0,0.001,1.0,3.012004668430638e-07,1.8674136321195144e-05,449.0,"35.357,22.242","(0.0, 0.1]"
3196,0.0011755259730403637,0.959678682557817,0.019233425223461498,0.17342640717347937,9757.0,9279.0,1.6667726039886475,1.8022711277008057,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02545N3421_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02545N3421_S003,0.42,19,120.0,1.3304528773420221e-08,0.007,0.005,9757,1.667,25.45,34.21,34212545,29.0,0.007,1.0,5.587902084836492e-09,1.8674136321195144e-05,150.0,"34.157,25.242","(0.3, 1.0]"
3197,0.0012382590422508432,0.9674700713207842,0.015752122640680377,0.19854000132253233,11111.0,10534.0,1.869251012802124,1.9004234075546265,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02381N3494_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02381N3494_S004,0.44,13,26.7,3.1913583436014385e-08,0.004,0.002,11111,1.869,23.81,34.94,34942381,23.0,0.004,1.0,1.4041976711846332e-08,1.8674136321195144e-05,190.0,"34.757,23.742","(0.3, 1.0]"
3198,0.004026038850274049,0.23400706084556266,0.662123188507056,0.07307917986890625,5495.0,1145.0,1.1708543300628662,0.8644059896469116,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02383N3566_S004,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02383N3566_S004,0.22,15,26.7,1.0065618584325265e-07,0.002,0.002,5495,1.171,23.83,35.66,35652383,40.0,0.002,1.0,2.214436088551558e-08,1.8674136321195144e-05,40.0,"35.657,23.742","(0.1, 0.3]"
3199,0.0005948488470006246,0.24684351504985036,0.22416215804239215,0.028158378991516134,1875.0,1561.0,0.9530626535415649,1.5509791374206543,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01708N3793_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01708N3793_S000,0.26,20,8.0,2.305749271612e-07,0.001,0.001,1875,0.953,17.08,37.93,37931707,38.0,0.001,1.0,5.9949481061912e-08,1.8674136321195144e-05,111.0,"37.757,16.842","(0.1, 0.3]"
3200,0.00016132747897810792,-2.169819687430188,0.5175053345643106,0.007136442679026731,652.0,534.0,0.4733249545097351,0.7969933748245239,PS_manning003/E02872N3705E03360N3467-PS-Str_PYes_Var-M837_E03199N3517_S000,E02872N3705E03360N3467-PS-Str_PYes_Var-M837_E03199N3517_S000,0.11,33,8.9,8.43785634209802e-06,0.001,0.001,652,0.473,31.99,35.17,35173199,7.0,0.001,1.0,9.281641976307824e-07,1.8674136321195144e-05,7.0,"35.057,31.842","(0.1, 0.3]"
3201,0.0016059675993583184,0.9353009171553904,0.035822560535655135,0.15984225502662988,9073.0,7096.0,1.5813195705413818,1.7231926918029785,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02451N3450_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02451N3450_S002,0.33,13,26.7,2.031573464686958e-08,0.002,0.002,9073,1.581,24.51,34.5,34502451,82.0,0.002,1.0,6.704192433466962e-09,1.8674136321195144e-05,160.0,"34.457,24.342","(0.3, 1.0]"
3202,0.0014981561938322407,0.7667943875643775,0.12089008593330774,0.0808690187478116,5983.0,4624.0,1.1873645782470703,1.7031532526016235,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02309N3460_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02309N3460_S000,0.21,13,26.7,2.224359641157458e-07,0.001,0.001,5983,1.187,23.09,34.6,34602309,75.0,0.001,1.0,4.671155246430663e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(0.1, 0.3]"
3203,0.0038845261709834367,0.9720225299370042,0.013545173630128082,0.38372752157391,22638.0,20626.0,5.793785572052002,5.5372090339660645,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02337N3493_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02337N3493_S001,0.83,13,26.7,2.0245863338826352e-08,0.004,0.004,22638,5.794,23.37,34.93,34932337,127.0,0.004,1.0,1.680406657122587e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
3204,0.0002631492128705859,0.0,1.0,0.0,277.0,526.0,0.12389487773180008,0.8150821924209595,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M707_E01563N3803_S000,E01517N3917E01678N3772-PS-Mur_PYes_Hom-M707_E01563N3803_S000,0.05,0,7.7,2.9582364664991965e-05,0.001,0.001,277,0.124,15.63,38.03,38031563,16.0,0.001,1.0,1.4791182332495985e-06,1.8674136321195144e-05,439.0,"37.757,15.342","(0.0, 0.1]"
3205,0.0025785148080995353,0.9229317763841793,0.034822692779440945,0.18530043295835458,10380.0,9419.0,3.2804417610168457,3.960840940475464,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M824_E01786N3720_S000,E01577N3897E01966N3571-PS-Str_PYes_Hom-M824_E01786N3720_S000,1.02,13,8.0,1.1477996245464261e-07,0.008,0.007,10380,3.28,17.86,37.2,37201786,34.0,0.008,1.0,1.1707556170373546e-07,1.8674136321195144e-05,72.0,"37.157,17.742","(1.0, 2.0]"
3206,0.00017398317350909845,-2.104781942112487,0.5128076282856583,0.0074888631143449355,748.0,546.0,0.3326210081577301,0.7910445928573608,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02209N3683_S000,E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02209N3683_S000,0.12,0,26.7,1.0910359058639492e-05,0.001,0.001,748,0.333,22.09,36.83,36832209,54.0,0.001,1.0,1.309243087036739e-06,1.8674136321195144e-05,206.0,"36.557,21.942","(0.1, 0.3]"
3207,0.00020937527797686652,-18.67558949491689,0.8661579106060645,0.003262372883223074,516.0,457.0,0.3634578585624695,0.7651717662811279,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01681N3829_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01681N3829_S000,0.08,0,60.0,2.828759112174054e-06,0.001,0.001,516,0.363,16.81,38.29,38291680,24.0,0.001,1.0,2.263007289739244e-07,1.8674136321195144e-05,139.0,"38.057,16.542","(0.0, 0.1]"
3208,0.008326262839824187,0.9683618832193859,0.013800457540769084,0.5432294891391337,35683.0,34087.0,5.007946491241455,6.0699381828308105,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02242N3492_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02242N3492_S002,0.92,15,26.7,6.784949531909851e-09,0.007,0.007,35683,5.008,22.42,34.92,34922242,103.0,0.007,1.0,6.2421535693570635e-09,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
3209,0.006211140467583957,0.9701496537341586,0.013673369236636423,0.46842632915733073,20191.0,17618.0,6.909515380859375,6.877593517303467,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02228N3585_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02228N3585_S003,1.58,13,7.7,1.01539277143635e-08,0.004,0.004,20191,6.91,22.28,35.85,35852228,48.0,0.004,1.0,1.604320578869433e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(1.0, 2.0]"
3210,0.002427857202713947,0.983592892979708,0.0079672311413308,0.3929431415283935,16576.0,15193.0,6.382782459259033,6.064542293548584,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02209N3537_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02209N3537_S004,1.31,17,7.7,2.771000591258108e-08,0.002,0.002,16576,6.383,22.09,35.37,35362209,127.0,0.002,1.0,3.6300107745481226e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
3211,0.0001959513188292656,0.7019631595487832,0.13818573787841437,0.025680203214486007,1401.0,924.0,1.2448697090148926,1.162671685218811,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02171N3544_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02171N3544_S000,0.18,13,7.7,5.220288446475509e-07,0.001,0.001,1401,1.245,21.71,35.44,35442171,68.0,0.001,1.0,9.396519203655916e-08,1.8674136321195144e-05,388.0,"35.357,21.642","(0.1, 0.3]"
3212,0.00022713033892223322,0.8209581821268432,0.10230439674657321,0.035686873471891443,1708.0,940.0,1.4340825080871582,1.1478545665740967,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02159N3618_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02159N3618_S000,0.2,13,7.7,1.045894873000473e-06,0.001,0.001,1708,1.434,21.59,36.18,36182159,96.0,0.001,1.0,2.091789746000946e-07,1.8674136321195144e-05,290.0,"35.957,21.342","(0.1, 0.3]"
3213,0.00030456743819945594,0.8832083356211621,0.06584426777974106,0.05121004541639971,2406.0,1480.0,2.0046684741973877,1.6284832954406738,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01694N3658_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M754_E01694N3658_S000,0.32,14,8.3,2.809646081005064e-07,0.002,0.002,2406,2.005,16.94,36.58,36581694,28.0,0.002,1.0,8.990867459216205e-08,1.8674136321195144e-05,80.0,"36.557,16.842","(0.3, 1.0]"
3214,0.00020323724200599775,0.5593338418318065,0.1598633693918604,0.02150874539910556,1759.0,975.0,0.7037364840507507,1.003884196281433,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02200N3695_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02200N3695_S000,0.23,15,80.0,6.8872100990019696e-06,0.001,0.001,1759,0.704,22.0,36.95,36952200,38.0,0.001,1.0,1.5840583227704531e-06,1.8674136321195144e-05,91.0,"36.857,21.942","(0.1, 0.3]"
3215,0.00276045133375351,0.9746608709342509,0.011778628781662914,0.33955665626429665,20086.0,18096.0,4.31193208694458,4.245177268981934,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01794N3768_S000,E01577N3897E01966N3571-PS-Mur_PYes_Var-M837_E01794N3768_S000,1.56,31,8.0,5.6540314927282526e-08,0.018,0.014,20086,4.312,17.94,37.68,37681794,34.0,0.018,1.0,8.820289128656076e-08,1.8674136321195144e-05,119.0,"37.457,17.742","(1.0, 2.0]"
3216,0.008319025006619556,0.9662593812902232,0.014668248880684742,0.5106577377063785,21414.0,20194.0,7.818657398223877,7.972613334655762,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02229N3514_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02229N3514_S001,1.73,15,8.0,1.8910122294346124e-08,0.004,0.004,21414,7.819,22.29,35.14,35142229,121.0,0.004,1.0,3.271451156921879e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
3217,0.00334868555779196,0.9638615202523967,0.018172789498559716,0.3135515554965562,21922.0,16124.0,2.8365864753723145,2.6014645099639893,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02342N3454_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02342N3454_S004,0.46,14,26.7,7.016030137665102e-09,0.005,0.005,21922,2.837,23.42,34.54,34542342,85.0,0.005,1.0,3.227373863325947e-09,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
3218,0.007236221621718518,0.9890501302988085,0.004735869851424712,0.8563256188326056,42026.0,40070.0,10.046475410461426,9.994513511657715,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02425N3440_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02425N3440_S001,2.57,16,7.7,3.257147745016844e-08,0.008,0.008,42026,10.046,24.25,34.4,34402425,93.0,0.008,1.0,8.37086970469329e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(2.0, 3.0]"
3219,0.006752057036407593,0.9872590624767853,0.0056964176379961096,0.7618680521924612,37002.0,32893.0,8.641118049621582,8.74839973449707,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02183N3593_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02183N3593_S003,2.21,24,7.7,3.3619889665304934e-08,0.013,0.011,37002,8.641,21.83,35.93,35932183,113.0,0.013,1.0,7.42999561603239e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(2.0, 3.0]"
3220,0.0016294404156286856,0.9457182944313048,0.02543561891571544,0.1753201622328561,9308.0,8833.0,3.04697847366333,3.4206953048706055,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02152N3603_S005,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02152N3603_S005,0.64,22,48.0,2.9552074814572344e-08,0.002,0.002,9308,3.047,21.52,36.03,36032152,89.0,0.002,1.0,1.89133278813263e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(0.3, 1.0]"
3221,0.001378809207572732,0.9793291725370481,0.009915647844148334,0.26427524964152765,17149.0,12732.0,2.144447088241577,2.3606162071228027,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02351N3465_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02351N3465_S003,0.51,21,26.7,3.062162207326369e-08,0.004,0.002,17149,2.144,23.51,34.65,34652351,124.0,0.004,1.0,1.561702725736448e-08,1.8674136321195144e-05,442.0,"34.457,23.442","(0.3, 1.0]"
3222,0.00015596602307949147,-0.1471429626153209,0.3148700447147549,0.011669326310014194,1014.0,633.0,0.4134964048862457,0.8328399658203125,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02275N3583_S000,E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02275N3583_S000,0.13,14,26.7,3.6843308947370695e-06,0.001,0.001,1014,0.413,22.75,35.83,35832275,28.0,0.001,1.0,4.789630163158191e-07,1.8674136321195144e-05,169.0,"35.657,22.542","(0.1, 0.3]"
3223,0.00021678903953882182,-42.69453328447612,0.9303763007396231,0.0022275220020191644,399.0,469.0,0.3329402804374695,0.7787141799926758,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M732_E02033N3761_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M732_E02033N3761_S000,0.05,17,9.2,5.331997379769527e-05,0.001,0.001,399,0.333,20.33,37.61,37612032,27.0,0.001,1.0,2.665998689884764e-06,1.8674136321195144e-05,107.0,"37.457,20.142","(0.0, 0.1]"
3224,0.00012724934830993763,0.6418179561746873,0.16301395597810353,0.018873821471424385,1711.0,705.0,0.5489291548728943,0.8720180988311768,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02090N3766_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02090N3766_S000,0.19,18,8.9,1.750732522102615e-05,0.001,0.001,1711,0.549,20.9,37.66,37652090,22.0,0.001,1.0,3.326391791994968e-06,1.8674136321195144e-05,65.0,"37.457,20.742","(0.1, 0.3]"
3225,0.00515698092676613,0.9730347657029179,0.013066270063250895,0.4479745719078218,18369.0,17748.0,6.317169666290283,6.129048824310303,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02139N3548_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02139N3548_S003,1.36,18,7.7,1.8597133134033852e-08,0.004,0.004,18369,6.317,21.39,35.48,35472139,69.0,0.004,1.0,2.529210106228604e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(1.0, 2.0]"
3226,0.005564045276172745,0.9303636686548041,0.038491388561508355,0.28754688537476164,13733.0,12262.0,5.194649696350098,4.250264644622803,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02092N3663_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02092N3663_S001,1.12,21,12.6,2.0606296451767283e-08,0.002,0.001,13733,5.195,20.92,36.63,36632092,67.0,0.002,1.0,2.3079052025979362e-08,1.8674136321195144e-05,167.0,"36.557,20.742","(1.0, 2.0]"
3227,0.0016234080418215293,0.8667594452081089,0.058807955904995324,0.11128741480357883,6761.0,6670.0,2.4606540203094482,2.798211097717285,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01707N3812_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01707N3812_S000,0.72,20,8.3,4.833243558145548e-08,0.008,0.008,6761,2.461,17.07,38.12,38111707,37.0,0.008,1.0,3.4799353618647946e-08,1.8674136321195144e-05,104.0,"38.057,16.842","(0.3, 1.0]"
3228,0.00958781169580679,0.9728007546885907,0.01185779125582731,0.6170962153644954,30962.0,26120.0,7.859856128692627,8.64494514465332,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02236N3526_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02236N3526_S004,1.46,11,26.7,2.80775489829692e-08,0.008,0.007,30962,7.86,22.36,35.26,35262236,131.0,0.008,1.0,4.0993221515135034e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
3229,0.004158690378051246,0.8510176132237642,0.06788554204920816,0.1697815772023186,10083.0,9588.0,1.7541346549987793,2.598405361175537,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02294N3618_S004,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02294N3618_S004,0.63,13,80.0,5.8061942694192994e-08,0.004,0.004,10083,1.754,22.94,36.18,36182294,54.0,0.004,1.0,3.657902389734159e-08,1.8674136321195144e-05,191.0,"35.957,22.842","(0.3, 1.0]"
3230,0.0003030678259936422,-0.07370196593035061,0.26952685532733345,0.01681724845488204,1024.0,951.0,0.8514981269836426,1.1659431457519531,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01692N3696_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01692N3696_S000,0.14,18,7.7,3.120867182511756e-07,0.001,0.001,1024,0.851,16.92,36.96,36961692,36.0,0.001,1.0,4.3692140555164594e-08,1.8674136321195144e-05,157.0,"36.857,16.842","(0.1, 0.3]"
3231,0.009219938796213653,0.7757101425128156,0.13226694297273256,0.20649603138058617,12141.0,9070.0,1.8679181337356567,2.5371646881103516,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02320N3583_S002,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02320N3583_S002,0.58,20,26.7,1.698447198931778e-07,0.004,0.004,12141,1.868,23.2,35.83,35832320,84.0,0.004,1.0,9.850993753804313e-08,1.8674136321195144e-05,239.0,"35.657,23.142","(0.3, 1.0]"
3232,0.00022021397952363047,0.5354876034844055,0.1689012460735858,0.021805961043269654,1490.0,934.0,0.7370534539222717,1.131035566329956,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01657N3828_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01657N3828_S000,0.29,19,8.0,1.5867619513502688e-06,0.005,0.004,1490,0.737,16.57,38.28,38281657,28.0,0.005,1.0,4.601609658915779e-07,1.8674136321195144e-05,139.0,"38.057,16.542","(0.1, 0.3]"
3233,0.004323217793507843,0.9835530469498084,0.0074407676955161595,0.5334324867111917,30651.0,27213.0,6.7810444831848145,7.232539176940918,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02335N3468_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02335N3468_S004,1.34,16,26.7,2.8093928681595425e-08,0.008,0.007,30651,6.781,23.35,34.68,34682335,121.0,0.008,1.0,3.7645864433337875e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(1.0, 2.0]"
3234,0.005796722327066234,0.9917713241981724,0.0038629931330356193,0.8844265190572799,42632.0,37995.0,9.388810157775879,9.1424560546875,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02270N3502_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02270N3502_S002,2.48,21,26.7,7.965911014110576e-09,0.01,0.01,42632,9.389,22.7,35.02,35022270,10.0,0.01,1.0,1.9755459314994233e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(2.0, 3.0]"
3235,0.001667941277451351,0.9887198815639944,0.00528630320741863,0.3960058911711309,21561.0,18571.0,6.223205089569092,6.283771514892578,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01710N3774_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01710N3774_S000,1.65,14,8.0,5.640102421199372e-08,0.013,0.002,21561,6.223,17.1,37.74,37741710,38.0,0.013,1.0,9.306168994978965e-08,1.8674136321195144e-05,183.0,"37.457,16.842","(1.0, 2.0]"
3236,0.0016847262951288926,0.9687769844938608,0.014611980582404205,0.23721319379434108,14036.0,13576.0,2.3858859539031982,2.569383144378662,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02375N3448_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02375N3448_S001,0.71,12,26.7,7.059339266128615e-09,0.007,0.007,14036,2.386,23.75,34.48,34472375,109.0,0.007,1.0,5.0121308789513165e-09,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
3237,0.002761203189603646,0.9292714170477384,0.034352763976350786,0.2006014138884659,11119.0,10398.0,3.5602867603302,3.3807337284088135,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02092N3663_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02092N3663_S005,0.98,20,12.6,3.0620208909049304e-08,0.001,0.001,11119,3.56,20.92,36.63,36632092,67.0,0.001,1.0,3.0007804730868324e-08,1.8674136321195144e-05,167.0,"36.557,20.742","(0.3, 1.0]"
