,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
11967,0.0,0.5627365112304688,0.0,0.0,0.0,0.599982500076294,0.0,0.0,0.0,-0.037245988845825195,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S202D70R270_A002108_S017
11968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S067D70R270_A001194_S013
11969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D220_S337D50R090_A000668_S023
11970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02032N3827_D010_S337D50R090_A001194_S013
11971,0.37712621688842773,3.135408401489258,0.0,0.45877909660339355,0.5336240530014038,3.38645076751709,0.0,0.3548485040664673,-0.15649783611297607,-0.25104236602783203,0.0,0.10393059253692627,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S247D30R270_A006995_S075
11972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S337D30R270_A008541_S034
11973,0.0,0.6039367914199829,0.871199369430542,0.36111903190612793,0.0,1.0237555503845215,0.7883706092834473,0.8881444334983826,0.0,-0.4198187589645386,0.08282876014709473,-0.5270254015922546,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S022D90R270_A003139_S050
11974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01583N3715_D075_S202D30R090_A000638_S009
11975,0.0,3.008758068084717,0.0,0.0,0.0,2.9575657844543457,0.0,0.0,0.0,0.051192283630371094,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S067D90R270_A004781_S062
11976,0.0,0.9274288415908813,0.0,0.0,0.0,0.4528057277202606,0.0,0.0,0.0,0.4746231138706207,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D142_S067D30R090_A001180_S030
11977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D168_S112D50R090_A000668_S023
11978,0.0,1.5713573694229126,0.0,0.0,0.0,1.5271466970443726,0.0,0.0,0.0,0.04421067237854004,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01856N3940_D010_S292D30R090_A003139_S050
11979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01498N3715_D010_S022D70R090_A003139_S050
11980,0.0,1.6034010648727417,0.0,0.0,0.0,1.4690370559692383,0.0,0.0,0.0,0.13436400890350342,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S157D30R090_A002108_S017
11981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01575N3670_D115_S022D70R090_A000668_S023
11982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S112D50R090_A000638_S009
11983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01470N3715_D010_S247D70R090_A001972_S039
11984,0.0,1.942152976989746,0.0,0.0,0.0,1.7254329919815063,0.0,0.0,0.0,0.21671998500823975,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S247D70R090_A001972_S039
11985,0.37407636642456055,0.7199039459228516,0.0,0.0,0.6705386638641357,0.7142149209976196,0.0,0.0,-0.2964622974395752,0.005689024925231934,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D076_S292D70R270_A001180_S030
11986,0.0,0.40557122230529785,0.0,0.0,0.0,0.3510805666446686,0.0,0.0,0.0,0.05449065566062927,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S112D50R090_A001972_S039
11987,0.0,0.4513469934463501,0.0,0.0,0.0,0.26174044609069824,0.0,0.0,0.0,0.18960654735565186,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01876N3490_D010_S022D70R090_A001972_S039
11988,0.0,2.572352409362793,0.5477091073989868,1.3636364936828613,0.0,2.478729248046875,0.3105825185775757,1.3698488473892212,0.0,0.09362316131591797,0.23712658882141113,-0.006212353706359863,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S112D50R270_A008541_S034
11989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01435N3670_D010_S067D50R090_A006995_S075
11990,0.0,0.5673137903213501,0.0,0.0,0.0,0.279228538274765,0.0,0.0,0.0,0.2880852520465851,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01825N3512_D010_S202D50R090_A001972_S039
11991,0.0,1.211246132850647,0.0,0.0,0.0,1.1476325988769531,0.0,0.0,0.0,0.06361353397369385,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01846N3895_D010_S292D50R090_A001972_S039
11992,0.0,2.23817777633667,0.0,0.0,0.0,2.2465951442718506,0.0,0.0,0.0,-0.008417367935180664,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S067D70R270_A003139_S050
11993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S337D50R090_A004781_S062
11994,0.0,0.7626299858093262,0.0,0.0,0.0,1.4784693717956543,0.0,0.0,0.0,-0.7158393859863281,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S337D50R270_A012497_S042
11995,0.0,0.5734173059463501,0.0,0.0,0.0,0.413944810628891,0.0,0.0,0.0,0.1594724953174591,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01853N3512_D010_S022D30R090_A001972_S039
11996,0.0,3.3627676963806152,2.093447685241699,2.9719390869140625,0.0,3.25297474861145,1.9963358640670776,3.34053635597229,0.0,0.10979294776916504,0.09711182117462158,-0.36859726905822754,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D125_S247D50R270_A004781_S062
11997,0.0,0.24840128421783447,0.0,0.0,0.0,0.20280636847019196,0.0,0.0,0.0,0.04559491574764252,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S067D50R270_A001972_S039
11998,0.0,0.0,0.0,0.0,0.0,0.29258179664611816,0.0,0.0,0.0,-0.29258179664611816,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01762N3467_D010_S067D50R270_A001972_S039
11999,0.0,0.3750530481338501,0.0,0.0,0.0,0.3280026912689209,0.0,0.0,0.0,0.0470503568649292,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01809N3422_D010_S247D30R090_A001972_S039
12000,0.0,0.2850223779678345,0.0,0.0,0.0,0.3118102550506592,0.0,0.0,0.0,-0.026787877082824707,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D107_S247D50R090_A003139_S050
12001,0.0,0.6008831262588501,0.0,0.0,0.0,0.5684971809387207,0.0,0.0,0.0,0.032385945320129395,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01885N3940_D010_S292D30R090_A001972_S039
12002,0.0,3.057586193084717,0.0,0.3260226249694824,0.0,2.8009564876556396,0.0,0.5836131572723389,0.0,0.25662970542907715,0.0,-0.25759053230285645,BS_manning003/E01446N4259E02038N3783-BS-M792_E01822N3917_D010_S112D30R090_A004781_S062
12003,0.0,0.7412678003311157,0.0,0.0,0.0,0.7304839491844177,0.0,0.0,0.0,0.010783851146697998,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01863N3422_D010_S067D50R270_A003139_S050
12004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S067D50R090_A002108_S017
12005,0.0,0.48033785820007324,0.0,0.0,0.0,0.5240081548690796,0.0,0.0,0.0,-0.04367029666900635,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S022D50R270_A003524_S022
12006,0.0,0.7275348901748657,0.0,0.0,0.0,0.5676273703575134,0.0,0.0,0.0,0.1599075198173523,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02524N3243_D010_S247D50R090_A003139_S050
12007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S157D70R270_A001194_S013
12008,0.0,0.516959547996521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516959547996521,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S202D70R090_A001180_S030
12009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S157D30R270_A000357_S016
12010,0.0,0.9976192712783813,0.0,0.0,0.0,1.08793044090271,0.0,0.0,0.0,-0.09031116962432861,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01946N3827_D091_S337D10R090_A001972_S039
12011,0.0,0.0,0.0,0.0,0.4923586845397949,0.0,0.0,0.0,-0.4923586845397949,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D010_S292D10R090_A001972_S039
12012,0.0,3.065215587615967,0.0,0.7700610160827637,0.0,2.8844244480133057,0.0,0.8884032368659973,0.0,0.18079113960266113,0.0,-0.11834222078323364,BS_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D010_S112D50R270_A004781_S062
12013,0.0,0.23314285278320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23314285278320312,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S292D30R090_A000668_S023
12014,0.0,1.9528343677520752,0.5141383409500122,1.5085994005203247,0.0,1.9162063598632812,0.5759214162826538,1.509339451789856,0.0,0.036628007888793945,-0.0617830753326416,-0.00074005126953125,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S067D30R270_A001972_S039
12015,0.0,0.5886775255203247,0.0,0.0,0.0,0.6636694073677063,0.0,0.0,0.0,-0.07499188184738159,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S022D90R090_A003524_S022
12016,0.0,0.4162522554397583,0.0,0.0,0.0,0.7447689771652222,0.0,0.0,0.0,-0.32851672172546387,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S112D50R270_A004781_S062
12017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S292D30R090_A001972_S039
12018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S067D30R090_A003139_S050
12019,0.0,1.2768605947494507,0.0,0.3489123582839966,0.0,1.4822580814361572,0.0,0.2949386537075043,0.0,-0.20539748668670654,0.0,0.05397370457649231,BS_manning003/E00979N4372E01586N3827-BS-M809_E01517N3827_D010_S337D50R090_A006995_S075
12020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01970N3805_D062_S337D30R270_A000668_S023
12021,6.254902362823486,4.481254577636719,1.570062518119812,4.159091949462891,6.4002366065979,4.367091655731201,1.7277010679244995,3.6708991527557373,-0.14533424377441406,0.11416292190551758,-0.1576385498046875,0.4881927967071533,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S247D70R270_A006995_S075
12022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S022D70R090_A001194_S013
12023,1.9167609214782715,2.7493553161621094,0.0,0.901290774345398,1.9791399240493774,2.6698684692382812,0.0,0.8663291335105896,-0.06237900257110596,0.07948684692382812,0.0,0.03496164083480835,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S067D70R090_A004781_S062
12024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S022D70R270_A001194_S013
12025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S247D70R090_A002108_S017
12026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D010_S202D70R270_A002108_S017
12027,0.0,0.7122761011123657,0.0,0.0,0.0,0.44348981976509094,0.0,0.0,0.0,0.2687862813472748,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02014N3872_D010_S337D50R090_A008541_S034
12028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S067D50R090_A002108_S017
12029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S247D50R090_A012497_S042
12030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S067D50R270_A003524_S022
12031,0.0,0.0,0.0,0.0,0.0,0.2534734010696411,0.0,0.0,0.0,-0.2534734010696411,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S112D10R090_A004781_S062
12032,0.7769131660461426,3.6648974418640137,0.49124956130981445,1.8153029680252075,0.9157166481018066,3.8172879219055176,0.45407533645629883,2.1267809867858887,-0.13880348205566406,-0.1523904800415039,0.037174224853515625,-0.31147801876068115,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S157D70R270_A012497_S042
12033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02004N3827_D010_S337D70R090_A000668_S023
12034,0.0,2.778347969055176,0.0,1.1011810302734375,0.0,2.6991074085235596,0.26724863052368164,1.539699673652649,0.0,0.07924056053161621,-0.26724863052368164,-0.4385186433792114,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S112D70R270_A008541_S034
12035,0.0,1.1517367362976074,0.0,0.0,0.0,0.8722914457321167,0.0,0.0,0.0,0.2794452905654907,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S022D10R090_A001180_S030
12036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S112D70R270_A012497_S042
12037,0.0,0.7031208276748657,0.0,0.0,0.0,0.5337636470794678,0.0,0.0,0.0,0.16935718059539795,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D010_S067D70R090_A001972_S039
12038,0.0,3.124727725982666,0.3661259412765503,1.7451138496398926,0.0,3.1810452938079834,0.3901153802871704,1.4509309530258179,0.0,-0.05631756782531738,-0.023989439010620117,0.2941828966140747,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S157D30R090_A004781_S062
12039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01798N3940_D140_S292D50R090_A003524_S022
12040,0.0,0.6649738550186157,0.0,0.0,0.0,0.6602241396903992,0.0,0.0,0.0,0.004749715328216553,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01986N3355_D010_S067D50R090_A004781_S062
12041,0.0,2.929409980773926,0.0,0.0,0.0,2.5673491954803467,0.0,0.0,0.0,0.3620607852935791,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D30R090_A004781_S062
12042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D115_S157D50R270_A000668_S023
12043,0.0,0.0,0.0,0.0,0.0,0.3688403367996216,0.0,0.0,0.0,-0.3688403367996216,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S202D50R090_A004781_S062
12044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S022D50R270_A006995_S075
12045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S202D50R090_A004781_S062
12046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01509N3782_D010_S157D50R090_A005608_S028
12047,0.0,0.4009932279586792,0.0,0.0,0.0,0.2501819133758545,0.0,0.0,0.0,0.1508113145828247,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S337D50R090_A001194_S013
12048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S292D30R090_A008541_S034
12049,0.0,3.1460886001586914,1.6021043062210083,2.9505763053894043,0.2357732057571411,2.8775699138641357,1.2757831811904907,2.384402275085449,-0.2357732057571411,0.26851868629455566,0.3263211250305176,0.5661740303039551,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S067D30R270_A006995_S075
12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M680_E01946N3827_D010_S157D90R270_A000357_S016
12051,0.0,0.5535812377929688,0.0,0.0,0.0,0.5751633048057556,0.0,0.0,0.0,-0.021582067012786865,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01477N3760_D010_S112D30R270_A008541_S034
12052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02043N3872_D010_S157D90R270_A002108_S017
12053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02073N3760_D010_S337D50R090_A001194_S013
12054,0.0,0.8160357475280762,0.0,0.0,0.0,0.5030750632286072,0.0,0.0,0.0,0.312960684299469,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S112D30R090_A001972_S039
12055,0.0,0.5108562707901001,0.0,0.0,0.0,0.35282406210899353,0.0,0.0,0.0,0.15803220868110657,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02025N3917_D010_S112D90R090_A008541_S034
12056,0.0,2.14509916305542,0.0,0.0,0.0,2.12650465965271,0.0,0.0,0.0,0.01859450340270996,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01568N3625_D010_S247D50R090_A003139_S050
12057,0.0,0.289600133895874,0.0,0.0,0.0,0.2988572418689728,0.0,0.0,0.0,-0.009257107973098755,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S112D30R090_A004781_S062
12058,0.0,0.6436097621917725,0.0,0.0,0.0,0.7046135067939758,0.0,0.22500182688236237,0.0,-0.06100374460220337,0.0,-0.22500182688236237,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S067D50R270_A003524_S022
12059,0.0,0.8816512227058411,0.0,0.0,0.0,1.0246814489364624,0.0,0.0,0.0,-0.14303022623062134,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D010_S337D50R270_A000357_S016
12060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E01988N3760_D010_S157D90R270_A001194_S013
12061,0.0,0.5566326379776001,0.0,0.0,0.0,0.7304762601852417,0.0,0.0,0.0,-0.1738436222076416,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01484N3625_D010_S112D50R090_A006995_S075
12062,0.0,1.6568102836608887,0.0,0.0,0.0,1.7744300365447998,0.0,0.0,0.0,-0.11761975288391113,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S247D30R270_A001972_S039
12063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S022D50R270_A000178_S012
12064,2.853665828704834,2.763087749481201,0.29135608673095703,1.5055463314056396,1.9402989149093628,2.872868537902832,0.3078197240829468,2.052185297012329,0.9133669137954712,-0.10978078842163086,-0.016463637351989746,-0.5466389656066895,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S067D30R090_A006995_S075
12065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D010_S157D30R270_A003524_S022
12066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D172_S202D50R090_A001972_S039
12067,0.0,0.7504241466522217,0.0,0.0,0.0,0.9081814289093018,0.0,0.0,0.0,-0.15775728225708008,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S067D30R270_A004781_S062
12068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S247D70R270_A000357_S016
12069,0.0,0.588676929473877,0.0,0.0,0.0,0.7594884037971497,0.0,0.0,0.0,-0.1708114743232727,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S067D70R270_A001972_S039
12070,0.0,0.7183796167373657,0.0,0.0,0.0,0.5650381445884705,0.0,0.0,0.0,0.15334147214889526,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02043N3872_D010_S112D90R270_A008541_S034
12071,0.0,2.1359434127807617,0.24252557754516602,1.453665018081665,0.0,2.0177721977233887,0.26693201065063477,0.7877501249313354,0.0,0.11817121505737305,-0.02440643310546875,0.6659148931503296,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S292D30R090_A006995_S075
12072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01951N3850_D076_S337D30R270_A001180_S030
12073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S157D30R090_A001180_S030
12074,0.0,3.4787352085113525,0.7277640104293823,1.294973611831665,0.0,3.6099283695220947,0.31866633892059326,1.1251952648162842,0.0,-0.1311931610107422,0.40909767150878906,0.16977834701538086,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S157D50R090_A012497_S042
12075,0.0,1.9528353214263916,0.0,0.0,0.0,1.683305025100708,0.0,0.0,0.0,0.2695302963256836,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S247D10R090_A001972_S039
12076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S337D70R090_A001180_S030
12077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E01993N3782_D010_S157D50R090_A002108_S017
12078,0.0,1.118167519569397,0.0,0.0,0.0,1.4388214349746704,0.0,0.0,0.0,-0.32065391540527344,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S157D50R090_A004781_S062
12079,0.0,0.6985431909561157,0.0,0.0,0.0,0.41053828597068787,0.0,0.0,0.0,0.28800490498542786,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01731N3895_D010_S292D50R090_A005608_S028
12080,0.0,2.8256516456604004,0.0,0.9607983827590942,0.0,2.748793125152588,0.0,1.3041744232177734,0.0,0.0768585205078125,0.0,-0.3433760404586792,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S337D70R090_A005608_S028
12081,0.0,1.0693355798721313,0.0,0.0,0.0,0.9005347490310669,0.0,0.0,0.0,0.16880083084106445,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01793N3917_D010_S292D50R090_A005608_S028
12082,0.0,2.962981700897217,0.0,0.3153414726257324,0.0,2.723158836364746,0.0,0.6474733352661133,0.0,0.2398228645324707,0.0,-0.33213186264038086,BS_manning003/E01446N4259E02038N3783-BS-M792_E01851N3917_D010_S112D30R090_A004781_S062
12083,0.0,2.0993199348449707,0.20895743370056152,1.462821364402771,0.0,2.128520965576172,0.25182044506073,1.4127031564712524,0.0,-0.029201030731201172,-0.04286301136016846,0.050118207931518555,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S157D70R270_A001972_S039
12084,0.0,0.8740197420120239,0.0,0.0,0.0,0.5177455544471741,0.0,0.0,0.0,0.35627418756484985,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S112D90R270_A002108_S017
12085,0.0,0.7580524682998657,0.0,0.0,0.0,0.7295470237731934,0.0,0.0,0.0,0.028505444526672363,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01975N3827_D010_S112D50R090_A006995_S075
12086,0.0,0.5886775255203247,0.0,0.0,0.0,0.5644057989120483,0.0,0.0,0.0,0.024271726608276367,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S067D90R270_A001972_S039
12087,0.0,0.41777777671813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41777777671813965,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S247D50R090_A006995_S075
