,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
8317,0.006152207578388143,0.7135059346924608,0.2106393005264635,0.14744408943624712,6681.0,3100.0,4.277510166168213,2.7158560752868652,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S337D30R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S337D30R270_A001194_S013,0.73,14,7.7,3.6389756090742744e-08,0.007,0.001,6681,4.278,15.5529,37.1526,37151555,772.0,0.007,1.0,2.65645219462422e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
8318,0.0014676444526633106,0.76147893205944,0.17284354926215129,0.07873182402105379,3247.0,1798.0,2.1316189765930176,1.4278838634490967,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S202D70R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S202D70R270_A001194_S013,0.28,13,7.7,1.0175145068777792e-08,0.004,0.001,3247,2.132,16.0399,36.7029,36701603,280.0,0.004,1.0,2.8490406192577814e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(0.1, 0.3]"
8319,0.01630173890978207,0.8812691817555073,0.05515444138935477,0.3760350226774737,13928.0,13143.0,7.550098896026611,6.647919654846191,BS_manning003/E01522N3585E03578N2685-BS-M792_E01890N3422_D010_S247D50R270_A004781_S062,E01522N3585E03578N2685-BS-M792_E01890N3422_D010_S247D50R270_A004781_S062,1.3,12,8.0,7.594360541809633e-10,0.002,0.002,13928,7.55,18.9081,34.2298,34221890,54.0,0.002,1.0,9.872668704352523e-10,1.8674136321195144e-05,98.0,"34.157,18.642","(1.0, 2.0]"
8320,0.0007008735399794463,0.5085732239648777,0.21180972400793063,0.037830424437992866,1509.0,1631.0,1.6616758108139038,1.4234023094177246,BS_manning003/E02020N3739E02658N3366-BS-M707_E02204N3602_D010_S202D50R270_A001194_S013,E02020N3739E02658N3366-BS-M707_E02204N3602_D010_S202D50R270_A001194_S013,0.17,13,7.7,2.4842382861371264e-08,0.001,0.001,1509,1.662,22.0435,36.0284,36022204,4.0,0.001,1.0,4.2232050864331155e-09,1.8674136321195144e-05,197.0,"35.957,21.942","(0.1, 0.3]"
8321,0.0005112107637796663,0.8420820559524687,0.09481890843246521,0.05706470697188815,2481.0,1769.0,1.794212818145752,1.4155086278915405,BS_manning003/E01522N3585E03578N2685-BS-M732_E02326N3310_D010_S247D50R270_A001180_S030,E01522N3585E03578N2685-BS-M732_E02326N3310_D010_S247D50R270_A001180_S030,0.31,15,7.7,7.516156917143642e-09,0.001,0.001,2481,1.794,23.2644,33.1056,33102326,85.0,0.001,1.0,2.330008644314529e-09,1.8674136321195144e-05,85.0,"32.957,23.142","(0.3, 1.0]"
8322,0.019229490757480514,0.8963206336115708,0.05526394266098078,0.4435755391748955,23807.0,17771.0,6.638769626617432,5.806223392486572,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S247D70R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S247D70R090_A005608_S028,1.43,12,10.4,6.038455434853669e-09,0.611,0.346,23807,6.639,15.5904,37.3774,37371559,705.0,0.611,0.0,8.634991271840747e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(1.0, 2.0]"
8323,0.012041639236953169,0.506345331563866,0.4143063751348919,0.1577481557004645,8677.0,2539.0,3.9062416553497314,1.7824797630310059,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S112D10R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S112D10R090_A000668_S023,0.47,19,7.5,1.6373580082740402e-08,0.513,0.011,8677,3.906,15.2708,37.1526,37151527,1118.0,0.513,0.0,7.695582638887988e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
8324,0.013794341950921383,0.7377242631963157,0.1698619023346487,0.23317147376798986,13040.0,6515.0,5.473343372344971,4.034623622894287,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S247D30R270_A012497_S042,E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S247D30R270_A012497_S042,0.79,14,8.3,7.650417881052234e-10,0.007,-0.01,13040,5.473,14.777,37.6022,37601477,103.0,0.01,1.0,6.043830126031264e-10,1.8674136321195144e-05,103.0,"37.457,14.742","(0.3, 1.0]"
8325,0.0007602655730547866,0.18059349720306406,0.27233075882621827,0.030505213708732402,1323.0,1624.0,1.3922107219696045,1.424556016921997,BS_manning003/E01446N4259E02038N3783-BS-M707_E01923N3850_D010_S337D50R090_A000668_S023,E01446N4259E02038N3783-BS-M707_E01923N3850_D010_S337D50R090_A000668_S023,0.2,14,8.3,2.506019261468873e-08,0.001,0.001,1323,1.392,19.232,38.5016,38501923,135.0,0.001,1.0,5.012038522937747e-09,1.8674136321195144e-05,135.0,"38.357,18.942","(0.1, 0.3]"
8326,0.0015534351000581748,-50.58567758321775,0.9010822445564172,0.005488800741424797,619.0,1560.0,0.4266268014907837,1.4235844612121582,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S202D70R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S202D70R090_A000638_S009,0.06,19,8.0,1.784599500821896e-08,0.002,0.001,619,0.427,15.5904,37.3774,37371559,705.0,0.002,1.0,1.0707597004931374e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.0, 0.1]"
8327,0.012850487753579285,0.6952590821669284,0.20788625526234183,0.2067027457941431,7175.0,4380.0,5.648348331451416,3.315077781677246,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S022D90R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S022D90R090_A001194_S013,0.7,12,7.7,5.558106574646708e-09,0.184,0.053,7175,5.648,15.5529,37.1526,37151555,772.0,0.184,0.0,3.890674602252695e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
8328,0.0012329071316397244,0.624591597121755,0.2104472707338242,0.05743659375472411,1972.0,1545.0,2.456077814102173,1.6858906745910645,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S292D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D076_S292D70R090_A001180_S030,0.74,17,8.3,7.442155278024884e-09,-0.288,-0.939,1972,2.456,15.5157,36.9278,36921551,1188.0,0.939,0.0,5.5071949057384135e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
8329,0.008186661959539168,0.5568478321221866,0.3705842492081586,0.13665572198270198,5152.0,2106.0,3.6727795600891113,1.6265872716903687,BS_manning003/E01522N3585E03578N2685-BS-M754_E01832N3400_D010_S247D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01832N3400_D010_S247D30R090_A001972_S039,0.48,12,7.7,9.682506921111043e-10,-0.001,-0.001,5152,3.673,18.3234,34.005,34001832,26.0,0.001,1.0,4.6476033221333005e-10,1.8674136321195144e-05,38.0,"33.857,18.042","(0.3, 1.0]"
8330,0.0006518482240339521,0.7329940212277037,0.15114409008189833,0.049516128518045016,1832.0,1600.0,1.8661121129989624,1.4351370334625244,BS_manning003/E01889N4173E02097N3847-BS-M732_E01996N3917_D010_S112D90R090_A002108_S017,E01889N4173E02097N3847-BS-M732_E01996N3917_D010_S112D90R090_A002108_S017,0.3,13,8.0,4.535727361294944e-08,0.001,0.001,1832,1.866,19.9666,39.1761,39171996,67.0,0.001,1.0,1.3607182083884832e-08,1.8674136321195144e-05,67.0,"38.957,19.842","(0.1, 0.3]"
8331,0.005218978926795327,0.5777142979626531,0.3184279675469839,0.11132433363646947,1489.0,1453.0,4.866181373596191,2.697174072265625,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S112D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S112D30R090_A006995_S075,2.93,17,8.3,3.18127917926097e-09,-2.125,-2.953,1489,4.866,14.7066,37.1526,37151470,237.0,2.953,0.0,9.321147995234644e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(2.0, 3.0]"
8332,0.0005037468926672662,0.43579112288326627,0.17757765767841227,0.029940870142163782,1616.0,1671.0,1.118420958518982,1.4192899465560913,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S112D10R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S112D10R090_A000638_S009,0.18,14,8.6,2.7660522364837232e-08,0.068,0.027,1616,1.118,15.5529,37.1526,37151555,772.0,0.068,1.0,4.978894025670702e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
8333,0.04971669543304255,0.8891076125455285,0.06426676229014949,0.6953330169595114,30911.0,19676.0,8.574422836303711,7.411128044128418,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S022D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S022D50R090_A003139_S050,2.04,14,7.7,5.1087243659345e-09,0.153,0.083,30911,8.574,15.7595,36.7029,36701575,602.0,0.153,0.0,1.0421797706506382e-08,1.8674136321195144e-05,602.0,"36.557,15.642","(2.0, 3.0]"
8334,0.00042408694114705006,0.8324656197749619,0.08859779876400331,0.05044618358420125,2160.0,1844.0,1.9103626012802124,1.4053884744644165,BS_manning003/E01889N4173E02097N3847-BS-M754_E01996N3917_D010_S292D30R270_A003524_S022,E01889N4173E02097N3847-BS-M754_E01996N3917_D010_S292D30R270_A003524_S022,0.33,18,8.3,2.10078243619891e-08,0.001,0.001,2160,1.91,19.9666,39.1761,39171996,67.0,0.001,1.0,6.932582039456403e-09,1.8674136321195144e-05,67.0,"38.957,19.842","(0.3, 1.0]"
8335,0.0007260991965871077,0.09353229834374632,0.27248398969742016,0.0283402658291335,1360.0,1580.0,1.3787872791290283,1.4266853332519531,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S112D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S112D30R090_A000668_S023,0.28,18,8.3,2.940099609399888e-08,-0.086,-0.314,1360,1.379,15.5157,36.9278,36921551,1188.0,0.314,0.0,8.232278906319688e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
8336,0.012611831211686459,0.9503766664418368,0.026181886073278093,0.5136629458341727,16464.0,14927.0,8.897500991821289,8.81862735748291,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S202D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S202D50R090_A003139_S050,2.78,12,8.0,1.0407006039701856e-08,-0.336,-1.98,16464,8.898,15.1986,36.7029,36701519,388.0,1.98,0.0,2.893147679037116e-08,1.8674136321195144e-05,388.0,"36.557,15.042","(2.0, 3.0]"
8337,0.005876754099821749,0.9643647071192614,0.01660308418773293,0.42226693965380485,28260.0,25120.0,4.020595073699951,4.321054935455322,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S112D70R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S112D70R270_A001972_S039,1.1,17,8.3,7.623065268318123e-09,0.918,0.639,28260,4.021,15.2708,37.1526,37151527,1118.0,0.918,0.0,8.385371795149935e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
8338,0.010509325247549132,0.6824778083793654,0.24543702395900957,0.1837991856014278,9366.0,4358.0,4.0027995109558105,2.0430901050567627,BS_manning003/E01267N3753E01646N3535-BS-M774_E01589N3580_D107_S247D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01589N3580_D107_S247D30R090_A003139_S050,0.81,15,8.0,1.3142071660821235e-09,0.001,-0.001,9366,4.003,15.8906,35.8036,35801589,90.0,0.001,1.0,1.06450780452652e-09,1.8674136321195144e-05,90.0,"35.657,15.642","(0.3, 1.0]"
8339,0.011030483201675597,0.9268317425098809,0.03649472801958009,0.3961753091299635,16980.0,15274.0,6.949293613433838,6.626853942871094,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S247D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S247D10R090_A001972_S039,1.08,14,7.7,4.575240285705546e-09,0.178,0.066,16980,6.949,15.479,36.7029,36701547,617.0,0.178,0.0,4.9412595085619896e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
8340,0.1089726748328848,0.9050592186882898,0.05268521770182355,1.1418580960790323,48046.0,36668.0,14.007043838500977,10.734003067016602,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S292D70R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S292D70R090_A012497_S042,3.33,12,7.5,1.0335180273863966e-09,0.443,0.301,48046,14.007,15.8733,37.3774,37371587,511.0,0.443,0.0,3.4416150311967003e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(3.0, 99.0]"
8341,0.003208822623464548,0.9286227621840291,0.037942838914267196,0.2144222387173721,10240.0,9221.0,4.727177143096924,3.8729610443115234,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S157D50R270_A003139_S050,E01446N4259E02038N3783-BS-M774_E01975N3827_D107_S157D50R270_A003139_S050,1.07,13,8.6,5.877671910525512e-09,0.001,0.001,10240,4.727,19.7544,38.2767,38271975,259.0,0.001,1.0,6.289108944262298e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(1.0, 2.0]"
8342,0.06583088405561205,0.8462540502814967,0.09414972839244151,0.6822678301667204,33213.0,20413.0,8.399142265319824,6.953000068664551,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S202D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S202D10R090_A004781_S062,1.96,15,7.7,1.784392391591601e-09,1.086,-0.434,33213,8.399,15.1986,36.7029,36701519,388.0,1.086,0.0,3.4974090875195373e-09,1.8674136321195144e-05,388.0,"36.557,15.042","(1.0, 2.0]"
8343,0.0009041534326498625,0.6122292441140479,0.21763508805023846,0.04838405369995978,1694.0,1592.0,1.954598307609558,1.4283901453018188,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S247D10R090_A000178_S012,E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S247D10R090_A000178_S012,0.25,13,8.0,1.9969405087884213e-08,0.027,0.001,1694,1.955,15.5157,36.9278,36921551,1188.0,0.027,1.0,4.992351271971053e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
8344,0.00535555744745156,0.7213508097158218,0.20739933065484473,0.139632801873878,7115.0,3045.0,3.141207695007324,2.332707643508911,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S022D30R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S022D30R090_A003524_S022,0.52,20,7.7,2.441479894940004e-08,0.033,0.01,7115,3.141,15.8733,37.3774,37371587,511.0,0.033,1.0,1.2695695453688024e-08,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
8345,0.008706840653720767,0.5789855392543855,0.14905163969103497,0.14425476567234102,3563.0,4595.0,5.848716735839844,7.005795955657959,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S202D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D010_S202D70R270_A003139_S050,1.41,18,8.6,3.264068085850364e-09,3.007,-1.717,3563,5.849,15.3075,37.3774,37371530,1315.0,3.007,0.0,4.602336001049013e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
8346,0.03478493619544096,0.9451786447357147,0.028112595374207072,0.8445117277839518,41289.0,35717.0,9.379655838012695,8.059295654296875,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S337D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S337D10R270_A004781_S062,2.05,19,8.0,4.893169257413819e-10,1.093,0.011,41289,9.38,15.5157,36.9278,36921551,1188.0,1.093,0.0,1.0030996977698327e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(2.0, 3.0]"
8347,0.0005566814677507104,0.7499804651710973,0.12422188801788225,0.04725067520842423,1392.0,1362.0,2.13669490814209,1.58669114112854,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S337D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01527N3715_D142_S337D30R090_A001180_S030,0.7,15,8.6,2.939855231555452e-08,-0.599,-0.857,1392,2.137,15.2708,37.1526,37151527,1118.0,0.857,0.0,2.0578986620888164e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
8348,0.0011848253121033868,-5.2868148506774,0.6190819751485039,0.013739697703548487,924.0,1586.0,0.627726674079895,1.4210184812545776,BS_manning003/E01517N3917E01678N3772-BS-M707_E01570N3805_D010_S022D50R270_A001194_S013,E01517N3917E01678N3772-BS-M707_E01570N3805_D010_S022D50R270_A001194_S013,0.14,31,7.7,2.820063617462345e-08,-0.002,-0.004,924,0.628,15.7055,38.0519,38051570,7.0,0.004,1.0,3.948089064447284e-09,1.8674136321195144e-05,131.0,"37.757,15.642","(0.1, 0.3]"
8349,0.006640612219369488,0.9476984148852184,0.023346427733367925,0.3628451832537094,15214.0,15371.0,6.232669353485107,6.8903608322143555,BS_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S112D50R090_A012497_S042,E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S112D50R090_A012497_S042,1.86,14,8.6,1.5598867945621683e-09,-0.007,-0.007,15214,6.233,17.3107,38.9512,38951731,57.0,0.007,1.0,2.901389437885633e-09,1.8674136321195144e-05,83.0,"38.657,17.142","(1.0, 2.0]"
8350,0.008059673762876375,0.7613552979660418,0.17130167115946293,0.18537343522280192,7952.0,4026.0,3.959648609161377,3.202622413635254,BS_manning003/E01522N3585E03578N2685-BS-M774_E01844N3467_D010_S067D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01844N3467_D010_S067D30R090_A003139_S050,0.72,15,8.6,1.0660699626538831e-09,-0.001,-0.001,7952,3.96,18.4472,34.6794,34671844,42.0,0.001,1.0,7.675703731107958e-10,1.8674136321195144e-05,42.0,"34.457,18.342","(0.3, 1.0]"
8351,0.0029580430154865253,0.694064227210021,0.224673449647942,0.09880390184897053,4122.0,2200.0,2.6670308113098145,1.733204960823059,BS_manning003/E01522N3585E03578N2685-BS-M754_E02401N3288_D010_S067D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E02401N3288_D010_S067D30R090_A001972_S039,0.4,13,7.7,2.947884050308274e-09,0.001,0.001,4122,2.667,24.016,32.8808,32882401,33.0,0.001,1.0,1.1791536201233095e-09,1.8674136321195144e-05,76.0,"32.657,23.742","(0.3, 1.0]"
8352,0.001659187482465405,-70.82738953421932,0.9208146167341864,0.004807155040028951,581.0,1638.0,0.3481994569301605,1.4167028665542603,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S112D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D062_S112D30R090_A000668_S023,0.09,20,8.3,4.4358049662541785e-08,0.045,0.014,581,0.348,15.0245,37.3774,37371502,919.0,0.045,1.0,3.992224469628761e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.0, 0.1]"
8353,0.0017181378901664124,0.6763469608873409,0.22123451858059218,0.07307854546685208,2744.0,1710.0,2.564415693283081,1.459897756576538,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S247D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S247D50R090_A001180_S030,0.47,15,8.0,5.77522583823355e-08,-0.222,-0.71,2744,2.564,15.2345,36.9278,36921523,927.0,0.71,0.0,2.7143561439697685e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
8354,0.0003492140070258618,0.8656638924439098,0.07466020546329266,0.051124879581112455,2221.0,1690.0,1.7715390920639038,1.4294863939285278,BS_manning003/E01598N4052E01840N3892-BS-M732_E01764N3917_D010_S067D70R270_A002108_S017,E01598N4052E01840N3892-BS-M732_E01764N3917_D010_S067D70R270_A002108_S017,0.38,15,7.7,6.983930212084968e-09,0.001,0.001,2221,1.772,17.6464,39.1761,39171764,97.0,0.001,1.0,2.6538934805922882e-09,1.8674136321195144e-05,97.0,"38.957,17.442","(0.3, 1.0]"
8355,0.0031690573512056976,0.6650032258581027,0.2571107112344073,0.0977443152115631,4336.0,2015.0,2.6029438972473145,1.512729287147522,BS_manning003/E01522N3585E03578N2685-BS-M754_E01895N3445_D091_S247D10R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01895N3445_D091_S247D10R090_A001972_S039,0.4,14,8.0,1.3195928363379941e-09,0.001,0.001,4336,2.603,18.9508,34.4546,34451895,68.0,0.001,1.0,5.278371345351976e-10,1.8674136321195144e-05,132.0,"34.157,18.942","(0.3, 1.0]"
8356,0.0007444211943041096,0.8423528972717444,0.1048535991074998,0.06896513769697395,3329.0,1861.0,2.1819729804992676,1.407602071762085,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S112D50R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S112D50R090_A003139_S050,0.44,19,8.3,7.328459682481322e-09,0.001,0.001,3329,2.182,19.7544,38.2767,38271975,259.0,0.001,1.0,3.224522260291781e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
8357,0.11677353329458892,0.7414164613980035,0.15428483250774694,0.6867245439103614,23584.0,19881.0,11.758091926574707,9.067530632019043,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S292D50R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S292D50R270_A003139_S050,1.04,17,8.0,4.329905211868285e-09,0.34,0.008,23584,11.758,15.7595,36.7029,36701575,602.0,0.34,0.0,4.5031014203430165e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
8358,0.0007139631611666562,0.20859041330416295,0.26947217452011973,0.03007865368698658,1292.0,1581.0,1.7486194372177124,1.423073649406433,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D010_S157D50R270_A000668_S023,E01446N4259E02038N3783-BS-M707_E02009N3850_D010_S157D50R270_A000668_S023,0.13,13,3.4,1.1411580250042577e-07,0.001,0.001,1292,1.749,20.0938,38.5016,38502009,310.0,0.001,1.0,1.4835054325055348e-08,1.8674136321195144e-05,310.0,"38.357,19.842","(0.1, 0.3]"
8359,0.0012386401039872201,0.7834717748790596,0.14871792651862703,0.07591431386626815,3533.0,1942.0,2.290736436843872,1.4083565473556519,BS_manning003/E01267N3753E01646N3535-BS-M754_E01564N3602_D091_S247D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01564N3602_D091_S247D50R090_A001972_S039,0.48,18,8.0,4.89010852214229e-09,0.001,-0.001,3533,2.291,15.6493,36.0284,36021564,119.0,0.001,1.0,2.347252090628299e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
8360,0.004693498391898334,0.7161236891817053,0.209073719769735,0.12994161639009813,7628.0,5066.0,2.6199088096618652,1.4708664417266846,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S202D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S202D50R090_A003139_S050,0.4,21,7.7,1.8020462570788352e-08,0.645,0.213,7628,2.62,14.9532,36.9278,36921495,334.0,0.645,0.0,7.208185028315341e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
