,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
1418,0.0011094689330831957,0.9862082543916553,0.006645641546648595,0.2903419004576626,16100.0,13840.0,4.9713215827941895,4.6068010330200195,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02264N3453_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02264N3453_S001,0.73,14,26.7,2.6696607250364868e-08,0.004,0.002,16100,4.971,22.64,34.53,34532264,45.0,0.004,1.0,1.9488523292766357e-08,1.8674136321195144e-05,158.0,"34.457,22.542","(0.3, 1.0]"
1419,0.0053180894853629085,0.991894281743074,0.003536549942162792,0.859133828902348,42670.0,41159.0,8.809410095214844,9.088888168334961,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02313N3510_S002,E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02313N3510_S002,2.29,21,26.7,6.117975689521779e-08,0.011,0.011,42670,8.809,23.13,35.1,35102313,85.0,0.011,1.0,1.4010164329004877e-07,1.8674136321195144e-05,396.0,"35.057,22.842","(2.0, 3.0]"
1420,0.0024218874376966773,0.9613507392746218,0.019495431033474397,0.2546486193777693,12645.0,10407.0,5.126154899597168,4.553875923156738,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02147N3560_S004,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02147N3560_S004,0.74,18,26.7,2.7521007925327257e-08,0.002,0.002,12645,5.126,21.47,35.6,35602147,65.0,0.002,1.0,2.036554586474217e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(0.3, 1.0]"
1421,0.0005141240237534451,0.9912943873303022,0.004149919885824027,0.24840852992100207,15181.0,12793.0,2.4509775638580322,2.370300769805908,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02328N3482_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02328N3482_S001,0.46,13,26.7,3.0219957471988045e-08,0.004,0.002,15181,2.451,23.28,34.82,34822328,129.0,0.004,1.0,1.3901180437114502e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
1422,0.0032301474223941132,0.9868974282803132,0.006467362052061554,0.5086161772754767,18880.0,16909.0,7.376144886016846,7.425176620483398,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02236N3526_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02236N3526_S002,1.49,13,7.7,1.896976374036852e-08,0.004,0.004,18880,7.376,22.36,35.26,35262236,131.0,0.004,1.0,2.8264947973149097e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
1423,0.00013324629567880748,0.6472109240648294,0.22241072572234555,0.019459493235612253,1217.0,443.0,0.781303882598877,0.7547904253005981,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M774_E02072N3658_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M774_E02072N3658_S000,0.19,19,9.6,1.2018206788565683e-06,0.001,0.001,1217,0.781,20.72,36.58,36582072,48.0,0.001,1.0,2.28345928982748e-07,1.8674136321195144e-05,102.0,"36.557,20.442","(0.1, 0.3]"
1424,0.002123274941949107,0.993143382889541,0.003319525039605309,0.5720581345991951,21815.0,19756.0,8.169910430908203,7.789478778839111,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02184N3522_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02184N3522_S004,1.75,19,7.7,3.0804624212914593e-09,0.005,0.005,21815,8.17,21.84,35.22,35222184,71.0,0.005,1.0,5.390809237260053e-09,1.8674136321195144e-05,358.0,"35.057,21.642","(1.0, 2.0]"
1425,7.111818065387213e-05,0.8624302327510746,0.07127161262383208,0.022765467830519633,1236.0,720.0,1.1117578744888306,0.9727998971939087,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01836N3866_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M707_E01836N3866_S000,0.21,14,7.7,8.319205664562617e-07,0.001,0.001,1236,1.112,18.36,38.66,38651836,8.0,0.001,1.0,1.7470331895581494e-07,1.8674136321195144e-05,110.0,"38.657,18.342","(0.1, 0.3]"
1426,0.007579911837077995,0.9869947374743813,0.006146005898711948,0.7948381719153765,33311.0,27790.0,9.52658462524414,9.188922882080078,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02159N3618_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02159N3618_S005,2.17,27,120.0,5.7974503709069025e-09,0.01,0.008,33311,9.527,21.59,36.18,36182159,96.0,0.01,1.0,1.258046730486798e-08,1.8674136321195144e-05,290.0,"35.957,21.342","(2.0, 3.0]"
1427,0.0036369986495001978,0.9854518029836734,0.006262874157647147,0.5255512572714323,34605.0,32798.0,6.182888507843018,6.847648620605469,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02309N3460_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02309N3460_S001,1.29,15,26.7,1.3063117237687097e-08,0.008,0.007,34605,6.183,23.09,34.6,34602309,75.0,0.008,1.0,1.6851421236616356e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(1.0, 2.0]"
1428,0.0008424641760667314,0.9876533852821462,0.006129093957516152,0.2675299179128792,17847.0,13152.0,2.157573699951172,2.112569808959961,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02482N3417_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02482N3417_S003,0.57,17,26.7,7.025100319134763e-09,0.004,0.004,17847,2.158,24.82,34.17,34172482,45.0,0.004,1.0,4.004307181906815e-09,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
1429,0.00014270842303525889,0.40537456159198826,0.3646667257446986,0.01550622143198697,1232.0,359.0,0.5689297914505005,0.666454017162323,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02362N3528_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02362N3528_S000,0.1,19,26.7,3.9703728301783166e-06,0.001,0.001,1232,0.569,23.62,35.28,35282362,23.0,0.001,1.0,3.970372830178317e-07,1.8674136321195144e-05,67.0,"35.057,23.442","(0.0, 0.1]"
1430,0.006072436818376661,0.9762595672608702,0.011595316730378724,0.518677743970178,19773.0,17558.0,7.379638671875,7.4776411056518555,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02236N3526_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02236N3526_S001,1.33,14,7.7,1.896976374036852e-08,0.004,0.004,19773,7.38,22.36,35.26,35262236,131.0,0.004,1.0,2.5229785774690136e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
1431,0.0005850060398259443,0.9772128081801139,0.011838910867931873,0.16259529204880763,9322.0,7920.0,1.6580042839050293,1.5794789791107178,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02471N3437_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02471N3437_S004,0.44,18,26.7,2.0239935023677076e-08,0.004,0.004,9322,1.658,24.71,34.37,34362471,46.0,0.004,1.0,8.905571410417912e-09,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
1432,0.002480639428232414,0.9498772284949926,0.02713449630941922,0.22566598180649758,11239.0,8850.0,4.284668445587158,4.2166643142700195,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02118N3568_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02118N3568_S003,0.86,22,7.7,2.6439508524469453e-08,0.002,0.002,11239,4.285,21.18,35.68,35682118,52.0,0.002,1.0,2.2737977331043727e-08,1.8674136321195144e-05,134.0,"35.657,21.042","(0.3, 1.0]"
1433,0.00017435534681030588,0.7856426735891764,0.11151198896475023,0.02856566829905987,1616.0,950.0,1.6143382787704468,0.977979302406311,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02170N3650_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02170N3650_S000,0.21,14,7.7,4.25124592760469e-07,0.001,0.001,1616,1.614,21.7,36.5,36502170,77.0,0.001,1.0,8.92761644796985e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(0.1, 0.3]"
1434,0.0002551778933567472,0.8744135253286406,0.06180307159988807,0.045190247294304445,2372.0,1431.0,1.6063770055770874,1.6073546409606934,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02118N3568_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02118N3568_S000,0.27,12,7.7,4.448335751558894e-07,0.001,0.001,2372,1.606,21.18,35.68,35682118,52.0,0.001,1.0,1.2010506529209018e-07,1.8674136321195144e-05,134.0,"35.657,21.042","(0.1, 0.3]"
1435,0.00019754877494411547,0.6081287489860786,0.2789369645857046,0.02248672611326924,1403.0,411.0,0.8225064277648926,0.7355774641036987,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02120N3675_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02120N3675_S000,0.21,19,7.3,1.3139971374488368e-06,0.001,0.001,1403,0.823,21.2,36.75,36752120,73.0,0.001,1.0,2.7593939886425573e-07,1.8674136321195144e-05,233.0,"36.557,21.042","(0.1, 0.3]"
1436,6.487246028537836e-05,0.6106384006341833,0.19706523996548164,0.012918755513425128,1209.0,366.0,0.4928421080112457,0.7051891684532166,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02210N3708_S000,E02113N3823E02873N3483-PS-Str_PYes_Hom-M809_E02210N3708_S000,0.18,18,80.0,4.588621194770914e-06,0.001,0.001,1209,0.493,22.1,37.08,37082210,25.0,0.001,1.0,8.259518150587645e-07,1.8674136321195144e-05,91.0,"36.857,21.942","(0.1, 0.3]"
1437,0.0010677289072353244,0.851832861982718,0.0924941091171475,0.08536801009590918,5434.0,2246.0,2.706882953643799,1.8684531450271606,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02236N3526_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02236N3526_S000,0.32,16,9.6,2.2135737484832917e-07,0.001,0.001,5434,2.707,22.36,35.26,35262236,131.0,0.001,1.0,7.083435995146532e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(0.3, 1.0]"
1438,0.002579062581117378,0.9866154374955337,0.006574376035032747,0.4499395013324053,18805.0,16632.0,6.725302696228027,6.274013042449951,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02159N3533_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02159N3533_S003,1.41,19,7.7,3.0712213312433563e-09,0.005,0.005,18805,6.725,21.59,35.33,35332159,72.0,0.005,1.0,4.3304220770531324e-09,1.8674136321195144e-05,156.0,"35.057,21.342","(1.0, 2.0]"
1439,0.0006182474485680914,0.8483537886452209,0.09088570959577147,0.06407890258919789,3689.0,1687.0,2.068495512008667,1.8220465183258057,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01759N3757_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01759N3757_S000,0.57,20,8.0,8.815066085704636e-08,0.002,0.002,3689,2.068,17.59,37.57,37571759,30.0,0.002,1.0,5.024587668851642e-08,1.8674136321195144e-05,169.0,"37.457,17.442","(0.3, 1.0]"
1440,6.56533600224118e-05,0.6826752126719304,0.1839205210560685,0.014397934230304952,1191.0,335.0,0.6121799349784851,0.675308346748352,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02106N3725_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02106N3725_S000,0.16,15,8.6,4.046036938767278e-06,0.001,0.001,1191,0.612,21.06,37.25,37252106,30.0,0.001,1.0,6.473659102027645e-07,1.8674136321195144e-05,98.0,"37.157,21.042","(0.1, 0.3]"
1441,0.0013922413550556505,0.9913144974509737,0.004171168666934677,0.4094677949436264,17343.0,15894.0,6.8207173347473145,6.257692337036133,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3524_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02201N3524_S001,1.2,16,7.7,2.5748694285516416e-08,0.002,0.002,17343,6.821,22.01,35.24,35242201,114.0,0.002,1.0,3.08984331426197e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(1.0, 2.0]"
1442,0.0023289397790682022,0.9609714651004433,0.019782407561299897,0.2496065410594275,14266.0,12116.0,2.9977707862854004,2.8953731060028076,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02377N3548_S005,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02377N3548_S005,1.13,16,26.7,2.1116388163126625e-07,0.001,0.001,14266,2.998,23.77,35.48,35472377,40.0,0.001,1.0,2.386151862433308e-07,1.8674136321195144e-05,111.0,"35.357,23.742","(1.0, 2.0]"
1443,0.0005750595928375927,0.9862884620613889,0.006596954338979777,0.20847187851306861,11394.0,9936.0,1.9136945009231567,1.861572265625,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02308N3607_S004,E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02308N3607_S004,0.6,12,80.0,2.1471975302968613e-07,0.002,0.001,11394,1.914,23.08,36.07,36072308,68.0,0.002,1.0,1.288318518178117e-07,1.8674136321195144e-05,191.0,"35.957,22.842","(0.3, 1.0]"
1444,6.590267206149423e-05,0.409649863539183,0.24837859320294964,0.01057217833838292,838.0,341.0,0.4647737741470337,0.6877217292785645,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02188N3654_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02188N3654_S000,0.11,58,7.7,2.5456596819664373e-06,0.001,0.001,838,0.465,21.88,36.54,36542188,55.0,0.001,1.0,2.800225650163081e-07,1.8674136321195144e-05,280.0,"36.257,21.642","(0.1, 0.3]"
1445,0.00013866483346617613,0.8324596599828953,0.10539109461954366,0.0288231821712557,1749.0,727.0,1.0681767463684082,0.9245175719261169,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02142N3694_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02142N3694_S000,0.26,19,7.7,1.7116373569845185e-06,0.001,0.001,1749,1.068,21.42,36.94,36942142,56.0,0.001,1.0,4.450257128159748e-07,1.8674136321195144e-05,194.0,"36.857,21.342","(0.1, 0.3]"
1446,0.0033695668111064915,0.9781767313426549,0.010831080147613137,0.403205031725863,19039.0,16834.0,6.269867420196533,5.7212677001953125,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02467N3425_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02467N3425_S001,1.25,14,7.7,2.7835128574738184e-08,0.007,0.007,19039,6.27,24.67,34.25,34252467,62.0,0.007,1.0,3.479391071842273e-08,1.8674136321195144e-05,269.0,"34.157,24.642","(1.0, 2.0]"
1447,0.0014646890917335716,0.8397273529106146,0.10280886587701477,0.09618362742938594,5789.0,2616.0,2.6500935554504395,1.9186254739761353,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02188N3566_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02188N3566_S000,0.34,14,7.7,2.3555185525700898e-07,0.001,0.001,5789,2.65,21.88,35.66,35652188,132.0,0.001,1.0,8.008763078738306e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(0.3, 1.0]"
1448,0.001352721158918487,0.910702552198892,0.051692745238506865,0.12430729734982852,7677.0,5677.0,3.2440037727355957,2.404979705810547,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02305N3524_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02305N3524_S000,0.48,15,26.7,2.079282774356364e-07,0.001,0.001,7677,3.244,23.05,35.24,35242305,65.0,0.001,1.0,9.980557316910548e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
1449,0.0004634204582555657,0.7924866929260466,0.13949245647719022,0.04737649866308706,2418.0,1018.0,1.5075267553329468,1.2888355255126953,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02029N3599_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E02029N3599_S000,0.33,21,8.0,2.181563918503059e-07,0.001,0.001,2418,1.508,20.29,35.99,35992029,10.0,0.001,1.0,7.199160931060097e-08,1.8674136321195144e-05,47.0,"35.957,20.142","(0.3, 1.0]"
1450,0.0005141979818645832,0.6640441795932357,0.2186080081883771,0.03926486697463532,3534.0,1138.0,0.8496953248977661,0.8677734136581421,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02377N3471_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02377N3471_S000,0.18,19,26.7,1.3704533449868502e-07,0.001,0.001,3534,0.85,23.77,34.71,34712377,94.0,0.001,1.0,2.4668160209763303e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.1, 0.3]"
1451,0.0012506894477477238,0.9654491681242309,0.016479548423261825,0.1937419586264056,11480.0,10311.0,2.796351194381714,2.609306812286377,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02335N3600_S005,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02335N3600_S005,0.8,11,80.0,1.701779391981565e-07,0.002,0.002,11480,2.796,23.35,36.0,36002335,50.0,0.002,1.0,1.361423513585252e-07,1.8674136321195144e-05,114.0,"35.957,23.142","(0.3, 1.0]"
1452,0.002562128453911107,0.987274833329455,0.006066529390434727,0.459794456714279,18822.0,17111.0,7.23270845413208,6.8168487548828125,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02239N3477_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02239N3477_S004,1.41,13,7.7,1.825813802973785e-08,0.004,0.004,18822,7.233,22.39,34.77,34772239,73.0,0.004,1.0,2.5743974621930362e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(1.0, 2.0]"
1453,0.00361715813512416,0.9841286689450154,0.007483953658745657,0.4905968731315858,21299.0,19533.0,6.545245170593262,6.550945281982422,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02165N3634_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02165N3634_S004,1.25,20,14.1,1.3697663348687556e-08,0.007,0.005,21299,6.545,21.65,36.34,36342165,76.0,0.007,1.0,1.7122079185859445e-08,1.8674136321195144e-05,280.0,"36.257,21.642","(1.0, 2.0]"
1454,0.0001259500178041018,-9.201913253543001,0.7618919805533801,0.00351406596190129,562.0,349.0,0.3131038546562195,0.7117323875427246,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02037N3774_S000,E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02037N3774_S000,0.09,18,9.6,3.6026304574151744e-05,0.001,0.001,562,0.313,20.37,37.74,37742037,21.0,0.001,1.0,3.242367411673657e-06,1.8674136321195144e-05,107.0,"37.457,20.142","(0.0, 0.1]"
1455,0.0015822259728312475,0.9618968881995607,0.019947290795468087,0.20695014105352078,11258.0,8941.0,3.312716007232666,3.3740999698638916,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3645_S004,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02152N3645_S004,0.79,22,80.0,2.0642888987989552e-08,0.004,0.004,11258,3.313,21.52,36.45,36452152,68.0,0.004,1.0,1.6307882300511747e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(0.3, 1.0]"
1456,0.0022101965002095996,0.9572717431843716,0.020899075642781706,0.23126334637798215,12448.0,11158.0,5.02825403213501,3.9283945560455322,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02120N3675_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02120N3675_S002,1.14,21,12.6,2.1203563935897472e-08,0.002,0.002,12448,5.028,21.2,36.75,36752120,73.0,0.002,1.0,2.417206288692312e-08,1.8674136321195144e-05,233.0,"36.557,21.042","(1.0, 2.0]"
1457,0.00013771934903167857,0.8302124222014615,0.08770967521511797,0.028531217532165202,1761.0,1007.0,0.8804898858070374,0.8555136919021606,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01701N3869_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01701N3869_S000,0.22,16,7.5,1.6892308179697106e-07,0.004,0.002,1761,0.88,17.01,38.69,38691701,7.0,0.004,1.0,3.7163077995333634e-08,1.8674136321195144e-05,74.0,"38.657,16.842","(0.1, 0.3]"
1458,0.0013163773058353962,0.9270983801098499,0.04032655007613817,0.1352920174765756,7103.0,4439.0,4.151913166046143,2.990518093109131,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02126N3687_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02126N3687_S005,0.62,22,12.6,3.2857969582979573e-08,0.002,0.001,7103,4.152,21.26,36.87,36862126,61.0,0.002,1.0,2.0371941141447332e-08,1.8674136321195144e-05,183.0,"36.857,21.042","(0.3, 1.0]"
1459,0.0075757643711912865,0.9660332773098655,0.015457136092687507,0.49057010339889967,29880.0,26069.0,6.911012172698975,7.913035869598389,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02067N3642_S003,E01849N3766E02950N3220-PS-Str_PYes_Var-M871_E02067N3642_S003,2.1,17,12.6,1.302338835455137e-07,0.001,0.001,29880,6.911,20.67,36.42,36422067,40.0,0.001,1.0,2.734911554455788e-07,1.8674136321195144e-05,145.0,"36.257,20.442","(2.0, 3.0]"
1460,0.00014067305022669342,0.9140689675848163,0.04305308106320227,0.04056275812904495,2410.0,1434.0,1.248916745185852,1.265737533569336,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02120N3675_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02120N3675_S000,0.34,19,9.6,4.088469704498441e-07,0.001,0.001,2410,1.249,21.2,36.75,36752120,73.0,0.001,1.0,1.39007969952947e-07,1.8674136321195144e-05,233.0,"36.557,21.042","(0.3, 1.0]"
1461,0.000781243369055337,0.9103622077713803,0.049096751521406023,0.09399199806678186,6146.0,3606.0,2.2973811626434326,2.4146764278411865,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01703N3706_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01703N3706_S000,0.63,19,8.6,7.290520740902955e-08,0.008,0.007,6146,2.297,17.03,37.06,37061703,42.0,0.008,1.0,4.5930280667688615e-08,1.8674136321195144e-05,157.0,"36.857,16.842","(0.3, 1.0]"
1462,0.00037956483504358727,0.8830995134751747,0.05834490769816936,0.057175167244505526,3387.0,1874.0,1.9408801794052124,1.797797679901123,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01761N3882_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01761N3882_S000,0.38,14,8.6,7.480650275689413e-08,0.001,0.001,3387,1.941,17.61,38.82,38821761,15.0,0.001,1.0,2.8426471047619773e-08,1.8674136321195144e-05,174.0,"38.657,17.442","(0.3, 1.0]"
1463,6.192939483071791e-05,-0.06584457524913012,0.3276649711707632,0.00762578655318119,774.0,311.0,0.3570350706577301,0.6666192412376404,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02200N3695_S000,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02200N3695_S000,0.13,0,80.0,1.109123542898722e-05,0.001,0.001,774,0.357,22.0,36.95,36952200,38.0,0.001,1.0,1.4418606057683386e-06,1.8674136321195144e-05,91.0,"36.857,21.942","(0.1, 0.3]"
1464,0.0003237207242529468,0.765385566234791,0.08987443557303365,0.03723433336967762,2281.0,1584.0,1.2023433446884155,1.5685999393463135,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01754N3833_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01754N3833_S000,0.3,13,8.9,1.7259362702201866e-07,0.001,0.001,2281,1.202,17.54,38.33,38331754,30.0,0.001,1.0,5.17780881066056e-08,1.8674136321195144e-05,132.0,"38.057,17.442","(0.1, 0.3]"
1465,0.002559534310735102,0.9912698723923569,0.00413153859217541,0.5559745213271343,20700.0,19490.0,7.931572437286377,7.76332950592041,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02171N3606_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02171N3606_S005,1.39,17,7.7,2.9742051206425025e-08,0.002,0.002,20700,7.932,21.71,36.06,36062171,104.0,0.002,1.0,4.1341451176930784e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(1.0, 2.0]"
1466,0.0011988024055728799,0.8668275795705258,0.07104043351506317,0.09529962497344419,4741.0,2945.0,3.1139683723449707,2.4031684398651123,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02102N3607_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02102N3607_S000,0.69,17,9.2,2.4721177901363426e-07,0.001,0.001,4741,3.114,21.02,36.07,36072102,52.0,0.001,1.0,1.7057612751940766e-07,1.8674136321195144e-05,148.0,"35.957,20.742","(0.3, 1.0]"
