,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
10266,0.0,0.7702594995498657,0.0,0.0,0.0,0.8941090106964111,0.0,0.0,0.0,-0.12384951114654541,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02166N3518_S000
10267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02213N3635_S000
10268,0.0,1.7178455591201782,0.0,0.0,0.0,1.49574875831604,0.0,0.0,0.0,0.22209680080413818,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02155N3547_S005
10269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02173N3683_S000
10270,0.0,0.5749431848526001,0.0,0.0,0.0,0.7940892577171326,0.0,0.0,0.0,-0.21914607286453247,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02226N3659_S001
10271,0.0,0.23161661624908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23161661624908447,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01774N3873_S000
10272,0.0,0.4635540246963501,0.0,0.0,0.0,0.22907695174217224,0.0,0.0,0.0,0.23447707295417786,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02292N3463_S004
10273,0.0,1.7590444087982178,0.8315248489379883,0.5991590023040771,0.0,2.0234460830688477,0.7807600498199463,0.7390888333320618,0.0,-0.2644016742706299,0.05076479911804199,-0.13992983102798462,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02386N3481_S003
10274,0.0,1.162418007850647,0.0,0.0,0.0,0.7450956106185913,0.0,0.0,0.0,0.41732239723205566,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02092N3679_S001
10275,0.0,1.6415483951568604,0.0,0.8539848327636719,0.0,1.4954415559768677,0.0,0.8303094506263733,0.0,0.14610683917999268,0.0,0.023675382137298584,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01705N3831_S003
10276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M837_E02192N3708_S000
10277,0.0,0.3399540185928345,0.0,0.0,0.0,0.9751933813095093,0.0,0.0,0.0,-0.6352393627166748,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02144N3587_S003
10278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02344N3564_S000
10279,0.0,3.3307225704193115,0.6346826553344727,0.8478810787200928,0.32390016317367554,3.2812559604644775,0.5011582374572754,0.9744541645050049,-0.32390016317367554,0.049466609954833984,0.13352441787719727,-0.1265730857849121,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02361N3475_S002
10280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02048N3750_S000
10281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M774_E01620N3835_S000
10282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01576N3776_S000
10283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M792_E02135N3710_S000
10284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M792_E01622N3816_S000
10285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02347N3418_S000
10286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02293N3602_S005
10287,0.0,1.4798047542572021,0.6285791397094727,0.3183932304382324,0.0,1.5224039554595947,0.6396054029464722,0.3109825849533081,0.0,-0.04259920120239258,-0.011026263236999512,0.007410645484924316,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02326N3457_S001
10288,0.0,1.6964833736419678,0.6819887161254883,0.0,0.0,1.6124011278152466,0.6091036796569824,0.35982316732406616,0.0,0.08408224582672119,0.07288503646850586,-0.35982316732406616,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02284N3476_S002
10289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02451N3450_S001
10290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M732_E02016N3610_S000
10291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02388N3399_S000
10292,0.0,0.0,0.0,0.0,0.0,0.0,0.24953001737594604,0.0,0.0,0.0,-0.24953001737594604,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02384N3458_S002
10293,0.0,0.5520550012588501,0.0,0.0,0.0,0.9010419845581055,0.0,0.0,0.0,-0.34898698329925537,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02311N3485_S003
10294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01774N3873_S000
10295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02134N3641_S000
10296,0.0,2.641017436981201,0.0,0.0,0.0,2.6982200145721436,0.0,0.3127681016921997,0.0,-0.05720257759094238,0.0,-0.3127681016921997,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02218N3461_S005
10297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01731N3813_S000
10298,0.0,2.7661397457122803,0.0,0.6342577934265137,0.0,2.6553845405578613,0.0,0.631702184677124,0.0,0.11075520515441895,0.0,0.0025556087493896484,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02146N3630_S005
10299,0.0,0.23314249515533447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23314249515533447,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02085N3646_S003
10300,0.0,2.673060894012451,0.0,0.0,0.0,2.4362361431121826,0.0,0.40687161684036255,0.0,0.23682475090026855,0.0,-0.40687161684036255,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02168N3560_S003
10301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02451N3450_S005
10302,0.0,0.3750530481338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750530481338501,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01780N3796_S000
10303,0.0,2.955352544784546,0.0,1.1103360652923584,0.0,3.0343024730682373,0.0,0.9942607879638672,0.0,-0.0789499282836914,0.0,0.11607527732849121,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02184N3552_S002
10304,0.0,2.7279927730560303,0.39053821563720703,0.2665133476257324,0.0,2.6531765460968018,0.43211740255355835,0.49843811988830566,0.0,0.07481622695922852,-0.04157918691635132,-0.23192477226257324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02305N3524_S004
10305,0.0,0.5749431848526001,0.0,0.0,0.0,0.6203210353851318,0.0,0.0,0.0,-0.04537785053253174,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02188N3654_S005
10306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01694N3821_S000
10307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M792_E02103N3738_S000
10308,0.0,2.33278226852417,0.0,0.0,0.0,2.061356544494629,0.0,0.0,0.0,0.271425724029541,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02212N3584_S004
10309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02118N3568_S000
10310,0.0,0.0,0.30661487579345703,0.0,0.0,0.0,0.43294060230255127,0.0,0.0,0.0,-0.12632572650909424,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02408N3442_S005
10311,0.0,2.239703893661499,0.0,0.23446989059448242,0.0,2.2683677673339844,0.0,0.3075389266014099,0.0,-0.02866387367248535,0.0,-0.07306903600692749,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02236N3526_S001
10312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M880_E02363N3584_S001
10313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M824_E02093N3745_S000
10314,0.0,2.1084742546081543,0.0,0.0,0.0,2.1032564640045166,0.0,0.20293794572353363,0.0,0.005217790603637695,0.0,-0.20293794572353363,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02274N3465_S003
10315,0.0,1.8429676294326782,0.0,0.0,0.0,1.7400285005569458,0.0,0.0,0.0,0.10293912887573242,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M861_E02087N3577_S005
10316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02201N3643_S000
10317,0.26573657989501953,2.6425437927246094,1.0466777086257935,0.8478810787200928,0.0,2.4867777824401855,1.0148704051971436,0.7425320148468018,0.26573657989501953,0.15576601028442383,0.0318073034286499,0.10534906387329102,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02311N3485_S002
10318,0.0,2.4548566341400146,0.46683597564697266,0.2543063163757324,0.0,2.340815305709839,0.493557333946228,0.5347906947135925,0.0,0.11404132843017578,-0.02672135829925537,-0.2804843783378601,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02328N3482_S003
10319,0.0,2.891265630722046,0.0,0.3580660820007324,0.0,2.8625879287719727,0.2158939242362976,0.5338495969772339,0.0,0.028677701950073242,-0.2158939242362976,-0.17578351497650146,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02250N3552_S002
10320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02377N3548_S002
10321,0.0,2.0291287899017334,0.9520730972290039,0.8722989559173584,0.0,1.6998043060302734,1.0588696002960205,0.6183573603630066,0.0,0.32932448387145996,-0.1067965030670166,0.2539415955543518,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02541N3447_S005
10322,0.0,0.9655758142471313,0.0,0.0,0.0,0.9627208709716797,0.0,0.0,0.0,0.00285494327545166,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02061N3628_S002
10323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M792_E02088N3719_S000
10324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02092N3679_S000
10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M707_E01729N3669_S000
10326,0.0,2.0916895866394043,0.0,0.2527804374694824,0.0,2.047992467880249,0.0,0.0,0.0,0.04369711875915527,0.0,0.2527804374694824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02210N3611_S002
10327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02010N3666_S000
10328,0.0,1.180728554725647,0.0,0.0,0.0,1.5231702327728271,0.0,0.0,0.0,-0.3424416780471802,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02180N3508_S005
10329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M809_E01998N3637_S000
10330,0.0,0.8938595056533813,0.0,0.0,0.0,0.7879277467727661,0.0,0.0,0.0,0.10593175888061523,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02061N3628_S005
10331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01668N3695_S000
10332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M809_E02332N3558_S000
10333,0.0,2.326678991317749,0.0,0.0,0.0,2.2290701866149902,0.0,0.21683134138584137,0.0,0.09760880470275879,0.0,-0.21683134138584137,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02335N3468_S005
10334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02146N3630_S000
10335,0.0,1.376041293144226,0.0,0.0,0.0,1.094365119934082,0.0,0.0,0.0,0.28167617321014404,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01725N3727_S000
10336,0.0,1.9909818172454834,0.0,0.0,0.0,2.2215652465820312,0.0,0.2560020089149475,0.0,-0.23058342933654785,0.0,-0.2560020089149475,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02253N3527_S002
10337,0.0,0.3094364404678345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094364404678345,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02195N3484_S000
10338,0.0,0.7107502222061157,0.0,0.0,0.0,0.7931308746337891,0.0,0.0,0.0,-0.08238065242767334,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02253N3503_S000
10339,0.0,0.2926517724990845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926517724990845,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01770N3767_S000
10340,0.0,2.18477201461792,0.0,0.0,0.0,2.144803047180176,0.0,0.24339376389980316,0.0,0.03996896743774414,0.0,-0.24339376389980316,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02183N3593_S001
10341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02458N3438_S002
10342,0.0,2.5250470638275146,0.0,0.43894147872924805,0.0,2.4946353435516357,0.0,0.3676208257675171,0.0,0.030411720275878906,0.0,0.07132065296173096,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02260N3540_S005
10343,0.0,1.023559331893921,0.0,0.0,0.0,0.8514620065689087,0.0,0.0,0.0,0.1720973253250122,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02368N3461_S003
10344,0.0,0.4238811731338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238811731338501,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02171N3606_S000
10345,0.37407398223876953,2.7829244136810303,0.0,0.583899974822998,0.0,2.8279333114624023,0.0,0.5223521590232849,0.37407398223876953,-0.04500889778137207,0.0,0.061547815799713135,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02189N3538_S003
10346,0.0,1.8185535669326782,0.0,0.0,0.0,1.8504209518432617,0.0,0.0,0.0,-0.031867384910583496,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02226N3500_S005
10347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M809_E02142N3694_S000
10348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02305N3412_S000
10349,0.0,1.9024807214736938,0.0,0.0,0.0,2.0393149852752686,0.0,0.0,0.0,-0.1368342638015747,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02201N3524_S003
10350,0.0,0.275867223739624,0.5538110733032227,0.0,0.0,0.500169575214386,0.5661592483520508,0.0,0.0,-0.22430235147476196,-0.012348175048828125,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02375N3448_S001
10351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02087N3577_S000
10352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02096N3527_S000
10353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02348N3529_S000
10354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01636N3789_S000
10355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01636N3789_S000
10356,0.0,3.1949193477630615,0.0,0.7563281059265137,0.0,3.2348623275756836,0.2383890151977539,0.8501465320587158,0.0,-0.03994297981262207,-0.2383890151977539,-0.09381842613220215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02330N3507_S004
10357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Var-M792_E01611N3806_S000
10358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02277N3598_S000
10359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02293N3602_S000
10360,0.0,0.8953853845596313,0.0,0.0,0.0,0.4880595803260803,0.0,0.0,0.0,0.407325804233551,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02109N3622_S003
10361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M732_E02067N3699_S000
10362,0.0,1.5560986995697021,0.25168323516845703,0.0,0.0,1.5590896606445312,0.24852478504180908,0.0,0.0,-0.0029909610748291016,0.0031584501266479492,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02368N3461_S005
10363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M809_E01718N3659_S000
10364,0.0,1.6339222192764282,0.0,0.0,0.0,1.7018567323684692,0.0,0.0,0.0,-0.06793451309204102,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02239N3505_S001
10365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M774_E02053N3767_S000
10366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01694N3821_S000
10367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M774_E02209N3683_S000
10368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02079N3688_S000
10369,0.0,1.0922240018844604,0.0,0.0,0.0,1.8213926553726196,0.0,0.24273093044757843,0.0,-0.7291686534881592,0.0,-0.24273093044757843,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01700N3744_S000
10370,0.0,1.3180577754974365,0.7521791458129883,0.39621686935424805,0.0,1.269452691078186,0.6888161897659302,0.23455066978931427,0.0,0.04860508441925049,0.0633629560470581,0.16166619956493378,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02304N3498_S002
10371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M837_E02067N3699_S000
10372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M809_E02202N3553_S000
10373,0.0,3.3002049922943115,1.045151710510254,1.5559003353118896,0.0,3.2412800788879395,0.8850294351577759,1.2127047777175903,0.0,0.05892491340637207,0.16012227535247803,0.3431955575942993,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02144N3587_S001
10374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01793N3787_S000
10375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02526N3441_S004
10376,0.0,2.953826904296875,1.0482035875320435,0.9760587215423584,0.0,3.169140100479126,0.9541045427322388,0.9477673768997192,0.0,-0.21531319618225098,0.09409904479980469,0.02829134464263916,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02253N3527_S002
10377,0.0,2.14052152633667,0.0,0.0,0.0,2.462785005569458,0.0,0.23147566616535187,0.0,-0.3222634792327881,0.0,-0.23147566616535187,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02242N3492_S001
10378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M850_E02209N3683_S000
10379,0.0,0.9274288415908813,0.22726905345916748,0.3229708671569824,0.0,0.9763463735580444,0.0,0.37995123863220215,0.0,-0.048917531967163086,0.22726905345916748,-0.05698037147521973,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02085N3646_S001
10380,0.0,0.5352703332901001,0.0,0.0,0.0,0.3677773177623749,0.0,0.0,0.0,0.16749301552772522,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02270N3527_S000
10381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02219N3719_S000
10382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02456N3506_S001
10383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02171N3606_S000
10384,0.0,1.7575184106826782,0.0,0.0,0.0,1.7797974348068237,0.0,0.0,0.0,-0.022279024124145508,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02171N3606_S003
10385,0.0,0.0,0.21506202220916748,0.0,0.0,0.0,0.31298792362213135,0.0,0.0,0.0,-0.09792590141296387,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02359N3451_S001
10386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02136N3678_S000
10387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02165N3722_S000
10388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M809_E02338N3408_S000
10389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02218N3623_S000
10390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M809_E02200N3695_S000
10391,0.0,0.24229776859283447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24229776859283447,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02146N3630_S000
