,mse,r2,g,l2n,true,pred,truemax,predmax,id
2869,0.006495627667924059,0.9763377099241206,0.011438164506717863,0.5492186354600861,32732.0,28085.0,6.091336250305176,5.629472732543945,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01699N3763_S005
2870,0.010378559961980576,0.8490953345832742,0.09758571509657987,0.2679952838155089,14651.0,10831.0,3.518193006515503,2.6333212852478027,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02165N3634_S001
2871,0.0005133899211880477,0.6118833215595636,0.15539562957827768,0.036452265416072736,2124.0,1704.0,1.3131738901138306,1.4151731729507446,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M774_E01731N3813_S000
2872,0.0042320502204186055,0.9592462725153951,0.02121879188922382,0.3323857214338844,22600.0,18874.0,3.2100987434387207,2.750493049621582,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02347N3503_S003
2873,0.0028485413261855534,0.8835396480274519,0.06994312480963794,0.15867988378136913,9087.0,7603.0,1.6148889064788818,1.7033957242965698,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02335N3587_S002
2874,0.00609182171617669,0.9790568239633359,0.010366905943638982,0.5600019046020689,30053.0,23638.0,7.946831226348877,7.368685245513916,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M850_E01750N3709_S000
2875,0.0041950263385516235,0.6602782891198182,0.2617513301153328,0.1117631455692144,5586.0,2377.0,2.7463765144348145,1.642841100692749,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02264N3453_S000
2876,0.0015744222946211732,-43.52316679886123,0.8932953921150759,0.005948104271155794,649.0,1598.0,0.3851702809333801,1.419543981552124,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Var-M774_E01622N3816_S000
2877,0.006288719418154354,0.9749564937003949,0.01165123774717236,0.5286537787363887,35258.0,32414.0,5.799889087677002,5.703394889831543,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02309N3460_S004
2878,0.001340532576736094,0.7774428667455392,0.15774921097244332,0.07791232866944979,3671.0,1866.0,2.227417469024658,1.4110422134399414,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02171N3544_S000
2879,0.006632951871178407,0.9767333097127135,0.010108028094826471,0.5604007132260828,34017.0,31942.0,6.182888984680176,6.19368839263916,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M861_E01774N3710_S005
2880,0.006130606032405042,0.9661849528025444,0.017140826976182133,0.4362899059279316,18738.0,16573.0,6.769553184509277,6.162306308746338,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02134N3641_S004
2881,0.0009747045457617944,-1.6812947651565762,0.4406723794130559,0.019090988879514426,1224.0,1649.0,0.6995051503181458,1.415558099746704,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02067N3699_S000
2882,0.004222904514038447,0.9783553630003361,0.01032506191197713,0.4518535500511426,17698.0,16684.0,7.08164644241333,6.999932765960693,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02175N3577_S004
2883,0.001421125636251447,-12.690951426464954,0.7456127864053094,0.010193512175494239,829.0,1638.0,0.5648776888847351,1.4170843362808228,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M774_E02088N3719_S000
2884,0.004342217031978565,0.7308404651510849,0.2023204316454792,0.12781008843912056,6016.0,2671.0,3.1095242500305176,2.1831319332122803,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02195N3500_S000
2885,0.005078678151787281,0.9516459919431561,0.024513356196289138,0.33453930591440434,23644.0,19750.0,2.4429168701171875,2.47731876373291,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02408N3442_S004
2886,0.005657852207360637,0.9528592780045104,0.023369426892667078,0.35833967248948256,24786.0,21432.0,2.5701711177825928,2.5549476146698,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02526N3441_S001
2887,0.0027090218127219946,0.9535168589841158,0.024622389693004232,0.2466266521534207,15185.0,13830.0,1.993381142616272,2.0905346870422363,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02418N3478_S002
2888,0.015739181364320478,0.9723256966580969,0.014263060908291325,0.780719052338453,29875.0,23921.0,10.284515380859375,9.312140464782715,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02264N3453_S002
2889,0.0003014620621218914,0.8830370586825185,0.06193817774899457,0.05091199342127373,2748.0,1799.0,1.731532335281372,1.4188646078109741,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01703N3706_S000
2890,0.00155929958295262,-59.09385188638504,0.9169144805586473,0.0050950441856774786,601.0,1566.0,0.28037065267562866,1.4212573766708374,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02165N3722_S000
2891,0.0008501090454761585,-0.5994186114047202,0.35167809478535317,0.023093601023417995,1861.0,1685.0,0.7739269137382507,1.4109861850738525,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02227N3683_S000
2892,0.005968899262063372,0.9692437155851871,0.015757903425694164,0.4513816554728011,18884.0,16411.0,7.543995380401611,6.542763710021973,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02206N3569_S002
2893,0.004624645980939912,-0.21355835902978137,0.29886276567560166,0.06212055672082824,5196.0,6647.0,1.2161870002746582,1.513932228088379,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02498N3438_S005
2894,0.004524341925133471,0.9615877584363319,0.018771166420915586,0.34929879452060486,14572.0,13812.0,6.332428455352783,6.134364604949951,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02253N3481_S003
2895,0.004553783462161828,0.9365316929594313,0.03565311233209034,0.2727684670838504,13668.0,12134.0,5.135310173034668,3.848998546600342,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02183N3593_S004
2896,0.0007254403744262969,-0.2901331208472433,0.3041171746732142,0.023745977718472637,1286.0,1615.0,0.9705166816711426,1.4239013195037842,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E02002N3682_S000
2897,0.004081133994800309,0.9774723768310091,0.010210829200765215,0.4386884080616414,22769.0,20805.0,7.02213716506958,6.818310260772705,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02223N3473_S003
2898,0.004472793290139065,0.9131657473609162,0.048496892607574504,0.23117108809088527,13384.0,10901.0,3.5903334617614746,3.5266547203063965,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01792N3806_S000
2899,0.000465408505309946,0.7616404526134556,0.11016907478254068,0.04430120244181775,2784.0,1874.0,1.244504451751709,1.393563985824585,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M824_E02029N3745_S000
2900,0.010668953091651032,0.9495396819537347,0.02674098875021591,0.472501590355829,20206.0,17085.0,6.076519012451172,6.3443498611450195,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02202N3553_S001
2901,0.0013662393082270374,-11.384869509273884,0.71836664066109,0.010509489260571341,840.0,1626.0,0.5282565951347351,1.4183590412139893,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02033N3761_S000
2902,0.0009130370730586817,0.9328255588676624,0.034285492466740175,0.11802183592356782,7697.0,6900.0,1.3875329494476318,1.5489636659622192,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02272N3638_S001
2903,0.011971387781458299,0.9656981825155645,0.018399842747695683,0.607784098453125,22338.0,19208.0,8.642642974853516,7.613401412963867,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02139N3548_S004
2904,0.008383549920371408,0.8464102767097009,0.10055178942694043,0.23839565994910533,13560.0,9432.0,2.083728313446045,1.7961833477020264,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02350N3576_S004
2905,0.006128125339716899,0.5806716272152614,0.33297182720367857,0.12192821446632113,7152.0,2285.0,3.1017613410949707,1.6898308992385864,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02188N3566_S000
2906,0.003643468132881183,0.9102656234747398,0.05299105871337073,0.20508899079950574,11761.0,9560.0,1.8423153162002563,1.899003028869629,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02425N3440_S001
2907,0.0008376397350229091,-0.619810694034796,0.3432347031688022,0.02277594440058392,1660.0,1706.0,0.7647716403007507,1.4065965414047241,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02218N3671_S000
2908,0.01978527762022284,0.95537783853325,0.024624403766428604,0.6868582594428931,25264.0,21354.0,8.889839172363281,7.517889976501465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02201N3524_S005
2909,0.0005316458928607757,0.3315898919077057,0.20326724225792014,0.028253192288990352,1858.0,1627.0,1.1165916919708252,1.4178581237792969,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02218N3623_S000
2910,0.003135594769457478,0.9335250856210144,0.03808074366778924,0.22138924639474694,12782.0,11140.0,1.981494426727295,2.0338308811187744,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M888_E02358N3562_S001
2911,0.0011057863683090986,-2.514036273824311,0.5003124654519455,0.017760240480326435,1333.0,1672.0,0.678959310054779,1.41799795627594,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01673N3781_S000
2912,0.006866914814803306,0.8962078646150651,0.05840060944820247,0.2619117872402556,13765.0,11636.0,4.8416218757629395,3.5234298706054688,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02113N3596_S004
2913,0.0028587711021782784,0.8137334848792971,0.11671282563765428,0.12541262198047803,7776.0,6118.0,1.5588183403015137,1.4119961261749268,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02456N3416_S003
2914,0.0030967940060272945,0.8392951942893055,0.1059287271897077,0.1398912484684396,7341.0,4068.0,3.252596378326416,2.5435714721679688,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02190N3609_S000
2915,0.002520350821288968,0.8244408637177599,0.10819871326350383,0.12065307851105685,6865.0,3582.0,2.9474167823791504,2.5767645835876465,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01804N3797_S000
2916,0.008260540616399513,0.9762749370073568,0.012209204349372449,0.6085232462614655,24273.0,21326.0,8.836433410644531,7.743893623352051,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02195N3500_S004
2917,0.0065676365512512755,0.9755242844043528,0.012562786705101137,0.5318554508441069,20352.0,18331.0,7.536365985870361,7.114250659942627,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02159N3533_S001
2918,0.0016500776582956242,-197.18573472258305,0.9661473604918285,0.0028856734695071307,532.0,1588.0,0.3359920382499695,1.4171124696731567,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02050N3785_S000
2919,0.0012926291638740317,-10.310491868544213,0.7028199463620874,0.010697024472389594,824.0,1577.0,0.622501790523529,1.4228816032409668,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M707_E01682N3667_S000
2920,0.01064029350423266,-3.753716198014831,0.5950921482567562,0.04747835324234753,3265.0,7497.0,1.2510883808135986,1.6752605438232422,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02404N3535_S003
2921,0.008332343219658065,0.9358182569357001,0.03286150632803386,0.3682543550602621,16254.0,14901.0,5.447205066680908,5.679431438446045,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02159N3533_S002
2922,0.005329805765533727,0.9859847887216652,0.006329649998457865,0.6474613294935733,34727.0,32387.0,6.007896900177002,6.360688209533691,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01707N3812_S001
2923,0.0015970885034178753,0.0,1.0,0.0,384.0,1509.0,0.18375042080879211,1.4242770671844482,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M774_E02210N3708_S000
2924,0.016022475889599333,0.8491782514583823,0.05704470235667891,0.3365052218394105,23704.0,26674.0,3.3100390434265137,3.2548646926879883,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02417N3454_S004
2925,0.004200356776485589,0.5748483697970337,0.3264289440110667,0.10034522169934364,7068.0,2167.0,2.190948963165283,1.4284698963165283,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01708N3793_S000
2926,0.005108022552438213,0.32522535443191836,0.23325732566134982,0.08771107578579934,6237.0,7437.0,1.7892557382583618,1.5907032489776611,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02226N3659_S004
2927,0.003567994868682615,0.9483039792099028,0.028646916608824013,0.2690622607170609,17306.0,14450.0,2.3156917095184326,2.0713250637054443,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02349N3441_S004
2928,0.0005538103271703901,0.5099987878456309,0.17058833290660536,0.03369344567657099,2170.0,1821.0,1.2435458898544312,1.3957616090774536,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M824_E02067N3699_S000
2929,0.0026755335334530256,0.9425252748340215,0.03245674098888174,0.2186061682170392,10802.0,9545.0,4.277461528778076,3.420600414276123,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02112N3663_S001
2930,0.0010023873340350268,0.6586075000957023,0.1372542197276415,0.05444535602529886,4457.0,4528.0,1.1788965463638306,1.3096845149993896,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02587N3436_S005
2931,0.0003783884227628926,0.7684304085257231,0.09777412083058945,0.04051567038796842,2147.0,1851.0,1.5561528205871582,1.4022912979125977,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02272N3440_S000
2932,0.0007448900504385767,0.8179720846393014,0.11039742205026493,0.06417177968853971,3321.0,1985.0,1.6252877712249756,1.4072837829589844,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E01996N3697_S000
2933,0.0009023407079316786,-0.5435060773283715,0.36008247644765334,0.024212671397476498,1419.0,1693.0,0.8895782828330994,1.4126731157302856,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02079N3688_S000
2934,0.00890795734208671,0.9769190441943427,0.010800441739158395,0.6510499440579373,36125.0,32917.0,7.394455432891846,7.607821941375732,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02294N3487_S001
2935,0.011387606641656943,0.7437383307255281,0.1617309642830449,0.2134349034172171,10590.0,9443.0,5.0177412033081055,2.4603054523468018,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02156N3678_S005
2936,0.007716385773807646,0.9704498924508232,0.015458060828367537,0.5258708108787189,21602.0,18282.0,6.973602294921875,6.9507293701171875,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02206N3569_S002
2937,0.002741073040736627,0.9204053321506865,0.04608125343080405,0.18871714909578505,10688.0,9293.0,1.7461849451065063,1.8756659030914307,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02365N3499_S003
2938,0.004611561166254107,0.8656085557756144,0.08323922976088927,0.1882830101444618,10411.0,8268.0,1.7370296716690063,1.7598910331726074,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02467N3425_S004
2939,0.004102460773556864,0.956662461648397,0.022220722627168676,0.31330960061416735,14465.0,13107.0,5.276650905609131,4.63972806930542,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02102N3607_S001
2940,0.001422656082757968,-15.175119023612865,0.7677864781585234,0.009383243790926754,803.0,1628.0,0.4855319857597351,1.4161502122879028,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M792_E02154N3709_S000
2941,0.001242920974264919,-5.945027518439928,0.6432167831899223,0.013387591779666185,865.0,1596.0,0.6140521168708801,1.4225451946258545,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02040N3720_S000
2942,0.00650058360206106,0.9778479061801322,0.010564004428354812,0.56747388760662,34308.0,30156.0,6.689487934112549,6.9211225509643555,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02467N3448_S003
2943,0.008033797846411657,0.7075067255604652,0.21679687230143196,0.16789602366084144,9532.0,5309.0,3.5152783393859863,2.27563738822937,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02195N3484_S000
2944,0.013082352075645993,0.9679688141720546,0.017087347820083032,0.6628221877100768,30542.0,23257.0,8.02770709991455,7.549233913421631,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02253N3527_S004
2945,0.0010716150286693034,-2.879125054377178,0.5105956531138716,0.016635704978568092,960.0,1626.0,0.9170002341270447,1.4211575984954834,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01839N3827_S000
2946,0.012672289785509177,0.9635381877087572,0.018891698331608198,0.6155178317122264,33763.0,27669.0,8.161983489990234,7.070958614349365,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02321N3496_S004
2947,0.0007453414257668498,0.3312681612349222,0.21760240103069894,0.03346032786480721,2403.0,1945.0,0.9544146060943604,1.3792691230773926,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01656N3847_S000
2948,0.006137727401512456,0.9876150858280424,0.005897005942973377,0.7452642253984849,40123.0,36762.0,8.0902681350708,7.889167785644531,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02164N3590_S003
2949,0.007660807271697734,0.9714443172793817,0.014557850159024555,0.5304278006516139,19142.0,18185.0,7.997189044952393,7.408755302429199,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02210N3510_S002
2950,0.022250652972922707,0.9444979955893419,0.02930671153622333,0.6576984235858991,30563.0,22426.0,8.795235633850098,7.66133451461792,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02498N3438_S001
2951,0.0046310025407707185,0.9673034684456296,0.01472035789141024,0.386005113514995,18396.0,17769.0,6.062344074249268,6.304605960845947,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M850_E01741N3680_S000
2952,0.001459292830053732,-42.09504083622908,0.882128147100286,0.00582048611687306,584.0,1531.0,0.3695651888847351,1.4203580617904663,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M754_E02301N3474_S000
2953,0.000979594762515383,0.9203502597755117,0.03636556128041479,0.11222232286783942,7498.0,7333.0,1.4718432426452637,1.5732604265213013,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02363N3584_S002
2954,0.0017653465289918983,-0.3818738489264284,0.34450285301697714,0.03585543341876442,2977.0,4227.0,0.8108059167861938,1.3038405179977417,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02523N3408_S005
2955,0.0037910633257542863,0.9796621953368876,0.009628354013713647,0.4418065880801292,18014.0,17145.0,7.03739595413208,6.8290181159973145,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02194N3513_S004
2956,0.0054241887112251395,0.9564134019449906,0.021247838656861973,0.3592685412720247,14928.0,13845.0,5.989101886749268,6.286853313446045,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02239N3477_S001
2957,0.004728594243155256,0.9474622053435934,0.02433211819924519,0.30527312115695326,14239.0,13670.0,5.744957447052002,5.584249019622803,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02228N3585_S002
2958,0.007067695577563408,0.9145879268674836,0.04759738695762106,0.29510785794184435,18139.0,15916.0,4.678349018096924,2.5448780059814453,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02301N3474_S005
