,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
11240,0.0,1.171573281288147,0.0,0.0,0.0,1.3764092922210693,0.0,0.0,0.0,-0.20483601093292236,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01933N3895_D010_S112D70R270_A003139_S050
11241,0.0,3.1659276485443115,0.0,1.0584559440612793,0.0,3.236921548843384,0.0,1.4019951820373535,0.0,-0.07099390029907227,0.0,-0.3435392379760742,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01827N3940_D010_S112D50R270_A006995_S075
11242,0.0,1.4843822717666626,0.0,0.0,0.0,1.4297711849212646,0.0,0.0,0.0,0.05461108684539795,0.0,0.0,BS_4-8_manning003/E01964N3926E02184N3685-BS-M774_E02022N3782_D010_S337D50R090_A005608_S028
11243,0.0,1.0861202478408813,0.0,0.0,0.0,1.5499448776245117,0.0,0.0,0.0,-0.46382462978363037,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01963N3378_D010_S067D70R090_A004781_S062
11244,0.0,1.0540767908096313,0.0,0.0,0.0,1.1714470386505127,0.0,0.0,0.0,-0.11737024784088135,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02326N3310_D010_S022D30R270_A004781_S062
11245,0.0,2.7005269527435303,0.0,0.0,0.0,2.924125909805298,0.0,0.0,0.0,-0.22359895706176758,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01825N3512_D010_S022D50R270_A006995_S075
11246,0.0,0.0,0.0,0.0,0.0,0.2664916515350342,0.0,0.0,0.0,-0.2664916515350342,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01918N3422_D010_S022D70R090_A003139_S050
11247,0.0,2.0962674617767334,0.0,0.0,0.0,2.387585401535034,0.0,0.0,0.0,-0.2913179397583008,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01899N3872_D010_S337D70R270_A006995_S075
11248,0.0,1.7712513208389282,0.0,0.0,0.0,1.9459285736083984,0.0,0.0,0.0,-0.17467725276947021,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01715N3512_D010_S067D70R090_A003139_S050
11249,0.0,3.474158763885498,0.0,1.0721888542175293,0.0,3.0361380577087402,0.0,1.2403500080108643,0.0,0.4380207061767578,0.0,-0.16816115379333496,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01851N3917_D010_S112D30R090_A006995_S075
11250,0.0,2.4334940910339355,0.0,0.47098493576049805,0.0,2.9608943462371826,0.0,1.0954844951629639,0.0,-0.5274002552032471,0.0,-0.6244995594024658,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01856N3940_D010_S292D30R090_A006995_S075
11251,0.0,2.13746976852417,0.0,0.3336520195007324,0.0,2.26995849609375,0.0,0.0,0.0,-0.13248872756958008,0.0,0.3336520195007324,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01822N3917_D125_S292D50R270_A004781_S062
11252,0.0,1.4004589319229126,0.0,0.0,0.0,1.0789682865142822,0.0,0.0,0.0,0.32149064540863037,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02353N3310_D010_S022D70R090_A006995_S075
11253,0.0,0.9213253259658813,0.0,0.0,0.0,0.8893548250198364,0.0,0.0,0.0,0.03197050094604492,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01957N3872_D010_S202D50R270_A006995_S075
11254,0.0,2.20155668258667,0.0,0.0,0.0,2.2598471641540527,0.0,0.0,0.0,-0.05829048156738281,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01636N3535_D010_S247D50R090_A004781_S062
11255,0.0,3.043853282928467,0.0,0.0,0.0,2.942476749420166,0.0,0.3626526892185211,0.0,0.10137653350830078,0.0,-0.3626526892185211,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01856N3940_D010_S112D70R090_A004781_S062
11256,2.8612964153289795,3.837322235107422,1.338123083114624,3.666224479675293,2.835170269012451,4.002719879150391,1.8253331184387207,3.9265761375427246,0.02612614631652832,-0.16539764404296875,-0.4872100353240967,-0.26035165786743164,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D010_S022D90R090_A003139_S050
11257,2.2173666954040527,3.074371099472046,0.0,1.325488805770874,1.4336662292480469,2.78303599357605,0.0,1.1884011030197144,0.7837004661560059,0.2913351058959961,0.0,0.13708770275115967,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01592N3602_D010_S067D70R090_A006995_S075
11258,0.0,1.0586544275283813,0.0,0.0,0.0,1.2208198308944702,0.0,0.0,0.0,-0.16216540336608887,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01846N3895_D010_S112D10R090_A003139_S050
11259,0.5907526016235352,2.712733745574951,0.0,0.6373093128204346,0.0,2.629620313644409,0.0,0.44770941138267517,0.5907526016235352,0.08311343193054199,0.0,0.1895999014377594,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01825N3512_D010_S202D30R090_A006995_S075
11260,0.0,1.8444935083389282,0.0,0.0,0.0,1.6037335395812988,0.0,0.0,0.0,0.2407599687576294,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02316N3265_D010_S022D50R090_A006995_S075
11261,0.0,1.153262734413147,0.0,0.0,0.0,1.8607280254364014,0.0,0.2600284814834595,0.0,-0.7074652910232544,0.0,-0.2600284814834595,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D125_S157D70R270_A004781_S062
11262,0.0,1.2265048027038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2265048027038574,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01702N3895_D010_S067D70R270_A012497_S042
11263,0.0,0.6100383996963501,0.0,0.0,0.0,0.36702075600624084,0.0,0.0,0.0,0.24301764369010925,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02539N3198_D010_S067D50R270_A004781_S062
11264,0.0,2.0718531608581543,0.0,0.0,0.0,1.994251012802124,0.0,0.0,0.0,0.07760214805603027,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01758N3445_D010_S247D30R090_A004781_S062
11265,0.0,1.7331044673919678,0.0,0.0,0.0,1.8296492099761963,0.0,0.0,0.0,-0.09654474258422852,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S157D10R270_A003139_S050
11266,0.0,2.621180534362793,0.602638840675354,2.0258796215057373,0.0,2.9609217643737793,0.9779115915298462,2.531834125518799,0.0,-0.33974123001098633,-0.3752727508544922,-0.5059545040130615,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S337D10R270_A001972_S039
11267,0.0,2.28090238571167,0.0,0.0,0.0,1.6860997676849365,0.0,0.0,0.0,0.5948026180267334,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02267N3288_D010_S022D70R090_A006995_S075
11268,2.366903305053711,2.7417259216308594,0.48667216300964355,1.9465320110321045,1.4999561309814453,3.1138103008270264,0.9808249473571777,2.390383720397949,0.8669471740722656,-0.372084379196167,-0.4941527843475342,-0.4438517093658447,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S157D90R270_A004781_S062
11269,0.0,0.8786007165908813,0.0,0.0,0.0,0.927801251411438,0.0,0.0,0.0,-0.04920053482055664,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01844N3467_D010_S202D50R090_A004781_S062
11270,0.0,1.638498306274414,0.0,0.0,0.0,1.6069469451904297,0.0,0.0,0.0,0.031551361083984375,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S337D10R090_A006995_S075
11271,0.0,2.35872220993042,0.0,0.0,0.0,2.4779021739959717,0.0,0.0,0.0,-0.11917996406555176,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01878N3355_D010_S067D30R090_A004781_S062
11272,1.7992665767669678,3.5977578163146973,1.8569318056106567,3.252704381942749,1.737687587738037,3.8177075386047363,2.2300570011138916,3.860398530960083,0.061578989028930664,-0.21994972229003906,-0.37312519550323486,-0.607694149017334,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S112D70R270_A012497_S042
11273,0.0,1.3852001428604126,0.0,0.0,0.0,1.7552740573883057,0.0,0.0,0.0,-0.37007391452789307,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01896N3985_D010_S292D50R270_A004781_S062
11274,0.0,1.8017688989639282,0.0,0.0,0.0,1.7789349555969238,0.0,0.2530914843082428,0.0,0.022833943367004395,0.0,-0.2530914843082428,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02401N3288_D010_S067D50R090_A006995_S075
11275,0.0,1.8444936275482178,0.0,0.0,0.0,1.9174609184265137,0.0,0.0,0.0,-0.0729672908782959,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01762N3467_D010_S247D30R270_A004781_S062
11276,0.0,2.0382840633392334,0.0,0.0,0.0,2.3283045291900635,0.0,0.0,0.0,-0.2900204658508301,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01688N3512_D010_S067D50R270_A004781_S062
11277,0.0,1.7132679224014282,0.0,0.8158373832702637,0.0,1.8513245582580566,0.0,0.20746643841266632,0.0,-0.13805663585662842,0.0,0.6083709448575974,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01851N3917_D144_S112D50R270_A006995_S075
11278,0.37407493591308594,1.0678106546401978,0.0,0.0,0.8107326626777649,1.514169692993164,0.0,0.32502123713493347,-0.43665772676467896,-0.4463590383529663,0.0,-0.32502123713493347,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S112D70R090_A004781_S062
11279,0.0,1.221927285194397,0.0,0.0,0.0,1.41121506690979,0.0,0.0,0.0,-0.18928778171539307,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01875N3895_D010_S112D50R270_A003139_S050
11280,0.0,0.9823606014251709,0.0,0.0,0.0,1.3367464542388916,0.0,0.0,0.0,-0.3543858528137207,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S067D10R270_A005608_S028
11281,0.0,2.2534375190734863,0.0,0.2787214517593384,0.0,2.423142194747925,0.0,0.0,0.0,-0.16970467567443848,0.0,0.2787214517593384,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S202D10R090_A003139_S050
11282,0.0,2.792079448699951,0.0,0.7837939262390137,0.0,3.0904605388641357,0.0,1.0045814514160156,0.0,-0.29838109016418457,0.0,-0.22078752517700195,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01822N3917_D010_S112D70R270_A004781_S062
11283,0.0,1.492011547088623,0.0,0.0,0.0,1.2853782176971436,0.0,0.0,0.0,0.2066333293914795,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01731N3895_D010_S112D30R090_A012497_S042
11284,0.0,1.343997597694397,0.0,0.0,0.0,1.0232783555984497,0.0,0.0,0.0,0.32071924209594727,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02187N3288_D010_S022D70R090_A006995_S075
11285,0.0,0.0,0.0,0.0,0.0,0.3127290904521942,0.0,0.0,0.0,-0.3127290904521942,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M754_E01914N3940_D010_S112D30R270_A001972_S039
11286,0.0,0.5871502161026001,0.0,0.0,0.0,1.2597333192825317,0.0,0.0,0.0,-0.6725831031799316,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D010_S157D70R270_A004781_S062
11287,0.0,0.8114603757858276,0.0,0.0,0.0,1.3138939142227173,0.0,0.0,0.0,-0.5024335384368896,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S202D30R270_A006995_S075
11288,0.0,2.2564868927001953,0.0,0.0,0.0,1.889078140258789,0.0,0.0,0.0,0.36740875244140625,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S157D10R270_A004781_S062
11289,0.0,1.157840371131897,0.0,0.0,0.0,0.5187817811965942,0.0,0.0,0.0,0.6390585899353027,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02299N3310_D010_S247D70R270_A003139_S050
11290,1.1156620979309082,2.767665147781372,0.0,0.8356735706329346,0.4328157901763916,2.974060297012329,0.0,1.0952671766281128,0.6828463077545166,-0.20639514923095703,0.0,-0.2595936059951782,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01640N3557_D010_S067D50R090_A006995_S075
11291,0.25810718536376953,2.12678861618042,0.0,0.40232038497924805,0.0,2.3327314853668213,0.0,0.6677230596542358,0.25810718536376953,-0.20594286918640137,0.0,-0.2654026746749878,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01668N3557_D010_S067D70R090_A004781_S062
11292,4.565728664398193,1.0617083311080933,0.0,0.20242607593536377,1.785966157913208,1.3714680671691895,0.0,0.35595718026161194,2.7797625064849854,-0.3097597360610962,0.0,-0.15353110432624817,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D010_S112D70R090_A004781_S062
11293,0.0,1.133426308631897,0.0,0.0,0.0,1.179311752319336,0.0,0.0,0.0,-0.045885443687438965,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01909N3917_D010_S292D70R090_A003139_S050
11294,0.38933324813842773,3.0377511978149414,0.9368113279342651,2.8254499435424805,0.5129197239875793,3.202587127685547,1.2271955013275146,3.0205330848693848,-0.12358647584915161,-0.16483592987060547,-0.2903841733932495,-0.1950831413269043,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S202D70R270_A003139_S050
11295,0.5403985977172852,2.30989408493042,0.0,0.47556257247924805,0.0,2.4000906944274902,0.0,0.6807297468185425,0.5403985977172852,-0.09019660949707031,0.0,-0.20516717433929443,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01664N3535_D010_S067D70R090_A004781_S062
11296,0.0,0.6924396753311157,0.0,0.0,0.0,0.7982213497161865,0.0,0.0,0.0,-0.1057816743850708,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S067D50R270_A003139_S050
11297,0.0,1.241763710975647,0.0,0.0,0.0,1.4611356258392334,0.0,0.0,0.0,-0.21937191486358643,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02353N3310_D010_S067D70R270_A004781_S062
11298,0.0,1.9589382410049438,0.0,0.0,0.0,1.7000629901885986,0.0,0.0,0.0,0.2588752508163452,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02272N3310_D010_S202D50R270_A006995_S075
11299,0.0,0.8312946557998657,0.0,0.0,0.0,1.1380407810211182,0.0,0.0,0.0,-0.30674612522125244,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02374N3288_D010_S067D50R270_A003139_S050
11300,0.0,2.0611720085144043,0.0,0.8387256860733032,0.0,2.0543735027313232,0.0,0.7954626083374023,0.0,0.006798505783081055,0.0,0.04326307773590088,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S157D90R270_A003139_S050
11301,0.23369169235229492,3.6084389686584473,0.0,1.403311014175415,1.4268889427185059,2.623728036880493,0.26120713353157043,1.5191296339035034,-1.193197250366211,0.9847109317779541,-0.26120713353157043,-0.11581861972808838,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S247D70R090_A006995_S075
11302,0.0,1.5225281715393066,0.0,0.0,0.0,0.9531912803649902,0.0,0.2317351996898651,0.0,0.5693368911743164,0.0,-0.2317351996898651,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S112D10R270_A006995_S075
11303,0.0,0.7061717510223389,0.0,0.0,0.9288751482963562,0.9794655442237854,0.0,0.23709367215633392,-0.9288751482963562,-0.27329379320144653,0.0,-0.23709367215633392,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S112D10R270_A001972_S039
11304,0.0,3.5229883193969727,0.0,0.6678242683410645,0.0,3.7207231521606445,0.0,1.1783947944641113,0.0,-0.19773483276367188,0.0,-0.5105705261230469,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S202D70R090_A012497_S042
11305,0.32677125930786133,2.5525124073028564,0.0,0.43588924407958984,0.0,2.383997917175293,0.0,0.20705953240394592,0.32677125930786133,0.16851449012756348,0.0,0.22882971167564392,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S202D30R270_A005608_S028
11306,0.0,1.4416576623916626,0.0,0.0,0.0,1.3440731763839722,0.0,0.0,0.0,0.09758448600769043,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01827N3940_D107_S292D50R090_A003139_S050
11307,0.0,2.1084742546081543,0.0,0.0,0.0,2.0697669982910156,0.0,0.0,0.0,0.03870725631713867,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01846N3895_D010_S112D10R090_A004781_S062
11308,0.21690845489501953,2.689845561981201,0.0,0.6342577934265137,1.1276836395263672,3.1622161865234375,0.0,0.25370797514915466,-0.9107751846313477,-0.47237062454223633,0.0,0.380549818277359,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E01876N3490_D010_S022D50R090_A006995_S075
11309,0.0,1.369937777519226,0.0,0.0,0.0,1.5364406108856201,0.0,0.0,0.0,-0.16650283336639404,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01557N3557_D010_S247D50R270_A006995_S075
11310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E03223N3422_D010_S157D50R090_A006995_S075
11311,4.107959747314453,1.4782782793045044,0.0,0.5991600751876831,2.574758291244507,1.9080982208251953,0.0,0.993370771408081,1.5332014560699463,-0.4298199415206909,0.0,-0.39421069622039795,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01460N3647_D010_S067D90R090_A006995_S075
11312,0.9142436981201172,0.0,0.0,0.0,0.0,1.1320466995239258,0.0,0.2813692092895508,0.9142436981201172,-1.1320466995239258,0.0,-0.2813692092895508,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S022D90R090_A004781_S062
11313,0.0,0.8847042322158813,0.0,0.0,0.0,1.4351041316986084,0.0,0.0,0.0,-0.550399899482727,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01719N3535_D010_S247D30R270_A003139_S050
11314,0.0,2.4853739738464355,0.0,0.509131908416748,0.0,2.2884621620178223,0.0,0.5670591592788696,0.0,0.19691181182861328,0.0,-0.05792725086212158,BS_4-8_manning003/E01446N4259E02038N3783-BS-M792_E01914N3940_D010_S112D70R270_A004781_S062
11315,1.6192126274108887,3.3887085914611816,0.0,0.6373083591461182,0.0,3.9604568481445312,0.0,0.6022124290466309,1.6192126274108887,-0.5717482566833496,0.0,0.035095930099487305,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01568N3625_D010_S202D30R270_A006995_S075
11316,1.8038477897644043,0.6634454727172852,0.0,0.0,1.016324758529663,0.5935195088386536,0.0,0.0,0.7875230312347412,0.06992596387863159,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S112D90R090_A001972_S039
11317,0.0,0.8847042322158813,0.0,0.0,0.691256582736969,1.3246419429779053,0.0,0.3114390969276428,-0.691256582736969,-0.4399377107620239,0.0,-0.3114390969276428,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D010_S022D70R090_A003139_S050
11318,0.31456422805786133,1.9452064037322998,0.0,0.8387279510498047,1.0558311939239502,1.8855855464935303,0.0,0.36568042635917664,-0.7412669658660889,0.05962085723876953,0.0,0.47304752469062805,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S247D70R270_A003139_S050
11319,0.0,0.5398480892181396,0.0,0.0,0.0,0.8205796480178833,0.0,0.0,0.0,-0.28073155879974365,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D010_S247D70R270_A003139_S050
11320,0.0,1.2402360439300537,0.0,0.0,0.0,1.6047770977020264,0.0,0.0,0.0,-0.36454105377197266,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S112D10R270_A012497_S042
11321,0.0,2.320575714111328,0.0,0.0,0.0,1.9684336185455322,0.0,0.0,0.0,0.3521420955657959,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S247D30R270_A003139_S050
11322,1.1965384483337402,3.133880615234375,0.0,0.8310965299606323,2.1451244354248047,2.4119651317596436,0.0,1.0376564264297485,-0.9485859870910645,0.7219154834747314,0.0,-0.2065598964691162,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S067D10R270_A006995_S075
11323,0.39696264266967773,3.3856546878814697,0.0,0.9363861083984375,0.39263981580734253,2.9760494232177734,0.0,0.748028039932251,0.004322826862335205,0.4096052646636963,0.0,0.18835806846618652,BS_4-8_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S022D10R270_A006995_S075
11324,0.0,1.8917995691299438,0.0,0.0,0.0,2.0665340423583984,0.0,0.0,0.0,-0.1747344732284546,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S112D70R090_A006995_S075
11325,0.0,2.0871119499206543,0.0,0.0,0.0,2.2475454807281494,0.0,0.0,0.0,-0.16043353080749512,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01747N3535_D010_S202D30R090_A004781_S062
11326,0.0,0.9838863611221313,0.0,0.0,0.0,1.18875253200531,0.0,0.0,0.0,-0.2048661708831787,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01821N3490_D010_S022D70R090_A004781_S062
11327,0.0,1.0586543083190918,0.0,0.0,0.0,1.558084487915039,0.0,0.0,0.0,-0.49943017959594727,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01933N3895_D010_S157D30R090_A006995_S075
11328,0.0,0.9854122400283813,0.0,0.0,0.0,1.1277506351470947,0.0,0.0,0.0,-0.14233839511871338,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02326N3310_D010_S247D30R270_A004781_S062
11329,0.0,1.7071644067764282,0.0,0.0,0.0,1.6937737464904785,0.0,0.0,0.0,0.013390660285949707,0.0,0.0,BS_4-8_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D107_S337D70R270_A003139_S050
11330,0.0,0.7351642847061157,0.0,0.0,0.0,0.4795790910720825,0.0,0.0,0.0,0.2555851936340332,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E02571N3220_D010_S067D50R270_A003139_S050
11331,0.0,0.5383222103118896,0.0,0.0,0.0,0.4903723895549774,0.0,0.0,0.0,0.04794982075691223,0.0,0.0,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01774N3962_D010_S292D30R270_A012497_S042
11332,0.0,1.4096143245697021,0.0,0.0,0.0,1.8532018661499023,0.0,0.26130834221839905,0.0,-0.4435875415802002,0.0,-0.26130834221839905,BS_4-8_manning003/E01598N4052E01840N3892-BS-M809_E01740N3940_D010_S112D70R270_A012497_S042
11333,0.0,0.8190876245498657,0.0,0.0,0.0,0.6353391408920288,0.0,0.0,0.0,0.18374848365783691,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01863N3422_D010_S067D30R270_A003139_S050
11334,0.0,2.0138697624206543,0.0,0.0,0.0,2.121330976486206,0.0,0.0,0.0,-0.10746121406555176,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E01859N3400_D010_S067D50R270_A004781_S062
11335,0.0,0.3704721927642822,0.0,0.0,0.0,0.8901633024215698,0.0,0.0,0.0,-0.5196911096572876,0.0,0.0,BS_4-8_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S337D70R090_A003524_S022
11336,0.0,2.6425437927246094,0.0,0.5472791194915771,0.0,1.7762565612792969,0.0,0.45237812399864197,0.0,0.8662872314453125,0.0,0.09490099549293518,BS_4-8_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S022D30R270_A005608_S028
11337,0.0,0.7199054956436157,0.0,0.0,0.0,0.6278466582298279,0.0,0.0,0.0,0.09205883741378784,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01913N3400_D010_S247D50R270_A003139_S050
11338,1.207219123840332,2.5952401161193848,0.3615468144416809,2.642343044281006,2.1100494861602783,2.855980634689331,1.271551489830017,2.277693510055542,-0.9028303623199463,-0.2607405185699463,-0.9100046753883362,0.36464953422546387,BS_4-8_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S067D30R270_A004781_S062
11339,0.0,1.072389006614685,0.0,0.0,0.0,1.2815473079681396,0.0,0.0,0.0,-0.2091583013534546,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S337D30R090_A003139_S050
11340,0.0,1.3806225061416626,0.0,0.0,0.0,1.483088731765747,0.0,0.0,0.0,-0.10246622562408447,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M774_E01851N3355_D010_S067D50R090_A003139_S050
11341,0.0,2.0688014030456543,0.0,0.36264753341674805,0.0,2.09958815574646,0.0,0.0,0.0,-0.030786752700805664,0.0,0.36264753341674805,BS_4-8_manning003/E01446N4259E02038N3783-BS-M809_E01899N3872_D010_S112D30R270_A006995_S075
11342,0.0,1.6781727075576782,0.0,0.0,0.0,1.4400498867034912,0.0,0.0,0.0,0.238122820854187,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M792_E02348N3288_D010_S247D50R270_A004781_S062
11343,0.0,0.7778894901275635,0.0,0.0,0.0,0.4973987638950348,0.0,0.0,0.0,0.2804907262325287,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S022D90R090_A001972_S039
11344,0.0,2.0932183265686035,0.0,0.5472784042358398,0.5523330569267273,2.0490317344665527,0.0,0.5410652756690979,-0.5523330569267273,0.04418659210205078,0.0,0.006213128566741943,BS_4-8_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S067D90R090_A003139_S050
11345,0.0,1.266178011894226,0.0,0.0,0.6261723637580872,1.3272982835769653,0.0,0.0,-0.6261723637580872,-0.06112027168273926,0.0,0.0,BS_4-8_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S067D90R090_A001972_S039
11346,0.0,1.7575184106826782,0.0,0.0,0.0,1.7377381324768066,0.0,0.0,0.0,0.019780278205871582,0.0,0.0,BS_4-8_manning003/E01522N3585E03578N2685-BS-M809_E02192N3310_D010_S022D30R090_A006995_S075
