,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
735,0.0007515719530408903,0.9799442162791279,0.010318417408817782,0.19703884736727373,11321.0,10051.0,1.8087459802627563,1.733261227607727,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02337N3493_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02337N3493_S005,0.44,12,26.7,3.108221934189017e-08,0.004,0.004,11321,1.809,23.37,34.93,34932337,127.0,0.004,1.0,1.3676176510431677e-08,1.8674136321195144e-05,517.0,"34.757,23.142","(0.3, 1.0]"
736,0.0005955098628988481,-5.931611537502268,0.6412613605324906,0.009272992336212255,730.0,1030.0,0.6118558645248413,1.1078217029571533,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01693N3671_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01693N3671_S000,0.08,19,7.7,4.649145104215269e-07,0.001,0.001,730,0.612,16.93,36.71,36711693,2.0,0.001,1.0,3.719316083372216e-08,1.8674136321195144e-05,80.0,"36.557,16.842","(0.0, 0.1]"
737,0.0007158286050507023,-195.837093961216,0.9731938398767951,0.0019070598876407853,400.0,960.0,0.3054744601249695,1.0488001108169556,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M754_E02050N3785_S000,E01964N3926E02184N3685-PS-Str_PNo_Var-M754_E02050N3785_S000,0.06,16,9.6,3.703541798522483e-05,0.001,0.001,400,0.305,20.5,37.85,37852050,16.0,0.001,1.0,2.2221250791134896e-06,1.8674136321195144e-05,69.0,"37.757,20.442","(0.0, 0.1]"
738,0.0008359736121773322,0.8304240605752422,0.11335585439678697,0.0704883048340568,3920.0,1818.0,1.8487688302993774,1.6315327882766724,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02094N3692_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02094N3692_S000,0.45,14,7.7,2.188557698698808e-07,0.002,0.001,3920,1.849,20.94,36.92,36922094,54.0,0.002,1.0,9.848509644144636e-08,1.8674136321195144e-05,179.0,"36.857,20.742","(0.3, 1.0]"
739,0.014327028052266178,0.953381615290661,0.02435593354775567,0.5697912111592227,21248.0,19157.0,6.931908130645752,7.277255535125732,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02174N3531_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02174N3531_S001,1.72,13,8.9,1.852630415743728e-08,0.005,0.004,21248,6.932,21.74,35.31,35312174,71.0,0.005,1.0,3.186524315079212e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(1.0, 2.0]"
740,0.0010528030698857777,0.9784643156856996,0.010339569408822191,0.22538278634484316,13209.0,11297.0,1.9927748441696167,1.9855587482452393,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02561N3423_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02561N3423_S001,0.32,25,26.7,9.968238607381156e-09,0.004,0.002,13209,1.993,25.61,34.23,34222561,7.0,0.004,1.0,3.18983635436197e-09,1.8674136321195144e-05,22.0,"34.157,25.542","(0.3, 1.0]"
741,0.00022462102039305036,0.7483171918742513,0.10272089352826619,0.029932771827342417,1924.0,1313.0,1.127623200416565,1.352518916130066,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02247N3606_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02247N3606_S000,0.2,20,7.7,4.419953521343854e-07,0.001,0.001,1924,1.128,22.47,36.06,36062247,23.0,0.001,1.0,8.83990704268771e-08,1.8674136321195144e-05,150.0,"35.957,22.242","(0.1, 0.3]"
742,0.017747998641564813,0.9584029351725085,0.02194764901915336,0.6812332820959816,34554.0,27419.0,8.987496376037598,7.399755477905273,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02425N3440_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02425N3440_S001,1.98,16,7.7,3.257147745016844e-08,0.011,0.01,34554,8.987,24.25,34.4,34402425,93.0,0.011,1.0,6.449152535133352e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(1.0, 2.0]"
743,0.024928524819883214,0.9550646935715784,0.023643092840924695,0.7831634034109822,38673.0,30191.0,8.296265602111816,7.7842535972595215,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02217N3548_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02217N3548_S002,2.31,24,26.7,3.3541928725991946e-08,0.013,0.011,38673,8.296,22.17,35.48,35472217,131.0,0.013,1.0,7.74818553570414e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(2.0, 3.0]"
744,0.0006424955113934711,-17.50040460986472,0.8133726962723642,0.005894939308888252,659.0,979.0,0.3329402804374695,1.0463327169418335,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02066N3753_S000,E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02066N3753_S000,0.09,16,8.9,3.551235944551671e-05,0.001,0.001,659,0.333,20.66,37.53,37532066,36.0,0.001,1.0,3.196112350096504e-06,1.8674136321195144e-05,174.0,"37.457,20.442","(0.0, 0.1]"
745,0.0003214642228036755,0.8071041917661057,0.08180224136118686,0.04092224003996871,2213.0,1734.0,1.3944287300109863,1.6413921117782593,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02106N3580_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02106N3580_S000,0.21,15,8.0,5.514085324399875e-07,0.001,0.001,2213,1.394,21.06,35.8,35792106,30.0,0.001,1.0,1.1579579181239737e-07,1.8674136321195144e-05,134.0,"35.657,21.042","(0.1, 0.3]"
746,0.001239228166331183,0.9552227252195853,0.024302834128581585,0.1690621290490732,10084.0,8806.0,1.7892557382583618,1.708068609237671,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02335N3600_S003,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02335N3600_S003,0.61,11,80.0,1.701779391981565e-07,0.002,0.002,10084,1.789,23.35,36.0,36002335,50.0,0.002,1.0,1.0380854291087545e-07,1.8674136321195144e-05,114.0,"35.957,23.142","(0.3, 1.0]"
747,0.0018312399955789018,0.9615320145344718,0.016632673870463743,0.22239565347432566,12958.0,12953.0,1.9225844144821167,2.0890088081359863,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02483N3431_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02483N3431_S004,0.59,16,26.7,2.020110846762681e-08,0.004,0.004,12958,1.923,24.83,34.31,34312483,58.0,0.004,1.0,1.1918653995899818e-08,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
748,0.006839595121768658,0.9760612054480448,0.01206129114088228,0.5508067511266735,23518.0,20793.0,6.99314546585083,6.487582683563232,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02164N3590_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02164N3590_S003,1.48,20,7.7,1.3432334880588877e-08,0.005,0.005,23518,6.993,21.64,35.9,35902164,108.0,0.005,1.0,1.9879855623271542e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
749,0.008627432351092207,0.9494521146894704,0.026111463376928157,0.42162086693033757,16253.0,15250.0,7.00840425491333,6.639490127563477,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3458_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3458_S003,0.92,13,7.7,1.204601649022215e-08,0.002,0.002,16253,7.008,22.01,34.58,34582201,31.0,0.002,1.0,1.108233517100438e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.3, 1.0]"
750,0.003928675814941026,0.9429749574173348,0.02727630806915471,0.26667780827762616,12783.0,12034.0,5.052836894989014,4.842930793762207,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3668_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3668_S005,0.93,23,7.7,1.065807518932135e-08,0.004,0.002,12783,5.053,21.44,36.68,36682144,46.0,0.004,1.0,9.912009926068856e-09,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
751,0.00034419790343834873,0.7447600383531787,0.10146762513960184,0.036797668036225896,1791.0,1665.0,1.5435854196548462,1.5754828453063965,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01717N3678_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01717N3678_S000,0.25,14,7.7,3.799004992782043e-07,0.001,0.001,1791,1.544,17.17,36.78,36781717,32.0,0.001,1.0,9.497512481955108e-08,1.8674136321195144e-05,136.0,"36.557,17.142","(0.1, 0.3]"
752,0.0003966910918746808,-0.16951912244793488,0.28363080672261987,0.01843988768692226,1345.0,1176.0,0.8013927340507507,1.245162010192871,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02127N3724_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02127N3724_S000,0.18,15,8.9,3.968261876802195e-06,0.001,0.001,1345,0.801,21.27,37.24,37242127,32.0,0.001,1.0,7.142871378243952e-07,1.8674136321195144e-05,98.0,"37.157,21.042","(0.1, 0.3]"
753,0.0181879824131453,0.9593871030798456,0.02056945531796539,0.7020073420923423,35850.0,32073.0,7.137531757354736,6.222217082977295,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01721N3784_S005,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01721N3784_S005,2.9,15,8.0,2.5885223309076197e-09,0.034,0.03,35850,7.138,17.21,37.84,37841721,41.0,0.034,1.0,7.506714759632096e-09,1.8674136321195144e-05,129.0,"37.757,17.142","(2.0, 3.0]"
754,0.01456439806848223,0.9109855954002868,0.04863507013633772,0.42253537717698136,29479.0,19832.0,2.7185120582580566,2.7197089195251465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02512N3415_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02512N3415_S004,0.9,19,26.7,1.3239504613632672e-08,0.007,0.007,29479,2.719,25.12,34.15,34152512,27.0,0.007,1.0,1.1915554152269405e-08,1.8674136321195144e-05,63.0,"33.857,24.942","(0.3, 1.0]"
755,0.02426660943044426,0.956888325358126,0.022548610971934502,0.7745887344717803,26732.0,23656.0,8.6835298538208,8.526845932006836,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02099N3565_S001,E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02099N3565_S001,2.83,19,7.7,2.4957290355441534e-08,0.002,0.002,26732,8.684,20.99,35.65,35652099,28.0,0.002,1.0,7.062913170589955e-08,1.8674136321195144e-05,75.0,"35.357,20.742","(2.0, 3.0]"
756,0.0005074041150139,-1.3313090880624667,0.41453568995581525,0.01476669956971559,1009.0,1146.0,0.633293628692627,1.2265905141830444,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01628N3741_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01628N3741_S000,0.13,16,7.7,8.435843683843741e-07,0.001,-0.001,1009,0.633,16.28,37.41,37401628,21.0,0.001,1.0,1.0966596788996865e-07,1.8674136321195144e-05,91.0,"37.157,16.242","(0.1, 0.3]"
757,0.0006292263959613251,-7.791378154849404,0.6741601356143452,0.008464326365457216,757.0,1051.0,0.4413689076900482,1.1064516305923462,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02305N3412_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02305N3412_S000,0.09,18,8.0,4.07080901392177e-07,0.001,0.001,757,0.441,23.05,34.12,34112305,13.0,0.001,1.0,3.6637281125295925e-08,1.8674136321195144e-05,21.0,"33.857,22.842","(0.0, 0.1]"
758,0.003444681982736212,0.8684533231536656,0.052655821801433356,0.16335580438391487,8414.0,8821.0,3.4774632453918457,4.011445045471191,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02122N3652_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02122N3652_S002,1.06,20,12.6,3.1058798558070664e-08,0.002,0.002,8414,3.477,21.22,36.52,36522122,79.0,0.002,1.0,3.2922326471554915e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(1.0, 2.0]"
759,0.0005183644431848933,0.857576853508037,0.09430968563027575,0.060512300911688716,2898.0,1600.0,2.1194119453430176,1.4997340440750122,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02227N3438_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02227N3438_S000,0.29,13,7.7,1.281319007714043e-07,0.001,0.001,2898,2.119,22.27,34.38,34382227,18.0,0.001,1.0,3.715825122370724e-08,1.8674136321195144e-05,55.0,"34.157,22.242","(0.1, 0.3]"
760,0.0020706575104432784,0.9077561931117845,0.05225366647983132,0.1509776785097356,7462.0,5321.0,3.4866223335266113,3.003410816192627,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02164N3503_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02164N3503_S000,0.56,14,8.0,6.250783061400318e-08,0.001,0.001,7462,3.487,21.64,35.03,35032164,51.0,0.001,1.0,3.5004385143841786e-08,1.8674136321195144e-05,121.0,"34.757,21.342","(0.3, 1.0]"
761,0.003237428352850038,0.9771797633448793,0.011271160096787303,0.3848234046896122,16748.0,15000.0,6.427032947540283,6.027506351470947,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02263N3578_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02263N3578_S002,1.47,16,7.5,3.2124238798154726e-08,0.002,0.002,16748,6.427,22.63,35.78,35782263,68.0,0.002,1.0,4.722263103328745e-08,1.8674136321195144e-05,169.0,"35.657,22.542","(1.0, 2.0]"
762,0.004999794112637604,0.9643619232613025,0.01815472669428031,0.3843808957620591,18753.0,17038.0,5.391420841217041,5.046036720275879,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01708N3793_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01708N3793_S000,1.8,15,8.0,5.668191872679839e-08,0.018,0.011,18753,5.391,17.08,37.93,37931707,38.0,0.018,1.0,1.0202745370823709e-07,1.8674136321195144e-05,111.0,"37.757,16.842","(1.0, 2.0]"
763,0.00035072234165138474,0.6322235317169533,0.18045903804223906,0.030959759033857705,2498.0,1139.0,0.7724010348320007,1.163384199142456,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02078N3742_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02078N3742_S000,0.28,20,26.7,9.41562517551665e-06,0.001,0.001,2498,0.772,20.78,37.42,37422078,45.0,0.001,1.0,2.636375049144662e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.1, 0.3]"
764,0.0006603650033666747,-25.450663698726984,0.8530945131833291,0.004997635091232841,597.0,971.0,0.3210795223712921,1.051395058631897,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01634N3808_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01634N3808_S000,0.12,17,8.6,3.057623774298517e-06,0.002,0.001,597,0.321,16.34,38.08,38081634,32.0,0.002,1.0,3.669148529158221e-07,1.8674136321195144e-05,85.0,"38.057,16.242","(0.1, 0.3]"
765,0.00401609527839502,0.934116006058394,0.03451143204246743,0.2501530460504626,11398.0,10369.0,5.314651966094971,4.725586891174316,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02230N3451_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02230N3451_S003,0.65,18,7.7,1.3480495920774548e-08,0.002,0.002,11398,5.315,22.3,34.51,34512230,30.0,0.002,1.0,8.762322348503457e-09,1.8674136321195144e-05,191.0,"34.457,22.242","(0.3, 1.0]"
766,0.0005154153947846337,-2.7703419953799564,0.5329305624471037,0.01170069573560419,943.0,1026.0,0.4619540572166443,1.0816577672958374,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02213N3635_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02213N3635_S000,0.11,58,26.7,3.489120492723446e-06,0.001,0.001,943,0.462,22.13,36.35,36352213,34.0,0.001,1.0,3.838032541995791e-07,1.8674136321195144e-05,184.0,"36.257,21.942","(0.1, 0.3]"
767,0.0028850757101993654,0.9689590211630583,0.016163886618027812,0.3138172299825459,21474.0,15741.0,2.373328924179077,2.2663655281066895,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02342N3454_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02342N3454_S001,0.56,18,26.7,1.9816156671537813e-08,0.005,0.004,21474,2.373,23.42,34.54,34542342,85.0,0.005,1.0,1.1097047736061176e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
768,0.002635750944900405,0.9332867215559124,0.03288250555169259,0.201005788313078,10092.0,9738.0,4.338713645935059,4.0597124099731445,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02287N3526_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02287N3526_S000,0.69,15,7.7,1.9960898933609098e-07,0.002,0.001,10092,4.339,22.87,35.26,35262287,76.0,0.002,1.0,1.3773020264190276e-07,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
769,0.0028445977922242145,0.9839395137299751,0.007870556723908795,0.43423515593453965,23566.0,18983.0,6.727634906768799,5.958366870880127,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01723N3765_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01723N3765_S000,1.83,14,8.0,5.20602624462228e-08,0.013,0.002,23566,6.728,17.23,37.65,37651723,39.0,0.013,1.0,9.527028027658773e-08,1.8674136321195144e-05,97.0,"37.457,17.142","(1.0, 2.0]"
770,0.0019299320937290613,0.977125834497833,0.011203619869624037,0.29849396764441616,20269.0,15688.0,2.307109832763672,2.340684413909912,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02483N3431_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02483N3431_S005,0.47,15,26.7,2.020110846762681e-08,0.004,0.004,20269,2.307,24.83,34.31,34312483,58.0,0.004,1.0,9.4945209797846e-09,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
771,0.0015777590535029809,0.9374552707490333,0.032544900305615965,0.1603415408445744,8553.0,7451.0,4.033365726470947,3.2502408027648926,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02140N3655_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02140N3655_S005,0.65,19,7.7,3.2087549408052154e-08,0.002,0.002,8553,4.033,21.4,36.55,36542140,66.0,0.002,1.0,2.0856907115233905e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(0.3, 1.0]"
772,0.00041402869641284643,0.5960922545697671,0.18189854764465907,0.032087786867575574,2655.0,1363.0,0.7924953699111938,1.115265965461731,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02399N3431_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02399N3431_S000,0.22,20,120.0,1.949232207407794e-07,0.001,0.001,2655,0.792,23.99,34.31,34312399,7.0,0.001,1.0,4.288310856297146e-08,1.8674136321195144e-05,112.0,"34.157,23.742","(0.1, 0.3]"
773,0.000489171145566019,0.8653794852918788,0.06571225176790096,0.06047028210166689,2991.0,2298.0,1.9433733224868774,1.9016696214675903,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E01976N3719_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E01976N3719_S000,0.43,16,8.9,6.826785391188907e-07,0.001,0.001,2991,1.943,19.76,37.19,37191976,9.0,0.001,1.0,2.93551771821123e-07,1.8674136321195144e-05,42.0,"37.157,19.542","(0.3, 1.0]"
774,0.0006879528416896719,-29.047652515758205,0.870547364527662,0.004785897754846517,568.0,984.0,0.30936235189437866,1.0529811382293701,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M774_E02173N3683_S000,E02020N3739E02658N3366-PS-Mur_PNo_Hom-M774_E02173N3683_S000,0.08,0,26.7,3.6534100379581433e-06,0.001,0.001,568,0.309,21.73,36.83,36832173,47.0,0.001,1.0,2.9227280303665145e-07,1.8674136321195144e-05,218.0,"36.557,21.642","(0.0, 0.1]"
775,0.0006634574963818478,-17.15450857323053,0.7962981772009253,0.006046939865177233,655.0,997.0,0.4214450716972351,1.0874515771865845,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M774_E02259N3628_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M774_E02259N3628_S000,0.09,15,7.5,9.94295816645078e-06,0.001,0.001,655,0.421,22.59,36.28,36282259,76.0,0.001,1.0,8.948662349805701e-07,1.8674136321195144e-05,207.0,"36.257,22.542","(0.0, 0.1]"
776,0.000646127959752651,-13.622245183343535,0.7839096580961251,0.0066495895537089,707.0,991.0,0.3402504026889801,1.0647566318511963,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02184N3722_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02184N3722_S000,0.13,0,80.0,1.1893072348940538e-05,0.001,0.001,707,0.34,21.84,37.22,37222184,27.0,0.001,1.0,1.54609940536227e-06,1.8674136321195144e-05,75.0,"37.157,21.642","(0.1, 0.3]"
777,0.0005745610770679906,-3.467491395744382,0.556424737118993,0.011347970576711641,852.0,1078.0,0.5404636263847351,1.1497803926467896,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01731N3813_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01731N3813_S000,0.15,18,13.3,6.690054175173869e-07,0.001,0.001,852,0.54,17.31,38.13,38131730,38.0,0.001,1.0,1.0035081262760805e-07,1.8674136321195144e-05,146.0,"38.057,17.142","(0.1, 0.3]"
778,0.0013873173679361558,0.8225004344732061,0.11871834099507161,0.0888080570874719,4632.0,2246.0,3.16465425491333,1.8773351907730103,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02061N3560_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02061N3560_S000,0.34,13,8.0,2.4157248636803283e-08,0.001,0.001,4632,3.165,20.61,35.6,35602061,12.0,0.001,1.0,8.213464536513115e-09,1.8674136321195144e-05,24.0,"35.357,20.442","(0.3, 1.0]"
779,0.00034961765484106596,0.14010177594554596,0.27807332794824746,0.02019306608368174,1740.0,1043.0,0.648441731929779,1.0907343626022339,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M792_E02066N3753_S000,E01964N3926E02184N3685-PS-Mur_PNo_Hom-M792_E02066N3753_S000,0.15,14,26.7,1.6497710345515073e-05,0.001,0.001,1740,0.648,20.66,37.53,37532066,36.0,0.001,1.0,2.474656551827261e-06,1.8674136321195144e-05,174.0,"37.457,20.442","(0.1, 0.3]"
780,0.016097913062062374,0.9590968738390873,0.019233785503472656,0.6691971929975534,38793.0,35664.0,6.269057273864746,7.023344039916992,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02236N3526_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02236N3526_S001,1.33,18,26.7,1.3704657507611014e-08,0.01,0.01,38793,6.269,22.36,35.26,35262236,131.0,0.01,1.0,1.8227194485122653e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
781,0.0005392995373631516,0.892605940683374,0.06604888282390975,0.07111824485759899,3400.0,2064.0,2.282501459121704,1.8415195941925049,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01644N3694_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01644N3694_S000,0.49,19,8.0,7.95808412529005e-08,0.008,0.005,3400,2.283,16.44,36.94,36941644,12.0,0.008,1.0,3.899461221392124e-08,1.8674136321195144e-05,23.0,"36.857,16.242","(0.3, 1.0]"
782,0.007996773503968857,0.9726467556356424,0.014224854196474013,0.5573481418088496,23312.0,19662.0,6.941977500915527,6.744564533233643,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02219N3560_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02219N3560_S003,1.6,23,7.7,2.8616205702473545e-08,0.007,0.005,23312,6.942,22.19,35.6,35602219,119.0,0.007,1.0,4.5785929123957684e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
