,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
10773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M792_E01643N3856_S000
10774,0.0,1.5545727014541626,0.0,0.0,0.0,1.6842050552368164,0.0,0.0,0.0,-0.1296323537826538,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02139N3548_S005
10775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02064N3530_S000
10776,0.0,2.209186315536499,0.43174076080322266,0.3046605587005615,0.0,2.386042594909668,0.5907430648803711,0.4823594093322754,0.0,-0.17685627937316895,-0.15900230407714844,-0.17769885063171387,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02425N3440_S004
10777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01636N3789_S000
10778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02142N3694_S000
10779,0.0,1.5652538537979126,0.23947608470916748,0.0,0.0,1.6838603019714355,0.0,0.0,0.0,-0.11860644817352295,0.23947608470916748,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02270N3527_S004
10780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02244N3659_S005
10781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M824_E02218N3671_S000
10782,0.0,1.8658559322357178,0.0,0.0,0.0,1.9709670543670654,0.0,0.2503538727760315,0.0,-0.10511112213134766,0.0,-0.2503538727760315,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02201N3524_S005
10783,0.0,0.9960935115814209,0.0,0.0,0.0,1.1800081729888916,0.23772671818733215,0.0,0.0,-0.1839146614074707,-0.23772671818733215,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02351N3465_S003
10784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02417N3542_S002
10785,0.0,1.4553905725479126,0.0,0.0,0.0,1.580409288406372,0.0,0.0,0.0,-0.12501871585845947,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02236N3526_S005
10786,0.0,2.0840601921081543,0.0,0.0,0.0,1.8839709758758545,0.0,0.0,0.0,0.2000892162322998,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02253N3579_S005
10787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02078N3742_S000
10788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02541N3447_S004
10789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01812N3865_S000
10790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M754_E02193N3666_S000
10791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M824_E02048N3695_S000
10792,0.0,1.6903797388076782,0.0,0.0,0.0,1.6516523361206055,0.0,0.0,0.0,0.038727402687072754,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02279N3514_S002
10793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01748N3891_S000
10794,0.0,2.0276026725769043,0.0,0.0,0.0,2.0548086166381836,0.0,0.0,0.0,-0.027205944061279297,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02253N3527_S004
10795,0.0,0.0,0.0,0.0,0.0,0.0,0.3126969039440155,0.0,0.0,0.0,-0.3126969039440155,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02434N3452_S005
10796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02365N3499_S002
10797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01824N3862_S000
10798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02318N3569_S000
10799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M774_E02073N3766_S000
10800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02375N3448_S004
10801,0.0,2.869899272918701,0.0,0.510657787322998,0.0,3.096898317337036,0.0,0.5767770409584045,0.0,-0.22699904441833496,0.0,-0.0661192536354065,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02296N3512_S005
10802,0.0,2.767665386199951,0.0,0.40689802169799805,0.0,2.7427937984466553,0.0,0.48302751779556274,0.0,0.0248715877532959,0.0,-0.0761294960975647,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02253N3527_S005
10803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M732_E01551N3793_S000
10804,0.0,0.0,0.43631839752197266,0.0,0.0,0.0,0.2420901358127594,0.0,0.0,0.0,0.19422826170921326,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02333N3444_S005
10805,0.0,3.7610280513763428,1.2099504470825195,1.6321980953216553,0.41571372747421265,4.004106521606445,1.1621652841567993,1.6396106481552124,-0.41571372747421265,-0.24307847023010254,0.047785162925720215,-0.007412552833557129,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02183N3593_S005
10806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02482N3417_S005
10807,0.0,1.7834583520889282,0.0,0.0,0.0,1.7504808902740479,0.0,0.0,0.0,0.03297746181488037,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02209N3537_S003
10808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02498N3423_S005
10809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02058N3588_S000
10810,0.0,2.20918607711792,0.0,0.0,0.0,2.373192310333252,0.0,0.2151399701833725,0.0,-0.16400623321533203,0.0,-0.2151399701833725,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02235N3576_S004
10811,0.0,1.179202675819397,0.0,0.0,0.0,1.3791582584381104,0.0,0.0,0.0,-0.19995558261871338,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01677N3724_S000
10812,0.0,0.40862250328063965,0.48819828033447266,0.41147565841674805,0.0,0.5809249877929688,0.44635042548179626,0.0,0.0,-0.1723024845123291,0.04184785485267639,0.41147565841674805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02366N3438_S004
10813,0.0,3.042327642440796,0.42105579376220703,0.9669034481048584,0.0,3.102403402328491,0.341429740190506,0.930345892906189,0.0,-0.06007575988769531,0.07962605357170105,0.036557555198669434,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02202N3553_S004
10814,0.0,3.2788429260253906,0.6606229543685913,2.729320526123047,0.0,3.1355998516082764,0.6725643873214722,2.6135056018829346,0.0,0.14324307441711426,-0.01194143295288086,0.1158149242401123,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01792N3806_S004
10815,0.0,0.6054607629776001,0.0,0.0,0.0,1.544060468673706,0.0,0.0,0.0,-0.938599705696106,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02156N3678_S004
10816,0.0,1.170047402381897,0.0,0.0,0.0,1.57399320602417,0.0,0.0,0.0,-0.40394580364227295,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02239N3505_S005
10817,0.0,1.4325023889541626,0.0,0.0,0.0,1.546729326248169,0.0,0.0,0.0,-0.11422693729400635,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02175N3577_S002
10818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01611N3806_S000
10819,0.5358209609985352,3.3261451721191406,1.0649882555007935,0.8829801082611084,0.4857715964317322,3.776066541671753,1.0437387228012085,1.0372954607009888,0.05004936456680298,-0.4499213695526123,0.02124953269958496,-0.15431535243988037,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02304N3498_S005
10820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M732_E01862N3847_S000
10821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02152N3510_S000
10822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02257N3592_S000
10823,0.0,0.4086223840713501,0.0,0.0,0.0,0.244497150182724,0.0,0.0,0.0,0.1641252338886261,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01639N3751_S000
10824,0.0,1.8353382349014282,0.0,0.0,0.0,1.7426977157592773,0.0,0.0,0.0,0.09264051914215088,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02170N3650_S001
10825,0.0,0.6817585229873657,0.0,0.0,0.0,0.8209459781646729,0.0,0.0,0.0,-0.13918745517730713,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02184N3552_S000
10826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02087N3577_S000
10827,0.0,0.4360882043838501,0.0,0.0,0.0,0.5454901456832886,0.0,0.0,0.0,-0.10940194129943848,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02079N3688_S003
10828,0.0,0.0,0.0,0.0,0.0,0.24987953901290894,0.0,0.0,0.0,-0.24987953901290894,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01750N3709_S000
10829,0.0,2.29158353805542,0.0,0.515235424041748,0.0,2.211655855178833,0.0,0.0,0.0,0.07992768287658691,0.0,0.515235424041748,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02128N3626_S003
10830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02129N3665_S000
10831,0.0,3.010284185409546,0.9474954605102539,0.7456471920013428,0.0,3.453871965408325,0.8957524299621582,0.9383670091629028,0.0,-0.4435877799987793,0.0517430305480957,-0.19271981716156006,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02245N3515_S005
10832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02218N3525_S000
10833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02259N3628_S004
10834,0.0,1.7468373775482178,0.8238954544067383,0.37485456466674805,0.0,1.9687983989715576,0.8201903104782104,0.6688218712806702,0.0,-0.22196102142333984,0.003705143928527832,-0.2939673066139221,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02239N3505_S002
10835,0.33592700958251953,2.5815045833587646,0.34933948516845703,0.40232038497924805,0.20651257038116455,2.69157338142395,0.23183783888816833,0.5556886196136475,0.12941443920135498,-0.11006879806518555,0.1175016462802887,-0.15336823463439941,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02226N3500_S005
10836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02276N3623_S003
10837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02257N3592_S000
10838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02129N3665_S000
10839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02213N3635_S000
10840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02235N3576_S000
10841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02351N3465_S000
10842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02159N3618_S000
10843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02307N3549_S000
10844,0.0,1.5011669397354126,0.0,0.0,0.0,1.8552396297454834,0.0,0.0,0.0,-0.3540726900100708,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02188N3566_S003
10845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02404N3535_S001
10846,0.0,0.8114583492279053,0.0,0.0,0.0,0.7866830825805664,0.0,0.0,0.0,0.024775266647338867,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01671N3800_S000
10847,0.0,2.13441801071167,0.0,0.0,0.0,2.2771620750427246,0.0,0.0,0.0,-0.1427440643310547,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02164N3590_S001
10848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Hom-M809_E01620N3835_S000
10849,0.0,0.5154339075088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154339075088501,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02230N3451_S000
10850,0.0,0.9976193904876709,0.0,0.0,0.0,1.4399611949920654,0.0,0.0,0.0,-0.44234180450439453,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01689N3734_S000
10851,0.0,1.7193714380264282,0.0,0.0,0.0,1.407343864440918,0.0,0.0,0.0,0.31202757358551025,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02159N3533_S002
10852,0.0,0.304858922958374,0.0,0.0,0.0,0.3328939974308014,0.0,0.0,0.0,-0.028035074472427368,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01752N3690_S000
10853,0.0,0.8801265954971313,0.0,0.0,0.0,0.7016556859016418,0.0,0.0,0.0,0.1784709095954895,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02226N3500_S005
10854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02425N3440_S000
10855,0.0,0.22551321983337402,0.6529932022094727,0.44199323654174805,0.0,0.6918879151344299,0.7488347291946411,0.6250174045562744,0.0,-0.4663746953010559,-0.09584152698516846,-0.18302416801452637,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02528N3419_S003
10856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02195N3500_S000
10857,0.0,1.7376821041107178,0.0,0.0,0.0,1.7221927642822266,0.0,0.0,0.0,0.015489339828491211,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02318N3471_S001
10858,0.0,3.1476171016693115,0.0,1.0981287956237793,0.0,2.9961750507354736,0.0,0.8969818353652954,0.0,0.1514420509338379,0.0,0.2011469602584839,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02165N3634_S002
10859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02024N3715_S000
10860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01602N3758_S000
10861,0.0,0.5322186946868896,0.6682519912719727,0.22684049606323242,0.0,0.797507643699646,0.6430089473724365,0.3211195468902588,0.0,-0.26528894901275635,0.025243043899536133,-0.09427905082702637,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02359N3451_S004
10862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01793N3787_S000
10863,0.0,1.173099160194397,0.0,0.0,0.0,1.3594143390655518,0.0,0.0,0.0,-0.18631517887115479,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02133N3599_S004
10864,0.0,0.5825725793838501,0.0,0.0,0.0,1.0887835025787354,0.0,0.0,0.0,-0.5062109231948853,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02140N3655_S002
10865,0.0,2.8439595699310303,0.0,0.8600878715515137,0.0,3.1872034072875977,0.0,0.7372893691062927,0.0,-0.3432438373565674,0.0,0.12279850244522095,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02133N3599_S005
10866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01666N3714_S000
10867,0.0,0.7443196773529053,0.41647815704345703,0.22836661338806152,0.0,0.9589715600013733,0.3696083128452301,0.21206505596637726,0.0,-0.21465188264846802,0.04686984419822693,0.016301557421684265,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02426N3465_S003
10868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01735N3756_S000
10869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02375N3448_S004
10870,0.0,2.16035795211792,0.0,0.3199191093444824,0.0,2.0395307540893555,0.0,0.0,0.0,0.12082719802856445,0.0,0.3199191093444824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02270N3527_S001
10871,0.0,2.0291287899017334,0.8147401809692383,0.43741559982299805,0.0,2.328493595123291,0.7324965000152588,0.6615175604820251,0.0,-0.2993648052215576,0.08224368095397949,-0.2241019606590271,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02326N3457_S001
10872,0.0,0.0,0.0,0.0,0.0,0.2945473790168762,0.0,0.0,0.0,-0.2945473790168762,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02218N3671_S000
10873,0.0,1.6171338558197021,0.0,0.0,0.0,1.3654215335845947,0.0,0.0,0.0,0.2517123222351074,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M824_E01762N3719_S000
10874,0.0,0.8862301111221313,0.0,0.0,0.0,1.582643747329712,0.0,0.0,0.0,-0.6964136362075806,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02226N3500_S003
10875,0.0,1.8628040552139282,0.0,0.0,0.0,1.9610850811004639,0.0,0.0,0.0,-0.09828102588653564,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02226N3500_S004
10876,0.0,0.257556676864624,0.23184680938720703,0.0,0.0,0.7564756870269775,0.29737523198127747,0.0,0.0,-0.4989190101623535,-0.06552842259407043,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02391N3445_S001
10877,0.0,0.7260090112686157,0.0,0.0,0.0,0.7904571294784546,0.0,0.0,0.0,-0.06444811820983887,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01639N3751_S000
10878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02348N3591_S003
10879,0.0,1.6003491878509521,0.7201356887817383,0.48471784591674805,0.0,1.9584417343139648,0.5989902019500732,0.5240601897239685,0.0,-0.3580925464630127,0.12114548683166504,-0.03934234380722046,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02242N3492_S002
10880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02314N3535_S000
10881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02173N3683_S000
10882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02320N3583_S001
10883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02023N3703_S000
10884,0.0,0.5047527551651001,0.0,0.0,0.0,1.1120479106903076,0.0,0.0,0.0,-0.6072951555252075,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02136N3678_S004
10885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02225N3486_S000
10886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02482N3417_S003
10887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02483N3431_S005
10888,0.0,0.4879680871963501,0.0,0.0,0.0,0.3051774799823761,0.0,0.0,0.0,0.182790607213974,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02142N3536_S000
10889,0.0,0.0,0.0,0.0,0.0,0.4119056761264801,0.0,0.0,0.0,-0.4119056761264801,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02308N3607_S001
10890,0.48088932037353516,3.5412979125976562,0.8101626634597778,1.3972089290618896,0.0,3.3147380352020264,0.5978331565856934,0.9597931504249573,0.48088932037353516,0.22655987739562988,0.21232950687408447,0.4374157786369324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02183N3593_S002
10891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02468N3411_S005
10892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02307N3436_S000
10893,0.0,1.9452053308486938,0.0,0.0,0.0,2.33833909034729,0.0,0.0,0.0,-0.3931337594985962,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02168N3560_S002
10894,0.0,2.8561666011810303,0.36612415313720703,0.43436384201049805,0.0,3.1168081760406494,0.3229874074459076,0.5337868332862854,0.0,-0.26064157485961914,0.04313674569129944,-0.09942299127578735,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02260N3540_S002
10895,0.0,2.0230250358581543,0.0,0.0,0.0,2.28527569770813,0.0,0.0,0.0,-0.2622506618499756,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02189N3468_S004
10896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01738N3718_S000
10897,0.0,2.8668477535247803,0.5217676162719727,0.49539923667907715,0.0,3.0637834072113037,0.45940014719963074,0.7536142468452454,0.0,-0.19693565368652344,0.06236746907234192,-0.2582150101661682,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02344N3478_S003
