Unnamed: 0,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id,split
7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M680_E01946N3827_D010_S337D50R270_A000357_S016,test
7007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01449N3760_D010_S292D30R090_A005608_S028,test
7008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01495N3692_D172_S022D50R090_A001972_S039,test
7009,0.0,1.23260760307312,0.0,0.0,0.0,1.2589317560195925,0.0,0.0,0.0,-0.0263241529464721,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S112D90R090_A005608_S028,test
7010,2.8338303565979004,0.9350584745407104,0.269991397857666,0.2832990884780884,2.250582695007324,1.9006366729736328,0.2848553657531738,0.8143101930618286,0.5832476615905762,-0.9655781984329224,-0.0148639678955078,-0.5310111045837402,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S157D50R090_A004781_S062,test
7011,0.0,0.4101482629776001,0.0,0.0,0.0,0.3496289551258087,0.0,0.0,0.0,0.0605193078517913,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S202D50R270_A006995_S075,test
7012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S202D10R270_A001972_S039,test
7013,0.0,0.9732060432434082,0.0,0.0,0.0,1.0140254497528076,0.0,0.0,0.0,-0.0408194065093994,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S292D70R090_A002108_S017,test
7014,0.0,0.6619220972061157,0.0,0.0,0.0,0.6965276002883911,0.0,0.0,0.0,-0.0346055030822753,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01923N3850_D010_S157D90R270_A003139_S050,test
7015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01825N3512_D010_S067D50R090_A001180_S030,test
7016,0.0,1.954360842704773,1.486138939857483,1.9434819221496584,0.0,2.322831153869629,1.2028961181640625,1.641645908355713,0.0,-0.3684703111648559,0.2832428216934204,0.3018360137939453,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S292D30R270_A008541_S034,test
7017,0.2474250793457031,0.4376118183135986,0.0,0.0,0.0,2.2574880123138428,0.0,0.6063910126686096,0.2474250793457031,-1.819876194000244,0.0,-0.6063910126686096,BS_manning003/E01267N3753E01646N3535-BS-M809_E01519N3670_D010_S157D90R270_A006995_S075,test
7018,0.0,0.3842083215713501,0.0,0.0,0.0,0.2126906812191009,0.0,0.0,0.0,0.1715176403522491,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01928N3872_D125_S112D30R090_A004781_S062,test
7019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S022D90R090_A001180_S030,test
7020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S337D50R090_A003139_S050,test
7021,0.0,1.859753966331482,0.0,0.4343641996383667,0.0,1.9563935995101929,0.0,0.2679778933525085,0.0,-0.0966396331787109,0.0,0.1663863062858581,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S067D30R090_A004781_S062,test
7022,0.0,0.6863361597061157,0.0,0.0,0.0,0.3504456877708435,0.0,0.0,0.0,0.3358904719352722,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01664N3535_D091_S067D30R090_A001972_S039,test
7023,0.0,0.2987573146820068,0.0,0.0,0.0,0.6547457575798035,0.0,0.0,0.0,-0.3559884428977966,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S067D50R270_A003524_S022,test
7024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01579N3692_D010_S202D50R270_A000318_S006,test
7025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S292D50R090_A003139_S050,test
7026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D142_S067D50R090_A001180_S030,test
7027,0.0,0.8312946557998657,0.0,0.0,0.0,0.928597092628479,0.0,0.0,0.0,-0.0973024368286132,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S157D90R090_A001972_S039,test
7028,0.0,0.6741268634796143,0.0,0.0,0.0,0.3559006750583648,0.0,0.0,0.0,0.3182261884212494,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S067D10R270_A000668_S023,test
7029,0.0,2.4975807666778564,0.0,0.7273344993591309,0.0,2.0624184608459477,0.0,0.7457683086395264,0.0,0.4351623058319092,0.0,-0.0184338092803955,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S022D10R270_A004781_S062,test
7030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E02043N3872_D010_S337D30R090_A001194_S013,test
7031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S202D70R090_A002108_S017,test
7032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D010_S067D30R090_A000357_S016,test
7033,0.0,0.3185917139053345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185917139053345,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01857N3535_D076_S202D30R090_A001180_S030,test
7034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01943N3940_D010_S112D90R270_A002108_S017,test
7035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01960N4007_D010_S292D30R090_A003524_S022,test
7036,0.0,0.0,0.0,0.0,0.0,0.2744463384151459,0.0,0.0,0.0,-0.2744463384151459,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S112D90R270_A003524_S022,test
7037,0.0,1.0800186395645142,0.0,0.0,0.0,1.2336987257003784,0.0,0.0,0.0,-0.1536800861358642,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D010_S247D30R090_A004781_S062,test
7038,0.0,0.4421901702880859,0.0,0.0,0.0,0.7306874990463257,0.0,0.0,0.0,-0.2884973287582397,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S337D10R090_A008541_S034,test
7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S337D50R270_A001194_S013,test
7040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E02326N3310_D010_S202D50R090_A001180_S030,test
7041,0.0,0.0,0.0,0.0,0.0,0.3215112686157226,0.0,0.0,0.0,-0.3215112686157226,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S202D50R270_A001194_S013,test
7042,0.2489509582519531,0.0,0.0,0.0,0.0,1.5536330938339231,0.0,0.5930722951889038,0.2489509582519531,-1.5536330938339231,0.0,-0.5930722951889038,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S022D90R270_A001180_S030,test
7043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01534N3760_D010_S112D50R090_A000318_S006,test
7044,0.0,3.5153579711914062,0.0,0.0,0.0,2.8919711112976074,0.0,0.0,0.0,0.6233868598937988,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S022D70R270_A003139_S050,test
7045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E01993N3782_D010_S337D50R270_A001194_S013,test
7046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01959N3355_D010_S067D50R090_A001972_S039,test
7047,0.4595274925231933,3.73814058303833,1.364064335823059,2.8925912380218506,0.2201757133007049,3.088473081588745,1.015345335006714,2.246286392211914,0.2393517792224884,0.649667501449585,0.3487190008163452,0.6463048458099365,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S067D70R270_A006995_S075,test
7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S202D30R090_A006995_S075,test
7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S022D10R090_A001180_S030,test
7050,1.706186294555664,3.4009156227111816,0.8361032009124756,2.6774377822875977,0.9219785928726196,3.2211546897888184,0.7043871283531189,1.974534630775452,0.7842077016830444,0.1797609329223632,0.1317160725593567,0.702903151512146,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S337D50R090_A003139_S050,test
7051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01853N3512_D076_S067D50R090_A001180_S030,test
7052,0.0,0.8786007165908813,0.0,0.0,0.0,0.4082812666893005,0.0,0.0,0.0,0.4703194499015808,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01668N3557_D010_S067D50R090_A001972_S039,test
7053,0.0,0.4833911657333374,0.0,0.0,0.0,0.2113262116909027,0.0,0.0,0.0,0.2720649540424347,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S067D30R270_A002108_S017,test
7054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02009N3850_D125_S292D30R090_A004781_S062,test
7055,0.0,2.0108180046081543,0.0,0.0,0.0,1.546698808670044,0.0,0.0,0.0,0.4641191959381103,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01880N3917_D010_S292D50R090_A004781_S062,test
7056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S247D10R090_A000668_S023,test
7057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S022D10R090_A001972_S039,test
7058,0.0,0.6481891870498657,0.0,0.0,0.0,0.9140673875808716,0.0,0.0,0.0,-0.2658782005310058,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S337D50R270_A002108_S017,test
7059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02380N3310_D091_S202D50R270_A001972_S039,test
7060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S337D50R090_A003139_S050,test
7061,0.0,0.2957035303115845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957035303115845,0.0,0.0,BS_manning003/E01074N3655E02165N3000-BS-M792_E01873N3175_D010_S067D50R090_A004781_S062,test
7062,0.0,1.257023572921753,0.0,0.0,0.0,1.1758044958114624,0.0,0.0,0.0,0.0812190771102905,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S247D10R090_A001180_S030,test
7063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S112D30R090_A001180_S030,test
7064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S292D70R090_A002108_S017,test
7065,0.0,0.0,0.0,0.0,0.0,0.5017336010932922,0.0,0.0,0.0,-0.5017336010932922,0.0,0.0,BS_manning003/E00979N4372E01586N3827-BS-M792_E01517N3827_D010_S337D50R270_A004781_S062,test
7066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01890N3962_D010_S202D50R090_A004781_S062,test
7067,0.0,2.34804105758667,0.0,0.0,0.0,2.122295379638672,0.0,0.0,0.0,0.225745677947998,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S022D90R270_A008541_S034,test
7068,0.0,0.5261147022247314,0.0,0.0,0.0,0.2219277024269104,0.0,0.0,0.0,0.304186999797821,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S112D30R090_A005608_S028,test
7069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S112D10R270_A001180_S030,test
7070,0.0,1.330264687538147,0.0,0.0,0.0,0.6466538906097412,0.0,0.0,0.0,0.6836107969284058,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01735N3467_D010_S067D50R090_A003139_S050,test
7071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S112D10R270_A001972_S039,test
7072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S337D70R090_A003139_S050,test
7073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S022D30R090_A000668_S023,test
7074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S202D70R090_A000668_S023,test
7075,0.0,2.995025157928467,0.0,0.0,0.0,2.671201229095459,0.0,0.6649520397186279,0.0,0.3238239288330078,0.0,-0.6649520397186279,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D010_S157D70R090_A004781_S062,test
7076,0.0,2.2549614906311035,0.0,0.0,0.0,1.4710586071014404,0.0,0.0,0.0,0.7839028835296631,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S112D30R090_A003139_S050,test
7077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S112D30R090_A000178_S012,test
7078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01706N3917_D010_S157D30R090_A005608_S028,test
7079,0.0,2.0733797550201416,0.7872741222381592,1.7557928562164309,0.0,1.570033311843872,0.7388543486595154,1.2724992036819458,0.0,0.5033464431762695,0.0484197735786438,0.4832936525344848,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S337D50R270_A003139_S050,test
7080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D076_S067D30R090_A001180_S030,test
7081,0.0,0.0,0.0,0.0,0.0,0.7094590067863464,0.0,0.0,0.0,-0.7094590067863464,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S112D50R090_A001972_S039,test
7082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02031N3940_D010_S292D50R090_A008541_S034,test
7083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S292D30R090_A006995_S075,test
7084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02002N3940_D010_S292D70R270_A003524_S022,test
7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S157D10R090_A004781_S062,test
7086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S202D70R270_A005608_S028,test
7087,0.0,1.119689702987671,0.0,0.0,0.0,0.8834980726242065,0.0,0.0,0.0,0.2361916303634643,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S247D30R090_A004781_S062,test
7088,0.0,1.977248787879944,0.0,0.0,0.0,2.086838483810425,0.0,0.2644595801830292,0.0,-0.1095896959304809,0.0,-0.2644595801830292,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S112D70R090_A008541_S034,test
7089,0.0,1.0342403650283811,0.0,0.0,0.0,0.6769242286682129,0.0,0.0,0.0,0.3573161363601684,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D107_S157D30R270_A003139_S050,test
7090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S067D30R090_A004781_S062,train
7091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S157D30R090_A000178_S012,test
7092,0.0,0.4421917200088501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4421917200088501,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01762N3467_D091_S067D50R090_A001972_S039,test
7093,0.0,0.2514529228210449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514529228210449,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S157D50R090_A000668_S023,test
7094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S157D70R090_A001180_S030,test
7095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S202D50R090_A001972_S039,test
7096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D091_S202D50R090_A001972_S039,test
7097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S292D30R270_A000638_S009,test
7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S247D70R090_A000668_S023,test
7099,0.0,0.5734173059463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5734173059463501,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01844N3467_D091_S067D30R090_A001972_S039,test
7100,0.0,4.154712677001953,0.0,1.337695837020874,0.2655911147594452,3.671086311340332,0.0,0.5962924957275391,-0.2655911147594452,0.4836263656616211,0.0,0.741403341293335,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S067D30R270_A006995_S075,test
7101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S022D70R090_A012497_S042,test
7102,0.0,1.1059566736221311,0.0,0.0,0.0,0.7651333212852478,0.0,0.0,0.0,0.3408233523368835,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01957N3872_D010_S157D50R090_A004781_S062,test
7103,0.0,0.0,0.0,0.0,0.0,0.2488362193107605,0.0,0.0,0.0,-0.2488362193107605,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S067D30R270_A001972_S039,test
7104,0.0,1.9772485494613647,0.0,0.0,0.0,2.3472719192504883,0.0,0.0,0.0,-0.3700233697891235,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01533N3580_D010_S247D50R090_A006995_S075,test
7105,0.0,0.3445316553115845,0.0,0.0,0.0,0.7456294298171997,0.0,0.0,0.0,-0.4010977745056152,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01846N3895_D010_S292D50R270_A001972_S039,test
7106,0.6731505393981934,2.1267879009246826,0.0,1.133227825164795,1.4068598747253418,1.7130625247955322,0.0,0.299234002828598,-0.7337093353271484,0.4137253761291504,0.0,0.8339938223361969,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S202D50R270_A005608_S028,test
7107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S337D10R090_A000668_S023,test
7108,0.0,0.0,0.0,0.0,0.0,0.2162239402532577,0.0,0.0,0.0,-0.2162239402532577,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01798N3512_D010_S067D50R270_A001972_S039,test
7109,0.0,1.305850625038147,0.0,0.0,0.0,0.9325298070907592,0.0,0.0,0.0,0.3733208179473877,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E02380N3310_D010_S067D50R090_A004781_S062,test
7110,0.0,1.0067745447158811,0.0,0.0,0.0,0.9403344392776488,0.0,0.0,0.0,0.0664401054382324,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S157D70R090_A001972_S039,test
7111,0.0,0.2850226163864136,0.0,0.0,0.0,1.0410916805267334,0.0,0.0,0.0,-0.7560690641403198,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S247D30R270_A001180_S030,test
7112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S067D90R090_A003139_S050,test
7113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S022D50R090_A000638_S009,test
7114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02038N3850_D010_S292D30R090_A003524_S022,test
7115,0.0,0.5032268762588501,0.0,0.0,0.0,0.2656109035015106,0.0,0.0,0.0,0.2376159727573394,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01743N3512_D010_S247D30R090_A001972_S039,test
7116,0.0,2.3694071769714355,0.0,0.0,0.0,2.150319814682007,0.0,0.0,0.0,0.2190873622894287,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S337D30R090_A004781_S062,test
7117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02040N3737_D010_S157D50R090_A002108_S017,test
7118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S157D50R090_A000638_S009,test
7119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01513N3805_D010_S157D70R270_A005608_S028,test
7120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01827N3940_D010_S112D50R270_A000668_S023,test
7121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S292D50R270_A001972_S039,test
7122,0.0,0.9350582361221312,0.0,0.0,0.0,0.992384910583496,0.0,0.0,0.0,-0.0573266744613647,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01817N3467_D010_S067D70R270_A003139_S050,test
7123,0.0,1.290591835975647,0.0,0.0,0.0,0.7040696144104004,0.0,0.0,0.0,0.5865222215652466,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01758N3445_D010_S067D50R090_A003139_S050,test
7124,0.0,0.7687349319458008,0.0,0.0,0.0,1.4037630558013916,0.0,0.0,0.0,-0.6350281238555908,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S337D10R090_A006995_S075,test
7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S202D70R090_A002108_S017,test
7126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S292D10R090_A000668_S023,test
7127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01764N3917_D010_S292D10R090_A008541_S034,test
7128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S157D50R090_A000357_S016,test
7129,0.0,1.6491798162460327,0.315771222114563,1.6047300100326538,0.0,1.1551660299301147,0.0,0.0,0.0,0.4940137863159179,0.315771222114563,1.6047300100326538,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S202D70R270_A000668_S023,test
