,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
6953,0.004033546879424536,0.9673530550643086,0.015037128581471437,0.35868822713359116,16016.0,15524.0,6.388885974884033,5.732882499694824,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02245N3574_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02245N3574_S001,1.24,15,8.0,3.088065323782502e-08,0.002,0.002,16016,6.389,22.45,35.74,35742245,69.0,0.002,1.0,3.8292010014903035e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(1.0, 2.0]"
6954,0.000515188511360064,0.37822659921016677,0.19699517010041845,0.02884349009532379,2016.0,1575.0,0.8651642203330994,1.4717057943344116,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02165N3722_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M824_E02165N3722_S000,0.32,18,80.0,7.010782140259485e-06,0.001,0.001,2016,0.865,21.65,37.22,37222165,29.0,0.001,1.0,2.243450284883035e-06,1.8674136321195144e-05,75.0,"37.157,21.642","(0.3, 1.0]"
6955,0.0005654389113776283,-1.7587395360775284,0.5185037243395341,0.014329678742662477,1262.0,968.0,0.4850064516067505,1.1493593454360962,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01674N3762_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01674N3762_S000,0.14,20,8.6,6.758286999729977e-07,0.001,0.001,1262,0.485,16.74,37.62,37611673,28.0,0.001,1.0,9.46160179962197e-08,1.8674136321195144e-05,75.0,"37.457,16.542","(0.1, 0.3]"
6956,0.004734478468547286,0.9135228857688082,0.048504170466047936,0.23893975420949817,14333.0,12220.0,2.080702543258667,2.3813939094543457,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02313N3510_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02313N3510_S003,0.48,13,26.7,3.0627075628087875e-08,0.004,0.004,14333,2.081,23.13,35.1,35102313,85.0,0.004,1.0,1.4700996301482181e-08,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
6957,0.000362951115755826,0.7159099131765913,0.12082783598355962,0.035832561400744777,2526.0,1527.0,1.1850000619888306,1.2490160465240479,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02233N3624_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02233N3624_S000,0.23,12,80.0,4.5076602400088e-07,0.001,0.001,2526,1.185,22.33,36.24,36242233,26.0,0.001,1.0,1.036761855202024e-07,1.8674136321195144e-05,150.0,"35.957,22.242","(0.1, 0.3]"
6958,0.0006959084923090722,0.3569009110785726,0.20512432928706303,0.0329695066881086,2304.0,2004.0,0.9544146060943604,1.520693302154541,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01656N3847_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01656N3847_S000,0.33,20,8.3,1.919612930626712e-07,0.011,0.01,2304,0.954,16.56,38.47,38471655,14.0,0.011,1.0,6.33472267106815e-08,1.8674136321195144e-05,43.0,"38.357,16.542","(0.3, 1.0]"
6959,0.004125198903196287,0.9909474907793249,0.004077313535594929,0.702658265151222,33450.0,29246.0,8.1024751663208,8.237104415893555,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02188N3566_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02188N3566_S005,2.09,24,8.0,5.741909453131831e-09,0.01,0.008,33450,8.102,21.88,35.66,35652188,132.0,0.01,1.0,1.2000590757045526e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(2.0, 3.0]"
6960,0.00043069707077295646,0.22997897490812647,0.23691197830032995,0.02368638769162093,1372.0,1283.0,0.8667569160461426,1.1435892581939697,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M837_E02204N3672_S000,E02020N3739E02658N3366-PS-Mur_PNo_Var-M837_E02204N3672_S000,0.21,19,80.0,1.813311057400693e-06,0.001,0.001,1372,0.867,22.04,36.72,36722204,57.0,0.001,1.0,3.807953220541455e-07,1.8674136321195144e-05,206.0,"36.557,21.942","(0.1, 0.3]"
6961,0.022034877869905604,0.7778058796100302,0.12170015844094029,0.32463290217280655,22660.0,15605.0,2.3956146240234375,3.1379220485687256,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02377N3471_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02377N3471_S004,0.53,13,26.7,2.0368041416856082e-08,0.004,0.004,22660,2.396,23.77,34.71,34712377,94.0,0.004,1.0,1.0795061950933722e-08,1.8674136321195144e-05,518.0,"34.457,23.742","(0.3, 1.0]"
6962,0.0028487537373575074,0.9755842091722229,0.011388316914013319,0.348923001117288,16340.0,15201.0,5.607624530792236,5.114340782165527,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02142N3536_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02142N3536_S001,1.09,18,7.7,9.2306998321804e-09,0.004,0.004,16340,5.608,21.42,35.36,35362142,52.0,0.004,1.0,1.0061462817076636e-08,1.8674136321195144e-05,265.0,"35.357,21.342","(1.0, 2.0]"
6963,0.000643949705247106,-0.6603126927855314,0.3794168273908185,0.019721891593210618,1750.0,1327.0,0.5658780336380005,1.1007845401763916,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02083N3755_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M792_E02083N3755_S000,0.2,17,26.7,1.705624666897686e-05,0.001,0.001,1750,0.566,20.83,37.55,37542083,35.0,0.001,1.0,3.411249333795372e-06,1.8674136321195144e-05,65.0,"37.457,20.742","(0.1, 0.3]"
6964,0.0013284484290219467,0.879497089555569,0.06810344638449006,0.10555207745132912,4835.0,4228.0,2.845409870147705,2.2616019248962402,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02256N3567_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02256N3567_S000,0.5,20,7.7,2.0068823671860762e-07,0.001,0.001,4835,2.845,22.56,35.67,35672256,38.0,0.001,1.0,1.0034411835930381e-07,1.8674136321195144e-05,169.0,"35.657,22.542","(0.3, 1.0]"
6965,0.006820553320301555,0.9590318558315036,0.01747005739796892,0.41740717490701523,17442.0,17418.0,5.840277671813965,6.727686405181885,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02194N3581_S003,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02194N3581_S003,1.39,21,80.0,2.8533596239753952e-08,0.007,0.007,17442,5.84,21.94,35.81,35812194,117.0,0.007,1.0,3.9661698773257997e-08,1.8674136321195144e-05,486.0,"35.657,21.642","(1.0, 2.0]"
6966,0.0038739481125436475,0.5378638777793181,0.14465840132084307,0.09246450726857963,6680.0,8240.0,1.7678934335708618,1.9899260997772217,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02348N3591_S004,E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02348N3591_S004,0.81,16,80.0,1.69843905174355e-07,0.005,0.005,6680,1.768,23.48,35.91,35902348,40.0,0.005,1.0,1.3757356319122758e-07,1.8674136321195144e-05,192.0,"35.657,23.442","(0.3, 1.0]"
6967,0.0004742758350059794,0.7525740554735763,0.10167671487484609,0.0438914439353277,2428.0,1892.0,1.758998155593872,1.5224010944366455,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01789N3844_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01789N3844_S000,0.3,13,8.6,1.0312008317632696e-07,0.001,0.001,2428,1.759,17.89,38.44,38441789,26.0,0.001,1.0,3.093602495289809e-08,1.8674136321195144e-05,83.0,"38.357,17.742","(0.1, 0.3]"
6968,0.0034194351373475493,0.8744038840878035,0.055789107617501665,0.16651372457039745,8417.0,7962.0,3.526093006134033,4.305489540100098,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02184N3522_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02184N3522_S000,0.6,16,8.0,1.418956460267677e-07,0.001,0.001,8417,3.526,21.84,35.22,35222184,71.0,0.001,1.0,8.513738761606063e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(0.3, 1.0]"
6969,0.0006343322002390177,0.08944496614736841,0.27150163643956926,0.02644238431971504,1672.0,1466.0,0.8563243746757507,1.2068241834640503,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M792_E01598N3815_S000,E01517N3917E01678N3772-PS-Mur_PNo_Var-M792_E01598N3815_S000,0.27,13,8.0,1.0394090749260084e-05,0.002,0.001,1672,0.856,15.98,38.15,38151598,28.0,0.002,1.0,2.8064045023002227e-06,1.8674136321195144e-05,154.0,"38.057,15.942","(0.1, 0.3]"
6970,0.008016303610216182,0.9793735947371156,0.009991491420727083,0.6439765147469999,26208.0,21562.0,7.277385234832764,7.718103885650635,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02171N3606_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02171N3606_S004,1.8,23,7.7,2.8783271832569983e-08,0.005,0.005,26208,7.277,21.71,36.06,36062171,104.0,0.005,1.0,5.180988929862597e-08,1.8674136321195144e-05,248.0,"35.957,21.642","(1.0, 2.0]"
6971,0.0003998869378866851,0.21916241177683793,0.24760481836010428,0.022658664766477737,1219.0,1039.0,0.8534429669380188,1.1841086149215698,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02040N3720_S000,E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02040N3720_S000,0.15,22,12.6,6.047727873081248e-06,0.001,0.001,1219,0.853,20.4,37.2,37202039,25.0,0.001,1.0,9.071591809621872e-07,1.8674136321195144e-05,113.0,"37.157,20.142","(0.1, 0.3]"
6972,0.012098954871982662,0.7751442790431843,0.09324718848023539,0.23677103932222404,14216.0,16406.0,1.993381142616272,3.0171687602996826,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02370N3485_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02370N3485_S003,0.46,13,26.7,3.136877830885189e-08,0.004,0.002,14216,1.993,23.7,34.85,34852370,48.0,0.004,1.0,1.4429638022071872e-08,1.8674136321195144e-05,142.0,"34.757,23.442","(0.3, 1.0]"
6973,0.0009676449700670389,0.6788740227963606,0.12754989636966207,0.055188338988404334,4728.0,4272.0,1.0513215065002441,1.5655853748321533,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02417N3542_S002,E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02417N3542_S002,0.33,19,8.0,9.96368444630822e-08,0.002,0.002,4728,1.051,24.17,35.42,35422417,20.0,0.002,1.0,3.2880158672817134e-08,1.8674136321195144e-05,59.0,"35.357,24.042","(0.3, 1.0]"
6974,0.0030209989794447436,0.6404889399368763,0.13605542529652803,0.09215778397993382,5187.0,4784.0,2.371185779571533,2.786881446838379,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02125N3584_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02125N3584_S000,0.49,18,12.6,1.720277763021213e-07,0.001,0.001,5187,2.371,21.25,35.84,35842125,51.0,0.001,1.0,8.429361038803941e-08,1.8674136321195144e-05,134.0,"35.657,21.042","(0.3, 1.0]"
6975,0.0015006660842933266,0.8851741428387891,0.0604016779891664,0.11537317593302168,7111.0,5051.0,2.477818012237549,2.473037004470825,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02156N3574_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02156N3574_S000,0.56,19,9.6,1.6968656944452302e-07,0.001,0.001,7111,2.478,21.56,35.74,35742156,87.0,0.001,1.0,9.50244788889329e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(0.3, 1.0]"
6976,0.0006095589730087062,-0.3552310810963413,0.3226530109243211,0.021239293703862735,1553.0,1322.0,0.8023800253868103,1.2514466047286987,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02105N3701_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02105N3701_S000,0.21,19,7.3,3.556500378988774e-06,0.001,0.001,1553,0.802,21.05,37.01,37012105,38.0,0.001,1.0,7.468650795876425e-07,1.8674136321195144e-05,183.0,"36.857,21.042","(0.1, 0.3]"
6977,0.0006141585658207282,0.353900096429719,0.2036109417476868,0.0308857210149727,1611.0,1614.0,1.3497987985610962,1.4703240394592285,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01800N3854_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01800N3854_S000,0.3,15,8.3,3.3838200525170744e-07,0.001,0.001,1611,1.35,18.0,38.54,38541800,17.0,0.001,1.0,1.0151460157551225e-07,1.8674136321195144e-05,83.0,"38.357,17.742","(0.1, 0.3]"
6978,0.0062089187938369145,0.9720754818051248,0.01257355237255553,0.488761591437959,28136.0,26552.0,7.05112886428833,7.380021095275879,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02299N3449_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02299N3449_S005,1.34,13,26.7,9.600991774089108e-09,0.005,0.004,28136,7.051,22.99,34.49,34492299,35.0,0.005,1.0,1.2865328977279404e-08,1.8674136321195144e-05,267.0,"34.457,22.842","(1.0, 2.0]"
6979,0.007150905708386409,0.9144765788499941,0.03601171705028905,0.29409534972876844,13732.0,14181.0,5.311600208282471,5.837866306304932,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02267N3478_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02267N3478_S002,0.98,14,7.7,2.7629699487134928e-08,0.002,0.002,13732,5.312,22.67,34.78,34782267,77.0,0.002,1.0,2.7077105497392228e-08,1.8674136321195144e-05,320.0,"34.757,22.542","(0.3, 1.0]"
6980,0.0006335422329573474,-4.530928720464604,0.6339853917323842,0.010708125423393102,758.0,957.0,0.628605306148529,1.1472554206848145,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01863N3828_S000,E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01863N3828_S000,0.1,14,8.3,3.848006830180561e-07,0.001,0.001,758,0.629,18.63,38.28,38281863,15.0,0.001,1.0,3.8480068301805614e-08,1.8674136321195144e-05,59.0,"38.057,18.342","(0.0, 0.1]"
6981,0.006661630104544409,0.9738758163194435,0.011345435233234058,0.522377485198995,27083.0,24718.0,7.429550647735596,7.3660688400268555,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02260N3540_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02260N3540_S001,1.58,19,26.7,7.090888710012965e-09,0.005,0.005,27083,7.43,22.6,35.4,35402260,117.0,0.005,1.0,1.1203604161820485e-08,1.8674136321195144e-05,203.0,"35.357,22.542","(1.0, 2.0]"
6982,0.0006696603164222002,0.12727109063188824,0.24674959528897433,0.027743951681632767,1393.0,1504.0,1.3106845617294312,1.4475897550582886,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02101N3513_S000,E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02101N3513_S000,0.13,13,7.7,1.659363845746153e-07,0.001,0.001,1393,1.311,21.01,35.13,35132101,14.0,0.001,1.0,2.1571729994699992e-08,1.8674136321195144e-05,48.0,"35.057,20.742","(0.1, 0.3]"
6983,0.0035178700630893915,0.9180552832437049,0.040062931406762425,0.21049944762299166,11404.0,10815.0,3.8176496028900146,3.934912919998169,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02085N3646_S005,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02085N3646_S005,0.98,23,26.7,2.9723987277350067e-08,0.001,0.001,11404,3.818,20.85,36.46,36462085,68.0,0.001,1.0,2.912950753180307e-08,1.8674136321195144e-05,250.0,"36.257,20.742","(0.3, 1.0]"
6984,0.000626586481863154,0.833810710059432,0.07864330517058427,0.06166051738081258,4267.0,2296.0,1.798794150352478,1.986950397491455,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01624N3779_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01624N3779_S000,0.4,15,7.7,2.5640075181441494e-07,0.001,-0.004,4267,1.799,16.24,37.79,37791623,18.0,0.004,1.0,1.0256030072576598e-07,1.8674136321195144e-05,122.0,"37.757,15.942","(0.3, 1.0]"
6985,0.0013996784449005317,0.6148060144357248,0.13629531420886642,0.06048489302347344,3385.0,3781.0,2.543613910675049,2.016615867614746,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M837_E02340N3543_S000,E02113N3823E02873N3483-PS-Mur_PYes_Var-M837_E02340N3543_S000,0.33,13,26.7,3.955633460769136e-06,0.001,0.001,3385,2.544,23.4,35.43,35432340,44.0,0.001,1.0,1.305359042053815e-06,1.8674136321195144e-05,175.0,"35.357,23.142","(0.3, 1.0]"
6986,0.00044201042340777076,0.727350867650991,0.13768374508342784,0.040372938653287935,2525.0,1394.0,1.2250523567199707,1.2414110898971558,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01634N3808_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01634N3808_S000,0.36,14,7.7,1.6196861906902971e-06,0.004,0.001,2525,1.225,16.34,38.08,38081634,32.0,0.004,1.0,5.83087028648507e-07,1.8674136321195144e-05,85.0,"38.057,16.242","(0.3, 1.0]"
6987,0.0006318581426341561,-4.659230759916921,0.6481438582397443,0.010571913115589712,766.0,955.0,0.5908176302909851,1.1475414037704468,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01742N3823_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01742N3823_S000,0.1,14,8.0,8.458643554370993e-07,0.001,0.001,766,0.591,17.42,38.23,38221742,42.0,0.001,1.0,8.458643554370995e-08,1.8674136321195144e-05,146.0,"38.057,17.142","(0.0, 0.1]"
6988,0.006871675780631458,0.9428747714192593,0.023658350060086097,0.3552816823032548,17537.0,17299.0,5.789207935333252,6.30772066116333,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02279N3514_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02279N3514_S003,0.96,14,26.7,2.9647455512692086e-08,0.002,0.002,17537,5.789,22.79,35.14,35142279,123.0,0.002,1.0,2.84615572921844e-08,1.8674136321195144e-05,222.0,"35.057,22.542","(0.3, 1.0]"
6989,0.01645204089165343,0.948600793904727,0.026276322555997877,0.5838974220663646,25682.0,22788.0,7.598927021026611,7.180580139160156,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02201N3524_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02201N3524_S001,1.77,17,7.5,6.798320877954516e-09,0.005,0.005,25682,7.599,22.01,35.24,35242201,114.0,0.005,1.0,1.2033027953979494e-08,1.8674136321195144e-05,321.0,"35.057,21.942","(1.0, 2.0]"
6990,0.0008989869995183619,0.9441729973022813,0.03007955615556257,0.12769758143000348,6152.0,4129.0,3.049588441848755,3.179753303527832,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02253N3503_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02253N3503_S000,0.49,20,8.0,8.935803081361579e-08,0.001,0.001,6152,3.05,22.53,35.03,35032253,124.0,0.001,1.0,4.3785435098671736e-08,1.8674136321195144e-05,659.0,"34.757,22.242","(0.3, 1.0]"
6991,0.001985242284494973,0.8595599034819947,0.06666056397227915,0.12013560597565263,7500.0,7470.0,2.630030393600464,2.0363845825195312,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02175N3668_S001,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02175N3668_S001,0.76,19,80.0,3.4652822302134325e-08,0.002,0.002,7500,2.63,21.75,36.68,36682175,58.0,0.002,1.0,2.6336144949622092e-08,1.8674136321195144e-05,218.0,"36.557,21.642","(0.3, 1.0]"
6992,0.01341316537494564,0.8533554594494356,0.05618068944800014,0.31080019809961407,19283.0,21113.0,3.9490113258361816,5.061407089233398,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M861_E02218N3646_S005,E02020N3739E02658N3366-PS-Mur_PNo_Hom-M861_E02218N3646_S005,1.6,17,80.0,1.731861874047978e-06,0.002,0.002,19283,3.949,22.18,36.46,36462218,42.0,0.002,1.0,2.770978998476765e-06,1.8674136321195144e-05,184.0,"36.257,21.942","(1.0, 2.0]"
6993,0.007038711696558255,0.9859383778137863,0.006679726717888412,0.7360320247862241,33639.0,27094.0,8.985969543457031,8.724085807800293,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02225N3486_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02225N3486_S002,2.17,11,26.7,3.045808333611068e-09,0.005,0.005,33639,8.986,22.25,34.86,34862225,71.0,0.005,1.0,6.609404083936018e-09,1.8674136321195144e-05,659.0,"34.757,22.242","(2.0, 3.0]"
6994,0.0013181688995555776,0.7938301800181696,0.13053686448639124,0.08066473272047296,6061.0,3863.0,1.4947314262390137,1.5456247329711914,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M861_E02218N3646_S003,E02020N3739E02658N3366-PS-Mur_PNo_Var-M861_E02218N3646_S003,0.57,20,80.0,1.731861874047978e-06,0.001,0.001,6061,1.495,22.18,36.46,36462218,42.0,0.001,1.0,9.871612682073473e-07,1.8674136321195144e-05,184.0,"36.257,21.942","(0.3, 1.0]"
6995,0.03233247808654421,0.939880512100236,0.024580589424548105,0.7834822519573097,41496.0,43004.0,8.297791481018066,8.910338401794434,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02311N3485_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02311N3485_S001,1.52,21,26.7,9.415484535493189e-08,0.013,0.011,41496,8.298,23.11,34.85,34852311,133.0,0.013,1.0,1.4311536493949648e-07,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
6996,0.005217723172522162,0.7535011721762516,0.16856435792454028,0.14719581073016372,9063.0,4826.0,2.94474458694458,2.288135528564453,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01828N3798_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01828N3798_S000,0.6,14,9.2,2.5760579880159482e-08,0.008,0.007,9063,2.945,18.28,37.98,37971828,25.0,0.008,1.0,1.5456347928095685e-08,1.8674136321195144e-05,97.0,"37.757,18.042","(0.3, 1.0]"
6997,0.02110012205602152,0.7483261186612922,0.13577737598154938,0.29747867664813105,20091.0,14854.0,2.278118133544922,3.0942087173461914,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02340N3431_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02340N3431_S005,0.48,13,26.7,2.8392304610611647e-08,0.004,0.002,20091,2.278,23.4,34.31,34312340,41.0,0.004,1.0,1.362830621309359e-08,1.8674136321195144e-05,126.0,"34.157,23.142","(0.3, 1.0]"
6998,0.0005347685008265162,0.7214472602085571,0.11820350105218635,0.04394715902596802,3112.0,1895.0,1.3974804878234863,1.4967834949493408,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02318N3471_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02318N3471_S000,0.3,14,8.0,1.1835274215770438e-07,0.001,0.001,3112,1.397,23.18,34.71,34712318,110.0,0.001,1.0,3.550582264731132e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.1, 0.3]"
6999,0.0060851900227934935,0.9624794707056596,0.016121185504012536,0.4141396578422832,20434.0,19644.0,5.931114673614502,6.60949182510376,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01725N3727_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01725N3727_S000,1.88,18,8.0,5.456259554489813e-08,0.019,0.013,20434,5.931,17.25,37.27,37271725,39.0,0.019,1.0,1.0257767962440846e-07,1.8674136321195144e-05,98.0,"37.157,17.142","(1.0, 2.0]"
7000,0.000672895264501734,-0.7391784208124186,0.3777523059487857,0.019693001866246902,1134.0,1286.0,0.7379099130630493,1.3404498100280762,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M754_E02037N3706_S000,E01964N3926E02184N3685-PS-Mur_PYes_Var-M754_E02037N3706_S000,0.18,18,7.7,1.1022761610140889e-05,0.001,0.001,1134,0.738,20.37,37.06,37062037,21.0,0.001,1.0,1.98409708982536e-06,1.8674136321195144e-05,90.0,"36.857,20.142","(0.1, 0.3]"
7001,0.005318615898469088,0.9727043439620277,0.011938854365243556,0.4596503764932216,30434.0,29230.0,6.260712146759033,6.200595378875732,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02311N3485_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02311N3485_S002,1.08,14,26.7,7.051478918089267e-09,0.005,0.005,30434,6.261,23.11,34.85,34852311,133.0,0.005,1.0,7.615597231536409e-09,1.8674136321195144e-05,486.0,"34.757,22.842","(1.0, 2.0]"
