,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
12184,0.0,1.7773551940917969,0.0,0.6403613090515137,0.0,1.7812505960464478,0.0,0.0,0.0,-0.003895401954650879,0.0,0.6403613090515137,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S157D70R270_A003524_S022
12185,0.0,3.497046709060669,1.9805294275283813,3.0268726348876953,0.0,2.349184989929199,1.1104806661605835,2.045651435852051,0.0,1.1478617191314697,0.8700487613677979,0.9812211990356445,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S067D10R270_A004781_S062
12186,0.0,0.3140140771865845,0.0,0.0,0.0,0.5091234445571899,0.0,0.0,0.0,-0.19510936737060547,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S202D50R270_A001972_S039
12187,6.781336784362793,3.642007350921631,1.447990894317627,3.7486233711242676,4.711985111236572,2.6808080673217773,0.5349124670028687,1.6815905570983887,2.0693516731262207,0.9611992835998535,0.9130784273147583,2.067032814025879,BS_manning003/E01267N3753E01646N3535-BS-M809_E01463N3670_D010_S247D50R270_A006995_S075
12188,0.0,0.0,0.0,0.0,0.0,0.2429398000240326,0.0,0.0,0.0,-0.2429398000240326,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D142_S247D50R270_A001180_S030
12189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01702N3895_D010_S022D50R270_A012497_S042
12190,0.0,1.0723870992660522,0.0,0.0,0.0,0.8280373215675354,0.0,0.0,0.0,0.24434977769851685,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01589N3580_D010_S067D30R090_A003139_S050
12191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01506N3760_D010_S202D70R270_A008541_S034
12192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D091_S112D30R180_A002538_S031
12193,0.0,0.3033329248428345,0.0,0.0,0.0,0.8105576038360596,0.0,0.0,0.0,-0.5072246789932251,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S202D50R270_A001972_S039
12194,0.0,0.886227011680603,0.0,0.0,0.0,0.7885165810585022,0.0,0.0,0.0,0.09771043062210083,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S067D50R090_A001180_S030
12195,0.0,0.8038287162780762,0.0,0.0,0.0,0.7750108242034912,0.0,0.0,0.0,0.02881789207458496,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D115_S202D50R270_A002108_S017
12196,0.0,0.0,0.0,0.0,0.0,0.26534029841423035,0.0,0.0,0.0,-0.26534029841423035,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01592N3602_D107_S292D50R090_A003139_S050
12197,0.0,0.0,0.0,0.0,0.0,0.24747592210769653,0.0,0.0,0.0,-0.24747592210769653,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02326N3310_D091_S202D50R270_A001972_S039
12198,0.0,0.0,0.0,0.0,0.0,0.6212899684906006,0.0,0.0,0.0,-0.6212899684906006,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D010_S112D10R090_A001972_S039
12199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S247D50R270_A001194_S013
12200,0.0,0.0,0.0,0.0,0.0,0.4686688482761383,0.0,0.0,0.0,-0.4686688482761383,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01848N3490_D010_S067D50R270_A001972_S039
12201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S112D10R090_A000668_S023
12202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S202D50R270_A001180_S030
12203,0.0,2.493004322052002,0.0,0.8784017562866211,0.0,1.9070810079574585,0.0,0.44665902853012085,0.0,0.5859233140945435,0.0,0.43174272775650024,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S292D50R090_A003139_S050
12204,0.0,2.3190512657165527,0.0,0.0,0.0,1.6002329587936401,0.0,0.0,0.0,0.7188183069229126,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S247D30R090_A003139_S050
12205,0.0,1.7712513208389282,0.0,0.0,0.0,1.696056604385376,0.0,0.0,0.0,0.07519471645355225,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D091_S067D30R090_A001972_S039
12206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D075_S292D30R090_A000638_S009
12207,0.0,0.8511315584182739,0.0,0.0,0.0,0.9819098711013794,0.28218457102775574,0.0,0.0,-0.13077831268310547,-0.28218457102775574,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S067D50R270_A001972_S039
12208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S292D70R270_A001180_S030
12209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S067D50R270_A000357_S016
12210,0.0,0.0,0.0,0.0,0.0,0.27942970395088196,0.0,0.0,0.0,-0.27942970395088196,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S292D50R270_A003139_S050
12211,0.0,0.7580524682998657,0.0,0.0,0.0,0.9863936305046082,0.0,0.0,0.0,-0.22834116220474243,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01861N3962_D010_S292D50R090_A001972_S039
12212,0.0,0.0,0.0,0.0,0.0,0.2275538444519043,0.0,0.0,0.0,-0.2275538444519043,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01711N3940_D010_S112D50R090_A008541_S034
12213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01603N3670_D075_S337D70R270_A000638_S009
12214,0.0,1.4599682092666626,0.0,0.0,0.0,1.2147130966186523,0.0,0.0,0.0,0.24525511264801025,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01886N3400_D010_S247D50R090_A003139_S050
12215,0.0,2.2656431198120117,0.0,0.0,0.0,1.9923030138015747,0.0,0.0,0.0,0.273340106010437,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S202D70R090_A001972_S039
12216,0.0,1.9375759363174438,0.0,0.42673444747924805,0.0,1.8720592260360718,0.0,0.0,0.0,0.06551671028137207,0.0,0.42673444747924805,BS_manning003/E01598N4052E01840N3892-BS-M809_E01769N3940_D010_S112D70R270_A012497_S042
12217,0.0,3.425328254699707,0.7521780133247375,2.4348201751708984,0.0,2.6361851692199707,0.36028751730918884,1.276107907295227,0.0,0.7891430854797363,0.3918904960155487,1.1587122678756714,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S157D10R090_A003139_S050
12218,0.0,0.9381099939346313,0.0,0.0,0.0,0.9182604551315308,0.0,0.0,0.0,0.019849538803100586,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01904N3895_D125_S292D30R090_A004781_S062
12219,0.0,0.0,0.0,0.0,0.0,0.6275903582572937,0.0,0.0,0.0,-0.6275903582572937,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S157D30R270_A008541_S034
12220,0.0,0.0,0.0,0.0,0.0,0.5478630661964417,0.0,0.0,0.0,-0.5478630661964417,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M754_E01759N3895_D010_S112D30R090_A003524_S022
12221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D092_S067D30R090_A000357_S016
12222,0.0,0.5108562707901001,0.0,0.0,0.0,0.5607376098632812,0.0,0.0,0.0,-0.04988133907318115,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S067D70R090_A001972_S039
12223,0.0,0.3735271692276001,0.0,0.0,0.0,0.5181294083595276,0.0,0.0,0.0,-0.1446022391319275,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D107_S157D50R270_A003139_S050
12224,0.0,0.0,0.0,0.0,0.0,0.6541469097137451,0.0,0.0,0.0,-0.6541469097137451,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S337D70R090_A008541_S034
12225,3.6807069778442383,2.1466245651245117,3.802456855773926,4.5314106941223145,1.830906867980957,2.2839536666870117,2.9664080142974854,3.488280773162842,1.8498001098632812,-0.1373291015625,0.8360488414764404,1.0431299209594727,BS_manning003/E01267N3753E01646N3535-BS-M809_E01544N3647_D010_S157D50R270_A006995_S075
12226,0.0,2.7737679481506348,0.0,0.27872180938720703,0.0,2.4322311878204346,0.0,0.0,0.0,0.3415367603302002,0.0,0.27872180938720703,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S022D30R090_A003139_S050
12227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02014N3872_D140_S337D30R090_A003524_S022
12228,0.0,1.905530571937561,0.7933787107467651,1.4002580642700195,0.0,1.8507572412490845,0.8209183216094971,1.1819639205932617,0.0,0.05477333068847656,-0.027539610862731934,0.2182941436767578,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S067D50R270_A003139_S050
12229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D140_S202D50R270_A003524_S022
12230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E02020N3895_D010_S337D30R090_A001194_S013
12231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01822N3917_D010_S112D50R090_A000668_S023
12232,0.0,0.4437161684036255,0.0,0.0,0.2104615569114685,0.5262069702148438,0.0,0.0,-0.2104615569114685,-0.08249080181121826,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D010_S247D10R090_A003139_S050
12233,0.0,0.5718945264816284,0.0,0.6891897916793823,0.0,1.0371005535125732,0.0,0.26291975378990173,0.0,-0.4652060270309448,0.0,0.4262700378894806,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S157D30R270_A001972_S039
12234,0.0,0.0,0.0,0.0,0.0,0.402090847492218,0.0,0.0,0.0,-0.402090847492218,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E02004N3827_D125_S112D50R090_A004781_S062
12235,0.0,0.2667118310928345,0.0,0.0,0.0,0.4245327115058899,0.0,0.0,0.0,-0.15782088041305542,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01895N3445_D091_S247D50R090_A001972_S039
12236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01967N3917_D010_S112D50R090_A002108_S017
12237,0.850156307220459,3.4833126068115234,1.1733269691467285,2.437870740890503,0.3823438882827759,2.5212950706481934,0.39922013878822327,1.1769497394561768,0.4678124189376831,0.9620175361633301,0.7741068303585052,1.2609210014343262,BS_manning003/E01470N3877E01631N3641-BS-M809_E01559N3737_D010_S112D90R270_A012497_S042
12238,0.0,0.0,0.0,0.0,0.0,0.3325524926185608,0.0,0.0,0.0,-0.3325524926185608,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S337D50R090_A001972_S039
12239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S112D30R090_A000178_S012
12240,0.0,0.0,0.0,0.0,0.0,0.5087020993232727,0.0,0.0,0.0,-0.5087020993232727,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E01996N3917_D010_S112D50R090_A005608_S028
12241,0.0,1.713268518447876,0.0,0.0,0.0,0.9017025828361511,0.0,0.0,0.0,0.8115659356117249,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D010_S202D10R090_A004781_S062
12242,0.0,1.336368203163147,0.0,0.0,0.0,1.069372296333313,0.0,0.0,0.0,0.266995906829834,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01821N3490_D010_S247D50R090_A003139_S050
12243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M707_E01715N3512_D010_S247D50R090_A000668_S023
12244,0.0,3.532144546508789,0.0,1.0218350887298584,0.0,2.9232540130615234,0.0,0.4458618760108948,0.0,0.6088905334472656,0.0,0.5759732127189636,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S157D70R090_A006995_S075
12245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02014N3872_D010_S292D50R270_A003524_S022
12246,0.0,0.886229395866394,0.0,0.0,0.0,1.224243402481079,0.0,0.0,0.0,-0.33801400661468506,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01488N3647_D125_S067D50R090_A004781_S062
12247,0.0,1.826184630393982,0.8406810760498047,0.907393217086792,0.0,1.9274647235870361,0.6247833967208862,1.3474408388137817,0.0,-0.1012800931930542,0.21589767932891846,-0.44004762172698975,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S067D70R270_A003524_S022
12248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01517N3917E01678N3772-BS-M707_E01566N3782_D010_S112D30R090_A001194_S013
12249,0.0,0.4696587324142456,0.0,0.0,0.0,0.5961495041847229,0.0,0.0,0.0,-0.1264907717704773,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D107_S112D50R090_A003139_S050
12250,0.0,2.241230010986328,0.0,0.5930554866790771,0.0,2.2821497917175293,0.0,0.2927844524383545,0.0,-0.04091978073120117,0.0,0.30027103424072266,BS_manning003/E01267N3753E01646N3535-BS-M792_E01616N3580_D010_S247D50R270_A004781_S062
12251,0.0,0.0,0.0,0.0,0.0,0.319540798664093,0.0,0.0,0.0,-0.319540798664093,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01516N3647_D010_S157D30R090_A004781_S062
12252,0.0,0.0,0.0,0.0,0.0,0.31630373001098633,0.0,0.0,0.0,-0.31630373001098633,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S157D50R090_A001972_S039
12253,0.0,0.4193028211593628,0.0,0.0,0.0,0.689775824546814,0.0,0.0,0.0,-0.27047300338745117,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D115_S337D70R270_A002108_S017
12254,0.0,0.0,0.0,0.0,0.0,0.5319885015487671,0.0,0.0,0.0,-0.5319885015487671,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01559N3737_D010_S067D90R090_A005608_S028
12255,0.9447612762451172,3.6633706092834473,2.127016305923462,3.222187042236328,0.36662232875823975,2.6487908363342285,1.3160358667373657,2.1205098628997803,0.5781389474868774,1.0145797729492188,0.8109804391860962,1.1016771793365479,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S067D70R270_A004781_S062
12256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01980N3850_D076_S337D70R090_A001180_S030
12257,0.6380581855773926,0.6787055730819702,0.0,0.0,1.3848745822906494,0.7398751974105835,0.0,0.0,-0.7468163967132568,-0.06116962432861328,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S157D50R090_A004781_S062
12258,0.0,0.0,0.0,0.0,0.0,0.34355276823043823,0.0,0.0,0.0,-0.34355276823043823,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D010_S337D70R270_A001972_S039
12259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01579N3692_D010_S337D70R090_A000638_S009
12260,0.0,0.6451374292373657,0.0,0.0,0.0,0.6251019835472107,0.0,0.0,0.0,0.02003544569015503,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S022D50R270_A003139_S050
12261,0.9188241958618164,1.9116359949111938,0.0,0.0,0.4726823568344116,1.6284120082855225,0.0,0.0,0.4461418390274048,0.2832239866256714,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01540N3625_D010_S247D50R270_A004781_S062
12262,1.9335460662841797,4.366809368133545,3.12190580368042,4.757245063781738,0.6686292290687561,3.320026397705078,1.7778345346450806,3.1057803630828857,1.2649168372154236,1.0467829704284668,1.3440712690353394,1.6514647006988525,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S067D70R270_A006995_S075
12263,0.0,1.449286937713623,0.0,0.0,0.0,1.3441364765167236,0.0,0.0,0.0,0.10515046119689941,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01537N3602_D010_S247D50R090_A004781_S062
12264,0.0,1.9528355598449707,1.9973139762878418,2.151002883911133,0.0,2.125993013381958,1.4405055046081543,1.552937626838684,0.0,-0.1731574535369873,0.5568084716796875,0.5980652570724487,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S022D90R270_A004781_S062
12265,0.0,0.4162517786026001,0.0,0.0,0.0,0.4021162688732147,0.0,0.0,0.0,0.014135509729385376,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D107_S202D50R270_A003139_S050
12266,0.0,0.4910198450088501,0.0,0.0,0.0,0.7608381509780884,0.0,0.0,0.0,-0.2698183059692383,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D115_S292D30R270_A002108_S017
12267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S202D10R090_A001180_S030
12268,0.0,2.8058135509490967,0.0,0.0,0.0,2.1963090896606445,0.0,0.0,0.0,0.6095044612884521,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S202D70R090_A005608_S028
12269,0.0,0.0,0.0,0.0,0.0,0.4323570132255554,0.0,0.0,0.0,-0.4323570132255554,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D010_S202D30R090_A000668_S023
12270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S112D10R090_A000638_S009
12271,0.0,2.805812358856201,0.0,0.8204150199890137,0.0,2.432692527770996,0.0,0.43158766627311707,0.0,0.3731198310852051,0.0,0.3888273537158966,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S337D70R090_A006995_S075
12272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D010_S292D50R270_A000668_S023
12273,0.0,0.24077188968658447,0.0,0.0,0.0,0.4802331030368805,0.0,0.0,0.0,-0.23946121335029602,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S292D30R090_A001972_S039
12274,0.0,0.0,0.0,0.0,0.0,0.4160810708999634,0.0,0.0,0.0,-0.4160810708999634,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S022D30R270_A001972_S039
12275,0.0,0.7488971948623657,0.0,0.0,0.0,0.7612801790237427,0.0,0.0,0.0,-0.012382984161376953,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01975N3827_D010_S157D10R090_A003139_S050
12276,0.0,0.0,0.0,0.0,0.0,0.30906441807746887,0.0,0.0,0.0,-0.30906441807746887,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S157D90R270_A000668_S023
12277,0.0,3.2941017150878906,1.8050514459609985,3.4419162273406982,0.0,1.7377731800079346,0.0,0.2491181492805481,0.0,1.556328535079956,1.8050514459609985,3.19279807806015,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S292D70R270_A001972_S039
12278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D172_S157D30R090_A001972_S039
12279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S022D50R090_A000638_S009
12280,0.0,0.6619219779968262,0.0,0.0,0.0,0.63786780834198,0.0,0.0,0.0,0.02405416965484619,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01572N3647_D010_S247D50R090_A001180_S030
12281,0.0,0.0,0.0,0.0,0.0,0.4909428060054779,0.0,0.0,0.0,-0.4909428060054779,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D076_S337D70R090_A001180_S030
12282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D075_S112D90R270_A000638_S009
12283,0.0,0.6787066459655762,0.0,0.0,0.0,0.8119499683380127,0.0,0.0,0.0,-0.13324332237243652,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01449N3760_D010_S112D30R270_A012497_S042
12284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S112D10R090_A001180_S030
12285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S337D70R090_A001180_S030
12286,0.0,2.279376983642578,0.0,0.0,0.0,2.460294246673584,0.0,0.0,0.0,-0.18091726303100586,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01538N3782_D010_S112D50R090_A008541_S034
12287,0.0,0.0,0.0,0.0,0.0,0.5774936676025391,0.0,0.0,0.0,-0.5774936676025391,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D010_S337D70R090_A001972_S039
12288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01474N3737_D140_S247D30R090_A003524_S022
12289,0.0,1.2463427782058716,0.0,0.0,0.0,0.7184715270996094,0.0,0.0,0.0,0.5278712511062622,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01442N3715_D010_S247D30R090_A012497_S042
12290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E01993N3782_D010_S157D30R090_A002108_S017
12291,0.0,3.2010226249694824,0.0,0.41605329513549805,0.0,2.426020383834839,0.0,0.21001116931438446,0.0,0.7750022411346436,0.0,0.2060421258211136,BS_manning003/E01446N4259E02038N3783-BS-M809_E01914N3940_D010_S112D50R090_A006995_S075
12292,0.0,1.4828563928604126,0.0,0.0,0.0,1.4217705726623535,0.0,0.0,0.0,0.06108582019805908,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02049N3895_D010_S292D70R090_A012497_S042
12293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01548N3896E01854N3659-BS-M707_E01619N3760_D010_S157D50R090_A001194_S013
12294,0.0,0.0,0.0,0.0,0.0,0.47481435537338257,0.0,0.0,0.0,-0.47481435537338257,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01846N3895_D010_S292D70R090_A001180_S030
12295,0.0,0.0,0.0,0.0,0.0,0.33359208703041077,0.0,0.0,0.0,-0.33359208703041077,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S112D70R270_A001194_S013
12296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S247D70R090_A002108_S017
12297,0.0,4.641474723815918,0.9352877140045166,3.1931943893432617,0.0,3.4188146591186523,0.0,0.5856500864028931,0.0,1.2226600646972656,0.9352877140045166,2.6075443029403687,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S157D30R090_A004781_S062
12298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S202D30R090_A008541_S034
12299,0.0,0.7550007104873657,0.0,0.0,0.0,0.6355544924736023,0.0,0.0,0.0,0.11944621801376343,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01836N3422_D010_S067D50R090_A001972_S039
12300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D051_S292D50R090_A000357_S016
12301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S247D50R090_A000638_S009
12302,0.0,0.0,0.0,0.0,0.0,0.6462384462356567,0.0,0.0,0.0,-0.6462384462356567,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D010_S157D90R270_A001972_S039
12303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02009N3850_D091_S112D70R270_A001972_S039
12304,0.0,3.640481948852539,0.0,1.2675065994262695,0.0,3.3510165214538574,0.0,0.61265629529953,0.0,0.28946542739868164,0.0,0.6548503041267395,BS_manning003/E01267N3753E01646N3535-BS-M809_E01551N3692_D010_S157D70R090_A006995_S075
