,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
11944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01748N3891_S000
11945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M824_E02235N3671_S000
11946,0.0,0.0,0.0,0.0,0.0,0.7141693234443665,0.0,0.0,0.0,-0.7141693234443665,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M824_E02087N3577_S000
11947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02200N3695_S000
11948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02083N3604_S000
11949,0.0,1.246341347694397,0.0,0.0,0.0,1.373051643371582,0.0,0.0,0.0,-0.12671029567718506,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02279N3514_S002
11950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02380N3412_S000
11951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01799N3874_S000
11952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M809_E02332N3558_S000
11953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02396N3409_S000
11954,0.0,2.0916895866394043,0.0,0.0,0.0,1.9931870698928833,0.0,0.3765174448490143,0.0,0.098502516746521,0.0,-0.3765174448490143,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02146N3630_S003
11955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M792_E02106N3725_S000
11956,0.0,0.0,0.0,0.0,0.0,0.27090686559677124,0.0,0.0,0.0,-0.27090686559677124,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02128N3626_S000
11957,0.0,0.5261150598526001,0.0,0.0,0.0,0.8644568920135498,0.0,0.0,0.0,-0.3383418321609497,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01661N3771_S000
11958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02051N3574_S000
11959,0.0,0.0,0.0,0.0,0.0,0.4738670587539673,0.0,0.0,0.0,-0.4738670587539673,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02243N3633_S002
11960,0.0,0.0,0.41800403594970703,0.0,0.0,0.0,0.46666887402534485,0.23528166115283966,0.0,0.0,-0.04866483807563782,-0.23528166115283966,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02409N3467_S005
11961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01622N3816_S000
11962,0.0,0.9655758142471313,0.0,0.0,0.0,1.2368701696395874,0.0,0.0,0.0,-0.27129435539245605,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02304N3498_S002
11963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M774_E02110N3553_S000
11964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M837_E02391N3514_S000
11965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01669N3676_S000
11966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02306N3593_S004
11967,0.0,2.7875020503997803,0.5477075576782227,0.5076062679290771,0.0,2.347346782684326,0.40610745549201965,0.22953662276268005,0.0,0.4401552677154541,0.141600102186203,0.2780696451663971,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02335N3468_S003
11968,0.0,2.1069486141204834,0.0,0.0,0.0,1.8608099222183228,0.0,0.0,0.0,0.24613869190216064,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02152N3603_S003
11969,0.0,0.0,0.0,0.0,0.0,0.40353867411613464,0.0,0.0,0.0,-0.40353867411613464,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02348N3591_S003
11970,0.0,2.979766607284546,0.22116565704345703,0.9501187801361084,0.0,2.502105236053467,0.0,0.21070191264152527,0.0,0.4776613712310791,0.22116565704345703,0.7394168674945831,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02223N3573_S004
11971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02293N3602_S000
11972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01588N3786_S000
11973,0.0,2.25954008102417,0.0,0.0,0.0,1.9954004287719727,0.0,0.0,0.0,0.26413965225219727,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02279N3514_S004
11974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M774_E02142N3694_S000
11975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Var-M792_E01656N3847_S000
11976,0.0,1.951309084892273,0.0,0.44962286949157715,0.0,1.850203514099121,0.0,0.5485023856163025,0.0,0.10110557079315186,0.0,-0.09887951612472534,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01687N3753_S000
11977,0.0,1.3134801387786865,0.0,0.0,0.0,1.0815482139587402,0.0,0.0,0.0,0.2319319248199463,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02140N3655_S002
11978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02358N3562_S003
11979,0.0,2.154254674911499,0.6529932022094727,0.3061861991882324,0.0,1.8599791526794434,0.37585100531578064,0.0,0.0,0.29427552223205566,0.277142196893692,0.3061861991882324,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02296N3512_S005
11980,0.0,1.4965894222259521,0.0,0.0,0.0,1.256805419921875,0.0,0.0,0.0,0.23978400230407715,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01742N3823_S000
11981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M774_E02083N3755_S000
11982,0.0,0.0,0.0,0.0,0.0,0.5717587471008301,0.0,0.0,0.0,-0.5717587471008301,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M871_E02350N3576_S004
11983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02294N3487_S000
11984,0.0,2.6516988277435303,0.0,0.507606029510498,0.0,2.30446720123291,0.0,0.0,0.0,0.3472316265106201,0.0,0.507606029510498,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02209N3537_S004
11985,0.0,2.647120952606201,0.0,0.570167064666748,0.0,2.312901020050049,0.0,0.0,0.0,0.33421993255615234,0.0,0.570167064666748,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02294N3487_S001
11986,0.0,0.6436115503311157,0.0,0.0,0.0,0.6291835308074951,0.0,0.0,0.0,0.014428019523620605,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01804N3797_S000
11987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Var-M824_E02093N3745_S000
11988,0.0,1.6949573755264282,0.0,0.0,0.0,1.5570276975631714,0.0,0.0,0.0,0.13792967796325684,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02260N3540_S003
11989,0.0,0.0,0.29745960235595703,0.0,0.0,0.0,0.33404532074928284,0.0,0.0,0.0,-0.036585718393325806,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02467N3448_S002
11990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02080N3562_S000
11991,0.0,1.372989535331726,0.7445498704910278,0.44046759605407715,0.0,1.4911400079727173,0.6449191570281982,0.0,0.0,-0.11815047264099121,0.09963071346282959,0.44046759605407715,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02337N3493_S002
11992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01604N3739_S000
11993,0.0,2.5769269466400146,0.8132143020629883,0.5533826351165771,0.0,2.2241787910461426,0.6128222942352295,0.359811931848526,0.0,0.35274815559387207,0.2003920078277588,0.19357070326805115,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02229N3514_S004
11994,0.0,0.6787067651748657,0.0,0.0,0.0,0.4658268690109253,0.0,0.0,0.0,0.21287989616394043,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02320N3583_S005
11995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01778N3834_S000
11996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01761N3882_S000
11997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02043N3735_S000
11998,0.0,1.7865101099014282,0.0,0.0,0.0,1.4752202033996582,0.0,0.0,0.0,0.31128990650177,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02228N3585_S004
11999,0.0,0.0,0.0,0.0,0.0,0.5994702577590942,0.0,0.0,0.0,-0.5994702577590942,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02109N3622_S000
12000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M774_E01717N3678_S000
12001,0.0,0.0,0.0,0.0,0.0,0.5438511371612549,0.0,0.0,0.0,-0.5438511371612549,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02092N3663_S001
12002,0.0,1.2646520137786865,0.0,0.0,0.0,1.6944148540496826,0.0,0.3338017165660858,0.0,-0.4297628402709961,0.0,-0.3338017165660858,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01676N3743_S000
12003,0.0,1.148685097694397,0.0,0.0,0.0,1.2293899059295654,0.0,0.0,0.0,-0.08070480823516846,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02254N3467_S003
12004,0.0,1.0250850915908813,0.0,0.0,0.0,0.9999725818634033,0.0,0.0,0.0,0.025112509727478027,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02264N3453_S005
12005,0.0,2.0657496452331543,0.0,0.3244967460632324,0.0,1.9178777933120728,0.0,0.0,0.0,0.14787185192108154,0.0,0.3244967460632324,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02121N3611_S005
12006,0.0,2.19087553024292,0.0,0.0,0.0,1.7465529441833496,0.0,0.0,0.0,0.4443225860595703,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02090N3619_S002
12007,0.0,1.0021969079971313,0.0,0.0,0.0,0.9230504035949707,0.0,0.0,0.0,0.07914650440216064,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02309N3460_S001
12008,0.0,1.0968014001846313,0.0,0.0,0.0,1.198878526687622,0.0,0.0,0.0,-0.10207712650299072,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02178N3622_S001
12009,0.0,1.8719631433486938,0.0,0.0,0.0,1.610148549079895,0.0,0.0,0.0,0.26181459426879883,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02144N3587_S003
12010,0.0,3.411597967147827,0.37985706329345703,0.8646655082702637,0.0,2.7136001586914062,0.24777936935424805,0.32580605149269104,0.0,0.6979978084564209,0.13207769393920898,0.5388594567775726,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02294N3487_S001
12011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01588N3786_S000
12012,0.0,2.6150741577148438,0.36459851264953613,1.6337240934371948,0.0,2.411489963531494,0.37981536984443665,1.6214991807937622,0.0,0.2035841941833496,-0.015216857194900513,0.012224912643432617,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M850_E01760N3738_S000
12013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01618N3711_S000
12014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Var-M754_E01574N3813_S000
12015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M732_E01704N3687_S000
12016,0.0,0.9701535701751709,0.6087427139282227,0.2573583126068115,0.0,0.9844641089439392,0.4047631323337555,0.0,0.0,-0.01431053876876831,0.20397958159446716,0.2573583126068115,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02351N3465_S002
12017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02464N3518_S001
12018,0.0,0.0,0.0,0.0,0.0,0.30556243658065796,0.0,0.0,0.0,-0.30556243658065796,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02076N3673_S000
12019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02252N3671_S000
12020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02219N3560_S000
12021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02061N3628_S000
12022,0.0,2.937042236328125,0.9734355211257935,1.0019986629486084,0.0,2.3381199836730957,0.5754963159561157,0.25803592801094055,0.0,0.5989222526550293,0.39793920516967773,0.7439627349376678,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02202N3553_S005
12023,0.0,2.21376371383667,0.0,0.0,0.0,1.9052789211273193,0.0,0.0,0.0,0.3084847927093506,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02253N3579_S004
12024,0.0,1.0479732751846313,0.0,0.0,0.0,0.8196713924407959,0.0,0.0,0.0,0.22830188274383545,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02120N3675_S001
12025,0.0,2.0443875789642334,0.0,0.3229708671569824,0.0,1.8840758800506592,0.0,0.0,0.0,0.16031169891357422,0.0,0.3229708671569824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02236N3526_S002
12026,0.0,0.6802326440811157,0.0,0.0,0.0,1.2579288482666016,0.0,0.0,0.0,-0.5776962041854858,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02313N3510_S002
12027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01770N3767_S000
12028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M774_E01692N3696_S000
12029,0.0,1.4218213558197021,0.25626087188720703,0.0,0.0,1.8047778606414795,0.36642518639564514,0.0,0.0,-0.38295650482177734,-0.11016431450843811,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02451N3450_S004
12030,0.0,0.0,0.0,0.0,0.0,0.5217042565345764,0.0,0.0,0.0,-0.5217042565345764,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02136N3678_S001
12031,0.0,0.7672079801559448,0.0,0.0,0.0,1.2726380825042725,0.0,0.30304643511772156,0.0,-0.5054301023483276,0.0,-0.30304643511772156,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01700N3744_S000
12032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M680_E01778N3767_S000
12033,0.20012378692626953,2.7630882263183594,1.257252812385559,1.232410192489624,0.0,2.3387320041656494,0.8437395095825195,0.47500237822532654,0.20012378692626953,0.42435622215270996,0.41351330280303955,0.7574078142642975,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02253N3527_S005
12034,0.0,0.41472601890563965,0.0,0.0,0.0,1.1841926574707031,0.0,0.0,0.0,-0.7694666385650635,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01699N3763_S000
12035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M792_E01996N3697_S000
12036,0.0,0.0,0.0,0.0,0.0,0.2859020233154297,0.0,0.0,0.0,-0.2859020233154297,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02156N3661_S000
12037,0.0,0.0,0.0,0.0,0.0,0.0,0.2894875705242157,0.0,0.0,0.0,-0.2894875705242157,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02426N3465_S003
12038,0.0,2.20003080368042,0.0,0.0,0.0,1.90585196018219,0.0,0.0,0.0,0.29417884349823,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02147N3521_S004
12039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M837_E02227N3683_S000
12040,0.0,2.32057523727417,0.0,0.37027692794799805,0.0,2.0348000526428223,0.0,0.6897459626197815,0.0,0.28577518463134766,0.0,-0.31946903467178345,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01679N3705_S000
12041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02093N3745_S000
12042,0.0,2.3846631050109863,0.4485222101211548,1.6611902713775635,0.0,2.1645495891571045,0.3863283097743988,1.639801025390625,0.0,0.22011351585388184,0.06219390034675598,0.021389245986938477,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01703N3706_S001
12043,0.0,3.091155767440796,0.7933778762817383,0.7456471920013428,0.0,2.568368911743164,0.45900091528892517,0.2799121141433716,0.0,0.5227868556976318,0.3343769609928131,0.4657350778579712,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02239N3505_S002
12044,0.0,2.4655375480651855,0.0,0.0,0.0,2.067314624786377,0.0,0.0,0.0,0.3982229232788086,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02253N3503_S003
12045,0.0,1.9207912683486938,0.0,0.0,0.0,1.882027506828308,0.0,0.0,0.0,0.03876376152038574,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02212N3482_S002
12046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02351N3465_S000
12047,0.0,0.0,0.0,0.0,0.0,0.3126107454299927,0.0,0.0,0.0,-0.3126107454299927,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02209N3537_S000
12048,0.0,2.953826904296875,0.5477076768875122,1.7985188961029053,0.0,2.312699794769287,0.3639436662197113,1.6597553491592407,0.0,0.6411271095275879,0.1837640106678009,0.13876354694366455,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01759N3757_S000
12049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02218N3671_S005
12050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M732_E02033N3761_S000
12051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02272N3638_S000
12052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01676N3743_S000
12053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01644N3694_S000
12054,0.0,0.0,0.0,0.0,0.0,0.4621502459049225,0.0,0.0,0.0,-0.4621502459049225,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M850_E02226N3659_S000
12055,0.0,1.124267339706421,0.0,0.0,0.0,1.4170385599136353,0.0,0.0,0.0,-0.29277122020721436,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01661N3771_S000
12056,0.0,1.6980091333389282,0.0,0.0,0.0,1.6246179342269897,0.0,0.0,0.0,0.07339119911193848,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02237N3564_S002
12057,0.0,0.0,0.0,0.0,0.0,0.3589659333229065,0.0,0.0,0.0,-0.3589659333229065,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02368N3461_S005
12058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M754_E02138N3737_S000
12059,0.0,0.7931476831436157,0.0,0.0,0.0,0.8314886093139648,0.0,0.0,0.0,-0.03834092617034912,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02311N3485_S003
12060,0.0,0.0,0.0,0.0,0.0,0.8965780735015869,0.0,0.0,0.0,-0.8965780735015869,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02050N3638_S001
12061,0.0,1.5499950647354126,0.0,0.0,0.0,1.7011139392852783,0.0,0.0,0.0,-0.15111887454986572,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02361N3475_S002
12062,0.0,0.7595784664154053,0.49735355377197266,0.0,0.0,0.9483451843261719,0.5893712043762207,0.0,0.0,-0.1887667179107666,-0.09201765060424805,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02328N3482_S004
12063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02278N3662_S000
12064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02201N3596_S000
12065,0.0,1.9955593347549438,0.0,0.0,0.0,1.8514372110366821,0.0,0.0,0.0,0.14412212371826172,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02156N3574_S003
12066,0.0,1.5271068811416626,0.0,0.0,0.0,1.7446544170379639,0.0,0.0,0.0,-0.21754753589630127,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02162N3488_S003
12067,0.0,1.5774610042572021,0.0,0.0,0.0,1.6000310182571411,0.0,0.0,0.0,-0.022570013999938965,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02359N3451_S004
12068,0.0,1.6217151880264282,0.3874863386154175,0.0,0.0,1.6968010663986206,0.2302098274230957,0.0,0.0,-0.07508587837219238,0.15727651119232178,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02287N3526_S004
12069,0.0,2.6120221614837646,0.7399721145629883,0.5365979671478271,0.0,2.1475067138671875,0.45565226674079895,0.23924455046653748,0.0,0.46451544761657715,0.28431984782218933,0.2973534166812897,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02375N3448_S005
