,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
13047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01572N3647_D010_S157D50R090_A001972_S039
13048,0.0,2.0153956413269043,0.0,0.0,0.0,2.1757266521453857,0.0,0.0,0.0,-0.16033101081848145,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01876N3490_D010_S202D50R090_A004781_S062
13049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D208_S292D50R270_A001180_S030
13050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E01991N3895_D010_S292D70R090_A001194_S013
13051,0.0,0.4864412546157837,0.0,0.0,0.0,0.6842155456542969,0.0,0.0,0.0,-0.19777429103851318,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S337D50R270_A001972_S039
13052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S337D50R090_A003139_S050
13053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S022D50R090_A008541_S034
13054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S067D50R270_A003139_S050
13055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S292D70R090_A002108_S017
13056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01975N3827_D062_S157D10R090_A000668_S023
13057,2.711758613586426,4.058577537536621,0.4408949613571167,1.790888786315918,2.7340381145477295,4.124968528747559,0.4352155029773712,1.723415493965149,-0.02227950096130371,-0.0663909912109375,0.005679458379745483,0.06747329235076904,BS_manning003/E01267N3753E01646N3535-BS-M809_E01540N3625_D010_S022D50R090_A006995_S075
13058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D010_S202D30R180_A004039_S039
13059,0.0,2.4045002460479736,0.3203490376472473,1.2217278480529785,0.0,1.774378776550293,0.0,0.2877413034439087,0.0,0.6301214694976807,0.3203490376472473,0.9339865446090698,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S247D50R090_A003139_S050
13060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S022D10R270_A001180_S030
13061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E01846N3895_D010_S292D70R090_A000668_S023
13062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01817N3467_D076_S067D50R090_A001180_S030
13063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S247D30R270_A002108_S017
13064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01470N3715_D010_S067D70R090_A003139_S050
13065,0.0,0.0,0.0,0.0,0.0,0.7403223514556885,0.0,0.0,0.0,-0.7403223514556885,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01467N3692_D010_S067D30R090_A006995_S075
13066,0.0,0.0,0.0,0.0,0.0,0.23901313543319702,0.0,0.0,0.0,-0.23901313543319702,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S157D10R090_A002108_S017
13067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S157D30R270_A000638_S009
13068,0.0,0.0,0.0,0.0,0.0,0.27790340781211853,0.0,0.0,0.0,-0.27790340781211853,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01445N3737_D010_S067D50R090_A012497_S042
13069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01488N3827_D010_S157D50R270_A008541_S034
13070,0.0,0.0,0.0,0.0,0.0,0.31804704666137695,0.0,0.0,0.0,-0.31804704666137695,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01559N3737_D010_S292D10R270_A002108_S017
13071,0.0,0.0,0.0,0.0,0.0,0.2556039094924927,0.0,0.0,0.0,-0.2556039094924927,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01872N3467_D010_S247D50R270_A001972_S039
13072,0.0,0.6893881559371948,0.0,0.0,0.0,1.0906322002410889,0.0,0.0,0.0,-0.40124404430389404,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01603N3670_D010_S067D50R090_A003524_S022
13073,0.0,2.2625913619995117,0.0,0.6983442306518555,0.3796781897544861,1.8234381675720215,0.0,0.0,-0.3796781897544861,0.43915319442749023,0.0,0.6983442306518555,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S247D50R270_A003139_S050
13074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01495N3692_D010_S022D50R090_A003139_S050
13075,1.1370251178741455,3.715249538421631,2.4795007705688477,4.694683074951172,2.1648905277252197,3.745673894882202,2.234282970428467,3.6125855445861816,-1.0278654098510742,-0.03042435646057129,0.24521780014038086,1.0820975303649902,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S157D30R270_A004781_S062
13076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S247D10R090_A005608_S028
13077,0.0,0.41472530364990234,0.0,0.0,0.0,0.3866586685180664,0.0,0.0,0.0,0.028066635131835938,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S157D50R270_A003139_S050
13078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01951N3850_D091_S157D50R270_A001972_S039
13079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01538N3782_D010_S157D30R090_A002108_S017
13080,0.0,0.0,0.0,0.0,0.0,0.4048076570034027,0.0,0.0,0.0,-0.4048076570034027,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D107_S292D50R090_A003139_S050
13081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01527N3715_D092_S337D50R270_A000357_S016
13082,0.0,5.141969203948975,4.5684590339660645,0.0,0.0,4.628664493560791,2.3569281101226807,0.2897341549396515,0.0,0.5133047103881836,2.211530923843384,-0.2897341549396515,BS_manning003/E01267N3753E01646N3535-BS-M809_E01495N3692_D010_S067D90R090_A006995_S075
13083,0.0,0.2697645425796509,0.0,0.0,0.0,0.49150046706199646,0.0,0.0,0.0,-0.22173592448234558,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S022D70R270_A002108_S017
13084,0.0,0.22856485843658447,0.0,0.0,0.0,0.4473940134048462,0.0,0.0,0.0,-0.21882915496826172,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01918N3422_D010_S247D50R270_A003139_S050
13085,0.0,2.16798734664917,0.0,0.0,0.0,2.0981264114379883,0.0,0.0,0.0,0.06986093521118164,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01962N3895_D010_S112D50R270_A004781_S062
13086,0.0,0.0,0.0,0.0,0.0,0.249379500746727,0.0,0.0,0.0,-0.249379500746727,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02299N3310_D010_S202D50R270_A001972_S039
13087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S247D10R090_A005608_S028
13088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01516N3647_D010_S067D50R090_A001972_S039
13089,0.0,0.0,0.0,0.0,0.0,0.3186311423778534,0.0,0.0,0.0,-0.3186311423778534,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D142_S202D30R090_A001180_S030
13090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M707_E01930N4007_D010_S292D30R090_A001194_S013
13091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S247D10R090_A001972_S039
13092,0.0,0.718377947807312,0.0,0.0,0.0,0.7492225170135498,0.0,0.0,0.0,-0.030844569206237793,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S337D50R270_A003139_S050
13093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S247D10R090_A004781_S062
13094,0.0,0.7000675201416016,0.0,0.0,0.0,1.0793232917785645,0.0,0.0,0.0,-0.3792557716369629,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D107_S067D50R270_A003139_S050
13095,0.0,0.6802301406860352,0.0,0.0,0.0,0.2483741194009781,0.0,0.0,0.0,0.43185602128505707,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S112D10R090_A006995_S075
13096,0.0,0.0,0.0,0.0,0.0,0.23224516212940216,0.0,0.0,0.0,-0.23224516212940216,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01424N3782_D010_S112D50R270_A012497_S042
13097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S067D10R090_A000668_S023
13098,0.0,0.0,0.0,0.0,0.0,0.32039254903793335,0.0,0.0,0.0,-0.32039254903793335,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01794N3490_D010_S247D50R270_A001972_S039
13099,0.0,1.8872199058532715,0.0,0.0,0.0,2.1027705669403076,0.0,0.0,0.0,-0.21555066108703613,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S112D70R090_A008541_S034
13100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01481N3782_D010_S247D50R270_A012497_S042
13101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01975N3827_D010_S337D70R270_A001180_S030
13102,0.0,1.325687050819397,0.0,0.0,0.0,1.4058213233947754,0.0,0.0,0.0,-0.08013427257537842,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02004N3827_D010_S337D50R270_A003139_S050
13103,0.40154027938842773,1.00372314453125,0.0,0.0,0.0,1.3255831003189087,0.0,0.4024563133716583,0.40154027938842773,-0.3218599557876587,0.0,-0.4024563133716583,BS_manning003/E01267N3753E01646N3535-BS-M792_E01568N3625_D010_S112D50R090_A004781_S062
13104,0.0,0.0,0.0,0.0,0.0,0.3794991970062256,0.0,0.0,0.0,-0.3794991970062256,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01488N3827_D010_S157D70R090_A012497_S042
13105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E02014N3872_D010_S157D50R090_A002108_S017
13106,0.0,0.8221420049667358,0.0,0.0,0.0,0.8186036348342896,0.0,0.0,0.0,0.003538370132446289,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S247D50R090_A003524_S022
13107,0.0,0.7565265893936157,0.0,0.0,0.0,0.9217351675033569,0.0,0.0,0.0,-0.1652085781097412,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01664N3535_D010_S067D50R090_A001972_S039
13108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S337D30R090_A001194_S013
13109,0.0,0.9625239372253418,0.0,0.0,0.0,0.7668490409851074,0.0,0.0,0.0,0.19567489624023438,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S022D30R270_A003139_S050
13110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D010_S292D50R270_A001972_S039
13111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E02009N3850_D010_S022D50R270_A003139_S050
13112,0.0,0.7199054956436157,0.0,0.0,0.0,0.6441482305526733,0.0,0.0,0.0,0.07575726509094238,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01859N3400_D010_S067D70R090_A001972_S039
13113,0.0,1.296695351600647,0.0,0.0,0.0,1.296073317527771,0.0,0.0,0.0,0.0006220340728759766,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02374N3288_D010_S067D30R090_A003139_S050
13114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S067D50R270_A012497_S042
13115,0.0,0.0,0.0,0.0,0.0,0.24240446090698242,0.0,0.0,0.0,-0.24240446090698242,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S067D50R090_A000357_S016
13116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01513N3805_D010_S337D70R270_A003524_S022
13117,0.0,0.6787067651748657,0.0,0.0,0.0,0.37960565090179443,0.0,0.0,0.0,0.2991011142730713,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01899N3467_D010_S022D70R090_A003139_S050
13118,0.0,1.539314866065979,0.0,0.0,0.0,1.510650396347046,0.0,0.0,0.0,0.028664469718933105,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S112D70R090_A001972_S039
13119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01985N3872_D010_S067D50R090_A003139_S050
13120,1.4818787574768066,0.6542896032333374,0.0,0.0,0.0,0.4806211292743683,0.0,0.0,1.4818787574768066,0.17366847395896912,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S112D70R090_A001180_S030
13121,0.0,3.0728461742401123,1.9240719079971313,2.917006015777588,0.0,3.2584125995635986,1.7519135475158691,3.086455821990967,0.0,-0.18556642532348633,0.1721583604812622,-0.1694498062133789,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D010_S202D70R090_A004781_S062
13122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01731N3895_D010_S247D50R270_A008541_S034
13123,0.0,2.3159968852996826,0.0,0.0,0.0,2.183659076690674,0.0,0.0,0.0,0.1323378086090088,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S247D50R090_A004781_S062
13124,1.6329450607299805,1.8078736066818237,0.0,0.0,0.8419679999351501,1.6875989437103271,0.0,0.0,0.7909770607948303,0.12027466297149658,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S067D90R090_A001972_S039
13125,0.0,2.790553569793701,0.0,0.0,0.0,2.831014633178711,0.0,0.36832794547080994,0.0,-0.040461063385009766,0.0,-0.36832794547080994,BS_manning003/E01470N3877E01631N3641-BS-M774_E01603N3670_D010_S022D30R090_A005608_S028
13126,0.0,0.8328206539154053,0.0,0.0,0.0,0.5160272121429443,0.0,0.0,0.0,0.31679344177246094,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S157D10R270_A003524_S022
13127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S157D90R090_A008541_S034
13128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D010_S337D70R180_A001205_S012
13129,0.0,2.3861918449401855,1.1122915744781494,2.1738901138305664,0.0,2.401946544647217,0.9871639013290405,1.5875096321105957,0.0,-0.01575469970703125,0.1251276731491089,0.5863804817199707,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S022D50R270_A001180_S030
13130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S202D70R270_A012497_S042
13131,0.0,0.5764689445495605,0.0,0.0,0.0,0.4496445953845978,0.0,0.0,0.0,0.12682434916496277,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S337D10R090_A002108_S017
13132,0.0,0.0,0.0,0.0,0.0,0.2504045069217682,0.0,0.0,0.0,-0.2504045069217682,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01769N3940_D010_S292D30R090_A005608_S028
13133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S022D50R270_A000357_S016
13134,0.0,0.8511310815811157,0.0,0.0,0.0,0.935827374458313,0.0,0.0,0.0,-0.08469629287719727,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E01978N3962_D010_S292D30R090_A012497_S042
13135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S067D70R090_A012497_S042
13136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S157D30R270_A000357_S016
13137,0.0,0.36437129974365234,0.0,0.0,0.0,0.2718884348869324,0.0,0.0,0.0,0.09248286485671997,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S112D70R090_A001180_S030
13138,0.0,0.8862283229827881,0.0,0.0,0.0,1.2906553745269775,0.0,0.0,0.0,-0.40442705154418945,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S292D70R090_A008541_S034
13139,0.0,0.2590824365615845,0.0,0.0,0.0,0.5769550800323486,0.0,0.0,0.0,-0.31787264347076416,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01798N3940_D010_S292D30R090_A005608_S028
13140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M732_E01764N3917_D010_S292D70R090_A002108_S017
13141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01575N3670_D010_S022D70R090_A000357_S016
13142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S247D50R090_A000178_S012
13143,0.0,1.8200812339782715,0.0,0.0,0.0,1.5052430629730225,0.0,0.0,0.0,0.314838171005249,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D010_S157D30R090_A002108_S017
13144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01534N3760_D010_S202D50R270_A008541_S034
13145,0.0,2.29005765914917,0.0,0.6235766410827637,0.0,2.6053874492645264,0.0,0.5266437530517578,0.0,-0.31532979011535645,0.0,0.09693288803100586,BS_manning003/E01598N4052E01840N3892-BS-M809_E01798N3940_D010_S112D90R270_A012497_S042
13146,0.0,0.628350019454956,0.0,0.0,0.0,0.6889743804931641,0.0,0.0,0.0,-0.06062436103820801,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D115_S202D10R090_A002108_S017
13147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D141_S157D70R270_A000638_S009
13148,0.0,2.0016632080078125,1.437308430671692,1.3590598106384277,0.0,1.776679515838623,1.1101250648498535,1.3126225471496582,0.0,0.22498369216918945,0.3271833658218384,0.04643726348876953,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S022D30R270_A003139_S050
13149,0.0,1.9207890033721924,0.0,0.0,0.0,1.8256735801696777,0.0,0.0,0.0,0.09511542320251465,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S067D50R090_A001972_S039
13150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01477N3760_D010_S112D30R270_A005608_S028
13151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D076_S292D70R090_A001180_S030
13152,0.0,1.9284212589263916,0.652995228767395,1.7741049528121948,0.0,2.3049914836883545,1.0780515670776367,1.6789082288742065,0.0,-0.3765702247619629,-0.4250563383102417,0.09519672393798828,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D125_S067D90R270_A004781_S062
13153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S202D30R270_A003524_S022
13154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M707_E02009N3850_D010_S112D70R270_A000668_S023
13155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D010_S337D30R090_A000638_S009
13156,0.0,0.5047527551651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047527551651001,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01836N3422_D010_S067D30R090_A001972_S039
13157,0.0,0.0,0.0,0.0,0.0,0.32719236612319946,0.0,0.0,0.0,-0.32719236612319946,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01481N3782_D010_S112D30R090_A008541_S034
13158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01523N3692_D010_S157D70R090_A000357_S016
13159,1.0927746295928955,3.718301773071289,1.7897933721542358,3.769984245300293,1.230255126953125,3.848062038421631,1.9570987224578857,4.122254371643066,-0.1374804973602295,-0.1297602653503418,-0.1673053503036499,-0.35227012634277344,BS_manning003/E01267N3753E01646N3535-BS-M792_E01519N3670_D125_S202D70R270_A004781_S062
13160,0.0,0.0,0.0,0.0,0.0,0.5951132774353027,0.0,0.0,0.0,-0.5951132774353027,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D010_S067D30R090_A004781_S062
13161,0.0,0.0,0.0,0.0,0.0,0.2965044677257538,0.0,0.0,0.0,-0.2965044677257538,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D062_S292D70R090_A000668_S023
13162,0.0,2.2564895153045654,0.0,0.0,0.0,2.800446033477783,0.0,0.0,0.0,-0.5439565181732178,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01474N3737_D010_S112D50R090_A012497_S042
13163,0.0,1.6598619222640991,0.0,0.2527801990509033,0.0,2.049319267272949,0.0,0.7410717010498047,0.0,-0.3894573450088501,0.0,-0.48829150199890137,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S292D30R090_A012497_S042
13164,0.0,0.0,0.0,0.0,0.0,0.30863842368125916,0.0,0.0,0.0,-0.30863842368125916,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S247D70R270_A003524_S022
13165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S067D30R270_A001972_S039
13166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02014N3872_D010_S292D30R090_A003524_S022
13167,0.0,1.199039101600647,0.0,0.0,0.0,1.1823519468307495,0.0,0.0,0.0,0.01668715476989746,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01913N3400_D010_S067D30R090_A003139_S050
13168,0.0,0.0,0.0,0.0,0.0,0.24966666102409363,0.0,0.0,0.0,-0.24966666102409363,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S022D90R090_A000357_S016
13169,0.0,1.0113511085510254,0.0,0.0,0.0,1.1621859073638916,0.0,0.0,0.0,-0.1508347988128662,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S157D70R270_A003524_S022
13170,0.0,3.5733423233032227,1.2542011737823486,2.852919578552246,0.0,3.2108428478240967,0.8660269975662231,2.55142879486084,0.0,0.362499475479126,0.3881741762161255,0.30149078369140625,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S112D90R270_A004781_S062
