,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
11247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01650N3761_S000
11248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01670N3819_S000
11249,0.0,1.357730746269226,0.0,0.43894171714782715,0.0,1.4906914234161377,0.0,0.3322349190711975,0.0,-0.13296067714691162,0.0,0.10670679807662964,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M837_E01683N3810_S000
11250,0.0,1.7132679224014282,0.0,0.0,0.0,1.6185706853866577,0.0,0.0,0.0,0.09469723701477051,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02152N3603_S001
11251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02118N3568_S000
11252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02212N3584_S000
11253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Var-M754_E02057N3724_S000
11254,0.0,1.6125560998916626,0.0,0.0,0.0,1.194023609161377,0.0,0.0,0.0,0.41853249073028564,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02239N3505_S002
11255,0.0,0.0,0.0,0.0,0.0,0.2821018397808075,0.0,0.0,0.0,-0.2821018397808075,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02134N3641_S000
11256,0.0,1.937576174736023,0.0,0.0,0.0,1.5216517448425293,0.0,0.0,0.0,0.41592442989349365,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01755N3814_S000
11257,0.0,0.7046467065811157,0.0,0.0,0.0,0.4062896966934204,0.0,0.0,0.0,0.2983570098876953,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02178N3622_S001
11258,0.0,1.7987172603607178,0.6697778701782227,0.47251105308532715,0.0,2.3313639163970947,0.7465221285820007,0.5885515213012695,0.0,-0.532646656036377,-0.07674425840377808,-0.11604046821594238,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02368N3461_S005
11259,0.0,1.337894082069397,0.0,0.611365795135498,0.0,1.4379814863204956,0.0,0.0,0.0,-0.10008740425109863,0.0,0.611365795135498,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01828N3798_S000
11260,0.0,2.201556921005249,0.0,0.0,0.0,2.038041353225708,0.0,0.0,0.0,0.16351556777954102,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02441N3439_S004
11261,0.26878833770751953,3.7213551998138428,0.7491273880004883,1.197314977645874,0.2677474319934845,3.3446414470672607,0.5913033485412598,1.107410192489624,0.0010409057140350342,0.37671375274658203,0.15782403945922852,0.08990478515625,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02217N3548_S001
11262,0.0,0.0,0.0,0.0,0.0,0.3888106942176819,0.0,0.0,0.0,-0.3888106942176819,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02313N3510_S003
11263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M732_E01806N3778_S000
11264,0.0,0.4009929895401001,0.0,0.0,0.0,0.47442489862442017,0.0,0.0,0.0,-0.07343190908432007,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02112N3663_S001
11265,0.0,2.1023707389831543,0.0,1.0294642448425293,0.0,2.1968371868133545,0.0,0.5710232257843018,0.0,-0.0944664478302002,0.0,0.45844101905822754,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01701N3725_S000
11266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02417N3454_S004
11267,0.0,3.3230931758880615,0.6484155654907227,0.6312062740325928,0.0,3.0778963565826416,0.6892772316932678,0.5880237817764282,0.0,0.24519681930541992,-0.040861666202545166,0.04318249225616455,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02313N3510_S004
11268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02209N3537_S000
11269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02228N3585_S000
11270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02223N3473_S000
11271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Var-M707_E01575N3795_S000
11272,0.0,2.7615621089935303,0.0,0.0,0.0,2.342021942138672,0.0,0.3640836477279663,0.0,0.4195401668548584,0.0,-0.3640836477279663,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02147N3560_S001
11273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02337N3493_S000
11274,0.0,2.5799787044525146,0.24100208282470703,0.48624372482299805,0.0,2.5022833347320557,0.28620827198028564,0.42062729597091675,0.0,0.07769536972045898,-0.04520618915557861,0.0656164288520813,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02209N3537_S001
11275,0.0,1.7437855005264282,0.0,0.0,0.0,1.9206902980804443,0.0,0.0,0.0,-0.1769047975540161,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02139N3548_S002
11276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M837_E02173N3709_S000
11277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01732N3794_S000
11278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01576N3776_S000
11279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02287N3633_S005
11280,0.0,3.5351943969726562,0.5171900987625122,2.3066442012786865,0.0,3.260535478591919,0.5383473038673401,2.0872068405151367,0.0,0.2746589183807373,-0.02115720510482788,0.2194373607635498,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01766N3824_S005
11281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M792_E01656N3847_S000
11282,0.0,0.4498211145401001,0.0,0.0,0.0,0.3169604539871216,0.0,0.0,0.0,0.13286066055297852,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M809_E01636N3789_S000
11283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02362N3528_S000
11284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PYes_Var-M754_E01575N3795_S000
11285,0.0,0.2636600732803345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636600732803345,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M809_E01797N3730_S000
11286,0.0,2.4395976066589355,0.0,0.0,0.0,2.402360439300537,0.0,0.3324422240257263,0.0,0.03723716735839844,0.0,-0.3324422240257263,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02147N3521_S003
11287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01674N3762_S000
11288,0.0,2.4930036067962646,0.43174076080322266,0.0,0.0,2.3611037731170654,0.5310021042823792,0.3378862142562866,0.0,0.13189983367919922,-0.0992613434791565,-0.3378862142562866,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02229N3514_S002
11289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02227N3634_S000
11290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M837_E02307N3436_S000
11291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M809_E02320N3583_S000
11292,0.0,2.0214993953704834,0.9215517044067383,0.6159436702728271,0.0,2.041200637817383,0.893001139163971,0.7475599050521851,0.0,-0.019701242446899414,0.028550565242767334,-0.1316162347793579,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M895_E02296N3512_S005
11293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M792_E02236N3646_S000
11294,0.0,1.2127721309661865,0.5416040420532227,0.0,0.0,1.1004023551940918,0.6986604332923889,0.31363949179649353,0.0,0.11236977577209473,-0.15705639123916626,-0.31363949179649353,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02337N3493_S002
11295,0.0,1.333316445350647,0.0,0.0,0.0,1.2174315452575684,0.0,0.0,0.0,0.11588490009307861,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02190N3609_S004
11296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01694N3821_S000
11297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02284N3476_S000
11298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02171N3544_S000
11299,0.0,0.8297688961029053,0.21506214141845703,0.0,0.0,0.6031050682067871,0.450897753238678,0.0,0.0,0.22666382789611816,-0.23583561182022095,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M888_E02351N3465_S004
11300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M792_E01721N3784_S000
11301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M754_E02065N3777_S000
11302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M732_E01741N3680_S000
11303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M732_E01658N3666_S000
11304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02409N3467_S003
11305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02545N3421_S001
11306,0.37865161895751953,3.1857640743255615,0.0,0.8661913871765137,0.0,2.92775297164917,0.0,0.6608271598815918,0.37865161895751953,0.2580111026763916,0.0,0.20536422729492188,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02284N3476_S005
11307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02381N3494_S005
11308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01736N3737_S000
11309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M809_E02322N3521_S000
11310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Var-M680_E01706N3662_S000
11311,0.0,0.3948894739151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948894739151001,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02145N3483_S000
11312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M707_E02037N3774_S000
11313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PNo_Hom-M850_E02468N3485_S000
11314,0.0,2.34193754196167,0.0,0.0,0.0,2.231726884841919,0.0,0.0,0.0,0.11021065711975098,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02175N3577_S002
11315,0.0,1.250918984413147,0.0,0.0,0.0,1.3763952255249023,0.0,0.0,0.0,-0.12547624111175537,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02250N3552_S003
11316,0.0,0.21635794639587402,0.28372669219970703,0.0,0.0,0.31993651390075684,0.3304944634437561,0.0,0.0,-0.10357856750488281,-0.04676777124404907,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02368N3461_S001
11317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02368N3461_S004
11318,0.0,1.5866161584854126,0.0,0.0,0.0,1.6167778968811035,0.0,0.0,0.0,-0.030161738395690918,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02144N3587_S003
11319,0.42900943756103516,2.8241231441497803,0.48819828033447266,0.6251027584075928,0.0,2.745375394821167,0.5539318919181824,0.41709932684898376,0.42900943756103516,0.07874774932861328,-0.06573361158370972,0.208003431558609,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02217N3548_S002
11320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02067N3642_S000
11321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02184N3552_S000
11322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02065N3777_S000
11323,0.0,2.4411237239837646,0.7704896926879883,0.40994977951049805,0.0,2.2474212646484375,0.6854783892631531,0.36734849214553833,0.0,0.19370245933532715,0.0850113034248352,0.04260128736495972,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02377N3471_S005
11324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02133N3599_S000
11325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M774_E02293N3602_S000
11326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02401N3455_S001
11327,0.0,1.9238430261611938,0.0,0.7303881645202637,0.0,2.1484603881835938,0.0,0.5821748971939087,0.0,-0.2246173620223999,0.0,0.14821326732635498,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01689N3734_S000
11328,0.0,0.0,0.0,0.0,0.0,0.0,0.2350650429725647,0.0,0.0,0.0,-0.2350650429725647,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02515N3431_S004
11329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02426N3465_S001
11330,0.0,1.4065625667572021,0.6011133193969727,0.0,0.0,1.8468636274337769,0.6793738007545471,0.3331991136074066,0.0,-0.4403010606765747,-0.07826048135757446,-0.3331991136074066,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02467N3448_S005
11331,0.0,0.0,0.0,0.0,0.0,0.5727353096008301,0.0,0.0,0.0,-0.5727353096008301,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M861_E02079N3631_S001
11332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02342N3454_S005
11333,0.0,0.7824665307998657,0.0,0.0,0.0,1.235364317893982,0.0,0.0,0.0,-0.4528977870941162,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02102N3607_S002
11334,0.6197443008422852,3.4497451782226562,0.6575708389282227,1.250720739364624,0.0,3.1344103813171387,0.6906697154045105,0.6442612409591675,0.6197443008422852,0.3153347969055176,-0.03309887647628784,0.6064594984054565,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02408N3442_S005
11335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02037N3706_S000
11336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M824_E02209N3683_S000
11337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M792_E02331N3532_S000
11338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M837_E02236N3646_S000
11339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01644N3694_S000
11340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PNo_Hom-M754_E01587N3805_S000
11341,0.0,1.5896679162979126,0.0,0.0,0.0,1.3060001134872437,0.0,0.0,0.0,0.28366780281066895,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02212N3482_S004
11342,0.0,1.4141918420791626,0.0,0.0,0.0,1.765323281288147,0.0,0.0,0.0,-0.3511314392089844,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02209N3537_S005
11343,0.0,2.3938183784484863,0.749127984046936,2.137268304824829,0.0,2.2023751735687256,0.48951321840286255,1.6704622507095337,0.0,0.19144320487976074,0.2596147656440735,0.4668060541152954,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01699N3763_S004
11344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M754_E02057N3724_S000
11345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02189N3538_S000
11346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Var-M774_E02117N3770_S000
11347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M792_E01585N3824_S000
11348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Var-M837_E02317N3557_S000
11349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01707N3812_S000
11350,0.0,3.020965099334717,0.22574317455291748,0.39469099044799805,0.0,2.7348737716674805,0.0,0.5110687613487244,0.0,0.28609132766723633,0.22574317455291748,-0.11637777090072632,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02294N3487_S001
11351,0.0,0.0,0.23795032501220703,0.0,0.0,0.0,0.24800711870193481,0.0,0.0,0.0,-0.010056793689727783,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02351N3465_S002
11352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01715N3697_S000
11353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02461N3461_S005
11354,0.0,2.5647196769714355,0.0,0.3626437187194824,0.0,2.171813488006592,0.0,0.22602039575576782,0.0,0.39290618896484375,0.0,0.1366233229637146,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02253N3579_S005
11355,0.0,1.8795925378799438,0.0,0.0,0.0,1.890411138534546,0.0,0.0,0.0,-0.01081860065460205,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02223N3473_S002
11356,0.0,0.0,0.5431298017501831,0.0,0.0,0.21018260717391968,0.3845457434654236,0.0,0.0,-0.21018260717391968,0.15858405828475952,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02561N3423_S003
11357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M792_E02165N3634_S000
11358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02202N3553_S000
11359,0.0,2.892791748046875,1.258778691291809,1.1118619441986084,0.0,2.9662859439849854,1.064361810684204,0.9091504216194153,0.0,-0.07349419593811035,0.19441688060760498,0.20271152257919312,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M902_E02287N3501_S001
11360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02231N3729_S000
11361,0.0,0.8312946557998657,0.0,0.0,0.0,1.0219815969467163,0.0,0.0,0.0,-0.19068694114685059,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02122N3652_S003
11362,0.0,1.308902382850647,0.0,0.0,0.0,1.3494011163711548,0.2989140748977661,0.0,0.0,-0.04049873352050781,-0.2989140748977661,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02296N3538_S001
11363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M774_E02078N3742_S000
11364,0.0,0.37505316734313965,0.39053821563720703,0.0,0.0,0.35494863986968994,0.4306776523590088,0.0,0.0,0.020104527473449707,-0.04013943672180176,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02425N3440_S005
11365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M824_E02236N3646_S000
11366,0.20164966583251953,2.741725444793701,0.0,0.0,0.0,2.6314802169799805,0.0,0.3198296129703522,0.20164966583251953,0.1102452278137207,0.0,-0.3198296129703522,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02123N3540_S002
11367,0.0,0.0,0.3096665143966675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3096665143966675,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02455N3475_S001
11368,0.0,2.0947413444519043,0.0,0.0,0.0,1.845632791519165,0.0,0.0,0.0,0.24910855293273926,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02194N3513_S002
11369,0.0,0.7748371362686157,0.0,0.0,0.0,0.4307265281677246,0.0,0.0,0.0,0.3441106081008911,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01623N3797_S000
11370,0.0,0.5291668176651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5291668176651001,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02171N3544_S000
11371,0.0,0.9350582361221313,0.0,0.0,0.0,0.5975412130355835,0.0,0.0,0.0,0.33751702308654785,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01783N3758_S000
11372,0.0,2.4563822746276855,0.0,0.3183932304382324,0.0,2.4184768199920654,0.0,0.29967212677001953,0.0,0.03790545463562012,0.0,0.01872110366821289,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02239N3505_S004
