,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
11761,0.0,2.4228131771087646,0.9902200698852539,0.8478810787200928,0.0,2.3751847743988037,1.2332656383514404,1.1379753351211548,0.0,0.04762840270996094,-0.24304556846618652,-0.290094256401062,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02188N3566_S002
11762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02872N3705E03360N3467-PS-Str_PYes_Var-M824_E03166N3499_S000
11763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01611N3806_S000
11764,0.0,1.2326085567474365,0.39206409454345703,0.0,0.0,1.3313093185424805,0.44682490825653076,0.0,0.0,-0.09870076179504395,-0.05476081371307373,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02245N3515_S001
11765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01661N3771_S000
11766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02292N3463_S000
11767,0.0,1.5316846370697021,0.5889062881469727,0.23599576950073242,0.0,1.7161015272140503,0.5673438906669617,0.0,0.0,-0.18441689014434814,0.021562397480010986,0.23599576950073242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02370N3485_S002
11768,0.0,2.0688016414642334,0.0,1.253772497177124,0.0,1.9655616283416748,0.0,0.919733464717865,0.0,0.1032400131225586,0.0,0.33403903245925903,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M837_E01792N3806_S000
11769,0.0,2.895843267440796,0.7781190872192383,0.6357839107513428,0.0,2.917097568511963,0.7758505940437317,0.6074098348617554,0.0,-0.021254301071166992,0.002268493175506592,0.028374075889587402,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02361N3475_S005
11770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01680N3686_S000
11771,0.0,1.4096142053604126,0.0,0.0,0.0,1.4329599142074585,0.0,0.0,0.0,-0.0233457088470459,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01828N3798_S000
11772,0.0,0.9838863611221313,0.0,0.0,0.0,1.0282175540924072,0.0,0.0,0.0,-0.04433119297027588,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02122N3652_S004
11773,0.0,1.0769649744033813,0.0,0.0,0.0,1.307087779045105,0.0,0.0,0.0,-0.23012280464172363,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02212N3482_S004
11774,0.0,0.9121701717376709,0.0,0.0,0.0,1.1219357252120972,0.0,0.0,0.0,-0.20976555347442627,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M824_E01687N3753_S000
11775,0.0,1.237186074256897,0.0,0.0,0.0,1.1681663990020752,0.0,0.0,0.0,0.06901967525482178,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02294N3487_S003
11776,0.0,3.045379638671875,0.0,1.8305624723434448,0.0,2.8082385063171387,0.36666733026504517,1.872536063194275,0.0,0.23714113235473633,-0.36666733026504517,-0.04197359085083008,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01766N3824_S005
11777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Str_PYes_Hom-M707_E01551N3793_S000
11778,0.0,1.9162136316299438,0.2547348737716675,0.0,0.0,1.7828617095947266,0.32751572132110596,0.0,0.0,0.13335192203521729,-0.07278084754943848,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02311N3485_S003
11779,0.0,1.305850625038147,0.0,0.0,0.0,1.1939513683319092,0.0,0.0,0.0,0.11189925670623779,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M861_E02095N3592_S002
11780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M792_E02287N3633_S000
11781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02170N3650_S000
11782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02393N3468_S002
11783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M792_E01676N3743_S000
11784,0.0,1.7483631372451782,0.0,0.0,0.0,1.466953158378601,0.0,0.0,0.0,0.28140997886657715,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02199N3626_S005
11785,0.0,1.1334228515625,0.0,0.0,0.0,1.3878509998321533,0.0,0.0,0.0,-0.2544281482696533,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01741N3842_S000
11786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02218N3646_S000
11787,0.0,0.8587604761123657,0.0,0.0,0.0,1.026572585105896,0.0,0.0,0.0,-0.16781210899353027,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02109N3687_S004
11788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02105N3701_S000
11789,0.0,1.8307605981826782,0.0,0.0,0.0,1.731320858001709,0.0,0.0,0.0,0.09943974018096924,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02223N3573_S004
11790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M861_E02259N3628_S002
11791,0.41222095489501953,4.643001556396484,0.7476015090942383,2.428718328475952,0.894153892993927,4.637631893157959,0.9711773991584778,2.179304599761963,-0.48193293809890747,0.005369663238525391,-0.2235758900642395,0.24941372871398926,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02393N3468_S001
11792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02264N3453_S000
11793,0.0,0.4925457239151001,0.0,0.0,0.0,0.6981119513511658,0.0,0.0,0.0,-0.20556622743606567,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02136N3678_S005
11794,0.0,2.3770365715026855,0.0,0.20852994918823242,0.0,2.3470876216888428,0.0,0.0,0.0,0.029948949813842773,0.0,0.20852994918823242,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02226N3538_S003
11795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M861_E02417N3542_S005
11796,0.0,1.4370800256729126,0.0,0.0,0.0,1.5360150337219238,0.0,0.0,0.0,-0.09893500804901123,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02316N3447_S005
11797,0.0,1.272281289100647,0.0,0.0,0.0,1.1850824356079102,0.0,0.0,0.0,0.08719885349273682,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02309N3460_S003
11798,0.0,1.0876461267471313,0.0,0.0,0.0,1.146424412727356,0.0,0.0,0.0,-0.05877828598022461,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02274N3465_S002
11799,1.0210580825805664,3.8968350887298584,0.37680530548095703,1.6245687007904053,0.9622709155082703,3.9259116649627686,0.5678550601005554,1.4683759212493896,0.05878716707229614,-0.029076576232910156,-0.1910497546195984,0.15619277954101562,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02301N3474_S003
11800,0.0,0.7641559839248657,0.0,0.0,0.0,0.8823234438896179,0.0,0.0,0.0,-0.1181674599647522,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01758N3776_S000
11801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M707_E02037N3774_S000
11802,0.0,0.0,0.22879493236541748,0.0,0.0,0.20036418735980988,0.37247830629348755,0.0,0.0,-0.20036418735980988,-0.14368337392807007,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02311N3485_S005
11803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M774_E01736N3737_S000
11804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PYes_Hom-M754_E02119N3739_S000
11805,0.0,1.5271068811416626,0.0,0.0,0.0,1.4690741300582886,0.0,0.0,0.0,0.05803275108337402,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02102N3607_S003
11806,0.0,0.5978314876556396,0.0,0.0,0.0,1.2621456384658813,0.0,0.0,0.0,-0.6643141508102417,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02401N3479_S005
11807,0.0,3.040802478790283,0.6255279779434204,1.958740472793579,0.0,2.7153680324554443,0.6194698214530945,2.240424394607544,0.0,0.32543444633483887,0.006058156490325928,-0.28168392181396484,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01684N3791_S005
11808,0.0,1.237186074256897,0.0,0.0,0.0,1.0702579021453857,0.0,0.0,0.0,0.16692817211151123,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02170N3650_S004
11809,0.0,0.8526569604873657,0.0,0.0,0.0,0.862142026424408,0.0,0.0,0.0,-0.009485065937042236,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02122N3652_S002
11810,0.0,1.9772489070892334,0.7476015090942383,0.516761302947998,0.0,1.8026143312454224,0.7193737626075745,0.36621877551078796,0.0,0.17463457584381104,0.02822774648666382,0.15054252743721008,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02377N3471_S002
11811,0.0,0.8297688961029053,0.0,0.0,0.0,0.7465342879295349,0.0,0.0,0.0,0.08323460817337036,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M824_E01708N3793_S000
11812,0.0,0.3338505029678345,0.0,0.0,0.0,0.5200302004814148,0.0,0.0,0.0,-0.18617969751358032,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02109N3687_S005
11813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M809_E02069N3575_S000
11814,0.0,0.8297687768936157,0.0,0.0,0.0,0.985735297203064,0.0,0.0,0.0,-0.15596652030944824,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02112N3663_S003
11815,0.0,0.0,0.22421729564666748,0.0,0.0,0.0,0.2818106412887573,0.0,0.0,0.0,-0.057593345642089844,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02340N3431_S003
11816,0.0,0.0,0.32034778594970703,0.0,0.0,0.2801052927970886,0.28328192234039307,0.0,0.0,-0.2801052927970886,0.037065863609313965,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02377N3471_S004
11817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01778N3834_S000
11818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M732_E02050N3785_S000
11819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M707_E01679N3705_S000
11820,0.0,0.0,0.5110864639282227,0.2710909843444824,0.0,0.5785484910011292,0.5041282176971436,0.3399212658405304,0.0,-0.5785484910011292,0.0069582462310791016,-0.06883028149604797,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02458N3438_S005
11821,0.0,0.6710774898529053,0.0,0.0,0.0,1.0999680757522583,0.0,0.0,0.0,-0.428890585899353,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01736N3737_S000
11822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02104N3649_S000
11823,0.0,2.7813985347747803,0.0,0.8646655082702637,0.0,2.7631773948669434,0.0,0.7947381138801575,0.0,0.018221139907836914,0.0,0.0699273943901062,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02122N3652_S004
11824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M850_E02178N3622_S000
11825,0.0,0.5734173059463501,0.0,0.0,0.0,0.2943671643733978,0.0,0.0,0.0,0.27905014157295227,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02324N3434_S000
11826,0.0,0.6985431909561157,0.0,0.0,0.0,0.521091878414154,0.0,0.0,0.0,0.17745131254196167,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02171N3544_S000
11827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E01945N3711_S000
11828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02119N3739_S000
11829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M774_E01786N3720_S000
11830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M837_E02259N3628_S000
11831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M792_E02287N3633_S000
11832,0.0,0.324695348739624,0.41190052032470703,0.0,0.0,0.6741035580635071,0.48487603664398193,0.0,0.0,-0.34940820932388306,-0.0729755163192749,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02408N3442_S003
11833,0.0,0.9350584745407104,0.0,0.3641698360443115,0.0,1.182584285736084,0.0,0.31755027174949646,0.0,-0.24752581119537354,0.0,0.046619564294815063,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01731N3813_S000
11834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02482N3417_S004
11835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M850_E02465N3496_S000
11836,0.0,1.8139761686325073,0.0,0.0,0.0,1.6489921808242798,0.0,0.0,0.0,0.16498398780822754,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M850_E01697N3782_S000
11837,0.0,1.8032947778701782,0.0,0.0,0.0,1.5002654790878296,0.0,0.0,0.0,0.30302929878234863,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02171N3544_S003
11838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M774_E02040N3720_S000
11839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M754_E01710N3774_S000
11840,0.0,0.0,0.0,0.0,0.0,0.3239307403564453,0.0,0.0,0.0,-0.3239307403564453,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01704N3687_S000
11841,0.0,0.4238811731338501,0.0,0.0,0.0,0.5771518349647522,0.0,0.0,0.0,-0.1532706618309021,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02125N3584_S000
11842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02450N3427_S001
11843,0.0,0.8770748376846313,0.0,0.0,0.0,0.6548620462417603,0.0,0.0,0.0,0.2222127914428711,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M792_E01616N3730_S000
11844,0.7845430374145508,3.5886001586914062,1.226735234260559,1.322437047958374,0.4867691993713379,3.62648606300354,1.139164924621582,1.6127433776855469,0.2977738380432129,-0.03788590431213379,0.08757030963897705,-0.29030632972717285,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02243N3539_S002
11845,0.0,0.251453161239624,0.0,0.0,0.0,0.46747273206710815,0.0,0.0,0.0,-0.21601957082748413,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Mur_PYes_Hom-M809_E01773N3729_S000
11846,0.0,2.668483257293701,0.0,0.0,0.0,2.689262628555298,0.0,0.24449726939201355,0.0,-0.02077937126159668,0.0,-0.24449726939201355,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02156N3574_S002
11847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M824_E02061N3560_S000
11848,0.0,1.4920119047164917,0.7445498704910278,0.5167615413665771,0.0,1.528676152229309,0.7880082726478577,0.5788207054138184,0.0,-0.03666424751281738,-0.043458402156829834,-0.06205916404724121,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02321N3496_S005
11849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02218N3695_S000
11850,0.0,0.3384281396865845,0.3447617292404175,0.0,0.0,0.54099440574646,0.4236140847206116,0.0,0.0,-0.2025662660598755,-0.07885235548019409,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02337N3493_S004
11851,0.0,0.4788128137588501,0.0,0.0,0.0,0.3949902057647705,0.0,0.0,0.0,0.08382260799407959,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M837_E02292N3463_S000
11852,0.0,1.0845943689346313,0.0,0.0,0.0,1.153428316116333,0.0,0.0,0.0,-0.06883394718170166,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02092N3663_S005
11853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02190N3609_S000
11854,0.0,0.6405597925186157,0.0,0.0,0.0,0.5075370073318481,0.0,0.0,0.0,0.13302278518676758,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02214N3447_S000
11855,0.0,2.149677038192749,0.0,0.20090055465698242,0.0,2.0172226428985596,0.0,0.0,0.0,0.13245439529418945,0.0,0.20090055465698242,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02183N3593_S003
11856,0.0,1.0083004236221313,0.0,0.0,0.0,1.0246907472610474,0.0,0.0,0.0,-0.016390323638916016,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02201N3643_S005
11857,0.0,2.6730611324310303,1.045151710510254,0.7532765865325928,0.0,2.64125657081604,0.9780290722846985,0.83468097448349,0.0,0.031804561614990234,0.06712263822555542,-0.08140438795089722,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02318N3471_S003
11858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02545N3421_S005
11859,0.0,1.4538646936416626,0.0,0.0,0.0,2.0038936138153076,0.0,0.0,0.0,-0.550028920173645,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02180N3508_S001
11860,0.0,2.665431499481201,0.0,0.39316511154174805,0.0,2.6094858646392822,0.0,0.24564580619335175,0.0,0.055945634841918945,0.0,0.1475193053483963,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02272N3440_S002
11861,0.48546695709228516,1.150210976600647,0.0,0.41757917404174805,0.41642630100250244,1.4164360761642456,0.0,0.0,0.06904065608978271,-0.26622509956359863,0.0,0.41757917404174805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02136N3678_S001
11862,0.6517877578735352,3.7900197505950928,0.24100208282470703,1.6627156734466553,0.5495014190673828,3.9986870288848877,0.34692156314849854,1.649109125137329,0.10228633880615234,-0.20866727828979492,-0.1059194803237915,0.013606548309326172,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02164N3590_S004
11863,0.0,0.0,0.0,0.0,0.0,0.3730399012565613,0.0,0.0,0.0,-0.3730399012565613,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02244N3659_S004
11864,0.0,0.7763632535934448,0.0,0.3473851680755615,0.0,0.8726513385772705,0.0,0.0,0.0,-0.09628808498382568,0.0,0.3473851680755615,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01707N3812_S000
11865,0.0,0.6314045190811157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6314045190811157,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01839N3827_S000
11866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M732_E01616N3730_S000
11867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M871_E02350N3576_S005
11868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M732_E02016N3610_S000
11869,0.0,0.6726032495498657,0.0,0.0,0.0,0.5670908689498901,0.0,0.0,0.0,0.10551238059997559,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02184N3552_S000
11870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M809_E01679N3849_S000
11871,0.0,2.5448834896087646,0.26846790313720703,0.49082136154174805,0.0,2.6313650608062744,0.2663649320602417,0.34840837121009827,0.0,-0.08648157119750977,0.002102971076965332,0.14241299033164978,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02304N3498_S004
11872,0.0,0.7763631343841553,0.20438098907470703,0.0,0.0,0.7165933847427368,0.37703031301498413,0.0,0.0,0.05976974964141846,-0.1726493239402771,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02330N3507_S002
11873,0.0,2.3968732357025146,0.7567567825317383,0.3275485038757324,0.0,2.429539680480957,0.8088220953941345,0.5542542934417725,0.0,-0.03266644477844238,-0.05206531286239624,-0.22670578956604004,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02296N3512_S004
11874,0.0,1.7392078638076782,0.0,0.0,0.0,1.7006702423095703,0.0,0.0,0.0,0.03853762149810791,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02347N3503_S001
11875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01517N3917E01678N3772-PS-Mur_PNo_Hom-M732_E01575N3795_S000
11876,0.0,0.7427936792373657,0.0,0.0,0.0,0.705237090587616,0.0,0.0,0.0,0.037556588649749756,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02152N3645_S002
11877,0.47325992584228516,4.1119842529296875,0.36612415313720703,1.5513224601745605,0.7918347716331482,4.276186943054199,0.5121222138404846,1.6117979288101196,-0.31857484579086304,-0.16420269012451172,-0.1459980607032776,-0.06047546863555908,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02318N3471_S003
11878,0.0,0.0,0.0,0.0,0.0,0.0,0.2951163053512573,0.0,0.0,0.0,-0.2951163053512573,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02409N3467_S001
11879,0.0,0.41777777671813965,0.6148462295532227,0.3077120780944824,0.0,0.3760911524295807,0.5489464998245239,0.0,0.0,0.04168662428855896,0.06589972972869873,0.3077120780944824,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M880_E02451N3450_S004
11880,0.6853609085083008,3.3673436641693115,0.22269153594970703,1.296497106552124,0.6626648306846619,3.301837682723999,0.24568825960159302,1.3855613470077515,0.022696077823638916,0.0655059814453125,-0.022996723651885986,-0.08906424045562744,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02184N3552_S001
11881,0.0,2.28395414352417,0.0,0.37485456466674805,0.0,2.325979232788086,0.0,0.0,0.0,-0.042025089263916016,0.0,0.37485456466674805,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02195N3500_S005
11882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02122N3652_S000
