,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
11785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02335N3468_S003
11786,0.0,2.4334940910339355,0.0,0.2848238945007324,0.0,2.3223659992218018,0.0,0.28415578603744507,0.0,0.11112809181213379,0.0,0.0006681084632873535,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02245N3515_S003
11787,0.0,0.6863361597061157,0.0,0.0,0.0,0.28128644824028015,0.0,0.0,0.0,0.40504971146583557,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02137N3572_S003
11788,0.0,0.6466633081436157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466633081436157,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M824_E02210N3510_S000
11789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02025N3657_S000
11790,0.0,2.926361322402954,1.110764980316162,2.9154815673828125,0.0,2.8845856189727783,0.8606612086296082,2.6483030319213867,0.0,0.04177570343017578,0.25010377168655396,0.2671785354614258,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01718N3822_S001
11791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02366N3438_S002
11792,0.0,2.21681547164917,0.0,0.3458590507507324,0.0,2.342921733856201,0.0,0.2250007838010788,0.0,-0.12610626220703125,0.0,0.12085826694965363,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02236N3526_S004
11793,0.0,2.912628173828125,0.8528872728347778,0.7319142818450928,0.0,2.7648587226867676,0.7714824080467224,0.5421975255012512,0.0,0.14776945114135742,0.08140486478805542,0.18971675634384155,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02335N3468_S005
11794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M754_E02061N3739_S000
11795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M754_E01815N3826_S000
11796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02512N3446_S001
11797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02008N3644_S000
11798,0.0,2.8531150817871094,0.5400785207748413,2.2639198303222656,0.0,2.7079882621765137,0.7104480862617493,2.4010329246520996,0.0,0.1451268196105957,-0.17036956548690796,-0.13711309432983398,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01804N3797_S003
11799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02370N3485_S001
11800,0.0,1.4523388147354126,0.0,0.0,0.0,1.7725508213043213,0.0,0.0,0.0,-0.3202120065689087,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02148N3497_S005
11801,0.0,1.6507068872451782,0.0,0.0,0.0,1.2320934534072876,0.0,0.0,0.0,0.4186134338378906,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02237N3564_S005
11802,0.0,2.1130521297454834,1.002427101135254,0.6464650630950928,0.0,2.112321615219116,0.8758092522621155,0.6342016458511353,0.0,0.0007305145263671875,0.12661784887313843,0.01226341724395752,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02301N3474_S005
11803,0.0,2.0596461296081543,0.0,0.0,0.0,1.7868424654006958,0.0,0.0,0.0,0.2728036642074585,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02270N3527_S001
11804,0.0,2.7524068355560303,0.7018251419067383,0.39774274826049805,0.0,2.3460588455200195,0.7099773287773132,0.4344528019428253,0.0,0.40634799003601074,-0.008152186870574951,-0.03671005368232727,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02318N3471_S004
11805,0.0,1.4080883264541626,0.0,0.0,0.0,1.6574126482009888,0.0,0.0,0.0,-0.24932432174682617,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02113N3596_S003
11806,0.0,2.4243390560150146,1.007004737854004,0.8631398677825928,0.0,2.469693660736084,0.8923500180244446,0.7518743276596069,0.0,-0.045354604721069336,0.11465471982955933,0.11126554012298584,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02311N3485_S003
11807,0.0,0.0,0.28372669219970703,0.0,0.0,0.0,0.22381585836410522,0.0,0.0,0.0,0.05991083383560181,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02417N3454_S005
11808,0.0,2.3724560737609863,0.6850372552871704,1.6474535465240479,0.0,2.2184624671936035,0.47287535667419434,1.5789415836334229,0.0,0.1539936065673828,0.21216189861297607,0.068511962890625,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M861_E01695N3801_S003
11809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M792_E02390N3422_S000
11810,0.0,2.36940336227417,0.0,0.39926862716674805,0.0,2.346022844314575,0.0,0.2629588842391968,0.0,0.023380517959594727,0.0,0.13630974292755127,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02232N3550_S002
11811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Hom-M809_E02076N3590_S000
11812,0.0,1.6522328853607178,0.6392602920532227,0.23446989059448242,0.0,1.7946758270263672,0.7096040844917297,0.37414219975471497,0.0,-0.14244294166564941,-0.07034379243850708,-0.13967230916023254,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02434N3452_S001
11813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02450N3427_S002
11814,0.0,3.5260393619537354,1.0421003103256226,3.283222198486328,0.0,3.1892025470733643,0.9210816025733948,2.7778282165527344,0.0,0.3368368148803711,0.12101870775222778,0.5053939819335938,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01697N3782_S005
11815,0.0,2.0382838249206543,0.0,0.0,0.0,1.9296571016311646,0.0,0.0,0.0,0.10862672328948975,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M861_E02268N3554_S004
11816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02342N3454_S000
11817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Hom-M792_E02306N3593_S000
11818,0.0,0.5795209407806396,0.3752793073654175,0.0,0.0,0.528193473815918,0.4105778932571411,0.0,0.0,0.05132746696472168,-0.03529858589172363,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02349N3441_S001
11819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Mur_PNo_Var-M871_E02373N3559_S001
11820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02105N3701_S000
11821,0.0,2.5479352474212646,0.22574329376220703,0.0,0.0,2.4175472259521484,0.3904845714569092,0.38817471265792847,0.0,0.1303880214691162,-0.16474127769470215,-0.38817471265792847,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02226N3538_S005
11822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M792_E02165N3722_S000
11823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Var-M824_E02146N3723_S000
11824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02498N3438_S004
11825,0.0,3.509254217147827,0.7643861770629883,1.0859220027923584,0.0,3.131547689437866,0.6326225399971008,0.7771145105361938,0.0,0.37770652770996094,0.13176363706588745,0.30880749225616455,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02209N3537_S002
11826,0.0,0.3262211084365845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262211084365845,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02165N3634_S002
11827,0.0,2.6867940425872803,0.38138294219970703,0.3153414726257324,0.0,2.5469305515289307,0.5758880972862244,0.43546250462532043,0.0,0.1398634910583496,-0.19450515508651733,-0.12012103199958801,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02260N3491_S004
11828,0.0,2.843959331512451,0.0,0.609839916229248,0.0,2.590914249420166,0.0,0.46731823682785034,0.0,0.25304508209228516,0.0,0.1425216794013977,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02152N3603_S002
11829,0.0,2.14662504196167,0.0,0.0,0.0,1.8622454404830933,0.0,0.0,0.0,0.28437960147857666,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02139N3548_S001
11830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PNo_Hom-M809_E01633N3827_S000
11831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M861_E02473N3506_S005
11832,0.39543628692626953,3.1567723751068115,0.5690698623657227,0.8204152584075928,0.23418161273002625,3.0340113639831543,0.6123452186584473,0.578848123550415,0.1612546741962433,0.12276101112365723,-0.04327535629272461,0.24156713485717773,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02296N3512_S005
11833,0.0,0.8633382320404053,0.6590967178344727,0.24209952354431152,0.0,1.1504724025726318,0.8305711150169373,0.4110429286956787,0.0,-0.28713417053222656,-0.1714743971824646,-0.1689434051513672,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02482N3444_S001
11834,0.0,1.325687050819397,0.0,0.0,0.0,1.6499319076538086,0.0,0.0,0.0,-0.3242448568344116,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02235N3464_S003
11835,0.0,0.3292728662490845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292728662490845,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M809_E02184N3522_S000
11836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M837_E02223N3573_S000
11837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02191N3680_S001
11838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02260N3491_S000
11839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M824_E02373N3537_S000
11840,0.0,2.16188383102417,0.0,1.0523524284362793,0.0,2.2368342876434326,0.0,0.6088548898696899,0.0,-0.0749504566192627,0.0,0.44349753856658936,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01703N3706_S000
11841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M809_E02226N3659_S000
11842,0.0,2.334308385848999,0.0,1.1011807918548584,0.0,2.295992612838745,0.0,0.7893496155738831,0.0,0.038315773010253906,0.0,0.31183117628097534,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01793N3787_S000
11843,0.0,0.5749431848526001,0.0,0.0,0.0,0.4179210662841797,0.0,0.0,0.0,0.1570221185684204,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02189N3538_S000
11844,0.0,0.4971233606338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4971233606338501,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M809_E01783N3758_S000
11845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01964N3926E02184N3685-PS-Mur_PYes_Hom-M792_E02091N3733_S000
11846,0.0,2.5418314933776855,0.0,0.0,0.0,2.2037601470947266,0.0,0.22778131067752838,0.0,0.338071346282959,0.0,-0.22778131067752838,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02219N3560_S003
11847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02154N3709_S000
11848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M774_E02129N3665_S000
11849,0.0,1.234134316444397,0.0,0.0,0.0,1.357388973236084,0.0,0.0,0.0,-0.12325465679168701,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02246N3619_S002
11850,0.0,3.048431158065796,0.0,0.37790632247924805,0.0,2.603497266769409,0.0,0.4163336157798767,0.0,0.4449338912963867,0.0,-0.03842729330062866,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02212N3584_S001
11851,0.0,0.303333044052124,0.7476015090942383,0.551856517791748,0.0,0.667492687702179,0.7810361981391907,0.35238468647003174,0.0,-0.36415964365005493,-0.03343468904495239,0.1994718313217163,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02328N3482_S003
11852,0.0,0.0,0.45310306549072266,0.0,0.0,0.36406320333480835,0.4564327001571655,0.0,0.0,-0.36406320333480835,-0.003329634666442871,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02417N3454_S004
11853,0.0,1.0083004236221313,0.0,0.0,0.0,0.9251487255096436,0.0,0.0,0.0,0.08315169811248779,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M871_E02102N3607_S005
11854,0.0,0.7855184078216553,0.0,0.0,0.0,0.2679154574871063,0.0,0.0,0.0,0.517602950334549,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M809_E01725N3727_S000
11855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M861_E02344N3564_S005
11856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PNo_Hom-M774_E01647N3799_S000
11857,0.0,2.7829244136810303,0.0,0.614417552947998,0.0,2.431833028793335,0.0,0.42711278796195984,0.0,0.3510913848876953,0.0,0.1873047649860382,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02194N3581_S001
11858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M792_E01671N3800_S000
11859,0.0,0.6527668237686157,0.0,0.0,0.0,0.214826762676239,0.0,0.0,0.0,0.4379400610923767,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02243N3539_S000
11860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M824_E02175N3577_S000
11861,0.0,1.9299465417861938,0.0,0.0,0.0,1.9222185611724854,0.0,0.0,0.0,0.007727980613708496,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02309N3460_S003
11862,0.0,2.36024808883667,0.0,0.0,0.0,2.168139934539795,0.0,0.0,0.0,0.192108154296875,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02201N3643_S003
11863,0.21690845489501953,3.100311279296875,0.8055850267410278,1.0019986629486084,0.0,2.7665672302246094,0.6376628279685974,0.565314531326294,0.21690845489501953,0.3337440490722656,0.16792219877243042,0.43668413162231445,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M902_E02287N3526_S005
11864,0.0,0.6344562768936157,0.0,0.0,0.0,0.28162577748298645,0.0,0.0,0.0,0.3528304994106293,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02239N3477_S000
11865,0.0,2.219867706298828,0.0,0.7181813716888428,0.0,2.100715160369873,0.0,0.7200550436973572,0.0,0.11915254592895508,0.0,-0.0018736720085144043,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M824_E01701N3725_S000
11866,0.37865161895751953,4.768123626708984,1.180954933166504,3.196246862411499,0.6699546575546265,3.992323637008667,0.7243608832359314,1.4433231353759766,-0.29130303859710693,0.7757999897003174,0.4565940499305725,1.7529237270355225,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02401N3455_S004
11867,0.0,2.959930181503296,1.058884620666504,0.8616139888763428,0.0,2.7977824211120605,0.923097550868988,0.7829764485359192,0.0,0.16214776039123535,0.13578706979751587,0.07863754034042358,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M902_E02313N3510_S003
11868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02316N3447_S005
11869,0.0,0.6726033687591553,0.0,0.0,0.0,0.3805270195007324,0.40578657388687134,0.0,0.0,0.29207634925842285,-0.40578657388687134,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M880_E02545N3421_S004
11870,0.0,1.3989330530166626,0.0,0.0,0.0,1.7725069522857666,0.0,0.0,0.0,-0.373573899269104,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02260N3491_S001
11871,0.0,0.9411618709564209,0.28220081329345703,0.0,0.0,0.7288798093795776,0.3895465135574341,0.0,0.0,0.21228206157684326,-0.10734570026397705,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02287N3501_S002
11872,0.0,1.992507815361023,0.0,0.45877814292907715,0.0,1.78770911693573,0.0,0.2659132480621338,0.0,0.20479869842529297,0.0,0.19286489486694336,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M837_E01736N3737_S000
11873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M792_E02110N3553_S000
11874,0.0,2.279376745223999,0.8269472122192383,0.573218822479248,0.0,2.3314526081085205,0.6862592101097107,0.4366588592529297,0.0,-0.052075862884521484,0.1406880021095276,0.13655996322631836,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M880_E02254N3467_S001
11875,0.0,1.4950636625289917,0.0,0.5655896663665771,0.0,1.3201377391815186,0.0,0.2013661116361618,0.0,0.17492592334747314,0.0,0.36422355473041534,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M837_E01778N3834_S000
11876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Mur_PYes_Var-M824_E02072N3658_S000
11877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M774_E02209N3537_S000
11878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M774_E02201N3643_S000
11879,0.0,3.115569829940796,0.20438098907470703,0.6281545162200928,0.0,2.5689475536346436,0.0,0.48850205540657043,0.0,0.5466222763061523,0.20438098907470703,0.13965246081352234,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02202N3553_S002
11880,0.0,0.5108562707901001,0.0,0.0,0.0,0.38347089290618896,0.0,0.0,0.0,0.12738537788391113,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02260N3540_S001
11881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M680_E01714N3669_S000
11882,0.0,3.097259283065796,0.34476184844970703,1.279712438583374,0.0,2.924621820449829,0.4193202257156372,0.7837697863578796,0.0,0.1726374626159668,-0.07455837726593018,0.4959426522254944,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02217N3548_S001
11883,0.0,2.27632474899292,0.0,0.0,0.0,2.4110920429229736,0.0,0.26158836483955383,0.0,-0.1347672939300537,0.0,-0.26158836483955383,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02171N3606_S002
11884,0.0,0.0,0.3768051862716675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768051862716675,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02451N3450_S003
11885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M809_E01718N3659_S000
11886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M824_E02032N3632_S000
11887,0.0,0.7961994409561157,0.0,0.0,0.0,0.2029579132795334,0.0,0.0,0.0,0.5932415276765823,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02164N3590_S000
11888,0.0,0.0,0.6499414443969727,0.0,0.0,0.3335650563240051,0.5970311164855957,0.0,0.0,-0.3335650563240051,0.05291032791137695,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M880_E02328N3482_S002
11889,0.0,0.5566326379776001,0.0,0.0,0.0,0.46213674545288086,0.0,0.0,0.0,0.09449589252471924,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02314N3535_S005
11890,0.0,2.978240728378296,0.5843286514282227,0.8829801082611084,0.0,2.652531862258911,0.4830927848815918,0.43580374121665955,0.0,0.32570886611938477,0.10123586654663086,0.44717636704444885,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02242N3492_S004
11891,0.0,0.8694417476654053,0.6240015029907227,0.3672213554382324,0.0,0.5905975103378296,0.6369082927703857,0.2368042767047882,0.0,0.2788442373275757,-0.012906789779663086,0.1304170787334442,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02425N3440_S005
11892,0.0,2.7569844722747803,1.037522315979004,0.8417775630950928,0.0,2.729630708694458,0.881492555141449,0.6716509461402893,0.0,0.027353763580322266,0.15602976083755493,0.17012661695480347,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M895_E02253N3527_S002
11893,0.0,0.3948894739151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948894739151001,0.0,0.0,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Hom-M837_E02291N3588_S000
11894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02311N3485_S000
11895,0.0,0.4589763879776001,0.22574317455291748,0.0,0.0,0.3471142053604126,0.26611530780792236,0.0,0.0,0.1118621826171875,-0.04037213325500488,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02328N3482_S002
11896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M824_E02113N3596_S000
11897,0.0,0.8557088375091553,0.6911439895629883,0.23294401168823242,0.0,0.9189596176147461,0.7927611470222473,0.35467565059661865,0.0,-0.06325078010559082,-0.10161715745925903,-0.12173163890838623,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02393N3468_S004
11898,0.0,0.0,0.0,0.0,0.0,0.38473859429359436,0.0,0.0,0.0,-0.38473859429359436,0.0,0.0,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02104N3649_S002
11899,0.5373468399047852,3.019439458847046,0.5553369522094727,0.7227590084075928,0.0,2.5926575660705566,0.26651620864868164,0.3879106640815735,0.5373468399047852,0.42678189277648926,0.288820743560791,0.3348483443260193,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M888_E02236N3526_S001
11900,0.0,1.5713574886322021,0.0,0.0,0.0,2.209460973739624,0.0,0.3219400644302368,0.0,-0.6381034851074219,0.0,-0.3219400644302368,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02326N3457_S001
11901,0.0,2.175616979598999,0.43631839752197266,0.3138158321380615,0.0,2.0056686401367188,0.5936007499694824,0.25056833028793335,0.0,0.16994833946228027,-0.15728235244750977,0.06324750185012817,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M895_E02344N3478_S004
11902,0.0,2.1038970947265625,0.0,0.5152356624603271,0.0,1.8173253536224365,0.0,0.4484761953353882,0.0,0.286571741104126,0.0,0.06675946712493896,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Hom-M837_E01773N3729_S000
11903,0.0,0.7107503414154053,0.0,0.0,0.0,0.701593279838562,0.0,0.0,0.0,0.009157061576843262,0.0,0.0,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M824_E01692N3840_S000
