,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
3099,0.003477141893503865,0.90337836265336,0.045865968506306753,0.19122128336796998,8082.0,8222.0,4.394531726837158,4.30339241027832,BS_manning003/E01964N3926E02184N3685-BS-M754_E02022N3782_D010_S157D90R270_A003524_S022,E01964N3926E02184N3685-BS-M754_E02022N3782_D010_S157D90R270_A003524_S022,0.62,12,8.6,2.578219523730583e-09,0.001,0.001,8082,4.395,20.221,37.8271,37822022,34.0,0.001,1.0,1.5984961047129612e-09,1.8674136321195144e-05,82.0,"37.757,20.142","(0.3, 1.0]"
3100,0.013827922359595287,0.9218452315738122,0.034699144351712174,0.4291723898220893,17810.0,17792.0,7.18693208694458,6.389446258544922,BS_manning003/E01522N3585E03578N2685-BS-M809_E01895N3445_D010_S067D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01895N3445_D010_S067D50R090_A006995_S075,1.39,14,8.0,4.661892859400883e-10,-0.004,-0.004,17810,7.187,18.9508,34.4546,34451895,68.0,0.004,1.0,6.480031074567228e-10,1.8674136321195144e-05,132.0,"34.157,18.942","(1.0, 2.0]"
3101,0.028660885710047893,0.579208430224175,0.12915779167849262,0.26454717065447625,11946.0,15812.0,4.82427453994751,6.470363140106201,BS_manning003/E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S337D30R270_A006995_S075,E01446N4259E02038N3783-BS-M809_E01985N3872_D010_S337D30R270_A006995_S075,1.16,13,8.0,2.311310114121928e-09,0.007,0.007,11946,4.824,19.8593,38.7264,38721985,166.0,0.007,1.0,2.681119732381436e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(1.0, 2.0]"
3102,0.043988365013561764,0.9783164858242629,0.009348065654012472,1.5307148784544606,60695.0,62069.0,20.129161834716797,17.562252044677734,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S157D90R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01551N3692_D010_S157D90R270_A003139_S050,3.26,12,7.7,1.808359051800789e-09,1.344,0.588,60695,20.129,15.5157,36.9278,36921551,1188.0,1.344,0.0,5.895250508870572e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(3.0, 99.0]"
3103,0.00020052165724441067,0.7506337623878953,0.1222989392773004,0.02840064105964648,1408.0,972.0,1.3137363195419312,1.0980162620544434,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S292D50R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01534N3760_D010_S292D50R270_A001194_S013,0.19,13,9.6,7.42163506275612e-08,0.001,0.001,1408,1.314,15.3446,37.6022,37601534,569.0,0.001,1.0,1.4101106619236629e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.1, 0.3]"
3104,0.020723703359810518,0.8505461561870231,0.07504174192237834,0.37776746987624554,14294.0,15109.0,10.317000389099121,7.150949001312256,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S112D70R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S112D70R090_A008541_S034,1.7,11,7.7,1.341420515813081e-09,-0.051,-0.08,14294,10.317,15.0974,37.8271,37821509,141.0,0.08,1.0,2.280414876882237e-09,1.8674136321195144e-05,261.0,"37.757,15.042","(1.0, 2.0]"
3105,0.021723986012609636,0.8333693495694157,0.10075641632630794,0.3638716969458936,7759.0,7144.0,7.4267683029174805,5.965000152587891,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S157D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S157D50R270_A001972_S039,0.8,17,8.3,3.812978877550678e-08,2.345,-0.713,7759,7.427,15.2345,36.9278,36921523,927.0,2.345,0.0,3.050383102040543e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
3106,0.0006549158688392642,0.7921523134315952,0.11671281417084722,0.05627542830743732,2195.0,1605.0,2.2277493476867676,1.6574949026107788,BS_manning003/E01889N4173E02097N3847-BS-M774_E02038N3850_D010_S112D70R090_A005608_S028,E01889N4173E02097N3847-BS-M774_E02038N3850_D010_S112D70R090_A005608_S028,0.37,13,8.3,1.253533819916972e-08,0.001,0.001,2195,2.228,20.3811,38.5016,38502038,103.0,0.001,1.0,4.638075133692797e-09,1.8674136321195144e-05,103.0,"38.357,20.142","(0.3, 1.0]"
3107,0.0033543277767183522,0.8130161487328983,0.07227038558248633,0.1352065268488923,7937.0,8214.0,3.000281810760498,3.28326416015625,BS_manning003/E01267N3753E01646N3535-BS-M774_E01564N3602_D107_S292D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01564N3602_D107_S292D50R090_A003139_S050,0.73,17,8.0,2.24247864387789e-09,0.014,0.01,7937,3.0,15.6493,36.0284,36021564,119.0,0.014,1.0,1.6370094100308596e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
3108,0.000662122935623475,0.35563514619571956,0.25637381611465826,0.03208644195747803,982.0,1117.0,2.148404121398926,2.1267001628875732,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S022D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S022D10R270_A004781_S062,0.54,15,8.3,6.2674505815764e-10,-0.263,-1.398,982,2.148,14.9532,36.9278,36921495,334.0,1.398,0.0,3.3844233140512567e-10,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
3109,0.0062063005825689545,0.8032281819641008,0.0774696624262301,0.17897916837036895,7746.0,8411.0,4.1238884925842285,5.247586250305176,BS_manning003/E01598N4052E01840N3892-BS-M774_E01759N3895_D010_S112D50R090_A005608_S028,E01598N4052E01840N3892-BS-M774_E01759N3895_D010_S112D50R090_A005608_S028,1.05,14,8.6,1.7709558466990052e-08,-0.002,-0.002,7746,4.124,17.5998,38.9512,38951759,107.0,0.002,1.0,1.859503639033956e-08,1.8674136321195144e-05,174.0,"38.657,17.442","(1.0, 2.0]"
3110,0.020553738554386674,0.8675272397009826,0.07605419202406916,0.40116984779917103,15224.0,11719.0,6.079925060272217,5.935983657836914,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S067D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S067D10R090_A004781_S062,1.04,14,7.7,2.0910133577802843e-09,-0.031,-0.059,15224,6.08,14.9182,36.7029,36701491,152.0,0.059,1.0,2.174653892091496e-09,1.8674136321195144e-05,152.0,"36.557,14.742","(1.0, 2.0]"
3111,0.0023403105442497646,0.472491025191791,0.1632160395502169,0.06680912133486465,2571.0,3200.0,2.1550774574279785,2.7685165405273438,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S247D50R270_A000357_S016,E01267N3753E01646N3535-BS-M680_E01551N3692_D092_S247D50R270_A000357_S016,0.28,14,7.7,4.3059549625105625e-08,0.045,-0.005,2571,2.155,15.5157,36.9278,36921551,1188.0,0.045,1.0,1.2056673895029576e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
3112,0.006208487241997367,0.9070336931058142,0.04003270901858069,0.2617473171623686,11558.0,10535.0,5.104076862335205,6.128846168518066,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S337D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S337D50R090_A004781_S062,0.93,13,8.6,5.641345815306712e-09,-0.004,-0.004,11558,5.104,19.8593,38.7264,38721985,166.0,0.004,1.0,5.246451608235242e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
3113,0.00010694747193128178,0.7480217688023896,0.13034409009136783,0.020628929806518658,1269.0,658.0,0.7739279866218567,0.9594710469245911,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S022D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D208_S022D30R270_A001180_S030,0.21,18,8.6,1.240287915110241e-08,0.201,-0.011,1269,0.774,15.3075,37.3774,37371530,1315.0,0.201,0.0,2.6046046217315063e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
3114,0.005222065796635946,0.8912772536624655,0.0472565002903772,0.22091891635308747,8040.0,8492.0,5.487061023712158,4.877464294433594,BS_manning003/E01522N3585E03578N2685-BS-M754_E01664N3535_D010_S067D70R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01664N3535_D010_S067D70R090_A001972_S039,0.63,13,8.0,6.21042292368367e-10,-0.001,-0.002,8040,5.487,16.6455,35.3539,35351664,38.0,0.002,1.0,3.912566441920712e-10,1.8674136321195144e-05,50.0,"35.057,16.542","(0.3, 1.0]"
3115,0.01192248170418048,0.9342481590912559,0.030088441037481206,0.43435609067871517,16559.0,15880.0,6.069003582000732,7.225297451019287,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S022D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S022D50R270_A001972_S039,1.92,14,7.7,2.6829479183293336e-08,-0.074,-0.187,16559,6.069,15.5157,36.9278,36921551,1188.0,0.187,0.0,5.15126000319232e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
3116,0.0018621715892579735,0.8504367460565171,0.06514274845555013,0.11269928492390534,7410.0,7135.0,2.6101927757263184,2.430879831314087,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S022D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S022D30R270_A003139_S050,0.74,19,8.6,8.252177661167788e-09,0.967,-0.169,7410,2.61,15.3075,37.3774,37371530,1315.0,0.967,0.0,6.106611469264163e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
3117,0.0003959388850907861,0.22017579152729072,0.23078831750759377,0.022558907224740354,1160.0,1126.0,1.0912483930587769,1.3424363136291504,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S157D70R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S157D70R090_A000638_S009,0.24,14,8.6,1.7562910474817905e-08,-0.001,-0.002,1160,1.091,15.5904,37.3774,37371559,705.0,0.002,1.0,4.215098513956297e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.1, 0.3]"
3118,0.007508715410790451,0.9183818461551607,0.03552822101579389,0.3109464839938249,18153.0,18935.0,4.452425956726074,4.28708553314209,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S292D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S292D30R270_A001972_S039,0.59,16,7.5,3.2062655185910345e-08,1.061,0.591,18153,4.452,14.9887,37.1526,37151498,656.0,1.061,0.0,1.8916966559687104e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
3119,0.0002446437461878326,-19.195171781945163,0.8435329631349475,0.0034808053549900955,431.0,546.0,0.3732191324234009,0.8240566253662109,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S022D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S022D50R090_A001972_S039,0.18,18,8.3,7.483262780984836e-08,-0.04,-0.333,431,0.373,14.9887,37.1526,37151498,656.0,0.333,0.0,1.3469873005772705e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.1, 0.3]"
3120,0.01163955485442267,0.003185157311456077,0.30254907253338403,0.10826620581227067,2018.0,4030.0,4.09956169128418,4.246495246887207,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S292D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S292D30R090_A004781_S062,0.46,16,7.5,8.811781959897883e-09,-0.15,-1.879,2018,4.1,14.7066,37.1526,37151470,237.0,1.879,0.0,4.053419701553026e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
3121,0.06995992554436949,0.8516679093151247,0.05675914470323107,0.7192442364022638,37723.0,45436.0,9.393153190612793,9.882579803466797,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S112D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S112D70R090_A004781_S062,1.52,18,7.7,2.868558571403699e-09,0.837,0.608,37723,9.393,14.9532,36.9278,36921495,334.0,0.837,0.0,4.360209028533623e-09,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
3122,0.008431905172483536,0.8988204834776699,0.05854590732333664,0.292304319162681,11233.0,8402.0,5.750858306884766,4.679891586303711,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S022D50R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S022D50R270_A003524_S022,1.51,11,8.6,5.6056181113034665e-08,0.971,-0.373,11233,5.751,15.5529,37.1526,37151555,772.0,0.971,0.0,8.464483348068236e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
3123,0.0002784727832649917,0.0,1.0,0.0,312.0,560.0,0.1626201868057251,0.8104708194732666,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D168_S292D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D168_S292D50R090_A000668_S023,0.05,0,12.6,6.387337979322476e-08,0.018,0.001,312,0.163,15.0245,37.3774,37371502,919.0,0.018,1.0,3.193668989661238e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.0, 0.1]"
3124,0.02542945338878472,0.8216950491118291,0.11605184670495605,0.3814126771718406,10640.0,8607.0,8.452760696411133,5.1342997550964355,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S022D90R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D010_S022D90R090_A000668_S023,0.91,12,8.0,1.064529936628288e-08,0.135,0.025,10640,8.453,15.5157,36.9278,36921551,1188.0,0.135,0.0,9.68722242331742e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
3125,0.0026168436257752474,0.9255131499214966,0.036754905031731955,0.18946187685949234,9512.0,7463.0,3.3842053413391113,4.045572280883789,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S247D70R270_A003139_S050,E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S247D70R270_A003139_S050,0.79,15,7.7,1.078792423444909e-09,0.001,0.001,9512,3.384,23.5328,33.1056,33102353,123.0,0.001,1.0,8.52246014521478e-10,1.8674136321195144e-05,123.0,"32.957,23.442","(0.3, 1.0]"
3126,0.0014710263709613817,0.8360275895108547,0.06572063278045193,0.09514418110792795,4165.0,3945.0,2.703831195831299,3.065556526184082,BS_manning003/E01522N3585E03578N2685-BS-M754_E01848N3490_D010_S247D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E01848N3490_D010_S247D50R270_A001972_S039,0.34,13,8.0,2.028538219116822e-09,0.001,0.001,4165,2.704,18.4894,34.9043,34901848,50.0,0.001,1.0,6.897029944997195e-10,1.8674136321195144e-05,50.0,"34.757,18.342","(0.3, 1.0]"
3127,0.00873390779504838,0.9582565441228834,0.018756394878197247,0.46722315916759627,18432.0,17474.0,7.603504657745361,7.049213409423828,BS_manning003/E01522N3585E03578N2685-BS-M809_E01918N3422_D010_S067D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E01918N3422_D010_S067D50R090_A006995_S075,1.55,13,8.0,5.144484359892636e-10,-0.004,-0.004,18432,7.604,19.18,34.2298,34221918,64.0,0.004,1.0,7.973950757833587e-10,1.8674136321195144e-05,132.0,"34.157,18.942","(1.0, 2.0]"
3128,0.08215704009719992,0.9654671092405559,0.012817752138191807,1.7865602622332037,95316.0,103727.0,16.230697631835938,16.630970001220703,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S337D70R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S337D70R270_A004781_S062,0.75,17,26.7,3.925242600526531e-09,3.283,1.788,95316,16.231,15.0245,37.3774,37371502,919.0,3.283,0.0,2.943931950394898e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.3, 1.0]"
3129,0.004122805873065008,0.7302432099381259,0.13616509759245599,0.1241392060326282,4743.0,3448.0,4.322814464569092,3.8509058952331543,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S157D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S157D10R090_A006995_S075,1.3,13,8.6,2.193759824769001e-09,0.018,-1.106,4743,4.323,15.2708,37.1526,37151527,1118.0,1.106,0.0,2.851887772199701e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
3130,0.0005065130915946535,0.4406626395555443,0.2225095808976637,0.030132900044977765,1294.0,1203.0,1.7180981636047363,1.5762810707092285,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S112D50R090_A000318_S006,E01470N3877E01631N3641-BS-M650_E01555N3715_D010_S112D50R090_A000318_S006,0.2,13,7.7,1.3849550903236644e-07,0.002,0.001,1294,1.718,15.5529,37.1526,37151555,772.0,0.002,1.0,2.7699101806473292e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
3131,0.0033243483819368914,0.9398532316824243,0.031061897257237847,0.23745580559450316,9514.0,7723.0,4.643253803253174,4.733216285705566,BS_manning003/E01522N3585E03578N2685-BS-M792_E02165N3310_D010_S022D50R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E02165N3310_D010_S022D50R090_A004781_S062,1.06,14,9.2,1.4511322728455002e-09,-0.001,-0.001,9514,4.643,21.654,33.1056,33102165,16.0,0.001,1.0,1.5382002092162303e-09,1.8674136321195144e-05,32.0,"32.957,21.642","(1.0, 2.0]"
3132,0.01024949370118913,0.8565980311822665,0.08738608189600738,0.27238008158995153,14821.0,9983.0,4.178820610046387,4.413333415985107,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S067D50R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01502N3737_D125_S067D50R270_A004781_S062,1.56,16,7.5,1.4553347885933084e-08,0.097,-0.042,14821,4.179,15.0245,37.3774,37371502,919.0,0.097,1.0,2.270322270205561e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
3133,0.05113247742796352,0.9859575220703108,0.005388908233142975,2.1411506664662263,85384.0,82389.0,19.028560638427734,19.28500747680664,BS_manning003/E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S202D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01516N3647_D010_S202D50R270_A006995_S075,5.63,11,7.7,2.833808778602157e-09,2.116,0.474,85384,19.029,15.1631,36.4781,36471516,142.0,2.116,0.0,1.5954343423530144e-08,1.8674136321195144e-05,142.0,"36.257,15.042","(3.0, 99.0]"
3134,0.020831307596005114,0.7578928314321588,0.0870377457727729,0.2967342698880536,11221.0,12672.0,6.033352375030518,7.585129261016846,BS_manning003/E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S337D30R270_A004781_S062,E01446N4259E02038N3783-BS-M792_E01951N3850_D010_S337D30R270_A004781_S062,1.21,11,8.6,1.660818208381119e-09,0.004,0.004,11221,6.033,19.5192,38.5016,38501951,160.0,0.004,1.0,2.009590032141154e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(1.0, 2.0]"
3135,0.00039265129462056155,-0.07794002761465957,0.29514880636866225,0.01910744231263141,1062.0,1006.0,0.8904752731323242,1.149627447128296,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S157D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D062_S157D70R090_A000668_S023,0.19,13,8.0,9.072353734407848e-09,-0.013,-0.072,1062,0.89,15.3075,37.3774,37371530,1315.0,0.072,1.0,1.723747209537491e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
3136,0.001229706736191639,0.7820302450898784,0.08240357178385749,0.07538077026056167,3094.0,3260.0,2.458160877227783,2.686295747756958,BS_manning003/E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S022D30R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01603N3670_D094_S022D30R270_A001194_S013,0.33,13,7.7,1.2184551964563027e-08,0.001,0.001,3094,2.458,16.0399,36.7029,36701603,280.0,0.001,1.0,4.0209021483058e-09,1.8674136321195144e-05,283.0,"36.557,15.942","(0.3, 1.0]"
3137,0.0006381548432831218,0.8102013948688426,0.09356796363451048,0.05816579196034953,2854.0,2286.0,2.178049087524414,1.9273053407669067,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S112D30R270_A003524_S022,E01108N3882E01527N3690-BS-M754_E01506N3760_D010_S112D30R270_A003524_S022,0.35,18,8.0,3.96004974429886e-09,-0.025,-0.053,2854,2.178,15.0608,37.6022,37601506,255.0,0.053,1.0,1.3860174105046006e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.3, 1.0]"
3138,0.0001937187021781802,0.759275076350151,0.10689361041425327,0.028416374434724646,1466.0,1037.0,1.049803376197815,1.2855019569396973,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S112D50R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S112D50R270_A001194_S013,0.18,13,12.6,7.827384753569269e-08,0.001,0.001,1466,1.05,15.3821,37.8271,37821538,393.0,0.001,1.0,1.4089292556424685e-08,1.8674136321195144e-05,439.0,"37.757,15.342","(0.1, 0.3]"
3139,0.056859510633733325,0.9658310003240197,0.015762394685813308,1.389970730923275,60224.0,65238.0,15.373810768127441,12.840166091918945,BS_manning003/E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S022D70R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01579N3692_D010_S022D70R090_A012497_S042,3.83,12,7.7,5.838732682407311e-10,0.585,0.373,60224,15.374,15.797,36.9278,36921579,475.0,0.585,0.0,2.2362346173620012e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(3.0, 99.0]"
3140,0.0001910177100734093,-0.164949985820513,0.5740920473027689,0.012808692628971411,299.0,246.0,1.2664318084716797,0.9275520443916321,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S022D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01527N3715_D107_S022D50R090_A003139_S050,1.27,11,26.7,2.3335029982045426e-08,-0.924,-1.969,299,1.266,15.2708,37.1526,37151527,1118.0,1.969,0.0,2.963548807719769e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
3141,0.0005620747257837522,0.30292657920937005,0.19394877480284733,0.028449180375499334,1758.0,1508.0,1.0925908088684082,1.5070053339004517,BS_manning003/E01889N4173E02097N3847-BS-M809_E01989N4007_D010_S292D30R090_A012497_S042,E01889N4173E02097N3847-BS-M809_E01989N4007_D010_S292D30R090_A012497_S042,0.26,17,8.6,2.514064499241458e-07,-0.002,-0.002,1758,1.093,19.8947,40.0754,40071989,2.0,0.002,1.0,6.536567698027792e-08,1.8674136321195144e-05,2.0,"39.857,19.842","(0.1, 0.3]"
3142,0.00045855182518910663,0.6015393712237559,0.13509544838807852,0.0340014204329312,2162.0,1605.0,1.070934534072876,1.6523507833480835,BS_manning003/E01108N3882E01527N3690-BS-M774_E01484N3805_D010_S292D50R090_A005608_S028,E01108N3882E01527N3690-BS-M774_E01484N3805_D010_S292D50R090_A005608_S028,0.27,22,12.6,1.1652924073339334e-08,0.013,0.007,2162,1.071,14.849,38.0519,38051484,53.0,0.013,1.0,3.1462894998016203e-09,1.8674136321195144e-05,151.0,"37.757,14.742","(0.1, 0.3]"
