,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
11589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01579N3692_D094_S247D30R270_A001194_S013
11590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S157D70R270_A001180_S030
11591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S022D90R270_A003139_S050
11592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01918N3422_D010_S022D50R090_A001972_S039
11593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S112D50R000_A002538_S031
11594,0.0,3.2635836601257324,0.0,1.040144443511963,0.0,3.0635528564453125,0.0,0.6689341068267822,0.0,0.20003080368041992,0.0,0.37121033668518066,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S112D70R090_A004781_S062
11595,0.0,0.5062780380249023,0.0,0.0,0.0,0.8884235620498657,0.0,0.0,0.0,-0.3821455240249634,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D010_S292D10R090_A004781_S062
11596,0.0,2.0932154655456543,0.0,0.559485912322998,0.0,2.079404354095459,0.0,0.3289146423339844,0.0,0.013811111450195312,0.0,0.23057126998901367,BS_manning003/E01598N4052E01840N3892-BS-M809_E01769N3940_D010_S112D90R270_A012497_S042
11597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S112D70R270_A001180_S030
11598,0.0,0.8114582300186157,0.0,0.0,0.0,0.47108641266822815,0.0,0.0,0.0,0.3403718173503876,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M754_E02171N3580_D010_S022D30R090_A003524_S022
11599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D168_S337D50R090_A000668_S023
11600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01467N3692_D125_S022D10R270_A004781_S062
11601,0.7814922332763672,1.7788810729980469,0.0,0.3168679475784302,0.9671857953071594,1.798250675201416,0.0,0.0,-0.18569356203079224,-0.01936960220336914,0.0,0.3168679475784302,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S247D10R090_A004781_S062
11602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D142_S157D50R270_A001180_S030
11603,0.47173309326171875,2.6608519554138184,0.34323716163635254,1.403310775756836,0.6802147030830383,2.7203550338745117,0.30542802810668945,1.5174412727355957,-0.20848160982131958,-0.05950307846069336,0.037809133529663086,-0.11413049697875977,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S022D70R090_A005608_S028
11604,0.0,2.3694071769714355,0.0,0.40994954109191895,0.0,2.4527342319488525,0.0,0.40714436769485474,0.0,-0.08332705497741699,0.0,0.002805173397064209,BS_manning003/E01267N3753E01646N3535-BS-M792_E01564N3602_D010_S247D50R090_A004781_S062
11605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S202D70R090_A003524_S022
11606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D010_S292D70R270_A001972_S039
11607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01991N3895_D010_S292D30R090_A002108_S017
11608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M707_E01793N3917_D010_S112D50R270_A001194_S013
11609,2.1807432174682617,3.8159592151641846,1.6921333074569702,4.014131546020508,1.8193364143371582,3.792891502380371,1.4671552181243896,3.9486727714538574,0.3614068031311035,0.023067712783813477,0.22497808933258057,0.06545877456665039,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D010_S337D50R090_A004781_S062
11610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D133_S067D50R090_A000357_S016
11611,0.0,1.7712513208389282,0.0,0.509131908416748,0.0,2.2538938522338867,0.0,0.6064723134040833,0.0,-0.4826425313949585,0.0,-0.0973404049873352,BS_manning003/E01446N4259E02038N3783-BS-M809_E01909N3917_D010_S292D50R090_A006995_S075
11612,0.0,0.41167211532592773,0.0,0.0,0.0,0.2837042808532715,0.0,0.0,0.0,0.12796783447265625,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D094_S337D70R090_A001194_S013
11613,0.0,0.0,0.0,0.0,0.0,0.24379460513591766,0.0,0.0,0.0,-0.24379460513591766,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02353N3310_D010_S202D50R090_A001972_S039
11614,0.0,0.2804436683654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804436683654785,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S067D70R090_A008541_S034
11615,0.9295053482055664,2.0764341354370117,0.0,1.5803158283233643,0.2972305417060852,1.966604471206665,0.0,0.7922242283821106,0.6322748064994812,0.10982966423034668,0.0,0.7880915999412537,BS_manning003/E01267N3753E01646N3535-BS-M774_E01519N3670_D107_S202D30R270_A003139_S050
11616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D076_S337D70R270_A001180_S030
11617,1.6909277439117432,3.5443501472473145,1.6082085371017456,3.856962203979492,1.5255684852600098,3.584611415863037,1.8138325214385986,3.784693956375122,0.1653592586517334,-0.040261268615722656,-0.20562398433685303,0.07226824760437012,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S157D50R270_A003139_S050
11618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01980N3850_D010_S337D50R090_A001180_S030
11619,0.0,2.8363301753997803,0.0,0.3061861991882324,0.0,3.0436172485351562,0.0,0.39581817388534546,0.0,-0.20728707313537598,0.0,-0.08963197469711304,BS_manning003/E01446N4259E02038N3783-BS-M809_E01980N3850_D010_S337D50R270_A006995_S075
11620,0.0,0.0,0.0,0.0,0.0,0.34435734152793884,0.0,0.0,0.0,-0.34435734152793884,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D010_S022D10R090_A001972_S039
11621,3.1634254455566406,4.91461181640625,2.8686060905456543,4.496315956115723,2.659193277359009,4.450900554656982,2.7287216186523438,4.5965070724487305,0.5042321681976318,0.4637112617492676,0.13988447189331055,-0.10019111633300781,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S202D30R270_A006995_S075
11622,0.0,2.1130528450012207,1.5670117139816284,2.0975966453552246,0.0,2.055314302444458,1.5447568893432617,2.1843411922454834,0.0,0.057738542556762695,0.0222548246383667,-0.08674454689025879,BS_manning003/E01267N3753E01646N3535-BS-M774_E01530N3737_D107_S202D30R270_A003139_S050
11623,0.0,1.9421534538269043,0.0,0.0,0.0,1.866923451423645,0.0,0.4056466221809387,0.0,0.07523000240325928,0.0,-0.4056466221809387,BS_manning003/E01446N4259E02038N3783-BS-M809_E02009N3850_D010_S157D50R090_A006995_S075
11624,0.0,0.6085125207901001,0.0,0.0,0.0,0.4296777844429016,0.0,0.0,0.0,0.1788347363471985,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01798N3512_D091_S247D30R090_A001972_S039
11625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S022D70R270_A000357_S016
11626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S202D70R270_A004781_S062
11627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D010_S022D90R270_A000178_S012
11628,0.0,0.8602880239486694,0.0,0.0,0.0,0.978546142578125,0.0,0.0,0.0,-0.11825811862945557,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S202D30R270_A001180_S030
11629,0.0,2.155780076980591,0.0,0.0,0.0,1.7249994277954102,0.0,0.0,0.0,0.43078064918518066,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S067D10R090_A001972_S039
11630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E02009N3850_D076_S157D90R270_A001180_S030
11631,0.0,1.327212929725647,0.0,0.0,0.0,1.0935744047164917,0.0,0.0,0.0,0.23363852500915527,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01985N3872_D010_S112D50R090_A004781_S062
11632,0.0,0.0,0.0,0.0,0.0,0.495774507522583,0.0,0.0,0.0,-0.495774507522583,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D010_S292D10R090_A001180_S030
11633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M732_E02016N3760_D010_S337D30R090_A002108_S017
11634,0.0,0.6527669429779053,0.0,0.0,0.0,0.6955508589744568,0.0,0.0,0.0,-0.042783915996551514,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01603N3670_D010_S022D30R270_A002108_S017
11635,0.0,1.171573281288147,0.0,0.0,0.0,1.085914969444275,0.0,0.0,0.0,0.08565831184387207,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01904N3895_D010_S112D50R090_A003139_S050
11636,0.0,0.899959921836853,0.0,0.0,0.0,0.7930712699890137,0.0,0.0,0.0,0.10688865184783936,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01516N3647_D107_S247D50R090_A003139_S050
11637,0.0,0.6359821557998657,0.0,0.0,0.0,0.6963201761245728,0.0,0.0,0.0,-0.06033802032470703,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01878N3355_D010_S067D70R090_A001972_S039
11638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01530N3737_D051_S337D50R270_A000357_S016
11639,0.0,0.2590824365615845,0.0,0.0,0.0,0.5615370273590088,0.0,0.0,0.0,-0.3024545907974243,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01692N3535_D010_S247D50R270_A001972_S039
11640,0.0,3.3612422943115234,1.3381249904632568,3.4510700702667236,0.9586496949195862,3.1615800857543945,1.5702855587005615,3.9975571632385254,-0.9586496949195862,0.1996622085571289,-0.2321605682373047,-0.5464870929718018,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S337D10R270_A003139_S050
11641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D140_S022D10R090_A003524_S022
11642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S157D10R090_A001180_S030
11643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01587N3737_D075_S157D50R270_A000638_S009
11644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01513N3805_D010_S157D10R090_A008541_S034
11645,2.2097368240356445,2.891265869140625,0.8452585935592651,2.183046579360962,2.598317861557007,2.796754837036133,0.9793300628662109,2.5603907108306885,-0.3885810375213623,0.09451103210449219,-0.1340714693069458,-0.37734413146972656,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D125_S067D90R090_A004781_S062
11646,0.0,1.3882519006729126,0.0,0.0,0.0,1.0217801332473755,0.0,0.0,0.0,0.3664717674255371,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01886N3400_D010_S067D30R090_A003139_S050
11647,0.0,1.1044343709945679,0.0,0.0,0.0,1.0674875974655151,0.0,0.0,0.0,0.036946773529052734,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D142_S157D30R090_A001180_S030
11648,4.571834087371826,3.5794453620910645,0.7918529510498047,2.5095913410186768,4.893948078155518,3.7283289432525635,0.6797678470611572,2.551781177520752,-0.3221139907836914,-0.14888358116149902,0.11208510398864746,-0.042189836502075195,BS_manning003/E01267N3753E01646N3535-BS-M809_E01575N3670_D010_S067D70R090_A006995_S075
11649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01985N3872_D010_S292D30R090_A001180_S030
11650,0.0,0.5459514856338501,0.0,0.0,0.0,0.44228270649909973,0.0,0.0,0.0,0.10366877913475037,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01859N3400_D010_S247D30R090_A001972_S039
11651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S157D70R270_A006995_S075
11652,0.0,0.0,0.0,0.0,0.0,0.29651081562042236,0.0,0.0,0.0,-0.29651081562042236,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M774_E01731N3895_D010_S112D30R090_A005608_S028
11653,3.679180860519409,4.845943927764893,3.3263750076293945,5.854368686676025,3.070265769958496,4.342382907867432,2.8651676177978516,5.613475322723389,0.6089150905609131,0.5035610198974609,0.46120738983154297,0.24089336395263672,BS_manning003/E01267N3753E01646N3535-BS-M809_E01527N3715_D010_S337D30R270_A006995_S075
11654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01548N3896E01854N3659-BS-M707_E01647N3760_D010_S157D50R090_A001194_S013
11655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S292D50R090_A001972_S039
11656,0.0,2.5525126457214355,0.0,0.7853195667266846,0.0,2.3937394618988037,0.0,1.1535202264785767,0.0,0.15877318382263184,0.0,-0.3682006597518921,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S067D30R270_A003139_S050
11657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D220_S067D50R090_A000668_S023
11658,0.0,2.6333882808685303,0.5080358982086182,1.7405356168746948,0.0,2.8905928134918213,0.3916717767715454,1.1796326637268066,0.0,-0.257204532623291,0.11636412143707275,0.5609029531478882,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S067D30R090_A006995_S075
11659,0.0,0.407096803188324,0.0,0.0,0.0,0.8005477786064148,0.27835047245025635,0.2393842488527298,0.0,-0.3934509754180908,-0.27835047245025635,-0.2393842488527298,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S022D50R270_A001180_S030
11660,0.0,1.316531777381897,0.0,0.0,0.0,1.0622551441192627,0.0,0.0,0.0,0.2542766332626343,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E01905N3355_D010_S247D50R090_A003139_S050
11661,2.8384056091308594,5.001587867736816,0.5889071226119995,2.3646295070648193,3.151432514190674,4.843634605407715,0.4596519470214844,2.7602648735046387,-0.31302690505981445,0.15795326232910156,0.12925517559051514,-0.39563536643981934,BS_manning003/E01267N3753E01646N3535-BS-M809_E01547N3670_D010_S202D50R270_A006995_S075
11662,0.0,2.1893506050109863,0.28525328636169434,0.9867403507232666,0.0,2.800147533416748,0.42999881505966187,0.9217073917388916,0.0,-0.6107969284057617,-0.14474552869796753,0.065032958984375,BS_manning003/E01108N3882E01527N3690-BS-M809_E01506N3760_D010_S292D30R090_A012497_S042
11663,0.0,0.0,0.0,0.0,0.0,0.41430041193962097,0.0,0.0,0.0,-0.41430041193962097,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S022D30R090_A004781_S062
11664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S022D50R090_A000357_S016
11665,0.0,1.2142982482910156,0.0,0.0,0.0,1.0134798288345337,0.0,0.0,0.0,0.20081841945648193,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01575N3670_D076_S022D50R090_A001180_S030
11666,0.0,0.26671314239501953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26671314239501953,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D144_S067D70R090_A006995_S075
11667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D010_S337D50R090_A001972_S039
11668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S112D90R270_A001972_S039
11669,0.0,0.7214312553405762,0.0,0.0,0.0,0.689396858215332,0.0,0.0,0.0,0.03203439712524414,0.0,0.0,BS_manning003/E01380N4178E01687N3892-BS-M809_E01677N3917_D010_S292D50R090_A012497_S042
11670,0.0,1.6171352863311768,0.0,0.0,0.0,1.4235283136367798,0.0,0.0,0.0,0.19360697269439697,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S022D90R270_A001180_S030
11671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01890N3422_D010_S067D50R090_A001180_S030
11672,0.0,0.9289547204971313,0.0,0.0,0.0,0.6863052845001221,0.0,0.0,0.0,0.24264943599700928,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M774_E02353N3310_D010_S202D50R270_A003139_S050
11673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M809_E01759N3895_D010_S067D30R090_A012497_S042
11674,0.0,1.8979007005691528,0.0,0.0,0.0,0.9549709558486938,0.0,0.0,0.0,0.942929744720459,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S112D30R090_A001972_S039
11675,0.0,1.5622020959854126,0.0,0.0,0.0,1.5777933597564697,0.0,0.0,0.0,-0.015591263771057129,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01962N3895_D010_S112D70R270_A003139_S050
11676,0.0,0.5230633020401001,0.0,0.0,0.0,0.8857465982437134,0.0,0.0,0.0,-0.3626832962036133,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E01996N3917_D010_S292D50R270_A008541_S034
11677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S022D50R270_A001194_S013
11678,0.0,0.5444263219833374,0.0,0.0,0.0,0.7062085866928101,0.0,0.0,0.0,-0.16178226470947266,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S022D90R090_A002108_S017
11679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S022D30R090_A003139_S050
11680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M732_E01920N3962_D010_S112D70R090_A002108_S017
11681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S022D50R090_A006995_S075
11682,0.0,0.3750530481338501,0.0,0.0,0.0,0.580463171005249,0.0,0.0,0.0,-0.20541012287139893,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01975N3827_D091_S337D70R270_A001972_S039
11683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S022D30R270_A000178_S012
11684,0.0,1.716320514678955,0.0,0.0,0.0,1.6020588874816895,0.0,0.0,0.0,0.11426162719726562,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S292D50R090_A008541_S034
11685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E02497N3243_D010_S022D50R090_A001972_S039
11686,0.0,0.6161419153213501,0.0,0.0,0.0,0.4420294165611267,0.0,0.0,0.0,0.1741124987602234,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01844N3467_D010_S247D50R090_A001972_S039
11687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01970N3805_D142_S337D50R270_A001180_S030
11688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S022D90R270_A004781_S062
11689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D010_S202D30R090_A001194_S013
11690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01964N3926E02184N3685-BS-M707_E02022N3782_D010_S337D50R090_A001194_S013
11691,0.0,1.7987173795700073,0.0,0.0,0.0,1.2850799560546875,0.0,0.0,0.0,0.5136374235153198,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01579N3692_D010_S022D50R090_A002108_S017
11692,0.0,2.5509872436523438,1.1306031942367554,2.4500808715820312,0.6194383502006531,2.2873599529266357,0.8372138738632202,2.4248530864715576,-0.6194383502006531,0.263627290725708,0.29338932037353516,0.025227785110473633,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D107_S157D50R270_A003139_S050
11693,0.0,1.6217122077941895,0.0,0.0,0.8000416159629822,1.1082090139389038,0.0,0.0,-0.8000416159629822,0.5135031938552856,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S112D70R270_A006995_S075
11694,0.0,2.5433568954467773,0.0,0.0,0.0,2.281805992126465,0.0,0.231718972325325,0.0,0.2615509033203125,0.0,-0.231718972325325,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D107_S067D10R090_A003139_S050
11695,0.0,3.1201510429382324,0.0,0.0,0.0,3.477783203125,0.0,1.2527865171432495,0.0,-0.3576321601867676,0.0,-1.2527865171432495,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S337D70R270_A012497_S042
11696,0.0,1.0540765523910522,0.0,0.0,0.0,1.1313159465789795,0.0,0.0,0.0,-0.07723939418792725,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D107_S202D50R270_A003139_S050
11697,0.0,0.7595773935317993,0.0,0.0,0.0,0.5993958115577698,0.0,0.0,0.0,0.16018158197402954,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01519N3670_D091_S112D10R090_A001972_S039
11698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02043N3872_D010_S337D30R090_A003524_S022
11699,0.0,0.5520550012588501,0.0,0.0,0.0,0.6579776406288147,0.0,0.0,0.0,-0.1059226393699646,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01980N3850_D010_S157D50R270_A003139_S050
11700,0.0,1.3272128105163574,0.0,0.0,0.0,1.0623397827148438,0.0,0.0,0.0,0.26487302780151367,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M809_E01502N3737_D010_S337D30R090_A006995_S075
11701,0.0,0.7458466291427612,0.0,0.0,0.0,0.5703788995742798,0.0,0.0,0.0,0.17546772956848145,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01555N3715_D010_S292D30R090_A003524_S022
11702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S157D30R270_A000668_S023
11703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01551N3692_D125_S292D30R090_A004781_S062
11704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S067D90R090_A003524_S022
11705,0.0,3.2681620121002197,1.6127864122390747,3.298482894897461,0.0,3.004709482192993,1.8363926410675049,3.095399856567383,0.0,0.26345252990722656,-0.22360622882843018,0.20308303833007812,BS_manning003/E01267N3753E01646N3535-BS-M792_E01470N3715_D010_S112D70R090_A004781_S062
11706,0.0,0.6924396753311157,0.0,0.0,0.0,0.6051477789878845,0.0,0.0,0.0,0.0872918963432312,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01743N3512_D010_S067D50R090_A001972_S039
11707,0.0,0.584099531173706,0.0,0.0,0.0,0.565284013748169,0.0,0.0,0.0,0.01881551742553711,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D091_S337D10R090_A001972_S039
11708,0.0,1.1013790369033813,0.0,0.0,0.0,1.253218173980713,0.0,0.0,0.0,-0.15183913707733154,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01846N3895_D010_S112D30R090_A001972_S039
