,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
3575,0.00036265833581745785,0.6648217505736481,0.12410741863737418,0.032964058801957546,1712.0,1518.0,1.2414580583572388,1.3390686511993408,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S112D90R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S112D90R270_A001194_S013,0.28,15,7.7,1.803787008075728e-08,0.036,0.016,1712,1.241,15.8349,37.1526,37151583,575.0,0.036,1.0,5.0506036226120386e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.1, 0.3]"
3576,0.041376130005154645,0.9294293002556294,0.03871929059096513,0.7926455752948232,31131.0,24704.0,11.404972076416016,9.269365310668945,BS_manning003/E01446N4259E02038N3783-BS-M809_E01875N3895_D010_S112D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01875N3895_D010_S112D50R090_A006995_S075,2.73,13,8.0,1.2521671677712775e-09,-0.002,-0.004,31131,11.405,18.7562,38.9512,38951875,89.0,0.004,1.0,3.418416368015587e-09,1.8674136321195144e-05,89.0,"38.657,18.642","(2.0, 3.0]"
3577,0.005386804083580673,0.8699758424066372,0.06557503946715038,0.20542614788673189,9252.0,6759.0,4.872138023376465,5.4115376472473145,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S157D30R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01530N3737_D091_S157D30R270_A001972_S039,1.31,14,7.5,8.170009032218848e-09,-0.036,-0.237,9252,4.872,15.3075,37.3774,37371530,1315.0,0.237,0.0,1.0702711832206691e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
3578,0.000747682447219951,-2.0102470584460344,0.4570551665130499,0.01577715046088018,1095.0,1301.0,0.6722971796989441,1.2346186637878418,BS_manning003/E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S067D50R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01534N3760_D094_S067D50R090_A001194_S013,0.21,20,14.1,8.803287137767784e-08,0.005,0.004,1095,0.672,15.3446,37.6022,37601534,569.0,0.005,1.0,1.8486902989312348e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.1, 0.3]"
3579,0.005056202820959572,0.9456916367864385,0.027140440175863367,0.31078268502223927,14689.0,12378.0,5.482501983642578,5.095134735107422,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S247D50R090_A008541_S034,E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S247D50R090_A008541_S034,1.5,12,26.7,5.5690697947913694e-09,-0.137,-0.478,14689,5.483,15.797,36.9278,36921579,475.0,0.478,0.0,8.353604692187054e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
3580,0.004394159104641465,0.9351586012841221,0.02949384914869857,0.26485097444143285,13670.0,13007.0,4.14255952835083,4.833081245422363,BS_manning003/E01522N3585E03578N2685-BS-M809_E02380N3310_D010_S067D50R090_A006995_S075,E01522N3585E03578N2685-BS-M809_E02380N3310_D010_S067D50R090_A006995_S075,1.22,17,8.3,6.565031807912366e-10,0.001,0.001,13670,4.143,23.8012,33.1056,33102380,49.0,0.001,1.0,8.009338805653085e-10,1.8674136321195144e-05,49.0,"32.957,23.742","(1.0, 2.0]"
3581,0.0008363567824638989,-0.1530141942539227,0.3078380948517051,0.02698524174834855,2138.0,1690.0,0.7116228342056274,1.13709557056427,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S112D10R090_A008541_S034,E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S112D10R090_A008541_S034,0.18,19,12.6,2.971321437796439e-09,0.457,0.074,2138,0.712,14.4932,37.6022,37601449,51.0,0.457,0.0,5.34837858803359e-10,1.8674136321195144e-05,51.0,"37.457,14.442","(0.1, 0.3]"
3582,0.003485559723105977,0.7844202375645257,0.15022094620306337,0.12777704565955555,4880.0,2836.0,3.7277112007141113,2.339984893798828,BS_manning003/E01964N3926E02184N3685-BS-M754_E02022N3782_D010_S337D50R270_A003524_S022,E01964N3926E02184N3685-BS-M754_E02022N3782_D010_S337D50R270_A003524_S022,0.61,13,8.6,3.041194549982934e-09,0.001,0.001,4880,3.728,20.221,37.8271,37822022,34.0,0.001,1.0,1.8551286754895894e-09,1.8674136321195144e-05,82.0,"37.757,20.142","(0.3, 1.0]"
3583,0.010100503956405467,0.9587149907586617,0.021307292580497905,0.5047488596532074,18405.0,17259.0,8.390300750732422,7.335733413696289,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S337D50R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S337D50R090_A003524_S022,1.64,11,8.0,3.27512841295561e-08,0.018,0.005,18405,8.39,15.8733,37.3774,37371587,511.0,0.018,1.0,5.3712105972472004e-08,1.8674136321195144e-05,516.0,"37.157,15.642","(1.0, 2.0]"
3584,0.005296844964823043,0.6993385755091333,0.22523892899526055,0.13338816000773374,4969.0,2399.0,3.4061734676361084,2.038416862487793,BS_manning003/E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S202D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01544N3647_D010_S202D50R090_A001972_S039,0.55,18,8.3,1.0440612796554222e-08,0.031,0.014,4969,3.406,15.4427,36.4781,36471544,310.0,0.031,1.0,5.742337038104822e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
3585,0.000871340365093901,0.8124105164498029,0.1244523005430852,0.06835304607613317,2614.0,1665.0,2.100372314453125,1.5947296619415283,BS_manning003/E01522N3585E03578N2685-BS-M732_E01743N3512_D010_S247D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01743N3512_D010_S247D50R090_A001180_S030,0.27,14,8.3,2.416274928349009e-09,-0.001,-0.001,2614,2.1,17.4324,35.1291,35121743,47.0,0.001,1.0,6.523942306542323e-10,1.8674136321195144e-05,148.0,"35.057,17.142","(0.1, 0.3]"
3586,0.0665586365008272,0.9521204750375911,0.022931077678394196,1.2881405724213861,52712.0,49722.0,10.829704284667969,8.850554466247559,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S157D10R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S157D10R090_A006995_S075,3.13,15,8.0,8.660921982491792e-10,1.455,0.86,52712,10.83,15.3075,37.3774,37371530,1315.0,1.455,0.0,2.710868580519931e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(3.0, 99.0]"
3587,0.0023935763671762192,0.8038325800222987,0.1199221061212995,0.11114111843002421,6526.0,3578.0,3.781761884689331,2.6357271671295166,BS_manning003/E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S067D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01530N3737_D125_S067D70R090_A004781_S062,1.03,10,8.3,2.181896736902537e-09,-0.442,-0.896,6526,3.782,15.3075,37.3774,37371530,1315.0,0.896,0.0,2.247353639009613e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(1.0, 2.0]"
3588,0.0004967015160168559,0.12169968447013779,0.26752356413478195,0.02380877618718292,1257.0,1235.0,1.213992953300476,1.240671157836914,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S067D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01502N3737_D172_S067D70R090_A001972_S039,0.25,16,8.3,9.67297924235307e-09,-0.097,-0.228,1257,1.214,15.0245,37.3774,37371502,919.0,0.228,0.0,2.4182448105882675e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
3589,0.00544795635450091,0.9062432812663922,0.051021154939731916,0.2445088276978097,12051.0,9962.0,4.2999267578125,3.815829277038574,BS_manning003/E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S292D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01544N3647_D010_S292D70R090_A003139_S050,0.98,17,8.0,1.2021867354786735e-09,-0.027,-0.053,12051,4.3,15.4427,36.4781,36471544,310.0,0.053,1.0,1.1781430007691e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
3590,0.0016110738389833923,0.771149578781583,0.1633557352519831,0.08422438616320552,3398.0,1892.0,3.3294529914855957,1.5787644386291504,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S247D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E02524N3243_D010_S247D30R090_A001972_S039,0.37,13,7.7,1.0419029627461874e-08,0.001,0.001,3398,3.329,25.2424,32.4311,32432524,92.0,0.001,1.0,3.855040962160893e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
3591,0.0006213411786322007,-0.1779011448581529,0.29857205294491507,0.023000142610447326,1281.0,1396.0,0.8639538288116455,1.2545948028564453,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S067D50R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D168_S067D50R270_A000668_S023,0.26,14,8.3,2.8637099367220744e-08,0.019,-0.005,1281,0.864,15.3075,37.3774,37371530,1315.0,0.019,1.0,7.445645835477393e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
3592,0.0018298103947369517,0.7341520400472192,0.1849476356697809,0.08331826187880302,4550.0,2054.0,2.4606518745422363,1.611952304840088,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S292D10R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D142_S292D10R090_A001180_S030,0.54,14,7.5,5.5091390927576396e-09,-0.053,-0.147,4550,2.461,15.3075,37.3774,37371530,1315.0,0.147,0.0,2.974935110089125e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
3593,0.03740911267183437,0.952019417548979,0.025612098876937717,0.9143063325885544,31638.0,26828.0,11.774626731872559,10.107900619506836,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S202D70R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01547N3670_D010_S202D70R090_A003139_S050,2.92,12,7.7,3.250589374681812e-09,-0.101,-0.379,31638,11.775,15.479,36.7029,36701547,617.0,0.379,0.0,9.491720974070892e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(2.0, 3.0]"
3594,0.00024210469489131342,0.8299569057654694,0.07707632745981419,0.037813937672957085,1769.0,1455.0,1.3397241830825806,1.3400208950042725,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S292D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S292D50R090_A001972_S039,0.18,17,7.7,2.7613811285819573e-08,0.001,0.001,1769,1.34,20.0408,38.2767,38272004,338.0,0.001,1.0,4.970486031447522e-09,1.8674136321195144e-05,338.0,"38.057,19.842","(0.1, 0.3]"
3595,0.01630160421921865,0.6561388217034505,0.25445718782122617,0.21985933492330453,9450.0,5227.0,4.765967845916748,2.8180370330810547,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S247D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D091_S247D70R090_A001972_S039,0.91,15,8.0,8.18264618899917e-09,-0.278,-0.8,9450,4.766,15.5157,36.9278,36921551,1188.0,0.8,0.0,7.446208031989245e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
3596,0.0012126966755669287,0.7130717581631834,0.18568515986383705,0.06520208134690361,2542.0,1694.0,2.323012351989746,1.450918197631836,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S067D90R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D010_S067D90R270_A001194_S013,0.45,12,7.5,8.216709135820451e-09,0.033,0.01,2542,2.323,15.5904,37.3774,37371559,705.0,0.033,1.0,3.697519111119203e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
3597,0.008320888011447904,0.9545761087558866,0.02312598904980856,0.43712937137186236,18458.0,16551.0,7.862908840179443,6.611447334289551,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S247D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S247D50R090_A003139_S050,1.24,10,7.5,2.6175345048519842e-08,0.126,0.043,18458,7.863,15.0245,37.3774,37371502,919.0,0.126,0.0,3.24574278601646e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
3598,0.005886341683272768,0.7572585884270631,0.16826988469685922,0.15646495596034227,4988.0,3147.0,4.58694314956665,2.742626667022705,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S157D90R270_A001194_S013,E01470N3877E01631N3641-BS-M707_E01587N3737_D010_S157D90R270_A001194_S013,0.57,12,8.6,4.256425547155124e-09,0.007,0.004,4988,4.587,15.8733,37.3774,37371587,511.0,0.007,1.0,2.42616256187842e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
3599,0.050355244508779866,0.9701734843284013,0.012707922440623243,1.4437975119193105,64266.0,67351.0,9.906183242797852,9.038544654846191,BS_manning003/E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S157D90R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01530N3737_D144_S157D90R270_A006995_S075,3.16,15,8.0,3.6909345519979374e-10,1.798,1.498,64266,9.906,15.3075,37.3774,37371530,1315.0,1.798,0.0,1.1663353184313483e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(3.0, 99.0]"
3600,0.0006851512230594334,0.7900426402694163,0.12046396620395561,0.057258369548667955,2052.0,1721.0,2.564976215362549,1.5070222616195679,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D010_S157D50R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01985N3872_D010_S157D50R270_A001972_S039,0.29,13,8.6,1.2513593404277496e-08,0.001,0.001,2052,2.565,19.8593,38.7264,38721985,166.0,0.001,1.0,3.628942087240474e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.1, 0.3]"
3601,0.0008019140306557516,0.8309024728136591,0.10591697573881753,0.06909714984302844,2970.0,1940.0,2.1276116371154785,1.5393197536468506,BS_manning003/E01446N4259E02038N3783-BS-M754_E01896N3985_D010_S112D50R090_A001972_S039,E01446N4259E02038N3783-BS-M754_E01896N3985_D010_S112D50R090_A001972_S039,0.46,15,8.0,9.456405805030448e-09,-0.001,-0.001,2970,2.128,18.9607,39.8506,39851896,23.0,0.001,1.0,4.349946670314006e-09,1.8674136321195144e-05,49.0,"39.557,18.942","(0.3, 1.0]"
3602,0.010995653931211914,0.9442562725578773,0.02646416977257937,0.45851216293690716,23421.0,20838.0,6.950418472290039,6.445285320281982,BS_manning003/E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S157D10R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01551N3692_D010_S157D10R090_A001972_S039,1.06,17,7.7,7.972125747974013e-09,0.889,0.076,23421,6.95,15.5157,36.9278,36921551,1188.0,0.889,0.0,8.450453292852453e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
3603,0.004537380713922716,0.7378832133981816,0.1948155373424656,0.13226923288736026,5328.0,2775.0,3.3345296382904053,2.0182857513427734,BS_manning003/E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S112D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01568N3625_D010_S112D50R270_A001972_S039,0.45,13,8.0,5.47181470697601e-09,-0.002,-0.01,5328,3.335,15.6856,36.2533,36251568,221.0,0.01,1.0,2.4623166181392048e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.3, 1.0]"
3604,0.0015822471202167378,0.7091792572693916,0.12668761346567314,0.07391138538405853,2337.0,2430.0,3.6924185752868652,3.4539854526519775,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S067D90R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S067D90R090_A004781_S062,1.47,17,10.4,7.859271525202039e-10,-0.906,-1.484,2337,3.692,15.2708,37.1526,37151527,1118.0,1.484,0.0,1.1553129142046994e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
3605,0.016418187466865374,0.9189819326154758,0.04222150087924248,0.4724870038561873,32118.0,28370.0,2.9636640548706055,3.509877920150757,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S022D10R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01495N3692_D125_S022D10R090_A004781_S062,0.38,25,26.7,2.45012810825126e-09,1.199,0.906,32118,2.964,14.9532,36.9278,36921495,334.0,1.199,0.0,9.310486811354787e-10,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
3606,0.000508276587847223,0.43436462606616144,0.21907859920260764,0.0300302450986044,1409.0,1280.0,1.1299006938934326,1.3015823364257812,BS_manning003/E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S022D10R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01530N3737_D010_S022D10R270_A001180_S030,0.29,14,7.7,1.4994265218276831e-09,0.005,-0.402,1409,1.13,15.3075,37.3774,37371530,1315.0,0.402,0.0,4.348336913300281e-10,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
3607,0.009786074452370834,0.876169057460114,0.05040431671942547,0.2888048423532788,19736.0,23897.0,2.4576029777526855,3.5084095001220703,BS_manning003/E01267N3753E01646N3535-BS-M774_E01467N3692_D010_S067D70R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01467N3692_D010_S067D70R270_A003139_S050,0.48,15,7.7,3.2328266610818504e-09,1.983,0.401,19736,2.458,14.672,36.9278,36921467,100.0,1.983,0.0,1.551756797319288e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(0.3, 1.0]"
3608,0.005838654330944301,0.7434174890871308,0.165580973845879,0.15170957758711268,5136.0,3067.0,3.7535698413848877,3.3040084838867188,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S337D50R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S337D50R090_A001972_S039,0.79,16,8.3,4.286817737315156e-08,-0.39,-1.713,5136,3.754,15.2345,36.9278,36921523,927.0,1.713,0.0,3.386586012478973e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
3609,0.004750827571767978,0.8707316351612562,0.07687056220846533,0.19292750430909125,6216.0,4821.0,5.66085147857666,5.500136852264404,BS_manning003/E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S112D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01498N3715_D125_S112D30R090_A004781_S062,2.15,16,8.3,2.1053088364541565e-08,-0.721,-2.056,6216,5.661,14.9887,37.1526,37151498,656.0,2.056,0.0,4.526413998376436e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(2.0, 3.0]"
3610,0.0006695640935754507,0.7144188622521689,0.16567521652417283,0.04852468791908092,1761.0,1405.0,1.8615344762802124,1.3834830522537231,BS_manning003/E01267N3753E01646N3535-BS-M707_E01592N3602_D010_S247D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01592N3602_D010_S247D50R090_A000668_S023,0.26,18,8.0,7.682045396468448e-09,-0.001,-0.002,1761,1.862,15.9273,36.0284,36021592,162.0,0.002,1.0,1.997331803081796e-09,1.8674136321195144e-05,502.0,"35.957,15.642","(0.1, 0.3]"
3611,0.00034525296840604404,0.8503506570714454,0.07773297314368466,0.048162283933731294,2245.0,1688.0,1.905785083770752,1.3551008701324463,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S247D30R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S247D30R270_A000668_S023,0.43,14,8.0,1.4082349847614009e-08,0.014,-0.001,2245,1.906,15.3075,37.3774,37371530,1315.0,0.014,1.0,6.055410434474024e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
3612,0.04813328018128507,0.9293799254052737,0.03999534558369333,0.856593968885947,33994.0,24365.0,13.242766380310059,9.825933456420898,BS_manning003/E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S157D90R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01583N3715_D010_S157D90R270_A005608_S028,2.6,13,8.0,2.007140071264586e-09,0.21,0.126,33994,13.243,15.8349,37.1526,37151583,575.0,0.21,0.0,5.218564185287924e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(2.0, 3.0]"
3613,0.0038390569575988474,0.7382688391246586,0.19562290064408427,0.12174720620965965,4711.0,2569.0,3.802483081817627,2.025447130203247,BS_manning003/E01889N4173E02097N3847-BS-M792_E02043N3872_D010_S112D70R090_A008541_S034,E01889N4173E02097N3847-BS-M792_E02043N3872_D010_S112D70R090_A008541_S034,0.7,13,8.6,1.0483568627684769e-08,0.001,0.001,4711,3.802,20.4357,38.7264,38722043,77.0,0.001,1.0,7.3384980393793385e-09,1.8674136321195144e-05,226.0,"38.657,20.142","(0.3, 1.0]"
3614,0.009229076346586417,0.9074623461301313,0.0495369713963284,0.32045756193491104,13429.0,12684.0,6.05673885345459,4.9118123054504395,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S067D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S067D50R270_A001972_S039,1.19,14,8.0,9.917558539036742e-09,-0.04,-0.085,13429,6.057,15.7595,36.7029,36701575,602.0,0.085,1.0,1.1801894661453724e-08,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
3615,0.0011434887452498686,-94.410526426147,0.9468549154591359,0.0034622507043244586,442.0,1180.0,0.3350479304790497,1.2294403314590454,BS_manning003/E01267N3753E01646N3535-BS-M650_E01527N3715_D072_S067D50R090_A000178_S012,E01267N3753E01646N3535-BS-M650_E01527N3715_D072_S067D50R090_A000178_S012,0.06,14,7.7,8.639327128729749e-06,0.001,-0.12,442,0.335,15.2708,37.1526,37151527,1118.0,0.12,0.0,5.18359627723785e-07,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.0, 0.1]"
3616,0.005257108188035124,0.7805395174390609,0.14861078323706922,0.15591934471822552,7080.0,5262.0,4.405212879180908,2.4559643268585205,BS_manning003/E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S247D50R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E02326N3310_D010_S247D50R090_A003139_S050,0.68,15,8.0,2.6998373735706803e-09,0.001,0.001,7080,4.405,23.2644,33.1056,33102326,85.0,0.001,1.0,1.8358894140280627e-09,1.8674136321195144e-05,85.0,"32.957,23.142","(0.3, 1.0]"
3617,0.0038023588991288227,0.9413361766661477,0.03163358092878876,0.2580324437864137,11819.0,9740.0,4.8523030281066895,4.700003623962402,BS_manning003/E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S112D90R270_A008541_S034,E01598N4052E01840N3892-BS-M792_E01769N3940_D010_S112D90R270_A008541_S034,1.13,13,8.6,1.8544258771276327e-09,0.001,0.001,11819,4.852,17.6935,39.4009,39401769,77.0,0.001,1.0,2.095501241154225e-09,1.8674136321195144e-05,77.0,"39.257,17.442","(1.0, 2.0]"
3618,0.003118101332981669,0.7036387141117326,0.2235489261459752,0.10302259723038686,3944.0,2104.0,3.242509126663208,1.6346404552459717,BS_manning003/E01577N3897E01966N3571-BS-M732_E01936N3782_D010_S337D50R090_A002108_S017,E01577N3897E01966N3571-BS-M732_E01936N3782_D010_S337D50R090_A002108_S017,0.48,12,8.6,1.0615651707972858e-09,0.001,-0.001,3944,3.243,19.3671,37.8271,37821936,1.0,0.001,1.0,5.095512819826971e-10,1.8674136321195144e-05,2.0,"37.757,19.242","(0.3, 1.0]"
