,T1,T2,T3,T4,P1,P2,P3,P4,E1,E2,E3,E4,id
12818,0.9432363510131836,2.7508797645568848,3.22566556930542,3.0589160919189453,0.7957237958908081,2.4877827167510986,1.3056576251983643,2.235100269317627,0.1475125551223755,0.26309704780578613,1.9200079441070557,0.8238158226013184,BS_manning003/E01470N3877E01631N3641-BS-M809_E01555N3715_D010_S022D50R270_A012497_S042
12819,0.0,1.1776740550994873,0.0,0.0,0.0,2.0524206161499023,0.0,0.0,0.0,-0.874746561050415,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S112D90R270_A003524_S022
12820,0.0,0.4101482629776001,0.0,0.0,0.0,0.29270344972610474,0.0,0.0,0.0,0.11744481325149536,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01770N3512_D010_S247D30R090_A001972_S039
12821,0.0,2.4212851524353027,0.0,0.0,0.2562482953071594,2.587350368499756,0.0,0.28904739022254944,-0.2562482953071594,-0.16606521606445312,0.0,-0.28904739022254944,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S112D90R270_A006995_S075
12822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01876N3490_D091_S067D50R090_A001972_S039
12823,0.0,0.7946735620498657,0.0,0.0,0.0,1.3883938789367676,0.0,0.0,0.0,-0.5937203168869019,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D010_S067D90R270_A001972_S039
12824,0.0,0.0,0.0,0.0,0.0,1.1107488870620728,0.0,0.0,0.0,-1.1107488870620728,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D010_S337D10R090_A003139_S050
12825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01538N3782_D010_S247D50R270_A005608_S028
12826,0.0,1.0540767908096313,0.0,0.0,0.0,1.4501571655273438,0.0,0.0,0.0,-0.3960803747177124,0.0,0.0,BS_manning003/E01074N3655E02165N3000-BS-M809_E01628N3310_D010_S292D50R090_A006995_S075
12827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01488N3827_D010_S337D50R090_A008541_S034
12828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01849N3766E02950N3220-BS-M732_E01931N3625_D010_S022D50R090_A002108_S017
12829,0.0,0.8831770420074463,0.0,0.0,0.0,0.7010765671730042,0.0,0.0,0.0,0.18210047483444214,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01449N3760_D010_S247D70R090_A012497_S042
12830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S112D30R090_A000318_S006
12831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01692N3535_D010_S067D70R090_A001180_S030
12832,0.0,1.0433956384658813,0.0,0.0,0.0,1.8136205673217773,0.0,0.0,0.0,-0.770224928855896,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01957N3872_D010_S337D70R090_A004781_S062
12833,0.0,1.1105355024337769,0.0,0.0,0.0,1.9691572189331055,0.0,0.0,0.0,-0.8586217164993286,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01509N3782_D010_S112D30R090_A008541_S034
12834,0.0,2.732569932937622,0.0,0.0,0.0,2.2030787467956543,0.0,0.0,0.0,0.5294911861419678,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D10R090_A004781_S062
12835,0.0,2.0214996337890625,0.45004916191101074,1.9373764991760254,0.0,1.9834980964660645,1.0082404613494873,2.242687225341797,0.0,0.03800153732299805,-0.5581912994384766,-0.3053107261657715,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D091_S022D70R270_A001972_S039
12836,1.2667274475097656,3.255953788757324,1.7638509273529053,3.6921653747558594,1.6447181701660156,3.532644748687744,2.3861501216888428,4.196536064147949,-0.37799072265625,-0.2766909599304199,-0.6222991943359375,-0.5043706893920898,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S157D30R270_A004781_S062
12837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E02043N3872_D140_S337D30R090_A003524_S022
12838,0.0,1.6812244653701782,0.0,0.2955050468444824,0.0,2.107248544692993,0.0,0.0,0.0,-0.42602407932281494,0.0,0.2955050468444824,BS_manning003/E01598N4052E01840N3892-BS-M792_E01759N3895_D010_S112D50R270_A008541_S034
12839,0.0,2.15578031539917,0.0,0.0,0.0,2.4831647872924805,0.0,0.26776450872421265,0.0,-0.32738447189331055,0.0,-0.26776450872421265,BS_manning003/E01522N3585E03578N2685-BS-M792_E01817N3467_D010_S067D50R090_A004781_S062
12840,0.0,0.5825746059417725,0.0,0.0,0.0,1.1903159618377686,0.0,0.0,0.0,-0.6077413558959961,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M792_E01555N3715_D010_S022D10R090_A008541_S034
12841,2.4050498008728027,3.083528995513916,0.6774090528488159,2.506537675857544,1.6218711137771606,2.9415059089660645,0.7497566938400269,2.572222948074341,0.7831786870956421,0.14202308654785156,-0.07234764099121094,-0.06568527221679688,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S202D70R270_A008541_S034
12842,0.0,0.0,0.0,0.0,0.0,0.531658411026001,0.0,0.0,0.0,-0.531658411026001,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E01923N3850_D010_S292D50R090_A001972_S039
12843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01572N3647_D010_S292D50R090_A000668_S023
12844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992224097251892,0.0,0.0,0.0,-0.2992224097251892,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D062_S067D50R270_A000668_S023
12845,0.0,1.2051410675048828,0.0,0.0,0.0,1.6389195919036865,0.0,0.0,0.0,-0.4337785243988037,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01530N3737_D010_S067D70R090_A001972_S039
12846,0.0,0.9991451501846313,0.0,0.0,0.0,0.9815690517425537,0.0,0.0,0.0,0.017576098442077637,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M754_E02004N3827_D010_S157D30R090_A001972_S039
12847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D010_S112D30R090_A000668_S023
12848,0.0,0.8602863550186157,0.0,0.0,0.0,0.6990286111831665,0.0,0.0,0.0,0.16125774383544922,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M754_E02138N3557_D010_S022D30R090_A003524_S022
12849,0.0,0.6146160364151001,0.0,0.0,0.0,0.4545874297618866,0.0,0.0,0.0,0.1600286066532135,0.0,0.0,BS_manning003/E02020N3739E02658N3366-BS-M754_E02204N3602_D010_S022D50R090_A003524_S022
12850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D051_S112D30R270_A000357_S016
12851,0.0,1.4752269983291626,0.0,0.0,0.0,1.6456794738769531,0.0,0.0,0.0,-0.17045247554779053,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D30R090_A001180_S030
12852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D076_S022D50R090_A001180_S030
12853,0.0,1.7666740417480469,0.0,0.0,0.0,2.0990920066833496,0.0,0.2936244308948517,0.0,-0.33241796493530273,0.0,-0.2936244308948517,BS_manning003/E01470N3877E01631N3641-BS-M792_E01603N3670_D010_S247D50R090_A008541_S034
12854,0.0,1.6583362817764282,0.0,0.0,0.0,1.583970069885254,0.0,0.0,0.0,0.07436621189117432,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M809_E02002N3940_D010_S292D70R090_A012497_S042
12855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01527N3715_D010_S157D10R090_A003139_S050
12856,0.0,1.420295238494873,0.0,0.0,0.0,2.0514204502105713,0.0,0.0,0.0,-0.6311252117156982,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01923N3850_D010_S157D30R090_A004781_S062
12857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D168_S112D10R090_A000668_S023
12858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01587N3737_D178_S157D10R090_A001194_S013
12859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01380N4178E01687N3892-BS-M774_E01677N3917_D010_S157D50R270_A005608_S028
12860,0.7494487762451172,3.439061164855957,0.58432936668396,1.8153043985366821,0.5236412286758423,3.1693572998046875,0.0,1.3706562519073486,0.2258075475692749,0.26970386505126953,0.58432936668396,0.4446481466293335,BS_manning003/E01470N3877E01631N3641-BS-M792_E01583N3715_D010_S157D90R270_A008541_S034
12861,0.0,7.609353065490723,0.32187414169311523,4.752666473388672,0.8317855596542358,4.660950660705566,3.1248550415039062,5.24410343170166,-0.8317855596542358,2.9484024047851562,-2.802980899810791,-0.4914369583129883,BS_manning003/E01267N3753E01646N3535-BS-M809_E01572N3647_D010_S337D50R270_A006995_S075
12862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S247D10R270_A001180_S030
12863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01547N3670_D107_S337D50R090_A003139_S050
12864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M754_E01991N3895_D010_S337D30R090_A003524_S022
12865,0.0,2.239704132080078,0.0,0.2680398225784302,0.0,2.403646230697632,0.0,0.0,0.0,-0.1639420986175537,0.0,0.2680398225784302,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S202D50R090_A001972_S039
12866,0.0,1.0479731559753418,0.0,0.0,0.0,1.2947096824645996,0.0,0.0,0.0,-0.2467365264892578,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M732_E01587N3737_D010_S157D70R090_A002108_S017
12867,0.0,0.2834972143173218,0.0,0.0,0.0,0.6117032170295715,0.0,0.0,0.0,-0.32820600271224976,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D010_S022D90R090_A001180_S030
12868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S202D30R270_A000668_S023
12869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01559N3737_D010_S112D90R270_A000638_S009
12870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S337D10R090_A000668_S023
12871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D178_S202D50R270_A001194_S013
12872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M732_E01946N3827_D076_S157D50R090_A001180_S030
12873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S247D50R270_A000668_S023
12874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01538N3782_D010_S022D30R270_A001194_S013
12875,0.0,0.0,0.0,0.0,0.0,0.6190998554229736,0.0,0.0,0.0,-0.6190998554229736,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01540N3625_D010_S202D50R090_A003139_S050
12876,0.0,1.5377886295318604,0.0,0.0,0.0,2.2221503257751465,0.0,0.46941983699798584,0.0,-0.6843616962432861,0.0,-0.46941983699798584,BS_manning003/E00979N4372E01586N3827-BS-M809_E01549N3850_D010_S337D50R090_A006995_S075
12877,0.0,0.8557087182998657,0.0,0.0,0.0,1.4318654537200928,0.0,0.0,0.0,-0.576156735420227,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M774_E01923N3850_D010_S337D30R090_A003139_S050
12878,0.0,1.8490712642669678,0.0,0.0,0.7419922351837158,2.3063485622406006,0.0,1.5786470174789429,-0.7419922351837158,-0.4572772979736328,0.0,-1.5786470174789429,BS_manning003/E01267N3753E01646N3535-BS-M809_E01512N3625_D010_S292D50R090_A006995_S075
12879,0.0,1.4447094202041626,0.0,0.0,0.0,1.6703894138336182,0.0,0.0,0.0,-0.22567999362945557,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01909N3917_D010_S292D50R090_A004781_S062
12880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M792_E01449N3760_D010_S247D70R270_A008541_S034
12881,0.0,0.3597904443740845,0.0,0.0,0.0,0.42196595668792725,0.0,0.0,0.0,-0.06217551231384277,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01744N3962_D010_S112D70R090_A008541_S034
12882,0.0,0.44524359703063965,0.0,0.0,0.0,0.36774906516075134,0.0,0.0,0.0,0.0774945318698883,0.0,0.0,BS_manning003/E01598N4052E01840N3892-BS-M792_E01735N3917_D010_S292D30R270_A008541_S034
12883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01547N3670_D092_S067D50R090_A000357_S016
12884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01592N3602_D091_S112D50R090_A001972_S039
12885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01502N3737_D091_S022D50R090_A001972_S039
12886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01380N4178E01687N3892-BS-M809_E01619N3917_D010_S337D50R270_A012497_S042
12887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01516N3647_D010_S067D50R270_A001972_S039
12888,0.0,1.6827481985092163,0.0,0.39468860626220703,0.0,2.0637128353118896,0.0,0.3966522812843323,0.0,-0.38096463680267334,0.0,-0.001963675022125244,BS_manning003/E01470N3877E01631N3641-BS-M754_E01559N3737_D010_S157D70R270_A003524_S022
12889,0.0,0.5947796106338501,0.0,0.0,0.0,0.8309561610221863,0.0,0.0,0.0,-0.23617655038833618,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01896N3985_D010_S112D50R270_A004781_S062
12890,2.5652689933776855,1.8383910655975342,0.0,0.48929738998413086,2.5867629051208496,1.977997064590454,0.0,0.9811617136001587,-0.021493911743164062,-0.13960599899291992,0.0,-0.49186432361602783,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S067D70R090_A005608_S028
12891,0.0,0.0,0.0,0.0,0.0,0.21579107642173767,0.0,0.0,0.0,-0.21579107642173767,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01882N3378_D010_S247D50R270_A001972_S039
12892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01538N3782_D010_S157D90R270_A003524_S022
12893,0.0,1.9238413572311401,0.0,0.6067893505096436,0.0,1.962031602859497,0.0,0.9333987236022949,0.0,-0.038190245628356934,0.0,-0.32660937309265137,BS_manning003/E01470N3877E01631N3641-BS-M792_E01579N3692_D010_S157D10R090_A008541_S034
12894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M680_E01555N3715_D075_S157D30R090_A000638_S009
12895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D168_S157D30R090_A000668_S023
12896,0.0,0.4238811731338501,0.0,0.0,0.0,0.8836060166358948,0.0,0.0,0.0,-0.4597248435020447,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M792_E02038N3850_D010_S337D50R270_A008541_S034
12897,0.0,0.49102115631103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49102115631103516,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01527N3715_D010_S292D70R270_A001180_S030
12898,0.0,0.32775020599365234,0.0,0.0,0.0,0.4923783242702484,0.0,0.0,0.0,-0.16462811827659607,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D010_S067D10R090_A001972_S039
12899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M732_E01844N3467_D010_S247D50R090_A001180_S030
12900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M754_E01579N3692_D010_S292D30R090_A003524_S022
12901,0.24742460250854492,4.343923568725586,0.4912484884262085,1.4918115139007568,0.0,3.9620816707611084,0.375172883272171,2.1609318256378174,0.24742460250854492,0.38184189796447754,0.11607560515403748,-0.6691203117370605,BS_manning003/E01267N3753E01646N3535-BS-M792_E01575N3670_D010_S337D30R270_A004781_S062
12902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S067D90R090_A001194_S013
12903,0.0,1.8338123559951782,0.0,0.0,0.26061302423477173,2.230813980102539,0.0,0.23072406649589539,-0.26061302423477173,-0.39700162410736084,0.0,-0.23072406649589539,BS_manning003/E01522N3585E03578N2685-BS-M774_E01644N3580_D010_S067D70R090_A003139_S050
12904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01583N3715_D094_S067D50R090_A001194_S013
12905,0.0,0.20872855186462402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20872855186462402,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M707_E01555N3715_D010_S292D30R090_A001194_S013
12906,0.0,1.8429676294326782,0.0,0.3275485038757324,0.0,2.2946860790252686,0.0,0.0,0.0,-0.45171844959259033,0.0,0.3275485038757324,BS_manning003/E01446N4259E02038N3783-BS-M774_E01846N3895_D010_S112D50R270_A003139_S050
12907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01889N4173E02097N3847-BS-M774_E02038N3850_D010_S157D30R090_A005608_S028
12908,0.0,2.503685712814331,0.0,0.7624325752258301,0.0,2.3485193252563477,0.0,1.138310432434082,0.0,0.1551663875579834,0.0,-0.37587785720825195,BS_manning003/E01267N3753E01646N3535-BS-M792_E01502N3737_D010_S067D50R090_A004781_S062
12909,0.0,1.1563143730163574,0.0,0.0,0.0,1.7157104015350342,0.0,0.0,0.0,-0.5593960285186768,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M809_E01875N3895_D010_S157D30R090_A006995_S075
12910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01548N3896E01854N3659-BS-M707_E01619N3760_D094_S337D30R090_A001194_S013
12911,0.0,0.0,0.0,0.0,0.0,0.22086167335510254,0.0,0.0,0.0,-0.22086167335510254,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01523N3692_D125_S067D50R090_A004781_S062
12912,0.0,1.6995359659194946,0.0,0.5533826351165771,0.0,1.3262834548950195,0.0,0.41241493821144104,0.0,0.3732525110244751,0.0,0.1409676969051361,BS_manning003/E01470N3877E01631N3641-BS-M809_E01538N3782_D010_S202D50R090_A012497_S042
12913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M774_E01523N3692_D010_S157D10R090_A003139_S050
12914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01962N3895_D125_S337D50R090_A004781_S062
12915,1.948808193206787,2.4609599113464355,0.0,0.0,2.133660078048706,2.4736201763153076,0.0,0.20610353350639343,-0.18485188484191895,-0.01266026496887207,0.0,-0.20610353350639343,BS_manning003/E01267N3753E01646N3535-BS-M809_E01523N3692_D010_S067D70R270_A006995_S075
12916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M650_E01555N3715_D059_S337D10R090_A000318_S006
12917,0.0,2.4197614192962646,0.0,0.0,0.0,2.384321451187134,0.0,0.0,0.0,0.03543996810913086,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S022D30R090_A001972_S039
12918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S247D70R270_A000668_S023
12919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01498N3715_D010_S022D50R090_A001180_S030
12920,0.0,1.9757226705551147,0.0,0.0,0.0,1.8433361053466797,0.0,0.0,0.0,0.13238656520843506,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D010_S067D30R090_A001972_S039
12921,0.0,1.7071641683578491,0.0,0.0,0.0,1.9882638454437256,0.0,0.0,0.0,-0.28109967708587646,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01585N3557_D010_S247D50R090_A004781_S062
12922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M754_E01477N3760_D010_S247D50R090_A003524_S022
12923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D010_S202D50R090_A001180_S030
12924,0.0,1.4523382186889648,0.0,0.0,0.0,1.1191612482070923,0.0,0.0,0.0,0.33317697048187256,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M774_E01506N3760_D010_S157D90R270_A005608_S028
12925,0.0,0.35826754570007324,0.0,0.0,0.0,1.0396828651428223,0.0,0.0,0.0,-0.681415319442749,0.0,0.0,BS_manning003/E01470N3877E01631N3641-BS-M774_E01534N3760_D010_S022D70R270_A005608_S028
12926,1.7412843704223633,1.7636233568191528,0.5538113117218018,0.6647747755050659,2.443387031555176,2.5246877670288086,1.2477445602416992,1.8918572664260864,-0.7021026611328125,-0.7610644102096558,-0.6939332485198975,-1.2270824909210205,BS_manning003/E01267N3753E01646N3535-BS-M754_E01523N3692_D010_S157D70R090_A001972_S039
12927,0.0,0.20262491703033447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20262491703033447,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01782N3422_D010_S247D50R090_A001972_S039
12928,1.2804617881774902,2.1344170570373535,0.0,0.0,0.6109579205513,1.3838496208190918,0.0,0.0,0.6695038676261902,0.7505674362182617,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01547N3670_D010_S112D50R270_A004781_S062
12929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M680_E01551N3692_D010_S112D50R090_A000357_S016
12930,0.0,1.3729931116104126,0.0,0.0,0.0,2.155897855758667,0.0,0.41032785177230835,0.0,-0.7829047441482544,0.0,-0.41032785177230835,BS_manning003/E01446N4259E02038N3783-BS-M774_E01970N3805_D010_S337D30R270_A003139_S050
12931,0.0,1.7315784692764282,0.0,0.0,0.0,2.118133544921875,0.0,0.0,0.0,-0.3865550756454468,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M792_E01821N3490_D010_S067D50R090_A004781_S062
12932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M707_E01523N3692_D115_S337D70R090_A000668_S023
12933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01522N3585E03578N2685-BS-M754_E01848N3490_D010_S202D50R090_A001972_S039
12934,0.0,1.3317903280258179,0.0,0.0,0.9500700235366821,1.7297251224517822,0.0,0.0,-0.9500700235366821,-0.39793479442596436,0.0,0.0,BS_manning003/E01267N3753E01646N3535-BS-M792_E01561N3580_D010_S067D50R090_A004781_S062
12935,0.0,2.5158915519714355,0.0,0.525916576385498,0.0,2.3568930625915527,0.0,0.8782714009284973,0.0,0.1589984893798828,0.0,-0.35235482454299927,BS_manning003/E01446N4259E02038N3783-BS-M792_E01856N3940_D010_S292D50R090_A004781_S062
12936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,BS_manning003/E01108N3882E01527N3690-BS-M809_E01452N3782_D010_S337D70R090_A012497_S042
12937,0.0,0.6802326440811157,0.0,0.0,0.0,1.1974632740020752,0.0,0.0,0.0,-0.5172306299209595,0.0,0.0,BS_manning003/E01446N4259E02038N3783-BS-M792_E01933N3895_D125_S112D50R270_A004781_S062
12938,0.0,1.3806226253509521,0.0,0.3031339645385742,0.0,1.939481258392334,0.0,0.4046652615070343,0.0,-0.5588586330413818,0.0,-0.10153129696846008,BS_manning003/E01470N3877E01631N3641-BS-M809_E01513N3805_D010_S337D50R090_A012497_S042
