,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
736,0.0007166723967628572,-7.341918351828582,0.7101523010902291,0.009272992336212255,730.0,1006.0,0.6118558645248413,1.1251133680343628,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01693N3671_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M680_E01693N3671_S000,0.08,19,7.7,4.649145104215269e-07,0.001,0.001,730,0.612,16.93,36.71,36711693,2.0,0.001,1.0,3.719316083372216e-08,1.8674136321195144e-05,80.0,"36.557,16.842","(0.0, 0.1]"
737,0.0008280660403396467,-226.6999156479395,0.975018143363658,0.0019070598876407853,400.0,947.0,0.3054744601249695,1.0665702819824219,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Var-M754_E02050N3785_S000,E01964N3926E02184N3685-PS-Str_PNo_Var-M754_E02050N3785_S000,0.06,16,9.6,3.703541798522483e-05,0.001,0.001,400,0.305,20.5,37.85,37852050,16.0,0.001,1.0,2.2221250791134896e-06,1.8674136321195144e-05,69.0,"37.757,20.442","(0.0, 0.1]"
738,0.0008485868528189136,0.8278654844433762,0.07796063443568935,0.0704883048340568,3920.0,2956.0,1.8487688302993774,2.016639232635498,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02094N3692_S000,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M850_E02094N3692_S000,0.45,14,7.7,2.188557698698808e-07,0.002,0.001,3920,1.849,20.94,36.92,36922094,54.0,0.002,1.0,9.848509644144636e-08,1.8674136321195144e-05,179.0,"36.857,20.742","(0.3, 1.0]"
739,0.029648303138938042,0.9035280731867142,0.05207416195469139,0.5697912111592227,21248.0,17942.0,6.931908130645752,6.986384868621826,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02174N3531_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02174N3531_S001,1.72,13,8.9,1.852630415743728e-08,0.005,0.004,21248,6.932,21.74,35.31,35312174,71.0,0.005,1.0,3.186524315079212e-08,1.8674136321195144e-05,358.0,"35.057,21.642","(1.0, 2.0]"
740,0.0030723175376332784,0.9371540010697941,0.031167053880322926,0.22538278634484316,13209.0,12479.0,1.9927748441696167,2.059483528137207,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02561N3423_S001,E02020N3739E02658N3366-PS-Mur_PYes_Var-M871_E02561N3423_S001,0.32,25,26.7,9.968238607381156e-09,0.004,0.002,13209,1.993,25.61,34.23,34222561,7.0,0.004,1.0,3.18983635436197e-09,1.8674136321195144e-05,22.0,"34.157,25.542","(0.3, 1.0]"
741,0.00035345737981899033,0.6039589449377946,0.16829231648387566,0.029932771827342417,1924.0,1237.0,1.127623200416565,1.1147291660308838,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02247N3606_S000,E02020N3739E02658N3366-PS-Mur_PYes_Var-M824_E02247N3606_S000,0.2,20,7.7,4.419953521343854e-07,0.001,0.001,1924,1.128,22.47,36.06,36062247,23.0,0.001,1.0,8.83990704268771e-08,1.8674136321195144e-05,150.0,"35.957,22.242","(0.1, 0.3]"
742,0.022523198352708905,0.947211008918723,0.021762904246326653,0.6812332820959816,34554.0,35572.0,8.987496376037598,8.944872856140137,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02425N3440_S001,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02425N3440_S001,1.98,16,7.7,3.257147745016844e-08,0.011,0.01,34554,8.987,24.25,34.4,34402425,93.0,0.011,1.0,6.449152535133352e-08,1.8674136321195144e-05,224.0,"34.157,24.042","(1.0, 2.0]"
743,0.014227545300749812,0.9743539133409324,0.011590394386760572,0.7831634034109822,38673.0,32910.0,8.296265602111816,8.278607368469238,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02217N3548_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M902_E02217N3548_S002,2.31,24,26.7,3.3541928725991946e-08,0.013,0.011,38673,8.296,22.17,35.48,35472217,131.0,0.013,1.0,7.74818553570414e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(2.0, 3.0]"
744,0.0008211712014045276,-22.645300567164167,0.8538959891873239,0.005894939308888252,659.0,980.0,0.3329402804374695,1.0929217338562012,PS_manning003/E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02066N3753_S000,E01964N3926E02184N3685-PS-Str_PNo_Hom-M754_E02066N3753_S000,0.09,16,8.9,3.551235944551671e-05,0.001,0.001,659,0.333,20.66,37.53,37532066,36.0,0.001,1.0,3.196112350096504e-06,1.8674136321195144e-05,174.0,"37.457,20.442","(0.0, 0.1]"
745,0.0009554423289155356,0.4266832599608057,0.17798633439129063,0.04092224003996871,2213.0,2105.0,1.3944287300109863,1.8386543989181519,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02106N3580_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M792_E02106N3580_S000,0.21,15,8.0,5.514085324399875e-07,0.001,0.001,2213,1.394,21.06,35.8,35792106,30.0,0.001,1.0,1.1579579181239737e-07,1.8674136321195144e-05,134.0,"35.657,21.042","(0.1, 0.3]"
746,0.004784321088599647,0.8271271862257634,0.09666685409470355,0.1690621290490732,10084.0,8505.0,1.7892557382583618,2.2465806007385254,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02335N3600_S003,E02113N3823E02873N3483-PS-Str_PNo_Var-M871_E02335N3600_S003,0.61,11,80.0,1.701779391981565e-07,0.002,0.002,10084,1.789,23.35,36.0,36002335,50.0,0.002,1.0,1.0380854291087545e-07,1.8674136321195144e-05,114.0,"35.957,23.142","(0.3, 1.0]"
747,0.0025834931506118954,0.9457297911753981,0.025671629156210685,0.22239565347432566,12958.0,13493.0,1.9225844144821167,2.1226799488067627,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02483N3431_S004,E02020N3739E02658N3366-PS-Mur_PYes_Hom-M871_E02483N3431_S004,0.59,16,26.7,2.020110846762681e-08,0.004,0.004,12958,1.923,24.83,34.31,34312483,58.0,0.004,1.0,1.1918653995899818e-08,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
748,0.005278260253199399,0.9815259257977221,0.008412564257494592,0.5508067511266735,23518.0,21124.0,6.99314546585083,6.987305164337158,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02164N3590_S003,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02164N3590_S003,1.48,20,7.7,1.3432334880588877e-08,0.005,0.005,23518,6.993,21.64,35.9,35902164,108.0,0.005,1.0,1.9879855623271542e-08,1.8674136321195144e-05,356.0,"35.657,21.342","(1.0, 2.0]"
749,0.005984137057636481,0.9649391080263173,0.01709231841562109,0.42162086693033757,16253.0,15464.0,7.00840425491333,6.741955757141113,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3458_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02201N3458_S003,0.92,13,7.7,1.204601649022215e-08,0.002,0.002,16253,7.008,22.01,34.58,34582201,31.0,0.002,1.0,1.108233517100438e-08,1.8674136321195144e-05,198.0,"34.457,21.942","(0.3, 1.0]"
750,0.005188394551674224,0.9246900395497937,0.03639568940178661,0.26667780827762616,12783.0,11693.0,5.052836894989014,4.049684047698975,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3668_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02144N3668_S005,0.93,23,7.7,1.065807518932135e-08,0.004,0.002,12783,5.053,21.44,36.68,36682144,46.0,0.004,1.0,9.912009926068856e-09,1.8674136321195144e-05,257.0,"36.557,21.342","(0.3, 1.0]"
751,0.0005445115728502114,0.5962174331040571,0.1463989310112267,0.036797668036225896,1791.0,1755.0,1.5435854196548462,1.4839807748794556,PS_manning003/E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01717N3678_S000,E01577N3897E01966N3571-PS-Str_PYes_Var-M732_E01717N3678_S000,0.25,14,7.7,3.799004992782043e-07,0.001,0.001,1791,1.544,17.17,36.78,36781717,32.0,0.001,1.0,9.497512481955108e-08,1.8674136321195144e-05,136.0,"36.557,17.142","(0.1, 0.3]"
752,0.0005787530263516151,-0.7062715683735494,0.36401304647147237,0.01843988768692226,1345.0,1203.0,0.8013927340507507,1.2083110809326172,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02127N3724_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02127N3724_S000,0.18,15,8.9,3.968261876802195e-06,0.001,0.001,1345,0.801,21.27,37.24,37242127,32.0,0.001,1.0,7.142871378243952e-07,1.8674136321195144e-05,98.0,"37.157,21.042","(0.1, 0.3]"
753,0.010203408133339933,0.9772162764763782,0.011105563473857494,0.7020073420923423,35850.0,33463.0,7.137531757354736,6.381672382354736,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01721N3784_S005,E01548N3896E01854N3659-PS-Str_PYes_Var-M861_E01721N3784_S005,2.9,15,8.0,2.5885223309076197e-09,0.034,0.03,35850,7.138,17.21,37.84,37841721,41.0,0.034,1.0,7.506714759632096e-09,1.8674136321195144e-05,129.0,"37.757,17.142","(2.0, 3.0]"
754,0.024802462033093997,0.8484127953588041,0.06489503684570386,0.42253537717698136,29479.0,30789.0,2.7185120582580566,3.59920597076416,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02512N3415_S004,E02020N3739E02658N3366-PS-Str_PYes_Var-M888_E02512N3415_S004,0.9,19,26.7,1.3239504613632672e-08,0.007,0.007,29479,2.719,25.12,34.15,34152512,27.0,0.007,1.0,1.1915554152269405e-08,1.8674136321195144e-05,63.0,"33.857,24.942","(0.3, 1.0]"
755,0.046561076854112725,0.9172803270245302,0.04742607735274329,0.7745887344717803,26732.0,23395.0,8.6835298538208,7.642935276031494,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02099N3565_S001,E01849N3766E02950N3220-PS-Str_PYes_Var-M861_E02099N3565_S001,2.83,19,7.7,2.4957290355441534e-08,0.002,0.002,26732,8.684,20.99,35.65,35652099,28.0,0.002,1.0,7.062913170589955e-08,1.8674136321195144e-05,75.0,"35.357,20.742","(2.0, 3.0]"
756,0.0008312146588606871,-2.819082721234095,0.5174788848174092,0.01476669956971559,1009.0,1329.0,0.633293628692627,1.4448778629302979,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01628N3741_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M732_E01628N3741_S000,0.13,16,7.7,8.435843683843741e-07,0.001,-0.001,1009,0.633,16.28,37.41,37401628,21.0,0.001,1.0,1.0966596788996865e-07,1.8674136321195144e-05,91.0,"37.157,16.242","(0.1, 0.3]"
757,0.0006872782332238371,-8.602462459694568,0.7046123689221155,0.008464326365457216,757.0,1008.0,0.4413689076900482,1.1222167015075684,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02305N3412_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M754_E02305N3412_S000,0.09,18,8.0,4.07080901392177e-07,0.001,0.001,757,0.441,23.05,34.12,34112305,13.0,0.001,1.0,3.6637281125295925e-08,1.8674136321195144e-05,21.0,"33.857,22.842","(0.0, 0.1]"
758,0.0021214471672746016,0.9189854603825081,0.038190292066603626,0.16335580438391487,8414.0,8045.0,3.4774632453918457,3.411717414855957,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02122N3652_S002,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02122N3652_S002,1.06,20,12.6,3.1058798558070664e-08,0.002,0.002,8414,3.477,21.22,36.52,36522122,79.0,0.002,1.0,3.2922326471554915e-08,1.8674136321195144e-05,350.0,"36.257,21.042","(1.0, 2.0]"
759,0.0005489288716388278,0.8491791284549991,0.06807127831853721,0.060512300911688716,2898.0,2210.0,2.1194119453430176,1.9037389755249023,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02227N3438_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M809_E02227N3438_S000,0.29,13,7.7,1.281319007714043e-07,0.001,0.001,2898,2.119,22.27,34.38,34382227,18.0,0.001,1.0,3.715825122370724e-08,1.8674136321195144e-05,55.0,"34.157,22.242","(0.1, 0.3]"
760,0.001335886177366382,0.9404888418542761,0.029585651884920128,0.1509776785097356,7462.0,5895.0,3.4866223335266113,3.651791572570801,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02164N3503_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M837_E02164N3503_S000,0.56,14,8.0,6.250783061400318e-08,0.001,0.001,7462,3.487,21.64,35.03,35032164,51.0,0.001,1.0,3.5004385143841786e-08,1.8674136321195144e-05,121.0,"34.757,21.342","(0.3, 1.0]"
761,0.004001671272383606,0.9717927084405127,0.013827089004431192,0.3848234046896122,16748.0,15337.0,6.427032947540283,5.643247127532959,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02263N3578_S002,E02020N3739E02658N3366-PS-Str_PYes_Var-M861_E02263N3578_S002,1.47,16,7.5,3.2124238798154726e-08,0.002,0.002,16748,6.427,22.63,35.78,35782263,68.0,0.002,1.0,4.722263103328745e-08,1.8674136321195144e-05,169.0,"35.657,22.542","(1.0, 2.0]"
762,0.0054967119641834055,0.9608199381060627,0.017501376920219247,0.3843808957620591,18753.0,19429.0,5.391420841217041,5.5846357345581055,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01708N3793_S000,E01548N3896E01854N3659-PS-Str_PYes_Hom-M850_E01708N3793_S000,1.8,15,8.0,5.668191872679839e-08,0.018,0.011,18753,5.391,17.08,37.93,37931707,38.0,0.018,1.0,1.0202745370823709e-07,1.8674136321195144e-05,111.0,"37.757,16.842","(1.0, 2.0]"
763,0.0005178364767931304,0.4569833513132241,0.20387341878871035,0.030959759033857705,2498.0,1465.0,0.7724010348320007,1.2567158937454224,PS_manning003/E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02078N3742_S000,E01964N3926E02184N3685-PS-Str_PYes_Hom-M809_E02078N3742_S000,0.28,20,26.7,9.41562517551665e-06,0.001,0.001,2498,0.772,20.78,37.42,37422078,45.0,0.001,1.0,2.636375049144662e-06,1.8674136321195144e-05,208.0,"37.157,20.742","(0.1, 0.3]"
764,0.000869591468979267,-33.83114850724587,0.8774697479425632,0.004997635091232841,597.0,1038.0,0.3210795223712921,1.0736579895019531,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01634N3808_S000,E01548N3896E01854N3659-PS-Mur_PYes_Hom-M754_E01634N3808_S000,0.12,17,8.6,3.057623774298517e-06,0.002,0.001,597,0.321,16.34,38.08,38081634,32.0,0.002,1.0,3.669148529158221e-07,1.8674136321195144e-05,85.0,"38.057,16.242","(0.1, 0.3]"
765,0.004297957505870042,0.9294920596626915,0.03567540056215657,0.2501530460504626,11398.0,10902.0,5.314651966094971,4.5438055992126465,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02230N3451_S003,E02020N3739E02658N3366-PS-Str_PYes_Hom-M861_E02230N3451_S003,0.65,18,7.7,1.3480495920774548e-08,0.002,0.002,11398,5.315,22.3,34.51,34512230,30.0,0.002,1.0,8.762322348503457e-09,1.8674136321195144e-05,191.0,"34.457,22.242","(0.3, 1.0]"
766,0.0005767676890247081,-3.2191433579836426,0.579152020716723,0.01170069573560419,943.0,917.0,0.4619540572166443,1.084320068359375,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02213N3635_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M792_E02213N3635_S000,0.11,58,26.7,3.489120492723446e-06,0.001,0.001,943,0.462,22.13,36.35,36352213,34.0,0.001,1.0,3.838032541995791e-07,1.8674136321195144e-05,184.0,"36.257,21.942","(0.1, 0.3]"
767,0.024302261008328073,0.7385281894050479,0.10963999934715163,0.3138172299825459,21474.0,22047.0,2.373328924179077,3.462820529937744,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02342N3454_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02342N3454_S001,0.56,18,26.7,1.9816156671537813e-08,0.005,0.004,21474,2.373,23.42,34.54,34542342,85.0,0.005,1.0,1.1097047736061176e-08,1.8674136321195144e-05,443.0,"34.457,23.142","(0.3, 1.0]"
768,0.0028292861958167654,0.9283881665129521,0.0331591659331657,0.201005788313078,10092.0,9550.0,4.338713645935059,4.497620582580566,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02287N3526_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02287N3526_S000,0.69,15,7.7,1.9960898933609098e-07,0.002,0.001,10092,4.339,22.87,35.26,35262287,76.0,0.002,1.0,1.3773020264190276e-07,1.8674136321195144e-05,396.0,"35.057,22.842","(0.3, 1.0]"
769,0.003542095332596456,0.980001470291586,0.009755464652952295,0.43423515593453965,23566.0,19883.0,6.727634906768799,5.704836368560791,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01723N3765_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M850_E01723N3765_S000,1.83,14,8.0,5.20602624462228e-08,0.013,0.002,23566,6.728,17.23,37.65,37651723,39.0,0.013,1.0,9.527028027658773e-08,1.8674136321195144e-05,97.0,"37.457,17.142","(1.0, 2.0]"
770,0.010155121856524093,0.8796382842714586,0.05194712152987724,0.29849396764441616,20269.0,21828.0,2.307109832763672,3.0146679878234863,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02483N3431_S005,E02020N3739E02658N3366-PS-Str_PYes_Var-M871_E02483N3431_S005,0.47,15,26.7,2.020110846762681e-08,0.004,0.004,20269,2.307,24.83,34.31,34312483,58.0,0.004,1.0,9.4945209797846e-09,1.8674136321195144e-05,269.0,"34.157,24.642","(0.3, 1.0]"
771,0.002787688904480762,0.8894918413685758,0.05078830297412851,0.1603415408445744,8553.0,8452.0,4.033365726470947,3.2697057723999023,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02140N3655_S005,E02020N3739E02658N3366-PS-Mur_PYes_Var-M861_E02140N3655_S005,0.65,19,7.7,3.2087549408052154e-08,0.002,0.002,8553,4.033,21.4,36.55,36542140,66.0,0.002,1.0,2.0856907115233905e-08,1.8674136321195144e-05,222.0,"36.257,21.342","(0.3, 1.0]"
772,0.0007471435990245963,0.27112036144050433,0.2392629240562445,0.032087786867575574,2655.0,1986.0,0.7924953699111938,1.4975736141204834,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02399N3431_S000,E02020N3739E02658N3366-PS-Str_PYes_Hom-M850_E02399N3431_S000,0.22,20,120.0,1.949232207407794e-07,0.001,0.001,2655,0.792,23.99,34.31,34312399,7.0,0.001,1.0,4.288310856297146e-08,1.8674136321195144e-05,112.0,"34.157,23.742","(0.1, 0.3]"
773,0.0019951132008957356,0.4509423369712988,0.17509608585006675,0.06047028210166689,2991.0,2988.0,1.9433733224868774,2.550469398498535,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E01976N3719_S000,E01849N3766E02950N3220-PS-Str_PYes_Var-M774_E01976N3719_S000,0.43,16,8.9,6.826785391188907e-07,0.001,0.001,2991,1.943,19.76,37.19,37191976,9.0,0.001,1.0,2.93551771821123e-07,1.8674136321195144e-05,42.0,"37.157,19.542","(0.3, 1.0]"
774,0.0006592139612447352,-27.792427097718715,0.8726017756407106,0.004785897754846517,568.0,861.0,0.30936235189437866,1.0350786447525024,PS_manning003/E02020N3739E02658N3366-PS-Mur_PNo_Hom-M774_E02173N3683_S000,E02020N3739E02658N3366-PS-Mur_PNo_Hom-M774_E02173N3683_S000,0.08,0,26.7,3.6534100379581433e-06,0.001,0.001,568,0.309,21.73,36.83,36832173,47.0,0.001,1.0,2.9227280303665145e-07,1.8674136321195144e-05,218.0,"36.557,21.642","(0.0, 0.1]"
775,0.0006954877498223077,-18.030967900103377,0.8152814032731348,0.006046939865177233,655.0,936.0,0.4214450716972351,1.129311203956604,PS_manning003/E02113N3823E02873N3483-PS-Str_PYes_Var-M774_E02259N3628_S000,E02113N3823E02873N3483-PS-Str_PYes_Var-M774_E02259N3628_S000,0.09,15,7.5,9.94295816645078e-06,0.001,0.001,655,0.421,22.59,36.28,36282259,76.0,0.001,1.0,8.948662349805701e-07,1.8674136321195144e-05,207.0,"36.257,22.542","(0.0, 0.1]"
776,0.0008685685087862451,-18.656201998850957,0.8185500513178711,0.0066495895537089,707.0,1107.0,0.3402504026889801,1.0695191621780396,PS_manning003/E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02184N3722_S000,E02113N3823E02873N3483-PS-Str_PNo_Hom-M792_E02184N3722_S000,0.13,0,80.0,1.1893072348940538e-05,0.001,0.001,707,0.34,21.84,37.22,37222184,27.0,0.001,1.0,1.54609940536227e-06,1.8674136321195144e-05,75.0,"37.157,21.642","(0.1, 0.3]"
777,0.000516382199539861,-3.0151223698136045,0.5886779473902815,0.011347970576711641,852.0,1016.0,0.5404636263847351,1.0287485122680664,PS_manning003/E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01731N3813_S000,E01548N3896E01854N3659-PS-Mur_PYes_Var-M754_E01731N3813_S000,0.15,18,13.3,6.690054175173869e-07,0.001,0.001,852,0.54,17.31,38.13,38131730,38.0,0.001,1.0,1.0035081262760805e-07,1.8674136321195144e-05,146.0,"38.057,17.142","(0.1, 0.3]"
778,0.001180063146781724,0.8490174629907923,0.07900839985377817,0.0888080570874719,4632.0,3022.0,3.16465425491333,2.1593806743621826,PS_manning003/E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02061N3560_S000,E01849N3766E02950N3220-PS-Str_PYes_Hom-M837_E02061N3560_S000,0.34,13,8.0,2.4157248636803283e-08,0.001,0.001,4632,3.165,20.61,35.6,35602061,12.0,0.001,1.0,8.213464536513115e-09,1.8674136321195144e-05,24.0,"35.357,20.442","(0.3, 1.0]"
779,0.0005429324013168662,-0.3353633639760787,0.37321512324839634,0.02019306608368174,1740.0,1106.0,0.648441731929779,1.0952796936035156,PS_manning003/E01964N3926E02184N3685-PS-Mur_PNo_Hom-M792_E02066N3753_S000,E01964N3926E02184N3685-PS-Mur_PNo_Hom-M792_E02066N3753_S000,0.15,14,26.7,1.6497710345515073e-05,0.001,0.001,1740,0.648,20.66,37.53,37532066,36.0,0.001,1.0,2.474656551827261e-06,1.8674136321195144e-05,174.0,"37.457,20.442","(0.1, 0.3]"
780,0.04187219486329976,0.8936070990988164,0.040211970870595026,0.6691971929975534,38793.0,39287.0,6.269057273864746,8.131807327270508,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02236N3526_S001,E02020N3739E02658N3366-PS-Str_PYes_Var-M895_E02236N3526_S001,1.33,18,26.7,1.3704657507611014e-08,0.01,0.01,38793,6.269,22.36,35.26,35262236,131.0,0.01,1.0,1.8227194485122653e-08,1.8674136321195144e-05,521.0,"35.057,22.242","(1.0, 2.0]"
781,0.00045387030149958966,0.9096179938895822,0.04831675607321817,0.07111824485759899,3400.0,2278.0,2.282501459121704,2.044172763824463,PS_manning003/E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01644N3694_S000,E01548N3896E01854N3659-PS-Str_PYes_Var-M774_E01644N3694_S000,0.49,19,8.0,7.95808412529005e-08,0.008,0.005,3400,2.283,16.44,36.94,36941644,12.0,0.008,1.0,3.899461221392124e-08,1.8674136321195144e-05,23.0,"36.857,16.242","(0.3, 1.0]"
782,0.007555619446560535,0.9741557385684001,0.011060166913331448,0.5573481418088496,23312.0,22779.0,6.941977500915527,7.4137749671936035,PS_manning003/E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02219N3560_S003,E02020N3739E02658N3366-PS-Mur_PYes_Var-M888_E02219N3560_S003,1.6,23,7.7,2.8616205702473545e-08,0.007,0.005,23312,6.942,22.19,35.6,35602219,119.0,0.007,1.0,4.5785929123957684e-08,1.8674136321195144e-05,501.0,"35.357,21.942","(1.0, 2.0]"
783,0.0015902037188005866,0.863384004359713,0.08352858586352929,0.10859411691585527,6291.0,3588.0,2.5770039558410645,2.1080291271209717,PS_manning003/E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02243N3584_S000,E02020N3739E02658N3366-PS-Str_PYes_Var-M850_E02243N3584_S000,0.4,12,80.0,2.0579333120422005e-07,0.001,0.001,6291,2.577,22.43,35.84,35842243,30.0,0.001,1.0,8.231733248168803e-08,1.8674136321195144e-05,270.0,"35.657,22.242","(0.3, 1.0]"
