,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
3767,0.00022020476068349302,-8.152513061758604,0.7697204252708874,0.0049059723757653075,553.0,464.0,0.3768666684627533,0.8700801134109497,BS_manning003/E01517N3917E01678N3772-BS-M680_E01566N3782_D010_S022D30R270_A000638_S009,E01517N3917E01678N3772-BS-M680_E01566N3782_D010_S022D30R270_A000638_S009,0.11,15,8.0,2.687285758741305e-06,-0.001,-0.002,553,0.377,15.6667,37.8271,37821566,34.0,0.002,1.0,2.956014334615435e-07,1.8674136321195144e-05,131.0,"37.757,15.642","(0.1, 0.3]"
3768,0.0005090884755734105,0.7718382705296117,0.15490032325913128,0.04734846715862611,1955.0,1066.0,1.9775012731552124,1.2776141166687012,BS_manning003/E01446N4259E02038N3783-BS-M732_E01951N3850_D076_S337D50R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01951N3850_D076_S337D50R270_A001180_S030,0.31,14,8.0,1.2596384722326122e-08,0.001,0.001,1955,1.978,19.5192,38.5016,38501951,160.0,0.001,1.0,3.904879263921098e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(0.3, 1.0]"
3769,0.2807093448841385,0.8218244621007647,0.08162181312471617,1.388700277782017,57038.0,60725.0,12.859565734863281,9.687591552734375,BS_manning003/E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S067D70R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01583N3715_D010_S067D70R270_A012497_S042,1.13,14,10.4,1.422086097237249e-09,2.522,-1.432,57038,12.86,15.8349,37.1526,37151583,575.0,2.522,0.0,1.6069572898780915e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
3770,0.016962324151955553,0.972351320590349,0.013354684150991836,0.8045153041718035,25128.0,21155.0,11.707098007202148,11.855417251586914,BS_manning003/E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S337D70R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01534N3760_D010_S337D70R270_A012497_S042,3.34,11,8.0,1.736748003022907e-09,-0.607,-0.909,25128,11.707,15.3446,37.6022,37601534,569.0,0.909,0.0,5.800738330096509e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(3.0, 99.0]"
3771,0.03056047664721547,0.9394919769938208,0.024343548889835698,0.7497584686353663,40262.0,41728.0,9.515861511230469,10.027421951293945,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S067D10R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S067D10R270_A003139_S050,1.53,17,8.0,1.0982587533260758e-09,1.641,0.497,40262,9.516,15.5157,36.9278,36921551,1188.0,1.641,0.0,1.680335892588896e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
3772,0.00037606886396277217,0.8160505490554639,0.11112763624454214,0.04534708685602054,2659.0,1265.0,1.5655113458633423,1.302711009979248,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S247D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D076_S247D70R090_A001180_S030,0.25,14,7.5,1.0409745137084e-08,0.118,0.051,2659,1.566,15.0245,37.3774,37371502,919.0,0.118,0.0,2.602436284271e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
3773,0.0174204185107116,0.9663744751029733,0.01555116392278999,0.7467738451987087,32512.0,31945.0,11.175804138183594,9.03960132598877,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S337D50R090_A005608_S028,E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S337D50R090_A005608_S028,1.82,12,7.7,2.5418818441696556e-08,0.309,0.167,32512,11.176,15.5529,37.1526,37151555,772.0,0.309,0.0,4.626224956388773e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
3774,0.00032909226186916244,0.8087192327381649,0.08352136873966765,0.04159151797076818,2858.0,1856.0,1.0827651023864746,1.3651676177978516,BS_manning003/E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S247D50R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01498N3715_D172_S247D50R270_A001972_S039,0.37,19,7.5,6.717074249419146e-08,0.454,-0.047,2858,1.083,14.9887,37.1526,37151498,656.0,0.454,0.0,2.4853174722850843e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(0.3, 1.0]"
3775,0.0011162612155098475,0.8706966266832866,0.06756986360944628,0.09329896583815148,3704.0,2887.0,2.9642014503479004,2.6010303497314453,BS_manning003/E01598N4052E01840N3892-BS-M754_E01798N3940_D010_S112D50R090_A003524_S022,E01598N4052E01840N3892-BS-M754_E01798N3940_D010_S112D50R090_A003524_S022,0.55,14,7.7,2.4002404152894336e-08,-0.001,-0.001,3704,2.964,17.9844,39.4009,39401798,97.0,0.001,1.0,1.3201322284091886e-08,1.8674136321195144e-05,97.0,"39.257,17.742","(0.3, 1.0]"
3776,0.005154330667389149,0.9085490142484222,0.04609155066192283,0.23931483096780623,7779.0,7632.0,5.670170307159424,4.758987903594971,BS_manning003/E01522N3585E03578N2685-BS-M754_E01909N3378_D010_S067D70R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01909N3378_D010_S067D70R090_A001972_S039,1.0,12,8.0,7.47753584005212e-10,0.001,0.001,7779,5.67,19.0946,33.7801,33781909,29.0,0.001,1.0,7.47753584005212e-10,1.8674136321195144e-05,29.0,"33.557,18.942","(0.3, 1.0]"
3777,0.11959828631218233,0.6960219512841311,0.11409612099256006,0.6463764542456152,28290.0,31516.0,11.798192024230957,10.750506401062012,BS_manning003/E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S157D30R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01498N3715_D010_S157D30R090_A006995_S075,1.51,18,8.3,1.715008842944835e-08,0.434,-3.33,28290,11.798,14.9887,37.1526,37151498,656.0,3.33,0.0,2.589663352846701e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(1.0, 2.0]"
3778,0.00014200241463704032,0.8368731865792798,0.0693118994869587,0.029566621493641497,2116.0,1210.0,0.8737168312072754,1.2776761054992676,BS_manning003/E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S292D30R090_A003524_S022,E01108N3882E01527N3690-BS-M754_E01506N3760_D140_S292D30R090_A003524_S022,0.3,18,8.3,6.3887294826743505e-09,0.004,-0.01,2116,0.874,15.0608,37.6022,37601506,255.0,0.01,1.0,1.916618844802305e-09,1.8674136321195144e-05,255.0,"37.457,15.042","(0.1, 0.3]"
3779,0.006869983280238253,0.960341040354822,0.01970463447480353,0.4240628240391954,15704.0,14689.0,7.0656914710998535,6.4623894691467285,BS_manning003/E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S247D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01547N3670_D010_S247D70R090_A001972_S039,1.33,11,8.0,4.305604424354617e-09,-0.028,-0.071,15704,7.066,15.479,36.7029,36701547,617.0,0.071,1.0,5.7264538843916406e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(1.0, 2.0]"
3780,0.006651569641394634,0.9104856793010133,0.04379417554658693,0.27601234248763007,11818.0,12070.0,5.642720699310303,5.240614891052246,BS_manning003/E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S112D30R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01555N3715_D010_S112D30R270_A005608_S028,1.47,18,8.6,1.076612762788999e-08,0.198,-0.187,11818,5.643,15.5529,37.1526,37151555,772.0,0.198,0.0,1.5826207612998285e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
3781,0.002362482929530349,0.9566528225733346,0.023118526628055025,0.23618827318214472,10736.0,7524.0,5.007946491241455,4.318513870239258,BS_manning003/E01522N3585E03578N2685-BS-M774_E01739N3490_D010_S067D30R090_A003139_S050,E01522N3585E03578N2685-BS-M774_E01739N3490_D010_S067D30R090_A003139_S050,0.84,12,8.6,6.935202553551494e-10,-0.004,-0.004,10736,5.008,17.3928,34.9043,34901739,29.0,0.004,1.0,5.825570144983253e-10,1.8674136321195144e-05,29.0,"34.757,17.142","(0.3, 1.0]"
3782,0.015746360904595535,0.9311432142696192,0.03681056348169309,0.4858090895992892,16132.0,13929.0,8.960456848144531,7.756542205810547,BS_manning003/E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S067D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01512N3625_D010_S067D50R090_A004781_S062,1.09,12,8.0,4.660462910134041e-09,0.024,0.004,16132,8.96,15.128,36.2533,36251512,65.0,0.024,1.0,5.0799045720461045e-09,1.8674136321195144e-05,89.0,"35.957,15.042","(1.0, 2.0]"
3783,0.0013532285031065629,0.7720403365885807,0.12310363989531314,0.07726365105784717,2675.0,2089.0,3.3889617919921875,2.4070138931274414,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S292D70R270_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D010_S292D70R270_A000668_S023,0.49,11,7.7,8.299427659968678e-09,-0.007,-0.025,2675,3.389,15.3075,37.3774,37371530,1315.0,0.025,1.0,4.066719553384652e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.3, 1.0]"
3784,0.001700748581251015,0.795775472753983,0.11430390117505562,0.09151927451972512,2814.0,2291.0,3.6596884727478027,3.5226144790649414,BS_manning003/E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S157D10R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01502N3737_D107_S157D10R090_A003139_S050,1.48,14,8.6,6.9539661505378996e-09,-0.242,-1.505,2814,3.66,15.0245,37.3774,37371502,919.0,1.505,0.0,1.0291869902796092e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(1.0, 2.0]"
3785,0.00021540464303260014,0.8160835979406397,0.07605419176319905,0.03429166252788771,1819.0,1327.0,1.3625645637512207,1.4725195169448853,BS_manning003/E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S067D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01530N3737_D115_S067D50R090_A000668_S023,0.28,14,8.3,3.934318954216208e-08,0.011,-0.001,1819,1.363,15.3075,37.3774,37371530,1315.0,0.011,1.0,1.1016093071805384e-08,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.1, 0.3]"
3786,0.014564216117382638,-0.7939159800737641,0.5441290302945846,0.09031692870480822,2143.0,2420.0,3.971963882446289,3.8413681983947754,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S247D50R090_A012497_S042,E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S247D50R090_A012497_S042,2.35,12,8.3,3.332794326776581e-09,0.712,-2.5,2143,3.972,15.8733,37.3774,37371587,511.0,2.5,0.0,7.832066667924965e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(2.0, 3.0]"
3787,0.00028491543541606676,0.3341689549631639,0.22151209475044353,0.020711082937606536,1110.0,990.0,0.9948238730430603,1.0730621814727783,BS_manning003/E01964N3926E02184N3685-BS-M707_E02045N3760_D010_S157D50R270_A001194_S013,E01964N3926E02184N3685-BS-M707_E02045N3760_D010_S157D50R270_A001194_S013,0.16,14,7.7,9.173499830253373e-08,0.001,0.001,1110,0.995,20.4527,37.6022,37602045,34.0,0.001,1.0,1.4677599728405396e-08,1.8674136321195144e-05,174.0,"37.457,20.442","(0.1, 0.3]"
3788,0.0006974359277874974,0.7377971167800434,0.17471485359281214,0.05177585793261995,3508.0,1333.0,1.4356082677841187,1.2791191339492798,BS_manning003/E01889N4173E02097N3847-BS-M809_E02002N3940_D010_S337D30R090_A012497_S042,E01889N4173E02097N3847-BS-M809_E02002N3940_D010_S337D30R090_A012497_S042,0.32,15,8.0,1.0718313642735376e-07,-0.005,-0.005,3508,1.436,20.0212,39.4009,39402002,27.0,0.005,1.0,3.4298603656753214e-08,1.8674136321195144e-05,27.0,"39.257,19.842","(0.3, 1.0]"
3789,0.0005303573748134926,0.6001453151905831,0.24788228577583005,0.036483735721961806,1487.0,993.0,1.5195504426956177,1.0800321102142334,BS_manning003/E01964N3926E02184N3685-BS-M707_E02016N3760_D010_S157D90R270_A001194_S013,E01964N3926E02184N3685-BS-M707_E02016N3760_D010_S157D90R270_A001194_S013,0.19,13,7.7,4.433816854443536e-08,0.001,0.001,1487,1.52,20.1689,37.6022,37602016,22.0,0.001,1.0,8.424252023442718e-09,1.8674136321195144e-05,107.0,"37.457,20.142","(0.1, 0.3]"
3790,0.00021690067614404176,0.8698472227264238,0.067162822981081,0.04091225736362202,1879.0,1325.0,1.5939394235610962,1.3694169521331787,BS_manning003/E01522N3585E03578N2685-BS-M754_E02524N3243_D091_S202D50R270_A001972_S039,E01522N3585E03578N2685-BS-M754_E02524N3243_D091_S202D50R270_A001972_S039,0.23,14,8.0,1.2570344506508125e-08,0.001,0.001,1879,1.594,25.2424,32.4311,32432524,92.0,0.001,1.0,2.891179236496869e-09,1.8674136321195144e-05,107.0,"37.457,20.142","(0.1, 0.3]"
3791,0.0009473031582381306,0.8418099410141909,0.0823557099268103,0.07779674064636878,5243.0,4204.0,1.7968848943710327,1.632429599761963,BS_manning003/E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S112D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01523N3692_D142_S112D70R090_A001180_S030,0.4,17,8.0,1.4672361875848943e-08,0.246,-0.195,5243,1.797,15.2345,36.9278,36921523,927.0,0.246,0.0,5.868944750339577e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
3792,0.0066711369306815356,0.9475097613690993,0.02750318595088941,0.36363214120051995,16610.0,12946.0,6.660920143127441,5.808687210083008,BS_manning003/E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S067D70R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01575N3670_D091_S067D70R090_A001972_S039,1.03,14,8.0,3.1922155511038405e-09,0.135,0.065,16610,6.661,15.7595,36.7029,36701575,602.0,0.135,0.0,3.2879820176369555e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
3793,0.0002839233381579104,0.0,1.0,0.0,283.0,490.0,0.1928434818983078,0.8638173937797546,BS_manning003/E01267N3753E01646N3535-BS-M680_E01502N3737_D010_S247D30R090_A000357_S016,E01267N3753E01646N3535-BS-M680_E01502N3737_D010_S247D30R090_A000357_S016,0.04,0,8.0,6.320906423054127e-06,-0.004,-0.007,283,0.193,15.0245,37.3774,37371502,919.0,0.007,1.0,2.528362569221651e-07,1.8674136321195144e-05,919.0,"37.157,14.742","(0.0, 0.1]"
3794,0.00032319955694962735,0.31337133217808044,0.29591448857170966,0.02172056666576001,1078.0,843.0,1.1535507440567017,0.9922063946723938,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S157D30R090_A000178_S012,E01267N3753E01646N3535-BS-M650_E01551N3692_D041_S157D30R090_A000178_S012,0.13,14,7.7,5.426102399058272e-08,0.024,0.004,1078,1.154,15.5157,36.9278,36921551,1188.0,0.024,1.0,7.053933118775753e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
3795,0.0004635213548430805,0.8769654667339916,0.05489716550436541,0.06157708346497216,2983.0,2431.0,2.3084230422973633,1.8755890130996704,BS_manning003/E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S202D10R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01587N3737_D010_S202D10R090_A003524_S022,0.38,14,7.7,8.449912889868225e-09,0.036,0.008,2983,2.308,15.8733,37.3774,37371587,511.0,0.036,1.0,3.2109668981499253e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(0.3, 1.0]"
3796,0.021375575237437133,0.9688832234561399,0.01565890233261802,0.8516675476555488,24475.0,24591.0,11.004043579101562,10.576053619384766,BS_manning003/E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S067D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01488N3647_D010_S067D70R270_A006995_S075,2.72,12,7.7,9.387559406896952e-10,-0.314,-0.544,24475,11.004,14.8835,36.4781,36471488,70.0,0.544,0.0,2.553416158675971e-09,1.8674136321195144e-05,70.0,"36.257,14.742","(2.0, 3.0]"
3797,0.002682299544715439,0.862062071658385,0.08688382768864167,0.14041288706514685,6796.0,4316.0,3.2439846992492676,2.552077293395996,BS_manning003/E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S292D30R090_A008541_S034,E01598N4052E01840N3892-BS-M792_E01702N3895_D010_S292D30R090_A008541_S034,0.76,13,8.3,1.2447896949199648e-08,-0.007,-0.008,6796,3.244,17.0216,38.9512,38951702,62.0,0.008,1.0,9.460401681391732e-09,1.8674136321195144e-05,74.0,"38.657,16.842","(0.3, 1.0]"
3798,0.006122234691989821,0.9728881387453912,0.013620032582464914,0.48483193330270613,17319.0,15842.0,8.211256980895996,8.322176933288574,BS_manning003/E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S157D90R090_A003524_S022,E01470N3877E01631N3641-BS-M754_E01583N3715_D010_S157D90R090_A003524_S022,1.97,13,8.0,2.5935928368413837e-09,-0.06,-0.106,17319,8.211,15.8349,37.1526,37151583,575.0,0.106,0.0,5.109377888577526e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(1.0, 2.0]"
3799,0.0024120488918017054,0.8947236786880665,0.058902568560013635,0.15260591208772295,7810.0,4838.0,3.3199617862701416,3.2897536754608154,BS_manning003/E01522N3585E03578N2685-BS-M792_E01899N3467_D010_S247D30R090_A004781_S062,E01522N3585E03578N2685-BS-M792_E01899N3467_D010_S247D30R090_A004781_S062,0.73,14,8.0,1.124442320912773e-09,-0.002,-0.002,7810,3.32,18.994,34.6794,34671899,71.0,0.002,1.0,8.208428942663243e-10,1.8674136321195144e-05,71.0,"34.457,18.942","(0.3, 1.0]"
3800,0.012273777144969484,0.9650384644335167,0.01811773502085967,0.6052563519068282,21937.0,19066.0,11.302200317382812,9.055785179138184,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S067D70R090_A001180_S030,1.0,12,8.0,6.973110309254519e-09,0.373,0.094,21937,11.302,15.5157,36.9278,36921551,1188.0,0.373,0.0,6.973110309254519e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
3801,0.05332469290445369,0.8372042400768069,0.09571116489820763,0.5856058133164134,23512.0,19312.0,11.271682739257812,6.47994327545166,BS_manning003/E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S112D70R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01491N3670_D010_S112D70R090_A004781_S062,1.05,13,8.0,2.469580764434108e-09,0.347,0.187,23512,11.272,14.9182,36.7029,36701491,152.0,0.347,0.0,2.5930598026558136e-09,1.8674136321195144e-05,152.0,"36.557,14.742","(1.0, 2.0]"
3802,0.000798697712035636,0.9423792257321361,0.0301154452717437,0.11841859330601189,5375.0,3729.0,2.86387300491333,2.7567076683044434,BS_manning003/E01522N3585E03578N2685-BS-M754_E01840N3445_D091_S247D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01840N3445_D091_S247D30R090_A001972_S039,0.51,14,8.6,1.283409535264887e-09,-0.001,-0.001,5375,2.864,18.4055,34.4546,34451840,38.0,0.001,1.0,6.545388629850924e-10,1.8674136321195144e-05,116.0,"34.157,18.342","(0.3, 1.0]"
3803,0.0014500118969053178,0.7140379557607611,0.10553084510269406,0.07147147974864954,3590.0,3053.0,2.444427967071533,2.828373432159424,BS_manning003/E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S247D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01975N3827_D010_S247D50R090_A004781_S062,0.44,19,7.7,4.456296424345878e-09,0.005,0.005,3590,2.444,19.7544,38.2767,38271975,259.0,0.005,1.0,1.9607704267121863e-09,1.8674136321195144e-05,259.0,"38.057,19.542","(0.3, 1.0]"
3804,0.022963086773106278,0.972823836452421,0.010722808521266392,1.0045854359706778,48060.0,53265.0,7.195999622344971,6.3351521492004395,BS_manning003/E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S112D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01551N3692_D107_S112D30R270_A003139_S050,1.82,16,8.3,5.416083914218817e-09,1.966,0.962,48060,7.196,15.5157,36.9278,36921551,1188.0,1.966,0.0,9.85727272387825e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
3805,0.007426066805858516,0.8761687351395337,0.06887680188189416,0.24585400574934074,3700.0,3504.0,8.4212064743042,7.473130226135254,BS_manning003/E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S067D50R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01495N3692_D010_S067D50R090_A004781_S062,2.78,15,8.0,1.0701237843071173e-08,-1.957,-3.423,3700,8.421,14.9532,36.9278,36921495,334.0,3.423,0.0,2.9749441203737863e-08,1.8674136321195144e-05,990.0,"36.857,14.742","(2.0, 3.0]"
3806,0.024545806041604515,0.9669689008937749,0.017016810752448208,0.8962294712890185,35051.0,29840.0,12.928430557250977,10.7470121383667,BS_manning003/E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S157D50R270_A008541_S034,E01470N3877E01631N3641-BS-M792_E01559N3737_D010_S157D50R270_A008541_S034,2.94,12,8.0,1.1275063511100688e-08,0.152,0.018,35051,12.928,15.5904,37.3774,37371559,705.0,0.152,0.0,3.314868672263602e-08,1.8674136321195144e-05,705.0,"37.157,15.342","(2.0, 3.0]"
3807,0.0008642992197317174,0.9096752786658038,0.05086672531288994,0.09823734063344775,3901.0,2699.0,2.7816860675811768,2.459538459777832,BS_manning003/E01889N4173E02097N3847-BS-M754_E01996N3917_D010_S112D90R270_A003524_S022,E01889N4173E02097N3847-BS-M754_E01996N3917_D010_S112D90R270_A003524_S022,0.47,13,7.7,1.4861614784969252e-08,0.001,0.001,3901,2.782,19.9666,39.1761,39171996,67.0,0.001,1.0,6.984958948935548e-09,1.8674136321195144e-05,67.0,"38.957,19.842","(0.3, 1.0]"
3808,0.00015577936458709306,0.46111436106262504,0.20743630459575857,0.017021411300622357,1262.0,724.0,0.6860047578811646,0.8926424980163574,BS_manning003/E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S157D90R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01534N3760_D115_S157D90R270_A002108_S017,0.22,17,8.0,7.572270589883702e-09,0.06,0.031,1262,0.686,15.3446,37.6022,37601534,569.0,0.06,1.0,1.6658995297744142e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.1, 0.3]"
3809,0.00375766219915074,0.5604302953789356,0.1441476283878551,0.0928009097235325,3318.0,4115.0,2.7393524646759033,3.1627471446990967,BS_manning003/E01267N3753E01646N3535-BS-M732_E01544N3647_D010_S247D50R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01544N3647_D010_S247D50R090_A001180_S030,0.44,18,7.7,8.675785756135516e-09,-0.004,-0.007,3318,2.739,15.4427,36.4781,36471544,310.0,0.007,1.0,3.817345732699627e-09,1.8674136321195144e-05,310.0,"36.257,15.342","(0.3, 1.0]"
3810,0.001224858602889088,0.9502307636085809,0.026257629671470162,0.15815493387193563,7942.0,5916.0,3.522359609603882,3.3392105102539062,BS_manning003/E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S157D30R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01555N3715_D115_S157D30R270_A002108_S017,0.99,14,8.6,1.7656100839334296e-08,-0.086,-0.103,7942,3.522,15.5529,37.1526,37151555,772.0,0.103,0.0,1.7479539830940953e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
