,mse,r2,g,l2n,true,pred,truemax,predmax,id,eve_id,max_off,wave_period,dominant_period,mean_prob,dzmax,dzmin,count,dmax,lon,lat,Location,LocationCount,max_absdz,event_type,importance,uniform_wt,gridcount,grid_id,max_off_bin
6044,0.0015928900560270665,-57.94690138176329,0.9152576252457487,0.005199410357492863,585.0,1583.0,0.37929868698120117,1.4214860200881958,BS_manning003/E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S337D30R090_A000638_S009,E01470N3877E01631N3641-BS-M680_E01534N3760_D010_S337D30R090_A000638_S009,0.08,27,14.1,7.307352485209548e-08,0.002,0.001,585,0.379,15.3446,37.6022,37601534,569.0,0.002,1.0,5.845881988167638e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.0, 0.1]"
6045,0.017734147232343126,0.9208404890812312,0.03843994831165054,0.4837918829642141,18511.0,17172.0,7.436166763305664,6.962360858917236,BS_manning003/E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S067D30R270_A003139_S050,E01267N3753E01646N3535-BS-M774_E01575N3670_D010_S067D30R270_A003139_S050,1.89,12,8.0,2.001318737206272e-09,0.024,0.016,18511,7.436,15.7595,36.7029,36701575,602.0,0.024,1.0,3.782492413319854e-09,1.8674136321195144e-05,602.0,"36.557,15.642","(1.0, 2.0]"
6046,0.026756967022886997,0.9412942453214158,0.02999067738610517,0.7178533367508112,39323.0,34852.0,6.542912483215332,5.886451721191406,BS_manning003/E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S202D10R270_A004781_S062,E01267N3753E01646N3535-BS-M792_E01527N3715_D125_S202D10R270_A004781_S062,1.23,14,26.7,8.54362924827333e-10,1.928,0.211,39323,6.543,15.2708,37.1526,37151527,1118.0,1.928,0.0,1.0508663975376196e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(1.0, 2.0]"
6047,0.13115850551733624,0.8889477690425679,0.06213214395798705,1.1358651270018112,40158.0,30390.0,13.503052711486816,12.056855201721191,BS_manning003/E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D30R090_A004781_S062,E01267N3753E01646N3535-BS-M792_E01572N3647_D010_S022D30R090_A004781_S062,3.26,11,8.0,2.8841769088542837e-09,-0.014,-0.025,40158,13.503,15.7223,36.4781,36471572,380.0,0.025,1.0,9.402416722864964e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(3.0, 99.0]"
6048,0.0029681839282133223,0.649298455298936,0.27111163007740924,0.09236252131684507,3674.0,1879.0,2.505889654159546,1.407489538192749,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S292D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S292D30R090_A000668_S023,0.37,14,7.7,1.6076527537238042e-08,0.045,0.016,3674,2.506,15.479,36.7029,36701547,617.0,0.045,1.0,5.948315188778076e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
6049,0.0022589685885283017,0.7558837427600273,0.1701257124550043,0.09671729944937346,5652.0,2484.0,2.664206027984619,1.8005870580673218,BS_manning003/E01446N4259E02038N3783-BS-M792_E01957N3872_D010_S202D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01957N3872_D010_S202D50R090_A004781_S062,0.42,13,8.3,5.229066652628564e-09,0.001,0.001,5652,2.664,19.5711,38.7264,38721957,98.0,0.001,1.0,2.1962079941039968e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.3, 1.0]"
6050,0.0011370011531677015,-2.4697924620019465,0.503314983060003,0.01812534733168512,1383.0,1721.0,0.6503282189369202,1.4095715284347534,BS_manning003/E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S292D70R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01502N3737_D208_S292D70R090_A001180_S030,0.18,16,12.6,1.034424044508526e-08,0.123,0.068,1383,0.65,15.0245,37.3774,37371502,919.0,0.123,0.0,1.861963280115347e-09,1.8674136321195144e-05,919.0,"37.157,14.742","(0.1, 0.3]"
6051,0.010197410276049881,0.9082025511317615,0.044337900313580314,0.3369977286158077,11019.0,9241.0,6.8583879470825195,7.207409858703613,BS_manning003/E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S202D30R270_A001180_S030,E01267N3753E01646N3535-BS-M732_E01551N3692_D010_S202D30R270_A001180_S030,1.4,11,8.0,9.439807120085069e-09,-0.027,-0.188,11019,6.858,15.5157,36.9278,36921551,1188.0,0.188,0.0,1.3215729968119097e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(1.0, 2.0]"
6052,0.004983676959232702,0.8943163414223179,0.06279444464606776,0.21994586052529327,10883.0,8971.0,4.8965535163879395,3.7073612213134766,BS_manning003/E01446N4259E02038N3783-BS-M809_E01962N3895_D010_S157D50R090_A006995_S075,E01446N4259E02038N3783-BS-M809_E01962N3895_D010_S157D50R090_A006995_S075,0.87,19,8.3,1.3922206340840755e-09,-0.007,-0.007,10883,4.897,19.6235,38.9512,38951962,94.0,0.007,1.0,1.2112319516531454e-09,1.8674136321195144e-05,192.0,"38.657,19.542","(0.3, 1.0]"
6053,0.005217286928898532,0.7649501172410611,0.1655662240429231,0.14981977763479745,5600.0,3123.0,3.884880542755127,3.2121706008911133,BS_manning003/E01446N4259E02038N3783-BS-M732_E01822N3917_D010_S112D70R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01822N3917_D010_S112D70R270_A001180_S030,0.59,13,8.0,5.546153955243151e-10,0.001,0.001,5600,3.885,18.2264,39.1761,39171822,100.0,0.001,1.0,3.27223083359346e-10,1.8674136321195144e-05,100.0,"38.957,18.042","(0.3, 1.0]"
6054,0.7503860739427254,0.3546469105277944,0.47007026313507494,1.1217695098112879,34600.0,17167.0,12.332185745239258,11.344380378723145,BS_manning003/E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S112D70R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01470N3715_D010_S112D70R270_A006995_S075,2.1,14,8.0,1.0314908170744442e-09,4.475,-2.59,34600,12.332,14.7066,37.1526,37151470,237.0,4.475,0.0,2.166130715856333e-09,1.8674136321195144e-05,337.0,"36.857,14.442","(2.0, 3.0]"
6055,0.060461319265376755,0.8367978612625097,0.0932525704072873,0.6292990539233343,28876.0,19811.0,10.467784881591797,8.188407897949219,BS_manning003/E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S292D30R090_A012497_S042,E01108N3882E01527N3690-BS-M809_E01477N3760_D010_S292D30R090_A012497_S042,1.73,12,8.6,1.3517131040367223e-09,0.109,0.053,28876,10.468,14.777,37.6022,37601477,103.0,0.109,0.0,2.338463669983529e-09,1.8674136321195144e-05,103.0,"37.457,14.742","(1.0, 2.0]"
6056,0.0007104539749930636,0.4952906408291272,0.2301558713197821,0.03758296642124376,1955.0,1411.0,1.7059403657913208,1.4431612491607666,BS_manning003/E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S157D30R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01527N3715_D115_S157D30R090_A000668_S023,0.53,14,8.6,4.350905813060847e-08,0.036,-0.475,1955,1.706,15.2708,37.1526,37151527,1118.0,0.475,0.0,2.3059800809222493e-08,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
6057,0.008631623963000176,0.9314825872872421,0.034504455900022046,0.35900592735939,11942.0,10797.0,6.904625415802002,7.151638984680176,BS_manning003/E01446N4259E02038N3783-BS-M774_E01951N3850_D010_S337D70R090_A003139_S050,E01446N4259E02038N3783-BS-M774_E01951N3850_D010_S337D70R090_A003139_S050,1.11,12,8.6,1.029784783161509e-09,-0.001,-0.001,11942,6.905,19.5192,38.5016,38501951,160.0,0.001,1.0,1.1430611093092752e-09,1.8674136321195144e-05,160.0,"38.357,19.242","(1.0, 2.0]"
6058,0.009669603107118015,0.8583441984157788,0.07963476853127116,0.26477453382763333,12253.0,10063.0,5.26204252243042,4.0639967918396,BS_manning003/E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S067D30R270_A005608_S028,E01470N3877E01631N3641-BS-M774_E01579N3692_D010_S067D30R270_A005608_S028,0.99,12,10.4,3.437770447282188e-09,-0.022,-0.083,12253,5.262,15.797,36.9278,36921579,475.0,0.083,1.0,3.403392742809366e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
6059,0.0015135623652060043,-30.170927010677765,0.8697517415247145,0.006969858266183374,559.0,1563.0,0.634708821773529,1.4225237369537354,BS_manning003/E01470N3877E01631N3641-BS-M650_E01534N3760_D010_S067D50R090_A000318_S006,E01470N3877E01631N3641-BS-M650_E01534N3760_D010_S067D50R090_A000318_S006,0.07,19,3.3,1.8839922183492024e-07,0.001,0.001,559,0.635,15.3446,37.6022,37601534,569.0,0.001,1.0,1.3187945528444418e-08,1.8674136321195144e-05,575.0,"37.457,15.342","(0.0, 0.1]"
6060,0.0008595009701179411,0.8451242811707438,0.09789148530385539,0.07479989368424936,4186.0,2073.0,2.2785496711730957,1.776454210281372,BS_manning003/E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S112D10R090_A001194_S013,E01470N3877E01631N3641-BS-M707_E01559N3737_D094_S112D10R090_A001194_S013,0.4,14,7.5,1.4957996861681395e-08,0.033,0.011,4186,2.279,15.5904,37.3774,37371559,705.0,0.033,1.0,5.983198744672558e-09,1.8674136321195144e-05,705.0,"37.157,15.342","(0.3, 1.0]"
6061,0.005475257324336578,0.8252719204547765,0.11250474655662779,0.17817863097916217,6281.0,4321.0,5.395522594451904,3.7825570106506348,BS_manning003/E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S022D70R270_A002108_S017,E01470N3877E01631N3641-BS-M732_E01583N3715_D010_S022D70R270_A002108_S017,0.77,11,7.7,6.377326303481627e-09,-0.027,-0.059,6281,5.396,15.8349,37.1526,37151583,575.0,0.059,1.0,4.910541253680853e-09,1.8674136321195144e-05,1050.0,"36.857,15.642","(0.3, 1.0]"
6062,0.0039428460220702665,0.6336695599313175,0.28267989550023764,0.10413850429355534,3574.0,2087.0,3.3237721920013428,1.5623502731323242,BS_manning003/E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S067D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01547N3670_D062_S067D50R090_A000668_S023,0.42,13,8.3,2.132129711268784e-08,0.03,0.01,3574,3.324,15.479,36.7029,36701547,617.0,0.03,1.0,8.954944787328894e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
6063,0.0016764307482998648,-674.9324611216128,0.9902056047992474,0.0015748920174035257,380.0,1566.0,0.26150813698768616,1.4223663806915283,BS_manning003/E01470N3877E01631N3641-BS-M650_E01534N3760_D010_S202D30R090_A000318_S006,E01470N3877E01631N3641-BS-M650_E01534N3760_D010_S202D30R090_A000318_S006,0.04,0,7.5,3.856553880422202e-06,0.001,0.001,380,0.262,15.3446,37.6022,37601534,569.0,0.001,1.0,1.542621552168881e-07,1.8674136321195144e-05,575.0,"37.457,15.342","(0.0, 0.1]"
6064,0.003628599812431258,0.5872672563511883,0.3248070350307535,0.09407645532640249,3058.0,1797.0,3.0074899196624756,1.432338833808899,BS_manning003/E01522N3585E03578N2685-BS-M732_E01836N3422_D010_S247D50R090_A001180_S030,E01522N3585E03578N2685-BS-M732_E01836N3422_D010_S247D50R090_A001180_S030,0.33,13,8.6,2.362483261572877e-09,0.001,0.001,3058,3.007,18.3642,34.2298,34221836,38.0,0.001,1.0,7.796194763190494e-10,1.8674136321195144e-05,116.0,"34.157,18.342","(0.3, 1.0]"
6065,0.004231809510181936,0.55468178948406,0.350994833434901,0.09782924206589876,3401.0,1746.0,3.4913458824157715,1.561075210571289,BS_manning003/E01267N3753E01646N3535-BS-M774_E01491N3670_D107_S067D30R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01491N3670_D107_S067D30R090_A003139_S050,0.52,16,8.0,1.1002992215254342e-08,-0.1,-0.968,3401,3.491,14.9182,36.7029,36701491,152.0,0.968,0.0,5.721555951932258e-09,1.8674136321195144e-05,152.0,"36.557,14.742","(0.3, 1.0]"
6066,0.031101224655637555,0.9202971896139298,0.04362115103705255,0.6447921794849009,26142.0,20391.0,9.256057739257812,8.741671562194824,BS_manning003/E01446N4259E02038N3783-BS-M792_E01851N3917_D010_S292D50R090_A004781_S062,E01446N4259E02038N3783-BS-M792_E01851N3917_D010_S292D50R090_A004781_S062,2.07,12,7.7,9.414346019261043e-10,-0.002,-0.002,26142,9.256,18.5165,39.1761,39171851,78.0,0.002,1.0,1.9487696259870357e-09,1.8674136321195144e-05,78.0,"38.957,18.342","(2.0, 3.0]"
6067,0.003803674701459986,0.7408287863083397,0.1931413392823078,0.12185015197810245,5417.0,2643.0,2.9739506244659424,2.1026833057403564,BS_manning003/E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S022D30R090_A001180_S030,E01267N3753E01646N3535-BS-M732_E01547N3670_D076_S022D30R090_A001180_S030,0.51,14,8.0,1.0089389210450018e-08,0.008,-0.008,5417,2.974,15.479,36.7029,36701547,617.0,0.008,1.0,5.145588497329509e-09,1.8674136321195144e-05,617.0,"36.557,15.342","(0.3, 1.0]"
6068,0.008225458018015306,0.8263353669737118,0.11648187980098001,0.21966217380622313,9012.0,4710.0,4.589879512786865,3.95119047164917,BS_manning003/E01577N3897E01966N3571-BS-M754_E01965N3782_D010_S337D50R090_A003524_S022,E01577N3897E01966N3571-BS-M754_E01965N3782_D010_S337D50R090_A003524_S022,0.78,12,7.7,6.560037074524914e-10,-0.001,-0.001,9012,4.59,19.6518,37.8271,37821965,6.0,0.001,1.0,5.116828918129433e-10,1.8674136321195144e-05,268.0,"37.757,19.542","(0.3, 1.0]"
6069,0.005313556795050644,0.9361480956874547,0.033743545084515714,0.2957629158276383,17350.0,16610.0,3.5490918159484863,2.6489098072052,BS_manning003/E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S202D10R270_A001972_S039,E01267N3753E01646N3535-BS-M754_E01527N3715_D172_S202D10R270_A001972_S039,0.76,20,26.7,2.2750366476912262e-09,0.958,0.089,17350,3.549,15.2708,37.1526,37151527,1118.0,0.958,0.0,1.7290278522453316e-09,1.8674136321195144e-05,2045.0,"36.857,15.042","(0.3, 1.0]"
6070,0.001542019704528319,-58.52516109192688,0.9139228308469999,0.005090644789052089,557.0,1529.0,0.3912116587162018,1.4269459247589111,BS_manning003/E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S292D50R090_A000178_S012,E01267N3753E01646N3535-BS-M650_E01530N3737_D041_S292D50R090_A000178_S012,0.07,0,8.3,6.981384205932268e-08,0.002,0.001,557,0.391,15.3075,37.3774,37371530,1315.0,0.002,1.0,4.8869689441525885e-09,1.8674136321195144e-05,1315.0,"37.157,15.042","(0.0, 0.1]"
6071,0.0008107445114568893,0.5371115119707957,0.19591229722952752,0.04195073126992135,2514.0,1862.0,1.6381670236587524,1.4066604375839233,BS_manning003/E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S157D30R270_A003524_S022,E01470N3877E01631N3641-BS-M754_E01534N3760_D140_S157D30R270_A003524_S022,0.39,15,8.0,1.6289579316742618e-08,-0.037,-0.08,2514,1.638,15.3446,37.6022,37601534,569.0,0.08,1.0,6.3529359335296215e-09,1.8674136321195144e-05,575.0,"37.457,15.342","(0.3, 1.0]"
6072,0.002457225967689812,0.7080539786957313,0.21239006393624826,0.09212809133998633,3619.0,1995.0,2.8365845680236816,1.8068476915359497,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S202D70R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D115_S202D70R090_A000668_S023,0.45,13,8.0,1.644742079953334e-08,-0.047,-0.208,3619,2.837,15.5157,36.9278,36921551,1188.0,0.208,0.0,7.4013393597900045e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
6073,0.006661002248813379,0.7146620224036664,0.21868174342865598,0.153887958638391,6917.0,3021.0,4.167172431945801,2.4726200103759766,BS_manning003/E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S337D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01551N3692_D062_S337D50R090_A000668_S023,0.6,20,8.3,3.8280296459453856e-08,0.08,0.005,6917,4.167,15.5157,36.9278,36921551,1188.0,0.08,1.0,2.2968177875672317e-08,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.3, 1.0]"
6074,0.0016567839571988068,0.7426841870752391,0.18000081761056308,0.0805199346012808,3277.0,2108.0,2.6264374256134033,1.3732051849365234,BS_manning003/E01267N3753E01646N3535-BS-M754_E01540N3625_D010_S292D30R090_A001972_S039,E01267N3753E01646N3535-BS-M754_E01540N3625_D010_S292D30R090_A001972_S039,0.38,13,8.0,5.372069411653637e-09,-0.001,-0.005,3277,2.626,15.4068,36.2533,36251540,135.0,0.005,1.0,2.0413863764283823e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(0.3, 1.0]"
6075,1.5900997795870335,0.6934433191094304,0.15429800124515114,2.7565158617716454,121358.0,87158.0,23.531578063964844,16.11667823791504,BS_manning003/E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S067D90R090_A006995_S075,E01267N3753E01646N3535-BS-M809_E01491N3670_D010_S067D90R090_A006995_S075,4.14,12,8.0,5.27962119055498e-10,1.876,0.986,123017,23.532,14.9182,36.7029,36701491,152.0,1.876,0.0,2.1857631728897612e-09,1.8674136321195144e-05,152.0,"36.557,14.742","(3.0, 99.0]"
6076,0.0009991023432720648,0.6106136476729747,0.2271069404331979,0.05076200476419156,1804.0,1585.0,2.2155423164367676,1.4325058460235596,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S247D70R090_A000178_S012,E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S247D70R090_A000178_S012,0.29,12,7.7,1.9770394856401003e-08,0.001,-0.008,1804,2.216,15.5157,36.9278,36921551,1188.0,0.008,1.0,5.733414508356291e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
6077,0.021624869201394795,0.8670536200949948,0.082798660314085,0.4117060450129274,18038.0,13665.0,7.514777183532715,5.249624729156494,BS_manning003/E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S292D50R270_A006995_S075,E01267N3753E01646N3535-BS-M809_E01537N3602_D010_S292D50R270_A006995_S075,1.36,14,8.0,1.0444831733547538e-09,0.001,-0.01,18038,7.515,15.3713,36.0284,36021537,65.0,0.01,1.0,1.420497115762465e-09,1.8674136321195144e-05,200.0,"35.957,15.342","(1.0, 2.0]"
6078,0.0055702417298566734,0.7167509470979808,0.20876685900367054,0.14102310950550095,5186.0,2925.0,4.035977840423584,2.4775781631469727,BS_manning003/E01522N3585E03578N2685-BS-M754_E01886N3400_D010_S067D30R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01886N3400_D010_S067D30R090_A001972_S039,0.59,13,8.0,1.2668107509747603e-09,-0.001,-0.001,5186,4.036,18.8659,34.005,34001886,36.0,0.001,1.0,7.474183430751085e-10,1.8674136321195144e-05,36.0,"33.857,18.642","(0.3, 1.0]"
6079,0.001678493477848974,0.0,1.0,0.0,361.0,1562.0,0.18645600974559784,1.4204953908920288,BS_manning003/E01267N3753E01646N3535-BS-M707_E01502N3737_D168_S067D50R090_A000668_S023,E01267N3753E01646N3535-BS-M707_E01502N3737_D168_S067D50R090_A000668_S023,0.07,0,12.6,5.661961876953588e-07,0.008,0.002,361,0.186,15.0245,37.3774,37371502,919.0,0.008,1.0,3.963373313867512e-08,1.8674136321195144e-05,919.0,"37.157,14.742","(0.0, 0.1]"
6080,0.0018958773896201135,0.8790316750561498,0.07376571861105741,0.1261174511555472,7107.0,4442.0,2.8985886573791504,2.483858108520508,BS_manning003/E01889N4173E02097N3847-BS-M792_E01991N3895_D010_S292D50R090_A008541_S034,E01889N4173E02097N3847-BS-M792_E01991N3895_D010_S292D50R090_A008541_S034,0.67,18,8.3,4.9884015334869805e-09,0.001,0.001,7107,2.899,19.9126,38.9512,38951991,68.0,0.001,1.0,3.342229027436277e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
6081,0.0058557103899684465,0.5960108746189599,0.3289605402279515,0.12110012056398449,5469.0,2115.0,2.82114839553833,1.659735083580017,BS_manning003/E01522N3585E03578N2685-BS-M754_E01890N3422_D091_S247D10R090_A001972_S039,E01522N3585E03578N2685-BS-M754_E01890N3422_D091_S247D10R090_A001972_S039,0.47,14,8.0,8.131823542048603e-10,0.001,0.001,5469,2.821,18.9081,34.2298,34221890,54.0,0.001,1.0,3.8219570647628426e-10,1.8674136321195144e-05,98.0,"34.157,18.642","(0.3, 1.0]"
6082,0.001623825132523961,0.7275274152687672,0.19498502912657,0.07745747636979984,2930.0,1809.0,2.532963991165161,1.4315602779388428,BS_manning003/E01964N3926E02184N3685-BS-M732_E01988N3760_D010_S337D50R090_A002108_S017,E01964N3926E02184N3685-BS-M732_E01988N3760_D010_S337D50R090_A002108_S017,0.36,13,7.7,1.6131772597743682e-08,0.001,0.001,2930,2.533,19.8851,37.6022,37601988,24.0,0.001,1.0,5.807438135187725e-09,1.8674136321195144e-05,46.0,"37.457,19.842","(0.3, 1.0]"
6083,0.0005476212644491896,0.8339365941923778,0.1011418148971166,0.05759100886834356,2416.0,1736.0,1.945155382156372,1.4196027517318726,BS_manning003/E01446N4259E02038N3783-BS-M732_E01928N3872_D010_S112D50R270_A001180_S030,E01446N4259E02038N3783-BS-M732_E01928N3872_D010_S112D50R270_A001180_S030,0.28,15,7.7,1.0802195642783862e-08,0.001,0.001,2416,1.945,19.2829,38.7264,38721928,81.0,0.001,1.0,3.024614779979481e-09,1.8674136321195144e-05,132.0,"38.657,19.242","(0.1, 0.3]"
6084,0.06486604221239045,0.863580184619891,0.08409452803467865,0.7078554885672007,24181.0,16694.0,9.6860933303833,7.714076042175293,BS_manning003/E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S202D30R270_A012497_S042,E01470N3877E01631N3641-BS-M809_E01587N3737_D010_S202D30R270_A012497_S042,2.33,14,7.7,1.2809665028836075e-09,-0.033,-0.317,24181,9.686,15.8733,37.3774,37371587,511.0,0.317,0.0,2.984651951718806e-09,1.8674136321195144e-05,516.0,"37.157,15.642","(2.0, 3.0]"
6085,0.002387140754376891,0.513215185161431,0.35113642596910466,0.0702042939733565,2083.0,1592.0,3.0772018432617188,1.4360849857330322,BS_manning003/E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S247D70R270_A000178_S012,E01267N3753E01646N3535-BS-M650_E01551N3692_D010_S247D70R270_A000178_S012,0.24,12,7.7,1.8822720657089282e-08,0.008,0.001,2083,3.077,15.5157,36.9278,36921551,1188.0,0.008,1.0,4.517452957701427e-09,1.8674136321195144e-05,1960.0,"36.857,15.342","(0.1, 0.3]"
6086,0.0015535027178182137,0.7910138830623223,0.14754306254557048,0.08658866211551601,3877.0,2084.0,2.606174945831299,1.5808439254760742,BS_manning003/E01446N4259E02038N3783-BS-M754_E01985N3872_D010_S112D30R270_A001972_S039,E01446N4259E02038N3783-BS-M754_E01985N3872_D010_S112D30R270_A001972_S039,0.41,13,8.0,6.260671288717152e-09,0.001,0.001,3877,2.606,19.8593,38.7264,38721985,166.0,0.001,1.0,2.5668752283740323e-09,1.8674136321195144e-05,234.0,"38.657,19.842","(0.3, 1.0]"
6087,0.006983911370152855,0.812703195178225,0.1290573283226215,0.19500192687113702,9136.0,4544.0,4.188569068908691,3.3469457626342773,BS_manning003/E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S157D50R090_A003139_S050,E01267N3753E01646N3535-BS-M774_E01572N3647_D010_S157D50R090_A003139_S050,0.7,15,7.7,3.618459547324071e-09,0.051,-0.065,9136,4.189,15.7223,36.4781,36471572,380.0,0.065,1.0,2.532921683126849e-09,1.8674136321195144e-05,380.0,"36.257,15.642","(0.3, 1.0]"
